# cubes [265400,265600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
265412 1ec13df092bcf03e8fb33841149abfd3c5d346fac00098ccf092963e7a2f9db7 bd6e912817a68d27ca2ced9085dd96d581ebc9980244d3844bb172e30c9d5708 VERIFIED 0.019 0.007
265413 176fe837f5201a369847399d8dc93c0b5f362c2a43f135d659686944aed02bc5 e039f39dca2bc60a34a56e6e48f2a46c5e94f8e536430c9f77dbd5c5a84371b1 VERIFIED 0.462 0.026
265414 32192229cef9dc24f92c8315be530381c673a11d74fb1dbe03af0b33574859be 8b425e1cfad81c4b2892dc481a917f9a428ba2e695d7532cfad417964ec01ffa VERIFIED 0.981 0.042
265415 f149d2335d72106c0c7231f61212cd9dc7d09f849a9b1545ac16165fb5d9d017 8b6177b668fe6ea66e82afd8f19f1829459296b6464199158054fbbd50cad7a7 VERIFIED 0.891 0.046
265416 3213073ba517e6cf35b1d24243340a675863fbe490af31410b7d1f2c7077cd38 0059228459a3c41e2e5df25eb9114aedae59ac3dbdec5d733c0a6d62a424ee87 VERIFIED 0.340 0.023
265417 f06c0893a9a9f642a1e7e7cbb6ac103f285e4fa8bf044bb43aebee98900185fc 6d5056621f73a2efc9bb2191d38bb62fdb5cf96cffd4e6123fbe20e115c052ec VERIFIED 0.416 0.030
265418 4706605c2a16a371e2a9a23818ca3563963addf77d9153c1c132ba3049711172 54c3a186aecdee654385f5c070c13acfb17558d28a8ffe0fdedf138ba896a03c VERIFIED 0.084 0.012
265419 d232f218510a1221a05927a5a1db730c353740dab265eae47940e624a8dd16b3 4231bdf47fc27579fa48f2102d7e05316bc85091f9c965fb69656d616fc8c280 VERIFIED 0.857 0.038
265420 5b0231f8d224c24f1ceb32180e295aa032cb7f0bc181910d2ecfc6b57cd3e77a e22e520961c655f075ea19a4d6ca067ccb04e8d77ba33d19e0af8c4100ab2023 VERIFIED 0.904 0.036
265421 8e7cafa9b57c9715ff5b7178150f35198f90b26ab5e1c027e5262372f3780820 b6d7b3f9e88366706715d085a5f6a717ad4937cb1974fdf46f330e215da9f82b VERIFIED 0.982 0.043
265422 6dc8e966e9e3075023dba199873870fe4e4ce55d3b17c93f8ce9c007a832fec2 74c177c9bf9eb85bce1f09a513d9f03811a9de9d1a3f31e21e0ad61f837dc78d VERIFIED 1.195 0.096
265423 0a6033f1fe1bb42d1f041d96357c56824cd37b3079cc8a7a350fb8dc8478ea1f 96bb408251791c3bcccc1cc6caa68a134201b6866412aaf95cf384a7e20ca2eb VERIFIED 0.127 0.008
265424 3e200685f2eaa27aef4377048d204cff5b4a86d4171d661ae601d85ac4de61fd c6ba08cb15545718741a1fb0b2a3429485cbf7374df455b6b841c6844fa89206 VERIFIED 0.732 0.035
265425 36de9498ef8ea6f798465a4c030a56a58460a8a58205d315f4ecba6d63d16a27 d26304fffe836e20380443658621a98972bb2a3d7e29d1a153f965e8cf4eb911 VERIFIED 1.374 0.058
265426 37f70ac6394173065d2e3d17b88ce3c094b11bf3b8692964b07aa95f90b63376 8d04ab7d0880ce4f773e99a0185dee37d8a0b7418866ba2e94e00edd3b617fa5 VERIFIED 2.513 0.088
265427 8ade10fa0851acc38277faec1a07641847b4bf8c493c315c719662548555e66f 36860a8ed06f411125a0cf0e5d2f80238e1184283aa7d5b7f91570c9aa7b4596 VERIFIED 0.206 0.013
265428 aed6191bd6e0101f12dc3dc7292185407a5e74180790b8d191f4ebca5e324036 10e7993c30e7644c2f4b530ecc6e6f5ff49085c688883fdfdf4dcb581aee2224 VERIFIED 1.332 0.060
265429 d5b21ff917e967390e95a21772cc373cba3f7bb99abf77b496788b0ee910d7a5 091ee552a9184cbb88a1c31bf89ff4db237cecc2f3ca63757fe69fab50786318 VERIFIED 0.703 0.035
265430 25987a900364aac97a72ca766a6ec356849e48b1828a14471d784c9b61f86d4d 124e9150ffa3ce89b68bd99380f70c3a3c748cf67b853f7811096944d7a9f5b6 VERIFIED 0.098 0.014
265431 02686844de1480cc876bbee02dcae9662af6ad06beb56179e4c7b23bb1cf8315 2079043ef410cb8f88eb680d5b3a4b223d72be32d4589fa1eaadbe590c470dc9 VERIFIED 0.401 0.026
265432 a38da2c6d23e41ab8f85f5861be688b70d3f92a50d58e38e4bebc7b8701ca284 a9458932a491978482da711762c302d7360d5592bd78f6025ee40429a77cb051 VERIFIED 1.039 0.041
265433 542975952e19eb3f300b169953b7270d7a16bfd7ca91281aa7a0039b796b6509 67343f7398450059871d1bae22e3c802a3d88c26ecb5d6152d4de109678e448b VERIFIED 0.565 0.029
265434 3533d771c241962b8c137aee7c39da4a07404b6e0eee2eb76ce79084696c1b30 d26ab5f732485ed7c9d2d02caadecd8ba05850c8065b413caf24164c09eb72fe VERIFIED 0.256 0.016
265435 38dbefb690e14763b577287573aefb371b36d5d3d3e1963f64039bcb8b39aa78 ebc450d2e6fabc4021570643f665fcaf30cfe33beb88a0d5ff084404746387de VERIFIED 0.555 0.024
265436 2d66008e964b247b6796977580fc4ec419fdc73119c3f31491bdaaa34a6d6c52 b6e55292735f19fb238162c6565c3a7e0806b59a832aff7120de180f4f3bdeb8 VERIFIED 1.048 0.047
265437 6f677d474ac1777d87fc22715db582d2264d24ff54a355846087528ce6986474 1ac9c87cbdce1180a7b09ae84beb9ec6565bd7e6c6f5ed522c8c708c6d838cd5 VERIFIED 0.016 0.005
265438 6ae516afce2867d1633dc9b4e7e6db7fc5d74b01cd00d86b99f5ecb2ce9fcf47 be5493edfeff66abe583c78c1a46f3886998eb52f54ac9d378f2c9395adc7f62 VERIFIED 0.118 0.013
265439 f6f2c79d14713d40aa069e8985f8391a8a3683b5750cabf39355d5a343293596 57b1853a5765f66301cab9ab5a0e90e295036e55040535d13ce3ae273042dc0c VERIFIED 0.125 0.012
265440 b071cde734606902a300e2de077c437aa260b438fd827b5e865bf1253131578d 7aabbb6f8d17239ed8741cfd6b56de73ac28a3ecc6afff63add44817a03cbaf3 VERIFIED 0.181 0.018
265441 3381e0a5e8c9c4bd0d478c988bde1288fd0b55ff8f110f402c2d434666309cb0 019339f6c17dc8619c05f7b68636e163ec973c785dca6f098537a9df6dd0ec66 VERIFIED 0.210 0.017
265442 a8b37d6fde4b15b4b46d1d8e3c40f80f070ca1170bd92c1ab8e647ccde963fe8 479627276d37d1477a79750d8278daf19a2d0cef968df97ecb93a8c86ce4c449 VERIFIED 0.881 0.031
265443 5b9f6111b3731e3f4b03439deaea51a44f818b095f3a26e72ee2c4d54439cd9d 114b576a98f4e2177eb648eb581e66c7996d18cbf641fcf18feb0100fe95e59c VERIFIED 0.350 0.024
265444 3eed54b8a00642a6131372898a41623f316a80568896d45af918f3f4d16293a4 1d4027e6243459ee359ff621d8425fd1a32e69b6439d335b519515e0653d8616 VERIFIED 0.482 0.032
265445 6af11cbf30554005dcabe78657b479862f692d7f7ec34be5e5d00c038a70b617 443fdfea1b348ffc4dae6ed96b240a7a463d600f1c7e142673362e61160d237e VERIFIED 1.071 0.049
265446 aa2d0a822178d11ff36490e92e0fdd92a1061635b5eb2ddfa1e65fecff0d3070 240900cca4297146d50f7551aaa469d4890c04836092d7e2d47d7637d44a9e24 VERIFIED 0.892 0.039
265447 21721908db32fd7fcadc171c7dfe4418a6dc245c1f818e26da0bc7843071e36d 30fa6876c03d88c9ac0295e258014e438d993d3c4b407a5d1963c095ec3af8d5 VERIFIED 2.469 0.104
265448 7542f0de043022682aeed3eeb7eeebf560c0b03b29195dd429629a784c45e804 d57f1fb97ed13f34a1bbb6cf03d968009f1dac12f63808d6a73ee987b4f09805 VERIFIED 0.270 0.019
265449 087ebd805eb116835ece287c94111977e4c22ddb3806c9dc758fedec61e45241 d3f00cd114ab55f26f168413b6db063b26fd0acf95594db65225a4561dd412ff VERIFIED 0.674 0.028
265450 7c3361446eb43df3b8476005ddd9599f20e0b0f7303108f74d0c6fbb976f2c03 bbe60b0dc6fc70933b01f6bca18e57d238d1922e9d20462eac8d43d07c9fdabf VERIFIED 3.330 0.109
265451 c7026a9c538acf56aa4b251225983da010b527b6025ea7db92318de76ad9e29f d00ecf9b3f73c847a085a8be04a9f67aaba65b03a5ee68bde911d3e7a5253895 VERIFIED 4.594 0.138
265452 519894645530b68421a27a253ab79c44dc4712563c8829f0eff7222b106515fd 340f19dba9be37a79ea860949035e8865b329443f94edea84f8d41627d619075 VERIFIED 1.406 0.078
265453 c26e8001b6e11e3038383e92e842a5d2dcca72f25ff5f8b894882cfdbe4f2620 c738d4862b94542fd0f53f4c689d75bcf6a3c6143b4945954a826e095493ab39 VERIFIED 0.182 0.018
265454 8d8ce3f28fcf63e41d47501ca042b6874d36339abfb4bcfe7f501b82dff4eaa3 7a94f203b8793fd959e0f3a1cdca96cd322e764c4a758ab4c580d64bfd84ac26 VERIFIED 0.604 0.027
265455 2ba39fbfaa8676916682ad360b8f49764f56aeeb226dd67f4c0b74087574f3cd 33b273d38043171fd9351c70ebfa46f31f6eaa6679c54c5670e5c32933cc953c VERIFIED 1.002 0.036
265456 cc2fbb2437b505e5fa1d61126be3a58bc9a02c8072cabc23ea9dcd5b8e60dd89 b541538c3bf84f8666f044e15f003b1501a72a863efce3ccd67126b7052724ff VERIFIED 16.253 0.405
265457 72569dd073a63f72302d9e19a0cbc22281aaee096319197bd84422f0efa1ccda de7344ba99173e814128659ce17b63b36ded819dc8d50a34dc63c194ced49482 VERIFIED 5.071 0.138
265458 f2721465c4c8c12ccd5c3d5701901914de7a5e3a3c8121fdc7ee5425e0f4c382 65b3c4bb7a060b20df80c90377ed189da36e4ffdee26f5344ccebbc50874dd83 VERIFIED 5.094 0.143
265459 cb681ecdfd33d05ad97b6561870c3a743b2878997f637bf437ec9f4112f9cbeb 3fce634bb766de4dce818e81fb2ace09230c34393e9ca8e92461d886826e47c1 VERIFIED 0.014 0.008
265460 f94f09cd0b559bc9cdc787344b8bf4506807e38387e39e80f44c77a466639d2c ed3b91b21e81c2508bdc49dbae041eece8d9b65c86aef6f85129993d73793e91 VERIFIED 0.012 0.008
265461 886c1f8e16f2909794d59522e4e45a1de223e8343424a8618701964c4141bfa8 d4af8a3cf7dec44d193d4e8e43a189277f4e522ffe8d1c728b841748806b76c8 VERIFIED 0.012 0.007
265462 885880ef8e0e581ff7304577d8d1490fcb0486a2eb8c92555534f261475f19ce dfd7b0998d37250182fa78ce2fe9ef145e084e488f586addcda07c398440e344 VERIFIED 0.018 0.007
265463 d16b1c28baa86e2f6a5a10db406b0162ea965f16ae5a6c294fbe448b25b7cddd cd0d2fbda50504c2548e9feb81753944d116e8f448feb1aab325120c6eccd7b8 VERIFIED 2.009 0.078
265464 55a24d92310424020f6bb5d2557d5f938aeeb820903c27df683bb44d402c78f8 af68a0e3ec456b42b0f40d1b8082168fd2dfaf70b4f8fd05a7319fec4e9adb61 VERIFIED 0.603 0.026
265465 9d229264295f16c983983a459e2c1cf75a86a04e69f40ff5c9e1a003b1ed169c ab3ba91fc4887ccf372c48d5b49a21a3c972469b1ea555486ca73af229e10885 VERIFIED 0.017 0.005
265466 693c00aad1d712fd0452257fd9d716829dd77d21e4211beeff91de1201607063 d51555ba486a8586fe36045ca03c0a7e6d7db0b830478ddf05a517b216a3f980 VERIFIED 0.017 0.007
265467 b938a518e6829293b6861dad5070e630cd41ede8fb206d8536c791f2bb058525 3001de4407c036b40f03ddd2ce19a226ee3d48d49de8644004d824de630c3488 VERIFIED 0.280 0.017
265468 a5e30d4702075885574e2a29c70dc7055f92f88dd7d29f81ae6fbfd373b37f11 efa04989dde83611837ba2ad2e31013421be349c14a15da70ff29d2bcfb630d9 VERIFIED 0.855 0.039
265469 474f4fb5c5a242fd683f7340c5dd262beb74a828f4ba7efcb5883607730149bc 8dc849a7bfa21df4a77952a12aff998ec2d291499ef786cf46f6ca7ef4b1b2e0 VERIFIED 5.036 0.144
265470 7be61d4fcd426c27b926e38e34ee8544bd06c9b89114c5b028fcf36348a68966 f267067c73a105e03dcdd50c5c5fbc8adcf5bee564233f4f55ac9068de0f5c2e VERIFIED 2.895 0.107
265471 f9b6b91addca783d2b16b678c76cff7ecfb7a8508452828cce59722a4ec351ec 9878464b62ef2553652a2a8dd2da849b6c48d802bf7b4b2195e5da0d5056a407 VERIFIED 0.168 0.011
265472 e2ee86249823896af7aa6f8d6897ce3a201ae9117eba4eb9d605fec882f2e453 d82fdb8da2d2ce42a62a54ef95ed67869893890c3eff34d0f09f0c341d363e95 VERIFIED 0.480 0.027
265473 48c23e9f5d455b694bb1202a9010ed1bc1be3b29710eda48b7dfa5822aa470b6 70670c5eba7434ba3a507a948e2b2ee189c4f5567204ca5c4896274f95afdd00 VERIFIED 1.352 0.051
265474 06ddbc2b23da7dd1f52c652e811c8b717a6950a1931356fe592036f08f5ceeba ea6f3632f67838d5515d2ef9a32a81b7b9e1ee731bbf93bbe81df935138910b5 VERIFIED 27.742 0.633
265475 9e84e420436e1f30b3f5b1bc146f8ae14ce13f1a52f316d63b529a0638d73d45 2f745cd4643fcac5e326351019c77986ed5981e36570c517da3b4ebc2f3585e2 VERIFIED 8.920 0.280
265476 5785a4b4a88a5d689787f95123b3d03bf742dd82aed4572fd14320dfa70bfa75 a0d87331aa06ff110006ecc3d542ff330a4d3ee8fa30f2758eb8f8028f1607bf VERIFIED 5.824 0.188
265477 768bbac4e3cfca9da4a395cf29cd08344a68088bf9f01654579a4f05eba50213 f3a68124e44ea73f9717055d6d30aa13617a4d5d157c242d5d584529b5211e24 VERIFIED 6.589 0.191
265478 cb5c07731cf21dbd79b8439fc21b82ad2b58fe01df3c279b02c0320f6fa3f4ec 335791f950535ee2552ada1005bed0c53e1abf3b11c576b7aa377aa10d402191 VERIFIED 1.144 0.049
265479 4c6c2d03d4810ab1c12ef117c20edb6324657459125c5997bc7556d4b5ac76b9 540c9fc12a7066c40fe16ea8037a77e51d64c4d81c6149c6cb23b8f8ed5a5e56 VERIFIED 1.120 0.042
265480 b4eba94e6ee2c625edc356ccaadcf16953428afc204644a74828e28466347ed9 ae70fc41d6df78868e23f3cb96ffcfe9655b2053962e0ff887c8300fad07b1b5 VERIFIED 8.410 0.272
265481 e56be24dc202a491f79c6ad85e466555a9d2f5686ccd37a856f0fdf078d4c8d4 393783f91263db11118af1742fbe5972501e4ae9ccb70983e4c7c83d2596cecd VERIFIED 1.339 0.049
265482 ccc644bc72261e135fa12fd63cdfd4a1aa905106eb196fb00806495972a0db26 5689fe31642432cf02ca7a1818046e045232f4ae2aa3129d6de2ad862404383f VERIFIED 2.106 0.077
265483 f8e657f9e3ee061d4c627953eb0af8a3af174631f27214dc6ab7a92582c663cd 2df73ede25d7e1a99a0b5970b619e66dd6cac48284068d84b136689e0944d40f VERIFIED 0.114 0.015
265484 b9db455026f1b9df143139b26811f8a7212036557eb9ab085f60803d48e61419 d117d1413a483ec25c47bad93a3bd0d506059e127b65d8a417e198652ba1ea5a VERIFIED 0.254 0.020
265485 c9c1cd37e50fac535ebe63bc0a83893c772c556a0768befeb9e2590de7f80898 56bf8950abd972d4bdeda692df8741c49f8a7acb5b5e2acdd4beab5c498df7a4 VERIFIED 1.079 0.041
265486 13c64bfb7950f0156b3f0a518a6148a92160ccad7a725357219dface124fc3a2 7e1143c370b9215daa5d3bf78c68d00cdef8e26389bd86a0e7406b6111ad1beb VERIFIED 1.848 0.077
265487 f74e30ce49f52cb3860229d7e061b742b1855f324360059a474e52a662c534e3 607c8d6adc24604aed5720c421f0df53c9f08842c63dc7958b6128b2845ec220 VERIFIED 7.651 0.238
265488 aadde22152ce9a2fcaf255213d4fe53921dcee50b3065233e4903d5dec22270d 8474f5cd2958d7ed9efe386a907b34fea73074899405075acf5daee492cfba70 VERIFIED 4.780 0.153
265489 491ebf33bf0004b5e3d1b35e3d1ebafc22d5e36c4a8cc897863885234b8ec510 2abb6feee132eed5301b299e3b90c1c4a8bfbcc416aadee5eb5c9184d610fd7f VERIFIED 0.206 0.018
265490 10880b194a141fde70e92190cda3aa95ebbeddc625861a5724c8d4f191c2ff93 85f64e6bdc9a94dec24c15639d0cf0e9876a929f4d5cf41960ff6d0bb7bad148 VERIFIED 0.611 0.032
265491 f377a4a9cae2670702f412a7c74cc8db336ef386673d24b6285af905215d71ef 4c932e35c5829a56fe675473ddec1b5bebde472c48f403bb499af32091de288a VERIFIED 1.556 0.068
265492 f23b7ae146d5f4e418d90e9d55e1e24c2b07a5c81b85ba97ce5c0c4e73ccded2 3e6865dedf0d9a6c2841ac90e2c91edb2062f260a2c7d2b4b63f88f82d30d1ad VERIFIED 3.783 0.114
265493 f15bf5c7f77f94b59c39f8156edc32088c68440739313263b9fe5274f5bf7625 ca6e0603152ffdef1aaf4ef265bc2a7a93b18011aecec62fc6dbbc2bd0657faa VERIFIED 21.235 0.540
265494 348a1ba86f3fe7ef82f945bc50d8356b69c1ce1660403756e4c464958e1437df 9112fc12ec247a3734628650bb11d9726fb806b7643632d190dd11f60b1e8261 VERIFIED 9.591 0.323
265495 4b8dd8c271abee59afd971cf66c8f8a69bffdfc53ac22c35cecdc9f5fbcc702e f4df3eccad0bbf2871bf7c05a3d5d6f5de9417866c56efd026da4ef3d0b8df67 VERIFIED 5.091 0.149
265496 0035e66665449dad95735be192e20cefcdad712cedee4a447b7ce60018c7d024 418a7311e2672d1fc53f68e6fe0459bd118663613440abc7d8400cc7034ab6e0 VERIFIED 5.850 0.174
265497 d62c2168c273e5483efb10769327eba3efeea0bc718c8ec06787b5f743cb2f8b b4d39a95937ea290064550eb9e1683a62ba9f6b5df905aed9c96a718360570cb VERIFIED 6.167 0.175
265498 a501d8fb7be6d01fecf1306c186e64073aad9a61f8bdc8885ce935afc3d7d3b9 cd8a89ff4a13995601e2ac4536750daee072775c78548a22981a6c870f115679 VERIFIED 6.788 0.219
265499 b2b6f27e594390ed34c0303b87c35ac1cc27dcfa1aabf55e02fdb7a2186c62a4 7526722ec3eb30400045d402535d45a6b1aa181c0c2c9b6f29332379e9890c3d VERIFIED 3.650 0.123
265500 489b9da8ed18d4f0e6519a1d7edbf5a226ce06e28a789daae91dc195ac53501f c21f7117bffe94d14e4948f8736d4a78f92b9c3c78d6bd0914286890bde9502e VERIFIED 6.391 0.206
265501 2a46313c90252ce64d43ec6e33cbdfef745f3978d39b68e1c77231de59e7bd1b 99e1cb559de5ad2bd4d17cc7da30e5a3c95a90dccdebf8d1c6d8e314274e0cd7 VERIFIED 1.127 0.041
265502 32254b61001a9a0a3f05af954d193b62f485408ed084da8b4b5ec3c6c94df715 331dfa81f5b2fda43f4ec367d385ade335444dff69aebbbb69ada470e850c573 VERIFIED 2.876 0.101
265503 11cdb8810fbcd906aa8fa259ecc2aa9e12661799078945d92c301e33b52d6fe2 fa11c444b847fbe5e97abdd5a7843c31a0f31dbbdcd42f3be71a2ff7089162cc VERIFIED 8.568 0.259
265504 a2b9121e0c2a23d545305cbcca6a876d1bdd2c85ee64b9a811590a5e2a7679fa fd10478afb3ea1265a55c7ca07e38b4866eb83cac3ee535dadcd2536b0797855 VERIFIED 4.782 0.149
265505 b667119103d60aeb20fb2a3297e9c265be79c9e5c2c1474b9f08f6a971b14939 5f49e41940b17ef7ec4872d2bfb032763cb34dc3652d527974d763784a07e15c VERIFIED 6.978 0.218
265506 2352281e79e703311857dce62fa31c86984374762cb9ca202abe74f80e8878a2 8a4bf049bca96dc029b5ff1c64af3ac38986795053239db852963a27db0c4e62 VERIFIED 0.205 0.013
265507 ae4ac38b501939a6574e6a5dea863eb6c7e382658395661ca98c6b496b918beb 0b9bbd2b32236268392602a0adc9543b716a23e5cbf35cad77b3b19720cd5256 VERIFIED 0.310 0.023
265508 f21dc9ab5b20e88eb36cf500c4268acfb50e4cc6ea1da7bac76184364b3dca87 c048876d8bcf1b221398547491b8593c42fca5598dbab6ca00aabd396848e04f VERIFIED 0.259 0.023
265509 e0e17ed1e44099644797420d39daf8310896038e44cb54a5a01181d25b5a02dd 266b81151e16d64319df6cea699d554805f1cbad3ec68da2737cf770c519fc8a VERIFIED 0.331 0.024
265510 da8274b918a0c2aea4d0be9a758a0793f92360948a4df9e06d58a0bd9ca2aaa6 0a36da369b428a40bbbc31ad8e8312d8e06b7f45b65c73618892ec00cde6ac72 VERIFIED 0.617 0.026
265511 e874caed9190dce0a430bef41e7e257868d498af586f53637e60864b9a8f7dce cc4aad4b902848a5e9d181e31e000739b5df85817a1352c8cd2083a4040db953 VERIFIED 0.918 0.041
265512 45db0c71da45bf2ab2a17ab45a9c417360c56f27842a6559d73b6b9a7ef76bc9 320018b92987072d924e50228559d2a6624d019475c9887ad7956e4a008874e7 VERIFIED 3.473 0.113
265513 713f544ac8ca5fec4e40bdfef38da47aac0a413735d16a180ad811f9be273fe7 12c301ae916621fc39364f8d549d82bfd1a437053a638d257ec0d579e96f9574 VERIFIED 1.158 0.046
265514 21f4afa241ad2af2afdf2070bb509e424c0564f127ac12f07166a06437480299 b891258929512d8debcb7bcc11a58f38ae2e84ef514b0d977427534c32647cd6 VERIFIED 1.261 0.052
265515 0bc0c9b71778df99c241bb081295d9d9a32ba930fad7ad9610d6db99ddec5e88 88ff9d4125409cf8ea349dd296a73beb5c7d8e8617e39074de81272aa3b4516d VERIFIED 0.787 0.036
265516 048e5bc9070be333cb1249ce11188fa97d513f989022dca23702f530e13c88d5 dafc14b4f822584305443475d228c37c3552a48fe3d33460c5505a06d9181c27 VERIFIED 2.947 0.103
265517 8e1358dc6647dc0076cc7ff25c0232c0b23717b9e062af1ae51c56dc37da40f9 2961a2969b13ccde94e0f1f7cce2125dde459275301f9de4c61f870d2f9a0381 VERIFIED 2.625 0.102
265518 3fefd15c4daae215cbd548db6cf0f760250af65e0469234f55e371696a562151 d7096dfc73bab812d6342073fe852a1e84c81e30ef227c3ebf3761c154d855b5 VERIFIED 1.107 0.058
265519 d1c5d96eaba914c19b7ba7e94197422698909877867d4c6d6121c075f1feedc4 6abbad885d70034de1536255c434646bb212d87d8d25e089ad73e92654e6c181 VERIFIED 5.072 0.152
265520 8ce290b5243f8ff99e4e8da9d99510b5a3307fbbc6a39dcf98887e5c69095283 b76334f95d80f177ac2c4cd41b0cf2c86c2526d5c551dd59889e90ba423f84f9 VERIFIED 0.678 0.034
265521 a2a1a4dd5bf6e16dbb7cc57ac663cb2dbc390dfba8c16a33df6dbd4f8ae86423 eb43ccb2c5603ddf64e8f18c10c473e960ba112022a748252ac091b6542f65f1 VERIFIED 0.397 0.025
265522 7dccace69937765d4416b7bd889488b3920b91c7a42f4d7fbe929ce5f8761f3a 6d3e4a81013562025642f4f3766d552ca8613bfec039c1c63000a8d731c11bd8 VERIFIED 2.233 0.082
265523 f6bf8b91bb12a7f02debc1cf7b75d015af083bf5c0555060d1527e884fd9c08e 274a08e9eafd73ff339ba658c9b23bc9df18c4818725347e4484bf268db35b96 VERIFIED 0.168 0.017
265524 3a45ac4ace0e2604a28b245abbc30f6ecf03388fc1ec30feff014752eec9a6a0 411abbe2756843591fb05c0e53f62732d04522a90e3a4b12d3263366b7f06ebe VERIFIED 0.873 0.040
265525 d711afeb641b39030bed985ddb93672d359d1c0f3d90aaa72ee1e6eeb345fd5a 8c5f178393339833b2901211e190d7f8703af53012e52d48da6ce306fe49fdea VERIFIED 0.766 0.035
265526 f13df4be6de44e14799627b766593ccccebb261f57fa79e64b069601d9bb14ca 0f0db78e63bffa5897021c69e913602ac20414bb69eeed9192afb66be76f4f69 VERIFIED 0.838 0.036
265527 731e3543e2f59b7dd93015f85bd9462facb7cac37ceb809bffcc72f50c596ac6 2286ebede36c970080a1b667e9ca5e0ebece80649b0c729621332e53bf1078f4 VERIFIED 0.227 0.017
265528 347893ec702cc503087806f820787f3ca3a9cffee10436985b9611d9a4b95f31 ffa4a076fbfce22770241349da7d4f3a9360620c944602ab7c427d6a67a097fd VERIFIED 1.382 0.060
265529 d597b5384136a770987367139c04c4ce4011f45d97636c537388c07d4976cced c2e5ed85c85df1fbeb10bc504b86cf45dc5bcc970c1a1aa8a41263b22d0ae3fb VERIFIED 4.178 0.120
265530 9e5f379795c38ef8f9960910005a7bfb0fbe018dbd4789c7df25453a3643af4b da942f88d41dfd76683661278644df0a5f0793b9b8360d901bc9ec534fe78ab8 VERIFIED 2.862 0.095
265531 8809214b87190a0000f95832b2913c5a94fc59ff8d7ac9d5bd44365a731e7fec 5ffffae14951ca6243b6b02968508f52834648a282ec7d51abde0b89c3c1bd1c VERIFIED 0.618 0.032
265532 c6b547ac3aa4683fbcdb4674adc26735460b8f5ea1835a974a8bf334c72528ff c29b9c244b52f50887f0d5910af51999797a5a6920e954d0e1b6c47c29651fbf VERIFIED 2.031 0.076
265533 c3b0f7c3eb641eead584fb7891752f374b1133845ba65283f9b7510228f913b6 b2982cd34f4e4eedb9b2d7224ac8f7aa6f2b38d96419e70b1e2cca420b74d0ef VERIFIED 7.334 0.236
265534 80a63125165d3357787e5842a09a0db6821c71065ef70d21257271645524b666 0d44306c43fa82d2592a0394c7989151bd4a36c6a6692e1a1c5940f101ea5f84 VERIFIED 5.040 0.143
