# cubes [328800,329000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328824 0e59abbfd319296af0c7216726266eda4ffd196a025e9adb207fe619050a4dea 230bd9be5f288381df6f7da0686f3acaaa0f24c4993e6523b7c3c955f783ad2e VERIFIED 1.305 0.055
328825 0b30e83a5e54c36fbad0e67bf50527746d32fca98a8a29108b4d051ae8b88f7e 14e9d3ec828c51f9c9768d39418a0b35f3294a344397a7a2697414f73446f4eb VERIFIED 0.309 0.022
328826 688a1b0217e293f9090b4b55a7a0c0dd590444fe2b9417a6867d47522d7e4e26 eb7d9937139a478813b722d907fc6eef6c2503043f096dcdc987501be6e49687 VERIFIED 1.408 0.062
328827 11bc85924c428e7bc37116fcf6f4a6ba0fb361782a5466cbe75c896ad0b9f342 9c6f461faa78851239f515d8ac06c4b28dced2c3cb58c17ead9d88e595f0b910 VERIFIED 5.732 0.167
328828 091bb41711726b7e13594af4dd068f953412df8a6631c3eb96bb02cc159e0572 3aa91fd89a3a48759ee67a039291e2769c1d4f3a6b70d41751239225a1af2784 VERIFIED 0.730 0.029
328829 c06b1212737fbcb828f7916303fb5abe93153b7d84534cfd3233ad89d49dcc8f 7c760559aae9309b0004787074083fd4b3e35e2d53d359127a9d8e39850d241e VERIFIED 5.745 0.182
328830 adaed676e4a6601d4d014466ace31f77bd868cf50ec2d4bee9e9cd579426cd6a eb3748a864128de5930a0e97c3b669f729c7ca4fcb68f9e553be4ecf4ee621d1 VERIFIED 5.325 0.151
328831 8d39aa3b34902eb02c4641f4583c2fa9e1a82791f4545e6d8007830f8f7df0de ec40e119543926f48b99e8c095915d77aeafe416180733823b376249fd64f7b7 VERIFIED 6.264 0.173
328832 cc8e2565450924c8e5119f1c442e6f9895067233c665c594c72d2ca116b90016 6f08820d8b100156da21efb6984702d505ecc2e5ce9209d467f35c60cc2fd652 VERIFIED 43.753 0.991
328833 bbb5638af45e051890eabed25969647ddf38d78672920ac021a0891a33ad7e3c 9a9617b6947815d9fa890048c36722b7d8229fbd62cccb358a8869be784f6899 VERIFIED 1.740 0.073
328834 6e49c8d75da1090872a84867a0140d883cf0949ecad5eba8b2a11c9d4f056d36 0463d885ba2aa098e76cc4ccbd397f503a268179e0188c469427b85382c9a2b9 VERIFIED 1.230 0.050
328835 2f7e569dc002c101b8c3636214936cfca0ac2c0a6ed45e054d1fe3a92d5fcfb5 a3f34b0198c8ef6ae1bfe2929333d945b82820899d20ee02c2ec95e70b85923f VERIFIED 1.511 0.056
328836 ace193e7e42ccb5bf8460e63249253c72c07e22fb0022c2182206b34fb7acbaf 40091b4327b901775822445572c3bb09e3a7a87f9613f06c812d4123b0e89888 VERIFIED 1.419 0.056
328837 61e58ce4d72b0f19f042afbc259b0ad03b3d994b6c9fa411a0c4af01604e5dae b754dadfa901e819c983d4c6a7e4a43df277c1207346751f71e3572ec6b799c7 VERIFIED 1.082 0.048
328838 03b24d3db3b959d9942e75942f0c11c801d3b865d59d7ab458e1c0c5d859eaaa cc1dd556efd6dab7d25e7730f131c94b44080a58fdab6a3a9d698a102b96c394 VERIFIED 5.386 0.176
328839 f55ca9773c42d7f91eaea7dc30d036838871ed4031f28df9d78d2c34364775ec 31c14cd8db3fd572a9363bace8791ceec4bcfd41b4b95464f7b6442ed460c70e VERIFIED 7.261 0.219
328840 3a819f658e28afe311ec01fca595ef91094f8b138546e09c1770ebcb23714543 22df5774791968600d68b910d4434821cb9621a0a46038d8a150907c8f3338b9 VERIFIED 1.356 0.052
328841 28ec86aa56fc73521f1e614c26b2aa3310596003db623552064d456872ebe0b4 b7f89c5cadd6e604a738d0a36ae1415a86afcb991a4161be349c09af1719331d VERIFIED 8.223 0.260
328842 1925d271d107eaa8bf0d98e8fd7feb61b9456815517a78f730e414d0f05ff902 680d43e45f11ba1b339b40a8c26e207f6098ecd51cc2afec5ee71eae603a7578 VERIFIED 1.804 0.071
328843 fea24ea4e5b1ea428f557b1d3378d83e26c34277136282cba5daabf59f334f36 38bc802b624a3685f0328df11c50683a10885ffedd0e382cb44bd8d243814377 VERIFIED 1.260 0.054
328844 6423514b6a0b1d6ff5f945f1909d4b0c068bdf44cb3ec25e5f075eb439d829bd e88eddd2973f334f0953f088586e3c8fe953d29af0e32ad71dbce9ee13caa04f VERIFIED 2.392 0.089
328845 18d233e61af5e7f0280754899d56d47f24fa76c3915d3cc5b479db9a8dca18a7 c90cfd00087cc406f25e24f49f6f11c457d7feb9c0568c9deb6297f799baf542 VERIFIED 3.717 0.117
328846 87fa8b5d2247d8d87d9ce85b7dfa8e4ce7370b7ef7a6851a6a0ffced68d8f158 a8064ee4a06e152eda20eb8f17b6926ab36b76a8af497c58dc8403d902e14ce5 VERIFIED 5.845 0.173
328847 721d6f9a9a48dde49195cf3a2e48b27f6fdb0feae7ccc08b5e992302050042a8 765cbbb497112a68dcf071ce8e0eac56d75477f3fac73739c45d0468024b83c6 VERIFIED 6.820 0.217
328848 b8103f883ec68f7e08220e2e03eca14e878cdaebd2d16a29dc5fc969530c2993 bbc94700474d5869ef2afd544160eefa47204ca1e05d54316a4e695cd141cea1 VERIFIED 8.490 0.284
328849 e4bc8f42267c0a81ccc73442f82e06d8f5643a54ecc749db334e8e00d996e2dd 8e729b4ceef09698fbfb4956f902bf379dda0fe97387fcbb17ce2b953f8a019b VERIFIED 0.733 0.030
328850 4931f7a823b57b867daefe3b314bb27b1fbb2a395715efb7655b565dba66abc7 408941d2805c2225b789a7ce99e4553ad07291c882e561f31918ad3a8e886cd1 VERIFIED 1.170 0.048
328851 bdc643bcfc9e23b23324868eb25d8724d3babb5451d9002e761403f245b3918e 2bbec6d366d3e6bd85b1f80ed8f8df0c08fa86ecd82d6f1d20f1626b43f26372 VERIFIED 0.934 0.042
328852 71e39049a156cdd7abc7c6ef583b34a2a562cc32b7214d6778cb3431a8dd0158 b8147d275955a622560ce180d2054b27f87d750b04659b1140ca1893af98ae3c VERIFIED 4.819 0.149
328853 ef3ecd5c28d7dc8fca0b3ee818a022892498ae485b4d5b8dd51e8951d185a77a 37055b068b6997415c2f94e9dee882b5ea554ede40cd3e9506c91abc8ff89a6e VERIFIED 1.460 0.060
328854 19eb7338e576c495a19cf5de8cd7e7afed8fa7685a27355c0785e7208c600010 37c83989d84a7f664369f7b738e46bfc26219c099e1fed17595ae63007953ba8 VERIFIED 8.084 0.258
328855 8b6a9384c85302e8d9683a33e0c29639623d5ba665c24aec22eba570ba2da66f 3a6e18b0c79a6e592bac1ca6c78ad9f9df740c6e14da90a92d13772a79d8b6f6 VERIFIED 1.523 0.067
328856 8776250fe3c78233d87c5456e2a419639c83fecd724fefbcf8b62410053516d5 f13686eb289a44293a8742c90fe7ebce8c0c3dbcc59efc58e0212518aaf4f2a9 VERIFIED 7.773 0.255
328857 67ffe97e65b635a13fc425346d9152f85198da9669a5ae4d6fa3c07c87f1be68 7345bb21805c9fb1d4671673c4ed552369590201f9d1c5fa18223452b87d7615 VERIFIED 0.797 0.038
328858 3c744ffc1af17eb063575525908f25296297e48aca9064a05537236503f18d4d cd673c921317215e3a9b0ba45f78ecc8d4eb11982e1535bb98ebea6fd57b88e1 VERIFIED 0.364 0.025
328859 ac7413ec729b09b175fb690592a828b9ee8280dd627a591e5cc81da76b0c700b 9047f395d1b6710c57399f5f16b2e7792c3d5d7e20264c62a62d7e9c4bf7ea4f VERIFIED 0.634 0.027
328860 f622456dff69986010ed954ee330703f30b8b9b2433cfbf8d129665bb2716563 809fdb33dfd0d3cfc3077a6ebf5438b08f0e529e623fa90e74092b1fac7b07e1 VERIFIED 1.103 0.045
328861 73cd12a9cb22a6241bb35cfbd5ccaa85ee1532fb7c5080a46c26690c866fdefc b7bfab6824247f95b26e6fa856fe29f20f8aecc8045ef010f12f115f9d4ea44d VERIFIED 0.675 0.035
328862 4153a24fc11756b672fb02e8d50f88a9ab72295cccb1d93ed4f492aacf07317d e7879c102fbcba5d922e097d3be3880af52e0b60f166d90e2051df6af93e2a38 VERIFIED 0.800 0.040
328863 58ce4397d91453abacb559bb6f175f614baa681067c6e9805f42be2cdfac659a a96d80e96d8d463ee2534524a5ce57a0d45ca13f85c727aea4581d26ea9c1765 VERIFIED 1.349 0.053
328864 6dc36869813d4b4617ff6ee789c3eefb655d53508397f71c5529eb2e1d3c7d82 54e336b44e55faf631931947bc10ab5b4d19d5232d2b4b7d85246159024e307d VERIFIED 2.540 0.101
328865 ba37dd1ba0ccd6958a6a1fa1bacd64f34d1dcf312a5901a0f4c6fcba7d940bc7 92f9af7f1c0307326c45c18ff9d3739214cd65ce23a5ff08b293bcc944310d8e VERIFIED 0.915 0.041
328866 15cf21c8133406015b2656f9a6de0d911bb13308cd7c347abedec5c890d062a9 04b380e1f8e65dadc9b16a345ba867ec67cf3307478fc8d4351ef89994abc621 VERIFIED 3.592 0.121
328867 0ea09131dde3d533331006005066e7661778033b0abd4fb82897c4e47eb85d49 af33fb5b606eadf917285d923fa37919bb8b347882a88bacca16bc924205b927 VERIFIED 4.116 0.136
328868 d50bc3733ad4ba8d08c1473bda20c578b2ac924522da652814345e5bd326ad38 b70c692f8ac389dbe91b32e7d58a91c89f4f6084028fbdb8337bc3ed455b99cf VERIFIED 4.476 0.144
328869 ab4c0f2a264687780b8795075fe45b193020372f14ed5692198fddda2ff0e705 e8518438da1685211bd887b7a7dabef2728298d868de574046a314ec61f72950 VERIFIED 1.123 0.042
328870 27f678bc809bc26ca3d8b1914eaeafb6f1cb9185e655c93138e3e059eabe7f32 5a01afba934a354956978ba1d12efc8edd5c22b93aceda1e42501c8f84a5ae34 VERIFIED 0.863 0.039
328871 b6a36a6800b4cc30c066776a6be58ee3458ee149bfc857fc8418344659eb369b 7e027e5c28fad920a5e41b6cc058ac2ade7622895b2793f8a8cf4276b046ac22 VERIFIED 1.940 0.071
328872 16b3cd58e0d26e95c32e18030a819321057651912608327c637ef11be232cb65 f9a96e77007548d1d4533920fb194352a11d4247aba3e9d8cae068e232b27404 VERIFIED 3.315 0.109
328873 b8ff6eb1294e3584ea6b37331bbed32197ece05de3f7bf8a95928a3dcb88332c 9a92efc9527687200dc50ff3aac63c9a527d208d6d58704b3250c2a437314464 VERIFIED 2.229 0.084
328874 ffc7519a88349ffc56a083d86d2117ab9f110ebbbc5bf57a1c039fb2b71d335e e4a6e110ddc26cd2086d6a139b5dc4a09b64d2d678e7dc75f245a45579ec42ff VERIFIED 1.603 0.071
328875 29f99c15c6fbca79c3511b47297b365ba46cf7393115fad293e08704b5fa73f4 2691707b184764673fc66e9c3814c35b87d74e6437cef375f14c8425f7a5213c VERIFIED 3.403 0.117
328876 07662c9c1a20b2f4327fdd8aa4af1a046a71dcdc626e22b92935b94466b3f3cb ad9f53fb3dc64230146cb95a6dae23bdc2f697cb4aa09eb3499427726d915428 VERIFIED 4.916 0.157
328877 c6c1de199cd992612cd7d3d3cc2639ebb4780d7fe9af1bb2d9db56c54acde975 9adbc8716ce076be7c17564c2c92746f75712b91166afc6efb0651280409b92a VERIFIED 1.597 0.068
328878 6edde6df38c6f69d9805efb23ee65d74fd74c539e1084e1360723795add0e8cb e723b732a918c26d6801a958f73e755bc4a1082fe32e5aed57ed81cc3a01d628 VERIFIED 4.956 0.158
328879 edd3a15320c37407f161538fd02463e61c3c98402363afb96c4e6a33c692c7d3 c187b015ed7268a5bc61ebcfdce44dd370398fe03167db806d9e0885c8270efc VERIFIED 4.831 0.168
328880 46e92adff9ff77564c78f035be4a00e26aed1f3e7011a11909bf75d069353c28 b2b41975f1ab8919eec171a55a26a40208f069243405558bbbaa400578bddf12 VERIFIED 0.834 0.040
328881 216811e0baef20129b487f124aa7351fae5e22923211a78547f80835bf8fdae5 50373204ad05e15d3ad9ca0947a54eb6467dd0231ac9f0b9483346d507164f56 VERIFIED 2.766 0.102
328882 031850d53cda140dfc3e118383e5477f5f255ece6bea7de968e8aa7d3aabcde0 1e11c909178e6620aa32250fb436380a1ab32a4af63dd61ff4aa236fba54e115 VERIFIED 3.120 0.114
328883 5de2507f6643ba3b83a8bee4b392095873015aa9467527636d31d30def0166d0 21bd14ab9485843156337ed198b6050e746f703c914efe80d2b16c99e6ae408a VERIFIED 8.629 0.264
328884 61d736f31ad4cbb0fdecdce27d4a917fa4e7523095d0c616897d2125169a6e56 00fca1a811a32758ee447f49e9f2676c7e6bd6c4d99ed44f2a6a3049d8b96818 VERIFIED 3.000 0.108
328885 59b6bcb7daf9fcfe8a453f37ce486702c7b0768836626aad960a9ac22716da00 42876d06d486e3bd1c2e78aa2e694533ff821d4f6c6ee547138dc8bc93aab455 VERIFIED 1.976 0.073
328886 01cedd0231dceca0affe71aab97485f2baa35a82e0b41de69016f73876e36c69 65626ed4038ae9766f8fd18a7f52835336f7e819f916de68c8c36fbd3721c247 VERIFIED 6.028 0.193
328887 7dd33dc2eff8a187127229bb9a743c5be5c4c38b552f9b40ca132fe159b5a0cf 11a1b2eecf321a2a3e19d40d425bf789f6b737d3ba14e4076d95865b93888260 VERIFIED 6.739 0.207
328888 619e204b42059b1a8ccffdc3ef74c32f070974c21854291e295a53b157ce7b54 cfcf6fc57caa039383ecdbde959371e27413a6350f462a95ad88e418f0378ea7 VERIFIED 6.648 0.214
328889 f73a7813796dee9f53d73473c250180684f928e311305667eb95bfaac6d1f454 396442b3c3538fc886daf1ce5be5816ab4423227a21bfac40832bf2f7a93f664 VERIFIED 4.173 0.134
328890 09f32bf3c1dc2484b9fcd8c4201872aada810e88fd651966f0be056c96b44506 cb331f6f05882aa2aa79eb304e8b69356e64a822d428bd5b7b26f670ef4dd002 VERIFIED 9.914 0.284
328891 b9d32525546b47b016a2e5e8d8763756e01584fb0bc228fd22d4cb5273939b5b 03d1afed47dd8d081ef7767e22ece42924f524775192c6822cad9e905cb138ed VERIFIED 8.245 0.258
328892 42f7effe0201dfd599186f6e83c157d6f658d3db884cf82a297cc127525c67c6 861786796bfae872999554ffdee70d5377119f41634e7439e274c2233b155d5c VERIFIED 4.817 0.150
328893 739755991c5a4ec88a55b0669dc1b11c6b938619fdc6ec2969445b2e26287526 4b3deb1dda8aa8256eaee338ed63368801bb63dc2a5d6ab921b50e75c799d296 VERIFIED 0.810 0.034
328894 821f82cc652510008b837c409328adb239e006d1a3cc23507fe5d3110d92c261 56ac66ffb8c8a2aed70d959d774fd86cc77e859cafedd99f1678fde3efeb3e49 VERIFIED 1.306 0.054
328895 fdfd67d49acddbb136a01e481f9b881728f41a0fd356c8b5bb4b8c9008edb586 17fac1b9d0f92698e502fbf69829cd5b18f6e9f543baea5a52341fa45555d955 VERIFIED 4.337 0.136
328896 4bbbcada4efc9b4cd665fd3287d36fef87d79e7027fbc886f57ed8c6fdd48b7b 4c4d22ef71ef871ef52d084c40d914f81afa4bcacff60c4792c2bf296f19bb76 VERIFIED 1.127 0.051
328897 a6ff931989601b57a05eef8859a102961e551c5d841157e1d052ae10521c8707 56683e4b10f5948a03665db04150e876655f582dcb4f51cf0fb7e99f12cd218f VERIFIED 4.704 0.155
328898 8976846f414795c518a4924a8a091d90d8927afa73db57438ffbd7fba8733e2e f356738a421ca55bff0151be99f00cdc53ce1b7493d2274197e9d07a1f629a12 VERIFIED 3.397 0.119
328899 0876f9610ba23351d5101aeaed8afa3343a7d7037f666e86e8d5fea1836b37d8 ec3847e47fec695e5fd9cc66db99604dbc79e52a14eea98f5e43be57887cf7ba VERIFIED 8.047 0.238
328900 f04cdfa02050befedf9b980a7d47b3881817a0142b6805159c909a74b13ce159 cbdaf2be11ddc97bff8aa6ec26a61a3e927e5a07392cb25899bfa6e19ce4f838 VERIFIED 5.488 0.177
328901 23f5f4b0e740c0960164eac745c1d530ed96e7a01eedca249aa5ac99815ab853 cdb079cc472bd0b1f3208029226aff40c606c10d2758e5dfdf3a422be17bef35 VERIFIED 1.212 0.052
328902 03a1b0a83cb4554caaab5f2a657d4934ed00ddae65a5ea2498fba4653e0c9635 c7d8cbf008f06ffba856d650cba82379024fc8b0be5ceb4d7c1b79b23762099c VERIFIED 2.375 0.095
328903 6b64f06075b3c60a9c5a5be9c757e57914d75274ef28c3311fd3bef476dc1c91 9fc495c46a2c00fbbecdf58a479e8cf3befb201518cbe7d0c32a2f1b0a39ddd7 VERIFIED 4.718 0.148
328904 d56e5973349add23cc2d09823f77ff8ca541289d67b4ac905608c0e24226eb09 c28c0fddf512d04e5ac0538be078edd9bea6e6da145766d86f581af52b1ddd4e VERIFIED 1.100 0.044
328905 02747e0b3ca3ebc9286e06b48fba6adae91faea54488b8fb8e934ee22b869cdd a5aa7eb6d1f69fce6d7918dd2fabd419b6cf4a137af1a2e40dce49431479aad6 VERIFIED 1.296 0.056
328906 54ce81d6c0af9ee98931a18f23aefd4191a4cf7c82ce47fbbba2a181ae42fa11 51db9d20d4ab12469f0245bccaa7952ee9459fbe08d486f2689076eba0ff606d VERIFIED 3.103 0.106
328907 ce9d3c979c942d274b89cb45a75afb4386bebd80552f481a5c4e82bf7b5e751d d26f22f652306c07dff92839c096656c5e07d8a2194b3a4a1344cf6d4f734312 VERIFIED 2.365 0.096
328908 fe31ded7da2289a634c8f238723e08992facd00539e1029f752fcbd31fcbeecd cbea03d111755d68ca175b2771ae6675ba6371025bf4befad23600e2c26045f5 VERIFIED 1.512 0.055
328909 791ad05409530ab11a1a3c8e94de088f15f047c08b9fa7c19a0c17936a715494 7d0f1e246b094935e81cee1c38a546c356a41af4f6f03f84179463f655d167c9 VERIFIED 6.108 0.206
328910 e997c8c9a6f35f13a262b415f9f4c11bb9d3e78a47db230b25779af45f51430f 521b875b9bf775095a6eeb43bd9262458ce4246c892bcbac775d420aa1a9abe0 VERIFIED 1.219 0.043
328911 bc878832af9be69bbdca6b291a694f32411a96f14978560cf4ec1aba82ca541d c74be95b0f31f733f94ea9aeb68e3b6e728b3c8e471ce83f3945dea5f80d5704 VERIFIED 4.663 0.147
328912 fb235096ce9886dda075b4182676d4a1c8b9460b1045282609e2ddac218282e1 28863445dc1ba3f0cf8d78fe6ce6cfa82b9b0c7eb88706a8cade7dec46eae13a VERIFIED 2.219 0.086
328913 bbffc36e8dffa291bd709dd65b8a25b78f8e4ff08486ae2bb503268f5782028b 2fdd1cf5263dcabb7f0bd3a0c8a552b3fed2bba6415f6aba8ca65fc2df7d283e VERIFIED 4.184 0.135
328914 65c55fc70ae708672d886bb51d6258e3077ecdd5ddeff8cb2ab8845cb11bbd89 cb7fe1ead4f7a49d8ba66bf6253736fa7d4086f7fba256314b96921aacef8f92 VERIFIED 6.173 0.196
328915 47307fdbb34391832c46ecf71103a4dc6bb672d8f2c3d0f525c78a4b4fe21cb7 83bf09a259928f722c83206f203014c516309e26f7df08ae9686a0f78072c95c VERIFIED 6.559 0.202
328916 e1c8fcd1908b4570d8e741d8a9acae16530535450aafa8772e715cacb53017b0 13089b985d24df853b186b808cb1bca9c827c858535630fa2626bd9555714518 VERIFIED 5.879 0.182
328917 95a106ddb5d9ebf8c9fb5891cc04c5fad9f008a2c2c4c12f9112237551f3ba87 84ca601d1293949d0117cbfb2fc97d711948ab856519a7915050c0984eba13ea VERIFIED 12.856 0.411
328918 4ed087410eb64b1d1abd671fde6e902f30bd891ba8cf1e7f681f8f57d5522e2c b5a8de5a47c859d9e4400888d72c8086ddabe3993c3545ee7b458346d3b1a13f VERIFIED 12.300 0.381
328919 bf558e0c7e3fdf3354df7d13b41096c718004dc5ca60e728435f879869555f95 bb4fe63e273804ef392eea41678fd2855ea6bb0bc05531cd5c23d9e311109cf7 VERIFIED 6.679 0.210
328920 481446577d26cc3245470d02e6d51d0063e9bcfccd15cf6f5949ecca7b7156af ec7ceb2795b0c533a84fa80af25d06e992936c00a500976a0b778687cc347dd3 VERIFIED 5.668 0.170
328921 8bcce00202908214c63160e4a100e4c7b28e341550b049fa10ae51a7b7c117e3 d7fd26f877cb7ef9e054cd1f02e47023a62214f5c827d5b73b7c51f9d8745547 VERIFIED 3.048 0.105
328922 37109993c28ded39ad74230f8492b146ca5ac63ca4c413e4914014f90bdaf756 009b7a0af0cbb7e467dec7d0443f3cd2899fdbe650da706a3eb0ebd6e7c1d259 VERIFIED 8.657 0.286
328923 3b2f7fd87b3a0545be736a5237f94ad2e88a4b5eb46f5e96fc9b681a63f9d2b3 2e6a877b82a40b2e92fa0ec9077601d612e9b1e96ae615867f4ee0966744e9a3 VERIFIED 6.282 0.209
328924 2597110bfb188c0a7b16b657241a8d069cfc9b28523439010b5351a9d1c855f6 9b73ae4c1a2011e23c3170693688c79eab45cf42cbf12d388a3eb79c64deb62c VERIFIED 0.261 0.014
328925 1171f53ff0135308609b7a60def8cf3c3c5fdfebb8a1789e5665c6226e89af3b 366862cc25630581bb3a320856dcd928efb412f81808dfb5ba64f66ac55c5da1 VERIFIED 0.020 0.008
328926 2323f6a95c122ebba7ef2ed84cfd1df4689039786308b557525b765ba77df69f 605ec6c55787f3d1537d7037282e3915f15433efae977e2ed338e367d3a6bd59 VERIFIED 0.287 0.021
328927 926b7851f731899be8d3eb82d6f59e904ff29a13e8c01c8080cef9551fe2c384 8f7cdb75c894a4b98bdf2c7adf612cd5ff6db22a8cf5f0f04745b0e3ebb9cb09 VERIFIED 0.020 0.008
328928 44fbed1dc4aca825305a7f533a0f60819cec0ad21d711f8f7789c2a3deea970f f86cccc75c567109e2a191b844c328fe4de60d7dd306c2a923916e5a1277becb VERIFIED 0.208 0.013
328929 8fdd06f462fbed417c3d56283646c3483762c81f7464b8caf999ebac8805cf8b f1d428482d426817bb91bcabe1bf80e12e02af2172ada5c62dd3843dec283323 VERIFIED 0.217 0.013
328930 a85f8be68e89d8bb8d36723df638131300aa53cef9f2ec2fe174d0118866f0b8 78b099bbc2eb6b71e6c282914659ab874348d81642b648830b9266b3494b360b VERIFIED 0.058 0.010
328931 bdc6f0aab128c8d0cf35856ca8b3e557dd646f24d839afde76f5421a2ed93caf 7bf99f9807c714ba5cd4abf3b0b24bcec53e1d7154fd3ae7fd6247ae909f9182 VERIFIED 1.267 0.058
328932 df8f4b5e77b4bf6a403844a3fca45d39c18d00956688b4bc53f7c16fed309cb0 8b3a765a95c49775109ff4aad764008d5ce59393b90aaf1a0cf034d76b1680a7 VERIFIED 0.791 0.041
328933 ce8b472110dd3115ccf37c28bf2a64f25061297f0c8277a9be47be5c91d80829 72c0770a9e2df15b1c759677f91ff6485c4e0966b45d8de9264183253688193e VERIFIED 5.222 0.154
328934 4d16765b5ed9b03888996b17e3a3458821502f5fd94ff7e198d9812656a14df8 523cf6f091474c58f3f8584202b4df0caa64211dfc9eeb14639cd8dd82494260 VERIFIED 0.020 0.007
