# cubes [89600,89800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
89626 ff40d7b799c12bbe79b2413211e3cc9e3c630bf0ca6b65a96da6a3f6ae093e27 5adddece43038bc4f8a293c1843c6b112cee4dc010f92cd373557a50b8fd768c VERIFIED 3.207 0.107
89627 4b22c9c2dfd2832a11b086ec7ca7464ba563f7d897500b33df484eb76781876a 1eb7f93a92863ef644366db23dd69043669caa441c12d127db10195150c4055c VERIFIED 7.634 0.229
89628 cf9a6d115ad7be750804566a0a7146aba30d718195ae36c81ebe473b044573c5 854a63a4464b22738ace5775ceb923873cf9b3d585b37c86cca7d50afe8a87df VERIFIED 0.133 0.016
89629 42016f192cd9c567725154fcad7c7d2b71e801ad5d29197a7ed94c68819aaf48 b86f0689e7754aff7a2b4fb90893e7f3232071ca0e8df105a9b36fd4c8e1c003 VERIFIED 0.285 0.031
89630 9d1a1d28709f664aeaff2fbc2b5921459acbda2462020d994ee54761f60416b1 56e95a3e50c6133d636a4495296d22d9c26fc8f8afc2ef21cfa3ad835acf4dc7 VERIFIED 0.609 0.031
89631 da2ea155574929e5159049291da32d58a37f21f6911a221033bbc6e28a9ee349 4605e27b2c47114134781eba7c079b36d620b2ab1cb33f4a3d808df073de745e VERIFIED 0.301 0.021
89632 bf1c5e38dbdc76b2e5f7915e38df59f892a068e91acd2760d49e8eb76344c364 d6e3dcbc5b006976035d800d9d81b1f643925d82f2f6757466bca2ca2641a4c5 VERIFIED 0.814 0.036
89633 c7c0825084680506e2f986c02c9ea2c47b19e0e774ad9a880b8b2d7347589b29 9b8969dfe265e7314c73ebdaff8fce3625a19dc2620882d67e115bb268fd6b1b VERIFIED 1.437 0.058
89634 e8186ec3743ee3cf7aaa3095649f1a661a7b3c52e3fc1c130c73b0b104022d1d f75c98c513936e682e4d6152e57c3cd1f4a5598a74bd4fa239fa9e47916497de VERIFIED 0.131 0.016
89635 5292a8d19d876930b5aef4080e9e7848aa75abcc12cb5c56676ee4873a438de8 8a4f770bf7839f641a21dfc9d6e316ee896235ab04026b1bac5a5c884962ee0e VERIFIED 0.392 0.033
89636 90b6dc99c287473ea893b1de15a0d4630ebc65476036bbf9cf94b2fd8fbaa163 8f032fde334c4fa08571a71e9bc467d9976b0efee3c6f384ac93dd4a28ed7d53 VERIFIED 1.465 0.060
89637 c6426a48cce889450d6de00e69d2e7a4855a331c287660454b06c63a15c14848 2735414c516b0ac9e3eab7c199eb2a777ef7f77f51bdf3ff872b371e1da1e7b0 VERIFIED 0.741 0.030
89638 0737c1c961e5af23fcf83abed839dea51479e0732449ec8b898b57ed9b1bc2d3 9111e6ef0bf2c2bc586c489fdcd0536ca2125353d2bbaac1110ac14a2df32737 VERIFIED 0.341 0.031
89639 c7714dee29bc7ac94b698900521dfad98048c78611bcd008988f96627e44d225 170e8e9b6889721086b5b73a25d863b21a7e2aa311d0ecc72a540e3b2781ab11 VERIFIED 1.000 0.042
89640 28289e1c77c1d0a1f4848e2fad006edb42d6e1013cfc8e340415c238ad180864 2edbb0d84171ccd73dff5e23d910aaefc16e4f7a38a37536ef683370165c4d1f VERIFIED 4.589 0.128
89641 9d433c963a0cbaca39fb63f8b22e1b1f5a1de4249a1bf6bdd7685d0d328d061a d697568e293677b6755623855cff5abb12b8e70cef3013b2e381e825f63b094c VERIFIED 0.164 0.011
89642 b4fa27f779245931f6674e384cf5363fcf744dbd92ac49f0c80ae67749244242 0020081c0327c59c8cfb726a6fbaee6b082da56757c84398fced7c99c4bc177b VERIFIED 0.799 0.040
89643 44f97f00c57f23bdeaf5632e0ca3bc4128b1cababf05944222a1130d6d2320c7 813b71798a858a64a47d03917a6eccacb9e1b17d70d19baf337649577cdb1532 VERIFIED 1.523 0.059
89644 f395ac23706771c68742c7b44e7cc67f898373105cf403e1d7e5492573adbeee 036c84783adcb969708f4d011f76774dde92456430066a2885ab529fc4ef85e8 VERIFIED 0.969 0.038
89645 1406a48ead985b5e9eaf31b9695d7351a5cea9fe52882794aeeec3b0c9755af1 d86ec353c46afed2737767baf07c7fef6fe2f6aa8d13861417bd7e628f22cefa VERIFIED 1.264 0.054
89646 fcd8a6de482768efd65602a7ee714b6621e369ef8ef47547cd5153a6e18aab34 8cd300fc4d813f2d7a4b44d072815d1d202a6c4cae08b54d6111416b92eaf590 VERIFIED 4.789 0.153
89647 aff3ed0edbababab22175c57fa2c3bc8c179f854254867326018fe7dcc61d870 923279f5fd95dbad99afff9959546fe182b44669c838a7b22a144c3f9e27725a VERIFIED 0.127 0.009
89648 a88729c4a75b67aa5262445f2b010bb0ec3aadb6a8c0f8f3ddede004ec5f2c1b 941ba92eb08cc6e50aa95617b1c3d35f2ebad9a70567ebe6112c861df5b4163e VERIFIED 0.259 0.025
89649 cf2ad686fe8f6f1348486af8c0beb7b9685667bef4e208b7d9c9237fbc8e88df 00a5047f2b37f94461ab6c5b429fae073a696f3badaba1390800a0334db991bd VERIFIED 0.955 0.041
89650 06f4d86797a12bee625f61bb5b9fd04c2df93c0967ba714d0cdb8426a1d1c88f 0ef00b4b92a43ad22a0cd171645e0e685863aa4abdc33147cba499ed8fe871ae VERIFIED 0.770 0.033
89651 cf43e835be0558ad034f7d2156325074e379778eda54559865143de2eebc474c 190566e989bb416a94a7d9c99b61acf3d5512293f7d4d27b732134b40d382761 VERIFIED 0.199 0.011
89652 dd3034b24cffed15abbde3e5fe0ecf14aa8f7dd7e3583e2ff46c78be547e03a6 b3acac89477bb074bcf531e50cb0b2f30e01d2250ab30a104a1cb563a1787d97 VERIFIED 0.378 0.026
89653 aa59e348c2d101b455788ba881f7ecaec9a440cf4058a4c24820c32c92e2ec87 c058fc568b727d7eda07fe029efddd01aac46f38f4f1042dcbe81f85e0b3fa04 VERIFIED 1.360 0.050
89654 6ebc078af4bf6fa87641dcee7b19522302f05c3e7dea7d137073b87e272d9aa2 727c1aded13b3d55fe3d14870994bad2ec5495212daac0b9968697f0f01fa3ea VERIFIED 0.300 0.019
89655 d38f66217dd3401d2c476bd9556e616b41a7041be90b04172e413f42d0d1bc6e 138fbc22ec61906b7306972bbcb3b89efc5cded47565f6da9c75be5d3a2af56a VERIFIED 0.350 0.022
89656 af2b6151ff74a0a8a31d8ffdf6e6293c71c255d6597af86a45277e8478d44535 1cf6f08e707ec8ab97e97048c32c543ab7b2cf0bea0f02c17a79878e2acb5d62 VERIFIED 1.540 0.051
89657 a5b04ac6ddbf9711b95fb71fc47ed8d9c5809d10e33da424a669a77e0e9cf97f 70e3fddae1a01f11a9f142ad8adb361a8e66c0f5734aaa7f387aa8c64f87a8e2 VERIFIED 2.156 0.082
89658 f218cabbafe420e9dda7fd2df46c7e9f876aa7225a95a3966f820c560b104722 0ed7e6aa86fcf19964dbb7148f66eb9ba2d20f2aa8f9ddb1d071e45695f964b3 VERIFIED 0.293 0.027
89659 31759f947f2e7d4ae4365e4202edc9a79cac2271bf47b8be00e11f679ed061dd 8ca30c6f4835120a6c051b26ef67720ccb2f408ffab27ea54fd3e7605ee46ff5 VERIFIED 0.882 0.031
89660 809b924901f0b2b67a2ca53f16b11d2dfb48b6943c87b45c96cbb61397e5eab4 6093778cb53fcece9a11a3ca10e7d4d7d3c6d242efd1ab31dbe8d78c28a8ac64 VERIFIED 1.113 0.055
89661 d2c85c57fe2db51ab6f02652481e46995e1699e14601d3069ca54d47e6fe3093 963bb453a9a02bf21905eca85a8a70fccc02ed7bfa12c517d18757e164830d00 VERIFIED 1.075 0.044
89662 9add2bb8af46fbb2e4acb16d5d1ddc6869de70f5410c7e3f6760ccabbdb96fca d4e2daadd30bf4cf224fd52029822401d9191ab3b2bcfdc3497c5ac1a6827fc0 VERIFIED 0.246 0.014
89663 f9e4b6a3d0b9309a213f46479c4e0c58bd8a87ed32fc8044610175ccea9d8343 634432deff4b924229f2d4ff0835e007e84a9b3301a4ffe29861e1c986e5b845 VERIFIED 0.788 0.050
89664 e21f7eadacadd5ca2792161327da034b345543778f1d1aebcb5b616cd0173d38 188a9414d5d27c2d016dbb12667422864b3b82461394c4eee87bcf0c9be06435 VERIFIED 1.500 0.061
89665 e004f5fe84dd8157865554b94ec75bd713e93d0159166359e6f1a623871a16e3 a010826bc0aca0998bcc658b958a6d7fbafe732f4f3fe1b7768f3a5cac77d9a9 VERIFIED 3.343 0.114
89666 d789e0b5e447da58102d5da03401ecf05d43af0a199ee45c947204c30a239796 175090a65faa3435aa3fa86f72ffb41a1260c3876bb18e9591f3cdef19b57672 VERIFIED 0.331 0.034
89667 f0c29674ea5da4e298559db8599b933ac83cf508f5793d8e62728a782597e0f9 1671362959d3e28ee39028d21241ceb2744dd2bd9d8a716108100b6a099f06c8 VERIFIED 0.822 0.040
89668 d3e119da570c69c4c4d6f2d432668330ae2ae7a6a028413b345c8b1e23255f64 fc8bf4a534c252b934db2dfedccb084967668326e789a361be963f7207509f05 VERIFIED 3.034 0.110
89669 001d8840a023576b4243b2fc0ac2d5d10c20576fa6fb7be7a14e0f9f51165c25 6b045fbcec9a11817d8b45fca005124dc8f81c2b81564a5e9f45bc61c326c5e8 VERIFIED 5.262 0.175
89670 1aa13a92f7298b95546e9e93268fb2ed7141656f870785769dfda62d2829a742 cfd3c2ba9f7065f137c5ddbdf410d499460930e70227ee7713d8648077f62daf VERIFIED 0.217 0.014
89671 873524646ec961b82cba87d3532c80021f8361f62ea0dfcc3da9b55692fa420e 796a94d5192b2e87f00471b59fbeabefe5c0ef8f0165c1c60d37020830095443 VERIFIED 0.909 0.041
89672 ff34090b61ced091f1b7ffc7686aa95ccea143f92afc0bde9de477e48432b6f0 b0d4f9ccc42e32074301eb19977334c6a333133f840e6f4cc80554cab9f16ee2 VERIFIED 0.430 0.026
89673 e7ca80bad8871f5c5d62638a6157669ad5f4b371c6cd6e9b23af8dfd1a38c3ab 599847423b66ed7e3588e522a986981ab2b1d2115b04cfd47e2d4d9d0ad23657 VERIFIED 1.067 0.047
89674 318ff18f339f52e0e81e3d0af30004344b63485fb3051c0cc4aceb18e27cb663 f214e52e4ec4b9df37cab14e755ecb8fbb12d7c8f8ea240b263eb52da7cf5914 VERIFIED 0.137 0.010
89675 62babe7856c81803b3ae573b1dcd8b9802bcc67297dd618734fb023fe8bb4c2f 3fb6a22f27cf388172611faf6a1d0ddb17513c5b5d2aa8464247b918c5ceac89 VERIFIED 0.734 0.030
89676 63bc00cebf7c008f1d2627834c56686ffb068d14cb324021f3485a6c695060f2 88dfa1fa96e7943f52cfacbcda91209a90d3d533fa0c71ae22a485506119c729 VERIFIED 0.291 0.024
89677 656a2642f9c83bedd36a5ac4f5dacfc629fbe85dea2bbc9157fda956d012a68d 405bd34834901e22e4e96042325625d6f70d8542c3810faee14417e0d11a9cac VERIFIED 1.324 0.058
89678 037d34d2ae3df10180c812598ca6c592886af12748bfd5ac4e971c4d56ac2793 cedcbd2deb5a0253036f0e47a62786ce1f48f7f7a05483a4bfe764e26598ab27 VERIFIED 0.290 0.016
89679 99a6c875e88a5937a8e09260b1307bda0ef8be7d96772612ee611e409fa97f57 90c2b7e5893b47df7b7a478539e4f92322ea0a549a0378e0c534906724b5e455 VERIFIED 0.990 0.042
89680 f3ab026eba24610a0cb85c260fdc7271cd5f0b801e15ffae9b2dcee1ab64826d 5c42c422be14821ab1aaee8ed6e92bd643bb1fcb8d4971d508048993782dbeb6 VERIFIED 0.692 0.028
89681 f24bac38c9fdb4957fcb2547da1077a775dcb8cbd701ddc17d1423808254e503 825d0113ab36aecb6f768025ece451e4701e2a087875e0cb0844d3e38d7b4144 VERIFIED 2.784 0.110
89682 fe9d87dd14025d01d10b2967c1f71a629f9eec7cda6386f6b2c67a98365c3d3d 57bdc26c85272c2804f4ef37496d47778b0fe60e4e135c3ce80343f2d1061221 VERIFIED 0.198 0.010
89683 e725b433081778ab1555f99379f86fb76d082334ba50ecdae911ecabe264b291 c23691c1b0fedf81620def54ceda8a43f6c1ff6ed1bf7a8381cf768ffcb2ac8b VERIFIED 0.943 0.046
89684 0e9846454e7306ba6b6e647867fdfbbfeb2672d45a7f619e34aa8c38ebff5b33 76168e5438ddd3e7e8c57bf421c062dce38f0d8afefd1957f9b2cb957e8055ec VERIFIED 0.645 0.028
89685 b126823888c4ee524ca05e4e43197a50c9e4881fbacfb5b15ca9c7fde686916d 565468549fa172c73884e62c6c58f0c1433529df64dc7ff414b4075367efd6db VERIFIED 1.463 0.066
89686 ac4f7207be14b2e3df98f0470a991228ea107ef90660dfd8006a0825e8a091ef 66bb3964eab892bbcfd0ed15b2a85e39b82f8dc6d9afefee052ca5482857f150 VERIFIED 0.828 0.037
89687 44cd7b806d6cb9e8ce85668f18a3191144fd48c97a8049f3b82c2703c0cacc84 ffaa1e7b93ca32b3a735cee2d5684f11078ea995d0e71847d0c770cdc1d8e374 VERIFIED 0.927 0.035
89688 0ed0524838bfd2ad5291579f7bba82ab43a2320da9852cc8a2d75ceb6a2a769d a893594ebbbab8ec6a51386d45b80c644d5c59390e7bf43423320bcf5b4b3fd0 VERIFIED 2.274 0.084
89689 fad16915146e89546e11505094f444666f6b384b09d55354f5ba9a8de08df536 ac932855e7ebbf1fe255161c9efce3a72f66d88bc12e385591b6478d0da4b755 VERIFIED 0.579 0.030
89690 c316cd80e7c49a619ad7a67d11ff483b2b9f2fe6404d207d5a7c4ea00d3e6c84 ab44c54fa4ba1d40add3bf0de656f4e3a25dc17fb32f936d854778acf926e24f VERIFIED 1.462 0.049
89691 d0beb1392726647069a9d781285f997d378ac4943617baf36af5b23ec2a1b219 ba42ca224716294d081dd82d314a751104880fb7a66dd19cdee51653f3f26e87 VERIFIED 0.880 0.039
89692 32e061b519452d44489d95c4ea7984187341e99cb1cc0a902933e1ed3608bae3 38f314f93e6159f9982396e5d05aa3deaf4ec206fa77eef9c9e0b48eb1baf3c7 VERIFIED 1.501 0.063
89693 faa8b6d0b8cb3f6161c11bd9998841a869f7ff68734efe9014d33fe2aa13f06f 484b24ba46bac579ea3637de0231cb302cfa1c5b3792929b27d61b958c7db19c VERIFIED 4.610 0.158
89694 68cce51a736ed0240cd4929c4e5ea5236acac0ed52fd3cc745e9cd7d8a26c3bd fa660c41b53ab235b11a6a04d17858cf1a5c3e05f1eb47a93437bd9b69a78a70 VERIFIED 1.216 0.044
89695 0ab049fa60363251b5ff99a525781e510af080f7132e4fd490984e263e2e143c 69901896ffac25f565be02edfa2dbaac4191705926d1457a192186160499c1a2 VERIFIED 4.165 0.141
89696 77067e8af77f0536f04be6bb431a4616daef7f297345ee601d535582f4cfdfbb ca7cf546a45d1681219a480e30f45c06247c63ca81d33ac91952cc8dde5cbda3 VERIFIED 0.177 0.014
89697 c7bfdc90dc0c7c63197b8dac080e78dcbb508cf0223da3eecf7c5f9a5d679349 d3abdc113e053f68c2054c5fc3dbd8aa0d7b9efa7c8919bf8742b890d49b47b1 VERIFIED 0.370 0.022
89698 6841580d8a024576d8c53713972dd35fb2b7730f0c30390e00c0648fbbc87db7 aa1fa6b272c2e3049cde5edb07f21ce0ed3ef0d63fde85ff159493c220b2cdbb VERIFIED 0.803 0.041
89699 aac76d5c04a2f92a3e8a235f70fb088b510ae8ad59358a37d466cc9f1b82f125 27b3e86f357a42ea8b74637d072a104111f2abc509acf6eb0277f92921e77e6f VERIFIED 2.715 0.095
89700 89579434a444b28b2ee1b6e55233f5985cd6317fe684300b3a9771cda98b0281 c51824b682fbec245555476bb14bc670f7dc585c9545070d05e27e398c34b87a VERIFIED 0.225 0.018
89701 66f13cba67566f2ff42f53b1486bbab4542d7bd5847c99a98260fa236acd13a6 a5d22179bf5c18b90f0e87339eb5763c6ae84bb1220f8775b2952400a7e03954 VERIFIED 1.420 0.057
89702 4f4e8957ccc790229252a69b23ee10dc753e506ca6b4cc47434048319b32d30f c6bbac6451dc197b4323427d3670e70f1e015acaf3582720af11ca365e597b24 VERIFIED 0.852 0.033
89703 2ab0639360454deedca0a5b54959ede13a94b80b5466b8f2616ca37d239e470c d7e244bf52e9f58b370a8070731f182cdbfbfb5a06a3555aa1431c0506dd3fa1 VERIFIED 0.762 0.030
89704 60de801e52f1ffd81111c42b19336c9c71dd261f11908895253ac85f3387fdf9 96c034f3d3d3c461d2e18e2f10f6f9c5bcead50c5e391f1e16880ac32a63d336 VERIFIED 1.364 0.057
89705 146c32f9fda92eddcef4411d49e7fcd11e0b901d5c65db2cf2e953d2ca409b02 42df20c427f95fe0084b315e145e2d4667fdf831a72be10e548fddb5726d1169 VERIFIED 1.533 0.068
89706 265d4a813176c464864287ac4f921e71d738fe9a67c9fe9a8da7af56a442a60d bf684a0ee4152660e1dc0cb09adf3b2b8d25b9d317dc50c861a2683340fd0ad2 VERIFIED 4.482 0.135
89707 541fd62bb4505fe4dbff99d67fa26b3a2f29172370066b94c0d1bfe27b1c0c03 8b804a488aab7f23be4d3d0639a6bb55f96066886971ed3b68558b99bb7fbebd VERIFIED 1.593 0.069
89708 3e0b73bfe49f13ba842f92e58ab2cca3120724546d65157bad325d8314a6c2da 4d7428dc080b55cf9fcf4fe2fb93159cbe792201c02da1ea2a888abd16242d7e VERIFIED 5.156 0.191
89709 03eb087f31408c494eeb22f743e4c9aaed4464c25b6389b928de12790dbcf1ce 1a5a090bf1ce6076ee2f09ba36a2983f70d0e3c6ff65bc98fd2081c8168e5217 VERIFIED 0.226 0.019
89710 823cb0a28ce77d3a090bb4de356a4d55c7db0cee89e47a71e33e23433c8a2fb0 499a6d79f47c772fafcbecc79b296632f7fe6966ddcfd926fe7cf7eb2f8e6350 VERIFIED 0.652 0.031
89711 a57f2aa55bdd2527f97a1cb38424ff9ff0394558abffeac679736dd06766c130 9a90b9aab5d60831ccc7be556fc3aa172ff1a199a25e1cf11c31457d5bb88bf4 VERIFIED 0.017 0.012
89712 1e10724081da988cdd1c44ce0f9fdcaf0ff37409a008e61afe1af9356e239e89 45414bf204ec88ea0b13ccac7aefcea038ac3be8422e1fa535aa22e31e2a9f24 VERIFIED 0.864 0.039
89713 c0a3a71461a6c64e7fc9ccac60e23b172df12b019f0c94e4edf7b75e4a6aaf7c 268196eab53a80d139d8a7bb08a130dd69c74b74a2cfe633f6bef85da4419fe9 VERIFIED 0.024 0.009
89714 11a1f2855a0610017dc8a7bb3c5a6fe333c2d03d1225e93497a8b3f67d7682a8 c8a4db0ea56b39cb19419059ef7eec1180797b9c7cf776cd684a555f290cc459 VERIFIED 1.439 0.063
89715 f66d75a98898ff1a7073a0c7f38bc68b4f22126be54a3a667071d283e8f6f57f a1790b1b2af6119031ad9915ea9c992104e68bf8dff593c4f0dfc393d3fd85da VERIFIED 0.543 0.031
89716 6e014bc9914d6fb022d4374f721cff5130556a4d95bbe77e75d6e0fe965ce05e bb3cc570a96ab292bae494b443d1f568fb0c8df7eaaf6264cfc27abd4d10595e VERIFIED 0.285 0.015
89717 bcac64c1e0695d910b5fd66646ebfeeca54850a00c3f3cf5b2cc14dedb2db2ee b777b4821831bb73d18d4ac0a5e0433efc3d7d5278e730410445eb788f38e518 VERIFIED 4.053 0.128
89718 85a864e3c133a0e3465984d40cc3344d5e3c8945871b33544414df7c37b755ee 147182b99234ffa4a72dc3bef156dbab5d766fcb5d20b2e8bae129ca89fe937e VERIFIED 1.948 0.081
89719 d40c7c94ff343a70ed47edbcb5fdbf75a9a18f7e1e7595cf44b13ac640f34e43 ee3081886a1aa599e10adc77c7e52a4166866a22d6aa861ac7c0d3d9708dc123 VERIFIED 0.477 0.032
89720 76ac64e2aa387fc4cc2d416f8b1a57c92408e0d9c09fa6b88f95fd49a7f5df23 a9c0888750ffbb003f87ff1650a654acb5f9098e0ec11e4b2061b0a5d47b33d8 VERIFIED 5.779 0.185
89721 477de99c42230b98972164f90d2801ed3bf6d923f88f277537435302c6c077c0 0b4af8db8e67d04cec3fe4f9e673f5fe74d21b942b2f0f562c0d6f0ff8c34f3d VERIFIED 0.468 0.028
89722 c3571e231ba84ad43bf0751f2cfa73181ab8a497d5c50ff607351793b5c13924 9a9c6183a285d62c9dc344659be05dc5eaa2b997f28b7bf293ac4d5aeb81f273 VERIFIED 1.464 0.060
89723 7932e253d34c48cb8459bb93b76020d801218b4578479caf335fa59a7f82de04 750fe741f2d48aaf4228bd97b95fdddbb5b962c9a6435c871de2fd18c64a303f VERIFIED 0.022 0.007
89724 25c21949150f331e47bc566426adcc0a462590ae63442b877d5af18931114c13 86fce2d43fd8795c31ce477536689065e4941ed3703558ae5dc8be5a9e36f59e VERIFIED 0.016 0.005
89725 4dc1d58d6ba74fa38a709ec5cee697439379791b6452321c88eeee51944e3f8b 0cf6f3197dd389a5c4e2ea9a48c3e32d95c2d73311abf0c51981ff289a4ba5dc VERIFIED 1.183 0.049
89726 98b9aebd9bf6d89d5e56dd899b8149209b34fb6ec17de1b0e3fb4721e380d1ad 140fbd2f42a7728677359a02348aabebdab221ddec9128cb95f3e7358310e3f2 VERIFIED 0.383 0.020
89727 3e7a4da43b1aa257b673eec1a1a7a75bc4bf4dac876bffd87e797130042519dd 46693398ebac803c0ddfd35946242495cef31b3e1929ae31e2a17bf97056e111 VERIFIED 0.739 0.039
89728 4e69a351827fefeae0c5ae84716e287ab483eaad7acb37d93fc4e64bca66874b 9880010eca5fbf37f2ea4dee6c3ef1d69bcdcff976e1a26bb0ac6fe8b520177b VERIFIED 0.820 0.032
89729 e9ec1227e23a943c0b24573c3f19e41eb92a8c16d594b8281282fa2f7e9f0b2b 3e8a75a10799f607ee2121686a5c576ffee4455c6c448649361f5d0745f54998 VERIFIED 0.207 0.021
89730 c21a239eb23edf21e68236461ba47aced75f31f7ac849a59af1afde6cc41dcd3 20a5d066da5016a12c7eaf047e212114e5f615193f75f23a438d8db07546568b VERIFIED 0.213 0.019
89731 ddc5997a5f1d83a3070626b182973474a983a8800788efbd32d04f6dd089fd5a e2326143bb7b6004cfc1204a1648664e40b334a8ff657aa16e713df48a3cbd5b VERIFIED 0.276 0.021
89732 959dcaa85c068219e35013fe8c4d0cc64711ad10d6869ad86055541ea6fcd096 abd0343d024d94cd6efa94838ebfe60b8b04c401ce8c322d07a12d05323fd1cc VERIFIED 1.001 0.039
