# cubes [83600,83800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83734 4ff5e3fc237b1568dc068459cc2a17bde817795df06b9131345d81ac4417b138 9c16617170c69ca78c4f1f57e70efa582c7c230f28404d653c80efca58fd8a1f VERIFIED 1.460 0.062
83735 b138ca40c0a2cc5f495f313c5e55cf27ee7be985371ed2b7cb23a3f3b6052ea3 26b97a3d7fa0edc7b082dff28d8112910047cc83f0bb5ee5dacd3557a96bcc0f VERIFIED 2.673 0.098
83736 492f1c82d29a365b6f09ba1e49491788ee5e1f54ed761032935a04371aa86962 db709f5fdebf43a3781a4814152df8b699f9b070cdf60af0aa5954b45be99adf VERIFIED 5.684 0.173
83737 ece4a043fba0570fc35f206bd84410bb31a72d41b9a7f0a0c2466864aa7dfa98 d4669cda643cb9f6769155a8cc5c067bf86973f2702e821165e186a948091524 VERIFIED 0.833 0.034
83738 dbb76c3329250fd94114cf132bdb13ecab5c28aab1aa6398685b1dfdbd87a7f5 afbf2db2f4b2e420a8e7edb7559cf5cf98c6a10c5ac744cf1b736372d54b8aad VERIFIED 0.813 0.047
83739 64f01898f74528454cb478600e5b8f9e565bcef05813faacdb7d53ba01fe6968 c265496c6ba260863c954fc95c443f14a82fd66c7934576a195f2c5b07dd3f03 VERIFIED 1.879 0.073
83740 1836ffa0ee30f38669e3367d1b724b9d9d9ba4f113f53ee99c5ef814bf4481fc 6210744b18377415facfe8ae20fb1f7c1aedab55e8b5b4b505f8e86f40b527e5 VERIFIED 8.082 0.273
83741 2c437fc693df3e9f14dc73b7d916d7279fb1a9e34ee17213a9a03fe5d5643c3d f0e1d73e3e69f33410b6c24438fc2dce0078614c9d097f7eb82d09e85bffacd3 VERIFIED 2.949 0.101
83742 9192aa73772576003ea1895a8f5aa31ecf245e3b6dc680cdf0af3bc939155064 c99b0cc2d0ed6ceb08c3a2b984dc4dada089a2cc0e5f8dc8b6c840563b4fbd8d VERIFIED 1.630 0.061
83743 281a6764a4cdbd4f9b10119f088b68d1ff7d0dc3ae35d8e664c2cf00149af0bc fff2b41b005d18bb9733369f2c77d6d581e436df2f4967eacb7ad264433f7a77 VERIFIED 0.221 0.024
83744 2032f00312c0b2b00f3ee4222b693674384531d722082c9bc401ebe579453ba0 7b23b09d60114660f12ce63b15cd23c82d42026dcceeea0a8d7170aa13f21b8a VERIFIED 0.235 0.019
83745 c80937b5b7f38995733fd0b9cc6e6cd9ce028ce8fe08141116b70844b64dde0a 898cfcb9398f84ad5d8516145776b989701701bf30655dd1afc1b8c290a39a50 VERIFIED 1.132 0.048
83746 a5bb9bab0229979b107800e17d5fde88dedc6a577d66e1702ef04b6623cd0b37 696c8ff72e09aadcd42098bfbbe78dab98732b59645562bc36b1ed8286d8a6e0 VERIFIED 0.017 0.010
83747 fbf8096a61adff2738d2946f07d49447854b92764d96985f85a92fa8754329d1 c682774bcc67ee14bc7a020239d5ecbead14e5abee88622b22e0f0e75701fbf0 VERIFIED 0.020 0.009
83748 3c5551de4a38b35a1b8bd64831aa7b42dc2126c47b295160780a74308e29a7d8 48dd08eca084cc58a8e48659e846dd9dda6e63795081abe0016ce1b56d21bf31 VERIFIED 0.062 0.011
83749 e1a946080dfd29290ba8a32d21f5f4b03176bc41eec73a1aaf1f70035ba6b676 cacb18d44258a5f4c099f22c710d74c6509e53e6224e39d6c165e19e9635bd20 VERIFIED 0.099 0.009
83750 d3fa4b7850db9ae034b94d14f54b730bd388a20c260f76045209c779da954347 65c25529390be0091afef36e449e5b9f92d8ed17ce18aa7ab15add3075c95eed VERIFIED 0.237 0.013
83751 3de832257942ecadeaa516a79a587cfe0fc87292b7565a06c7133c3e21950276 19210650e92b6059d59389c509886e0c26c06f3edaf6a38846eec53d81782d5b VERIFIED 0.277 0.016
83752 cdc1f3d0dc14a831a6300f7e95251e3d8466237952d4b203f42d18973e826222 15ae0ac8023c174d01f31a5dc087a5c19fdeb674e8a02778c63733ffdc99696d VERIFIED 3.579 0.112
83753 5c4411f2453417d57fd4d4ce266d254846941fdf65abe21e895dee0f8878a423 51cba40c0e6b67e9e4bb048954e53c37c0e87557e77fd67800b67632873fba1d VERIFIED 0.021 0.006
83754 0613fd93996be58f2745b360817044738109b0b67ef05224e39105b35741b489 c5703178cb3b6a4896711ee4da568a6816f58e66f44e52b8efacbcd3aee51cad VERIFIED 0.019 0.010
83755 ebb02539b11aa3fd430d2b63f011edbfb825817312b8e14c9a3adecf66514ebc 3f0d2d1724f91ec5625e2f6a47fbb6b9418006c0ae6bc0632b1123f568fc36fa VERIFIED 0.202 0.014
83756 68c2ab787641fa38b82ab6da477fc4a38a93c43127db7177b98750a5050b55d4 e70ba41d68ab0066d0585642a129029cc4a8c7c21c99d7b4a04fa2808a34a710 VERIFIED 0.333 0.017
83757 a938c493627f86a5e46a0c5142350545bfbe55f84211ca2632e250e5f7b85709 14a2171b18fa9da4f88ab88d5b73d1b793cd22bc34bedbf6d15a86bb716a2e23 VERIFIED 0.239 0.021
83758 be6c109e967e67501804b2a4d4e9a75772a4c1daa058ca1ed45ea62feefaf1ed b09b379a3498951013741a18ef99b714ac0832f6eb4ede332585eb8a05d5ecdb VERIFIED 0.277 0.017
83759 9226ecf63b580667f5cec159077aade9dda32ec22c2c0f019922ed150837c09e 6174df0c6f2c9d5d6a7877b6f10ec05e0593ef1c81e64a7645cdc864bbc2c8ca VERIFIED 1.516 0.064
83760 aa6898c14a0e0959a298f11b15d4f95ef426fe396bf2f6673a28c57174578d4f 4532cacfe5f9f12e500a3f41ec112e023edd112226e2c3dc1bd4ba584e9a55d5 VERIFIED 0.025 0.008
83761 9c6ce56bfd6936a46e91477bdd0e179ae6e12330790b392150d59175d30fdb12 5ec77b905a07317062354a46781834c8d484d2d23ff8606b681057d2261b3ef8 VERIFIED 0.016 0.008
83762 a5716b8fe159fb0ea670d069901b1341727865dae89018b7e6d2cb19b9df538f 9d58f2110b17b26f91738aa83ba5b846aebb6be1962894bb639af605c6e397c9 VERIFIED 0.253 0.016
83763 62b545aaaa3511f6b8165f7850bc10051edaf5ba76b4d164a1198164fd0b5fa8 4751a2abad267bbc35fc6d7ef07b3a4af088a7e8ca049fcfd0fda3ee83d6816b VERIFIED 0.793 0.030
83764 e96b6319194a8119f4f8678ce31355835a34f652d0c91a3e29d71376bbe95b98 50e4744ba046177d2b777676c04539b8c1ffe1c484339fa323ca3f090395b348 VERIFIED 0.672 0.033
83765 64f19c74db2f1cc6201c74f621641a3f09fe7c84eefffdc454402a8f685a0a8c 76715453b987621119078781ae46e164f0be9ad25e8caac6ed4c22db98ac0316 VERIFIED 1.399 0.055
83766 4a4c3a2096c5f27d71fa544700cd12ecfe5d46b2e63396907e57c1a49c06b449 7ca029178585c05945246cd4a78cdedd6826bcc65ef595c2fb668748053393bf VERIFIED 6.435 0.223
83767 758aaa5db3e99b82bd3ec665a86089a3bd2a1e62eedf9a323a931b22e72beb8e b426fc94aec116fc0ac7308628b3a2db23188e97b4228e625bce9a67863a7632 VERIFIED 0.021 0.007
83768 a3029286f66bb1a65d68422fd335ad6b58578d9bf889d0f18458b20556ff5459 55aeccba60d9257027d082ea5f238d64f53f6be530b871681241a20fb4128a19 VERIFIED 0.018 0.006
83769 a90da06e2c2729a88cefb7df873ea3be80852c8525be18cf4fd0db96cbd3b57c f106ddc90f7779633f4d431ecdd9c89e4f2b54cac586983fdfe20a1914d5a46b VERIFIED 0.939 0.044
83770 c389e7ce2ae0e304647cccea4cc935243d15ee1d56920a8c0bf37a2262c4f953 bc633d29e9928de2044bd701b372aa274faeb58fe6222b1417649b393e8ab778 VERIFIED 1.821 0.070
83771 87d7b3e1906c67be56fcbc411eef5c701c6b66b21eb4b3d1498b38838c36e9c7 c0d531fdd7ce4b932bac33ede05d67fb0064f8b4cb9fbdde2695513f8b1fb316 VERIFIED 0.546 0.027
83772 36fba14b91fa41d478f68f7a76accc252f78a807adcc12cd950d51a2ab786f49 ce1cb2efc4ba8968987fa3f7c2a08694c0b0829734f8955470ec5a1945153209 VERIFIED 0.216 0.014
83773 9f5af70af0ca9b57aa87b09a220ea1111611a8cdace66a2ac87916417111538b 7120e3645098eef2737a1b03446cd6e8785ca940695e7d62a1157b42fc69db01 VERIFIED 0.314 0.018
83774 7cdcde67109eeb400edff2c1d78f04dcf7777c8c21c939eb5038f50e8f604774 19e0963ecce311a1fe492dcaf998ab3ebc683589dc5397f2d8b8b0a9cc9c0365 VERIFIED 0.841 0.035
83775 e3d24148880bea8e649d39f0e4a854408bd868653ad44dfbeef0ff116d2a10e0 ba60b8c32684aa5360e09c02224ef27e6306cb956821fe1e33bfc6bdaf95dcca VERIFIED 2.025 0.074
83776 5287fb3d2280ca8ff5bae9a8c837d3881fb09465f9595aaa6d74b19346f245ea 6e4376b371b66c13a85d07538568050a75a49bdb8097a843912855a3ded60898 VERIFIED 1.006 0.040
83777 915c6547377bcf434f678d023e99d49987ebb7d73e64c1eb020fc43a324fd201 1475c4ff87c8340badfbfe66d2975d587bddc9ea95ba04b643e4d2a31b80f550 VERIFIED 2.351 0.095
83778 c72623837930e5b08e420c082155faab2d6fd6ae6f37d2f5b2f43b1ba428e9f2 d31c6dae4c9321549b57aaa358d5b4af582ffed1fc387bc3623f9c1fbd5625a1 VERIFIED 0.185 0.019
83779 1958ebaec4b6d28e6c36c82b0ad5e8a868a452c6f95b8ec2756944162af88557 c9e87f22276803964020c8ffc691266e71bbe806f6927d80685e835ee50186d7 VERIFIED 0.872 0.038
83780 ac75bdd65f627ccacb6788c97df8b79416e12c2dd607c04472f69223b51aa224 674cc1d595da03e7322fc8f869a18ab3edcd1acff5d19ea0f1125b501383a830 VERIFIED 1.210 0.049
83781 7904ecdf5987b7dfa1e93bddce92964bff5e661b2275662ad17e498bc08c1cb6 5b6e2211ad264d72355068b645ba1458af3c24fcafab9f77191c6230d470fd3f VERIFIED 3.727 0.120
83782 89502496e7fe05d6acbfe06fe59b518d87b0ea4d2acbae9a1555a0818a491356 a4adbd480d57cc1dd3214179cf993477dba4fe00f851e61294881f57bf38f75c VERIFIED 0.016 0.008
83783 c14229adef3331253d37808d6b0acef8781ea3c88e2b4cac145fda9a1e60c67c ca0f7471b9cc4cdefe8f74befdf6d876a0c8df8c6191c359fd594119664ef6a4 VERIFIED 0.315 0.017
83784 21189d5e3ec932fc8a768b21813e387f93d2d2189cf7410dca0ca0e3b639a04a 7e1e37ecf5537f4ff4db16178c7b2cce4c6c964974139f15913308a81e2f83d8 VERIFIED 1.673 0.063
83785 b54146bbe60c5f2f762101f82f57c0b46e731889401a8cb02be553c40c020914 e41cf09fd695b8fddd6ec8a18d931d88717ce08e9bd96b723b2d38d7e88ce094 VERIFIED 0.344 0.026
83786 1d2b7866176cea43c2835d94e82846166653f280ffa97035f2f742c7b8f20663 a02080bbb9d6add9bc64debdb8bc42e3404c918eb348bac2f7403e6bc7e4a562 VERIFIED 1.254 0.050
83787 98651af86f62325494fc50f047db60789ad96790e4253ceb1833d86018d641f6 75a5d1a139dc5c5921c8dacbd32dee4548decbe3dd3a7234f08b0ec283fe2eea VERIFIED 3.258 0.111
83788 e861207a86ee787292e9d888e08c833ca06220102ee8cbfa072f667f4c8beb9b b20d96b2434e898056e89665cccd05cb25ecd706ccd6410fb18c59aa7a6adbd9 VERIFIED 0.021 0.008
83789 3d4838a2b6916d009d5ceb5d8a796044645127dba900b4cf074fb04ce7827350 1c352811a0826208b1a5df2f1e69623fbddf0be692f63f05a9771e1ec3809fd4 VERIFIED 0.298 0.023
83790 398ddfc1ce1439964ffb27a7d601b0885b667fad58078c4273fe1f3d3e973172 98ed033d9ae200140dfae07028a825b97bfacc525cac93f54f9bdc19099a88ca VERIFIED 0.020 0.010
83791 3dc8da2d83cc791f72be2158189435894d06114ecbd180ba672ce72d068ec312 377e1fe2f2a7ae2da6c36b69948de65656a4acf9c169a21675e1a48e7ac5173d VERIFIED 0.019 0.007
83792 105a01724b87f68320150122d6e94db4cf6243f19b1500c0001b24e513ef33a0 0fd9d9136f3ce55d406a08e68dec101bfe0054f867740aa051203cd468919963 VERIFIED 0.018 0.005
83793 21d8c0d79f7039d94443bdaba7ae2cf5ae515418538bd4b0fb17a7c3f9f0c0f1 b3983135fe2e0d317e151e9de13ea02825548df6c3861c70ba44aa310ce15cfd VERIFIED 0.018 0.007
83794 bc3ca5f6cebf6a90a363f867199cd6020ef0edbaf49c624c90de9f13c014f0a6 f0dfec99ed285013dcfc96318740f53d996bce98ba578dfcbd07bed72d7cc84a VERIFIED 0.559 0.030
83795 38ae80d4b601df171519476285d6b63e3ac4052b087b001fdc182471a15e9aee 7dacc0422c7596085175b20f682c7ba66642ca77a1d1fb9a06e3f4ccf31d2951 VERIFIED 0.707 0.037
83796 2798c52fe6ee8e1be974ef627e4bb568031fc5e6161745841069c5e7a7bd3db9 d8fb76d181f529b0bbdbc531ce23ac71398b9db879051d7929d3a914a9fe1c8e VERIFIED 0.017 0.011
83797 f7a1fcd7b4d7b8f9acf035cd32f7cf5b4cd458cd9706aed557979c2f26c26638 fae884eab9c192c01ec50caebb7d414c2ec6b13e6c3c3f59c3ece511769a9aab VERIFIED 0.019 0.007
83798 5c93b78576313fc092773cf327d40f91ea198c0efe1e4dbc8cc840c46ed922e6 feacb22ac118b4545d946379785bbfbf7753b7ef122ea968b9f9bf5bc346fe2e VERIFIED 0.022 0.006
83799 0d548519957bdcf20d8aff09616faf63c906fba3a7b1800c9b321a9900044257 0e97a63d797c2ed30f8a59bbb0b588ac33035de42fc129ec848f465a4558088c VERIFIED 0.027 0.009
