# cubes [206400,206600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206400 d1a210ee3f9f3f94d357aac8f43327159204df7d0f46e4c9deb5ef9d26fb3dcb 2528078b746cd0165b3a2d2c4455eebf8b1d7bd82ae8b8d5e9be6807a8139ca6 VERIFIED 1.442 0.061
206401 b093cba52626b22a21fa734693cf78b812b4e79483d11f51af78daadbc1e4b5a c8dd2e8330feec72a0d524732d78396ee9b4b5accdaf374163f31729d63383df VERIFIED 0.428 0.020
206402 bb10b6a538141ac8ef9630b78c7223739acc1db3ecd71c170269292441404ab5 30db252d127ca81e173d7eebb919640e80d4b581417d9a207cd56fa3f29acded VERIFIED 0.983 0.042
206403 54027ced18ed2975128b4d4ee4232127fdaa91a2a18c8852cb3cbfacb3973cba 6c1cc4d46c2a346f4f142d40199e5bd1c5eeea6ae867babba33daee607284ce0 VERIFIED 1.522 0.060
206404 5e37167a0a6cf8c64e278a24928f4c088773c54a484dbe865026cf58592d2b3b 40c8a794ad00cf0b658739162df06762b1cc554702c9f9a8288746e69558b029 VERIFIED 4.171 0.124
206405 82aefcd49ccebd96e7d61db83c799b235c4394e5b1c944049e71c861f4c1ab68 4273bf1b1d109ff99ff7e882a1822587aab74205117e533550b4b0d8997c0af5 VERIFIED 4.309 0.130
206406 3ea5b6e9cc88c69d29c31c558a4e014a3cc94071a205bc087647034bd337ade1 f5ec0b325f657f8521cca5ec326fd11580c2bde045de5a99723f09dae9dd3fd5 VERIFIED 5.784 0.168
206407 846c61eb6092a58bbf0d8745563e3ec42fa5004597c63f0c54835ac90938710f ab69d0d87bd2654068ee4cff8528d920b91f85bea512df3c211b1dd2b331c10d VERIFIED 2.290 0.087
206408 2065def51cee6a7dfa9b2d922926560020ed5b8b101a8438fcbe3d47a0ece9cd cd8110fcf650fe8ebc64643c6a0c10f0a26436cf84530ed0dd18de6dd3e4e02c VERIFIED 2.979 0.106
206409 4ffe9dddd9c64844197641385105d1e7d6f61b28641ae198523d5085145688ad 18aeed373c6b421d9ddc89b05483e217f8a3b3e20af81772b774fa53a5d13a72 VERIFIED 2.425 0.095
206410 532d08ad7be237bbe0571126a21975871a5c074fc48f6f5c5f223b6c7f30c80e f731e2e324fc3ec8b7f8ef3779561c65dc8b2a4b884ff8acf429875ef2c84a40 VERIFIED 3.460 0.120
206411 0d472df133a7982b6bfce88fd6acfc10527aebff75cabd2eeb098db3d7825251 5f74ce062c830c4676184d1269ffd53f51c5f33995e684a0487f947bcd29a04e VERIFIED 2.905 0.097
206412 dbf34e425124006a48dcbc56c1c2ed7735d6b7d5b521d5bdf0e55ea585191aa5 43846b0ebd0dcf7d291336332437bcbb3d780ae6332e6eac10472cde235a88c4 VERIFIED 0.625 0.032
206413 12a9838c988d4d26e211af0533e88985c180a489248d881fa6387b0b21e122ae b6ca44faece4491c3ccb67e562f178c70f3ed123866254d963584f3286122fb6 VERIFIED 3.192 0.106
206414 43f3333e65282c82f70531f2ff6285cf2249d279e40f5003d9684303c1e68ec5 9b322f2d46665fe473f19dc64a0d14849adc17a5f714f9171837a2c8ec8a5ae2 VERIFIED 1.788 0.076
206415 1013d3e2be39f49ec4f92aed95ef61ca83c8b111b0a62508638f02c4638e96a2 7e715c9dbc9f5c928ef7157a82924d06a49e1c8a8acc45ccf03d4fdaaad9eb9e VERIFIED 5.747 0.188
206416 9238012cdf12aa29fb978650a205d88a631556925b45a486595a8b6a3136da24 4e809e957f199e0b098b3153775507c18f2049688e2cd9a22599e7aef6fb9388 VERIFIED 5.089 0.147
206417 e589fc19330fc765dc56c2cf3214e1801016e3418d85a527071a13ed0b532c59 ecc4a14580fd4a9668c5b4f1ffdf58eb2a72878aa01e766f95fbf10dd200f8d9 VERIFIED 2.126 0.081
206418 6b6d73601e4e4e23ededf8f41d5188b25d5b0a83e9076b3d44be4805ddd956ab 477a1196515ae162a9867dfbfa28a3caf09f01e49e24447cac3760dd6ec4b75a VERIFIED 5.496 0.166
206419 4cadf1f853b5dd3286e9f0f3c09da8fc8aa7125192542aa759e86d21e811e19e e55af4a9dcf731b4bf8a3aca9c26dbfeb45b1d75fdf8864c42d35bd85d9ec5bd VERIFIED 5.347 0.164
206420 ab22d860aa0193df3094d2d7b8d407704c19a285b78b9278ef2e32c6d65f4d96 44c9e492bb163d53665b24678955cd21c7d7fc572cdaa26d369ea09b663ed540 VERIFIED 1.388 0.058
206421 2911d96bd24079f676a74fb2219c94fd3d09f637f92422ebd83b784b21ab8082 7901992c2740fa25bb376e99ca081541a495250fdb9414809e16a120d613280f VERIFIED 0.951 0.046
206422 d60125cd082fc4b4930f4adff86b413d59e03f95f45ce19fb01ace350f67073e 1c56d7ad920e2a2540bd51614af7c1f964e607098c9faad08ee77ab67bc9a636 VERIFIED 2.279 0.084
206423 0e6e092dbb4152c89d897e05bceff7f37c819e69771189f384c39149a1ff7f61 83c11e14b9f093a9627ce525d7607c4cb8fc851d66173dfbee736d0308a3aad9 VERIFIED 5.392 0.165
206424 909d334cbcac8dff18dfade02aff3f09dc2bfb71912c19ac8d028baf0598c594 a1534574b9ca11dc49b545e655e0d25e5c9b208021881fd4f93e95dfb860fd15 VERIFIED 6.181 0.190
206425 f7c7145c7196684c64db065d294372bccf96dc0da36c36acd57655e92043eda8 f89d536d949fa875066f45e3018248a6ca247a285f4d5fc990bddce20ae72ddf VERIFIED 3.465 0.120
206426 4b7dce8c849b574518c9659bed94f5c5c7fdd25559ebd255bfa4c4aa76135442 3c8b8a37bb4f993475a7c960c8202c96a52e435336404e8328dccc283670a442 VERIFIED 0.199 0.019
206427 48a2188c2ab512320b0023a88ed648bfe4ed0f76cbd48b667b01aa319dafca54 e57fa347f44a7bfcf1bd15a798a6c3f07e3c2de323507a83f995031bdeb25a89 VERIFIED 0.570 0.030
206428 52d4609cef0230c2b798917aaddbba1856e8422ecf4d6f82d1d3d129bd7e8505 ad799c12bdd5030afc974a240a66cc5e18cc961815ba1fefc0bc0e15bb86a1ee VERIFIED 1.244 0.049
206429 06a142a1b4466ddd7ff05a23bcc1059554df053e97467cf98be76b106c3c9ef0 b3b2f3e48f3d38758bfaaef1edb6d4aab3c6f3035c137f108a7c5efcf5986fec VERIFIED 1.952 0.079
206430 067bd0a5699555738bec8739b463084ceffc671d65550cd0d33eea27f5d0ec84 39cb2b27e32ee456feab8da648a631f45fae0b777f33b77b19e43e1c67f7eb36 VERIFIED 5.088 0.168
206431 b28404d8bed2bb33c095f3cab04537d533068f6ce6d1f324094f43503f7a3243 a80e7a1b548e2259f1c711e93b9247ea6ef988eda82ae9e67c7727d218964b95 VERIFIED 5.631 0.169
206432 7a95194590b7ceba1ee893bd8797317e2165e961e7946958020d05b37fa1b7be 0861ff58ce6054e5eeb6e25fa2ec9f599441f43dc9ab4bf62fa78528184577a7 VERIFIED 1.900 0.071
206433 bf10ed5ffb02c3b98fe87aaf3a1f4df3b15ad175334785794982bc6d03a5c5e1 9deaf310a4ed71a7818a7696c024be8788ba3f977a7930d2174fb65cb8dfcdc1 VERIFIED 6.421 0.203
