# cubes [259200,259400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259213 8dfc11787f249c3c39a77802f3dbdaa9fc06709235983f844ea593e8dfc86ed7 0478f77157693a54beeb080ec15f90c9b82378d0b6fe226161fd1a14df927db9 VERIFIED 0.781 0.035
259214 60d69a5315ec2b0fa79e332ad7f5dcb140d8fd400d9b59374e16ce005b41f9ba 5bc2e68ac34cf09d5c315b4f9d6497d531e25872a0f9eb5b562b25bc59960ecc VERIFIED 0.751 0.031
259215 1262a03850e388990e52d547a2b8a494cbd3cca6dfd17b92c0548b758c941c0e b09f3861c2ab86cbc167fa1bd30877ee0cf45b67894044c40c6d17e4ac2afe71 VERIFIED 2.396 0.089
259216 01a3663ee84d81e854213c3558f95b32da712a86cf5e27b2dada60ed6ab2302d 4a00f41e7f736c15fabf0c7012e5759f8729cd25dc097443ff9680e6ccb26f8a VERIFIED 4.124 0.133
259217 2829b7ff2cd13c6082b61133df661310a2c0e15ff6bb1abc424c130e62d8ca71 8385462dd14f0cd30e1f283a6dd5de492fb73f6ec4dea1b618c6cd9e29cdcf95 VERIFIED 0.340 0.022
259218 4c7b70187757847d292b483f0ae487ea9cd0d97d778c58146618b82ab77c0305 e39e72b20cb58b988eba6e4c81c449e528104308b44a447932aa7528f6f56c0b VERIFIED 0.785 0.038
259219 5afa9f6273fb1ea7dfb843d86b799e8072b37ab92f0b630fc4d2af949603cac4 3b4f005d7dc3ed90e550a343c3eca6e23f73e52cf1f0c3eeb96c149a541e5fd0 VERIFIED 2.839 0.101
259220 610809ff13bd1b9f4bf3f7134cca67c3dfa705e4d6ab2127acbaaccff635650f 083951ea18611a0bf4cc7e6dc9fa0224478a3357cb445204c332f9aa0701b4b8 VERIFIED 5.517 0.169
259221 6728344850c9e211955fd85324f7b0a0de2a694378e73f536d0b4e4af048b4db ec8ad6e2016f27a47fcacf20609da62342366a4fd29d86a77d08471fa3f29563 VERIFIED 9.055 0.316
259222 55864faf4065700fd5e07b8fb86c297ccd1b6fa6f2be408e8f0ec97096857413 0a0d30f1ebda752faca2903742aaedeee56506137bdf7b349c15d753d4a8bfbc VERIFIED 0.687 0.031
259223 87c92aaf794466e2d56f9f33d2ba341dc899ad7caa05ca5d9c5217c4f881e419 165a0b2e9b20284a1f6e08cacb0d97076a7af5cf14e5da9b780171f5a28fd4cc VERIFIED 1.115 0.045
259224 8e69e4f8a41c090c9b647f7c735462112f67d5359b7068e9daa354b3afa6eb37 b28bbadc65c15d6e034709394958ebea1b67e3a7caa51b98ae6c04e6cd40b967 VERIFIED 0.708 0.034
259225 76ca0292ddc6f9cbdc8799ccd47bcd592e92afae03a668a8d24c54468a01b89c cd4fe9aeba97e2d85156ab76a6199bf6d8a575e68293546dd7a4f06b46e0321b VERIFIED 1.379 0.057
259226 d64db316d2818f9b8be661b593723403d9e5c5992ca175157c703f7fd2556615 cc7092d5ae36063fba41e46590185feecbaea2bb0e456ba8efa1d692cac91bb3 VERIFIED 0.776 0.035
259227 318c74bb9f3ebc699a320c83d678c7d90a9b73aad73a7954fdc2ed910f5a0ea7 a55f8709fc1687f6c866e11bda499d4639c4a0d16ba31aec2c30de9bb8d08bc6 VERIFIED 2.791 0.099
259228 d0c96bc6d316c63a45fa504165cb36b84ea38ca64727933aa1f7b247e930eae3 4e4f707b090500a7c952ed9c4a34048f13474a3760a5c34066f026582e3891c3 VERIFIED 0.812 0.035
259229 45d57a9ef4b1d2e9586c55f5c3059d9595905c4b8e87222c69960abee9cf59fc 60f8dc31205977af8eccc04f4130b7be768e7ba30d40b019e85ffadafa2fd0e0 VERIFIED 3.574 0.125
259230 cbefbf45b67b4ccb2ca3ce169c251dc7e197c5951e26fc127111ac8c2d50d219 3ea092997d6c9f95436e17189eeead67913ec02fc23195c034daf67a3981994b VERIFIED 3.057 0.096
259231 ac558a17ad83b9967c22d6c823e0a796b00eecbc9c9c1e4810c4ddf6522ebe4e 8a42ae7a26a3ff4cfb4713f52e266076d82c886e112717e3ed3866f06ac037ef VERIFIED 5.596 0.184
259232 b8b29723bafd5ddcd7a4505844df57ce1d548a951bb2a88c656c6cd6a694d29b 623e6e07175cf1a491a523aff79b413829df74f4f96d0a62cc2f21aa7cc86b33 VERIFIED 4.700 0.149
259233 64a15dfaae53f8d565adc9a6984e150dac9ea07d76f673effeae63eb01d6620d 0e2a64525f0e5219dc020bf8cecb77803aa2fbbe0717a78527aebe5ef66df303 VERIFIED 5.540 0.175
259234 a7f374a4fa1b28e9a8923649f303e128373eec5266d6399e2e1fc401d8f5eef5 04ff57b1805c4c7f9a7765a62822a0e631f880aa4cf5839911ad439ed0c9f85b VERIFIED 0.505 0.027
259235 4c6dd9d5cb3b450c23342daac7cc024f205e222e88a9ac0bc5e2b43af0fa495a 11f4c9de4b3f101a33ed790a84c1b581bab272a00fe175baf02dfcc08615c369 VERIFIED 0.880 0.034
259236 341f82ffd3368e1d7734a5a3499d611223742f7e7fc3e2cd9ad85410d45650b0 26f34980feb4dbf2f9bc519c851b17accd794b61caaf444f7765a1127c955e65 VERIFIED 2.000 0.082
259237 1b7ff161c1e9054782a08f2cd5621047d2bb2c50766b4d85aebb41b32598267b 402209285a068aca3de945a4ea214036428752b43d8d12cd60f67c564f50d8b3 VERIFIED 0.245 0.020
259238 720067f2ec5c7c47a2923823ecfcf50842960362d08dfe596e2d947a7cb0b157 e45ca173801d45a9a4ec15c58068d19b4bd8731fa947336cce21eb04d77817e9 VERIFIED 0.670 0.030
259239 a35493fb99309cd1d8688845cb5359128de7056676c19aea23069c0d2be498e9 79bbd2e4cf39b35ac60d26dcf521314fdf326febaa359adfbb30bb6398cab9d1 VERIFIED 1.334 0.058
259240 d168992c440e9f3263de0ee8c47de0ed417b606cad4cd61023aee0cb27f76a73 5cb3255f65766faeb1bcff7f267738939af15487c307fe3d8371ae825ad3cb2b VERIFIED 7.202 0.238
259241 2686a12af4757286c3b6fee64e45656332b6a91d0286efe63167c9712bdc1305 460baae2a3e30e892b90f2dbf4799c47361f285a1bb759d7ff61f4e70d33fe67 VERIFIED 0.332 0.020
259242 58b754a152764c42aec7c0d4bbd58a0b4aa013b3015dbeec908a500531b21387 579b4bd0ff4ba31e91f60ae63efc1071b0c87f87a75d6a1b697b14632624d697 VERIFIED 0.554 0.028
259243 ef2253b7b9836254351b3c83a803362459a2a0c615951dfa80ac314f8911a1c2 79717eb1efa63f34f91cb129add0495d4732963595e4a5d402abf6fcdec00afb VERIFIED 0.670 0.028
259244 fdcc2dcd4b120d12610efb43b1b0d3fc4773e72d06e591e51de5f22581526e55 31bf5a3033b2ef8fa8c4c3d01df8c4a158cd9e54a8ebb1135f812856fb995309 VERIFIED 1.071 0.047
259245 479869ca42d1e0bdff22183670ea4d91bc5cbcf5904e02c2fd08bdc817b7a603 24910cc7d800b8eea76cf4bc5d07dc55b45b062d56f190d4a3c5d5594e8d1cee VERIFIED 4.348 0.130
259246 c5354baff9747913d5f69483e1b9b722b76b8836fee8dde575dfac79ce75dd20 f485f64897245c8bdfab5147629c0cfb71a9414f2671563059ea248963b7af64 VERIFIED 0.626 0.027
259247 2bcc57bbbe4fc01d2282076336076d5f567b758c7cfa31f6758e29f8afe8bc1d 37e29ddf3f959b62c5ad94ac1b815fdded3827aa2ca187062e3e187194d15dbe VERIFIED 1.073 0.038
259248 4919c459ca6a9d1e292d28e89ffe4ca6456539a89d73afd6b4b942f5dccd18b7 7345a3d727ca8452e6dfe3a89968ed47b6aa77a1f14b6839dc973dba79917861 VERIFIED 3.364 0.106
259249 6d458f4ccfdb8963fb14b5be8eeec515de2bf2fc31814a9769c400b6d0e1ecf4 ba50d7abe4f27f9e6e885f636cc1916e2e97e446cf5e829a2dca73b5f5b31e56 VERIFIED 3.964 0.119
259250 299a6c41d62d906b11853691a9704ff6b8e7998632c030549a39e9755dcec722 c85a80b3a0308b70b6ef4bdcafc955706520149a52b549c411d04bed38e20acd VERIFIED 8.800 0.278
259251 7e97a0402a5108cef8c6cc9ecba706e323b768378e8cceedf4929dc2d2adaeb7 9b85c1b810aceae25ffd53ebf8b1f1a7b1b9e985ad9f6d8cf5bc4863cf7f4b44 VERIFIED 0.610 0.032
259252 3261db60e52a5784a331156e3a6313a470a43405cf130fca778d7ffbd1621ef6 5d120c0a0c1f4de108bb85bfd44e11ddce09946fb683e94d3dd23a179cafd8ee VERIFIED 0.825 0.033
259253 bab6c1989117fda38cf195edb2913bf239e3402c6e9847ddbace3ddf6dc98582 42f9bb5583d4b6970c186fd2adf62ea49527a1b33443be142f3584c3f0b31f0c VERIFIED 1.491 0.064
259254 1c36af73f8cac082a4f7457d4505b033d4bbbc5db12a1e59446cf971f03d9e05 1aad5c9702dbab225291c872f733a4326d55c810268013b189365c050029642f VERIFIED 5.675 0.181
259255 af1e07368ab567b49afc944bd5c4de0bcb27a1d05c8ed788dba1c86349e33735 8b2363d31ca26694c80332a3932365082a18f80fd5db8dff8d3bbdc2114018a3 VERIFIED 0.761 0.032
259256 5a4fdc775e66b36517fc32131d44fe3c148dd3092e4dc77cb0a67e51dbf08052 9b8d0d9f08482af3b7deefda25034299459f8dc7e2982150fcbf07cbd1f5a8e5 VERIFIED 0.821 0.037
259257 89a94e6471e48e3d2f5aa1786508d34faa54a64497018277fc678346f3fbacfa 12c09506e8a81058551cdfd86785b9a159223cb9a3e66bec38fd39a133085737 VERIFIED 1.115 0.048
259258 118eb89a5d43adc6d5bce2aa54922484d5f82a6bd21bef81e5ce9412ed33c84d 09f93fe20e60e8a60f54e88d10e5ea951cdcbaa8a7d25b8575976495e4d56688 VERIFIED 1.465 0.059
259259 23832a74f5e0df5ca7307bcec9ccf400cf0a0a44573760970623ce6158575e35 3af13ab406ec3873040bc0bd174edb6b6a9e171b75011bba64049ef6a1c34493 VERIFIED 7.596 0.260
259260 018403c66d895f4e0d95d4d772a76a6446bf088d5de7c11971d263551ba80d73 dc55aa915e2fc15c1759d34e07631ab147a6d3c0ea61c2d9acc71f8b26a8a93e VERIFIED 0.499 0.029
259261 3a4b4078d2fd05af0e54c7af5663002af119a9b3504cea5394540a49c848e003 ba2fcd03cef36160c96e9e8a2e61e457a379736329d8945a18de7b24f0a02d4a VERIFIED 0.846 0.039
259262 13d2330f9228a65dd0f4aabf5d7d99631699428d58b34f11b6b48bd2c452a866 86b630025af0e0863da94e57214aa39345ceae0c330b8b43f0ee12061712d92f VERIFIED 1.166 0.046
259263 6397b295018de5cf02bee27a1f2b5d247df2b7278061dc4c6ec2bbf3e0f0be6d 64defd33ac7061b7da3d4010bae5452dc77ab980e5a0229a017d12d93df96bfe VERIFIED 4.761 0.144
259264 d035669cddd9a454b7ca12398222d4f96c0772670a323462c3c926fff78440a7 9496a38d6f842724577124999541335b44bee36371184eff6595fa75faa3e34b VERIFIED 0.580 0.031
259265 5c8b731af5cf1b607116fd11d9fdf5183ed136cd21ffcdab46f107d1939be5c1 f22f10cf0fb702d0a12c7cf13a242f89511bec1a06fa3ec0bd1c8976b6ea5a1c VERIFIED 0.910 0.042
259266 6606cadfbefaff4ff9db8db793a0e70dd5878130d2c455ca4ef9e4648fe25cda 96717a55fc4af4da8c3e4cfac4b81f1bbc3aeee1fc19e6c36ac03dcdf2954c9e VERIFIED 1.608 0.067
259267 5a2ba2f5744cc15cd852602841a67d7d895be39bc3ed6a80d53890447d573b61 c9d3bfe36fe665cb3db41e2a4187c2f06306063eedf045eb805b80b2cca8ee7a VERIFIED 2.722 0.100
259268 bca8728b2a297af77882a3050d27acbe2b7290f030250cc0df9906c0cc3e30cf 4e000c3792619db2cb330a7fbb5bb3b277011e46fa19d279bdcb4faaf4ddb94c VERIFIED 8.702 0.275
259269 578d652b26996028623393c62b746825e3c5d93eaba3edf728dbaebdb0b482ce 4e10a2e70e946df3c11d23085738d90704caad66b9bbbf7bbe37b12ade4ed5fc VERIFIED 0.409 0.026
259270 2ee21e441db9120569f8080c4ac2042ea18125d9f87da7fca51de9d0aaf61cc7 931d1bc8ab7995d6f437d7ae2b038243309eb618dc92a3656be28255648a67dd VERIFIED 0.484 0.031
259271 17edf4b9cddd7397dd5054734f0baa994b516cb88ccd4f789b59c87e7a129fe1 bad158ac43887cba64d8edb76db2eebb4c70d598dfa0037c4ea68e2b8cb73212 VERIFIED 0.757 0.034
259272 caaf5e0dfffe80b47cbfd9b057a57ed40e87f6fa3d9156e5a19441a7732cfb25 b700794badb765b7f0a67c0d2c52cbfeebc166e779232585c10016c04e78b3c1 VERIFIED 0.866 0.039
259273 3d3169c598de3723dd1f3934fd0f78f49acc8b0ab35c6bf99a50de27ff50644a 414687713b160270bfcc6a61eb17580e964b534ba62f1c33600ea4f6daa386e4 VERIFIED 3.669 0.113
259274 239ee602d1a25dd3efcfb6e598440135b635bb53c049d839de627243ac3f774d 4ae371eb947c0a14dd91dde800bec34d6b06575ae4faf425d40c18653473134a VERIFIED 0.625 0.029
259275 442f8c64f579a395dd1779426197e1015c97876f7b39370725fe74e2d7001c8b e55c63c82ef37d0d68cb5fa973c5a84e352ceb022a402446d62b4953f00b774b VERIFIED 0.903 0.041
259276 a39a7495352985580f47738fe2a6dfb1ae1ee8beb9921bce5cc1872dc31a977e 048061dc9180358af8bbeae1cbe6552bf650c856d993d621252e65d03d9afb8c VERIFIED 0.920 0.044
259277 e15006b5b5cd808f78774ce1730c813d3e5a9f0d275f6a73a99cf170649863aa e67f56cf1ddb95f5cbfac58cb895b42a9861ad8a367c351e9df9a30593b7f2cf VERIFIED 2.299 0.082
259278 a725be8363171d11c5687d3416e3e456845d2f726330edb09ee06ae2b467bc49 ecd0b4f383fe5b4f23914d1960eb3cd343dd2d33bb18d2a0cc8169b4722c78fa VERIFIED 1.116 0.046
259279 04b2e5cfc0f7843f716649f07b88c28bb602c7a75baf60bf24070dd0e5e45d05 e56b85f03a1a9149278b68f257d70d20fee5fc5f06b4d5bf573986c5bd13de07 VERIFIED 4.008 0.123
259280 90314e17ef955ffe35480d7154413e299b11cf9242fc250651522e5dda694c6d 9ea805714f87d441d66cc9ca13d91014ece1840af6ce1dcb97d0876842a64a16 VERIFIED 23.035 0.547
259281 9915a05b511c6c07dcd456df8eec0297dadcb1f6a1551c4f0943c4af96de9ab8 37f01ecf1abb9717bc1b781082f3d93d99a0c8b366d8639b1cd3fcd7787a4a33 VERIFIED 10.338 0.311
259282 69778f5cec56899d72708359eda1502306678a73a4d3c1a8782d36b582e321b3 03716e4d1982f0476df2d86857f62bf81e2fd96f0d37aa90505cfa61dd860b35 VERIFIED 1.969 0.078
259283 7a689beddaa408bc4c3ad6716baa5f9634e4dd7a57ce58b393510cfee9d26980 0c65bb825c28bdb9973303ba78495ba659c2db4626632c17a133984cddd72d32 VERIFIED 6.390 0.200
259284 42b0522743ee3ec167407da3480c1b2b43d2fa8761a4c399eeca117327364f71 a94c1e6838a0f3d759c3fc0e46f92004fbd4954e0a00059ca229e7b3d91216f8 VERIFIED 11.041 0.329
259285 28dfdd17a5ed98829ed612f6de701bcc28732a9db42c3e2c99ae42c2cb648a17 9b947801492da542620c3a5b353e281cd29697488ebfd8f9e5f43a5a4c905b6c VERIFIED 2.900 0.105
259286 fca1e55581abaeef155046e6e20679558fee7c381e95f49e6299455036744741 d55caaf4edab4f856e9bef67d0caa2f5fc29319eca52e30d0ce9bcd1014dce75 VERIFIED 2.903 0.099
259287 39503c785d142060cecd57ae371fca8945e75ea539f9d609e8e2f70fa8a41430 1e8222280fe653e375db1f509595679711bd87c126957e69019aac223f362ef1 VERIFIED 6.534 0.205
259288 e3ad693fca83d745dc4bf2aba86a7213c0d4f9c578cb0e66685830606e0f799f e15372598b180772fec0e661ca6bba7a5e6c8114340b139228523bf060f26db0 VERIFIED 12.442 0.382
259289 bab10fcd6b2d3dbd74e5f735f02ee032abe6f86cae9924bdc70949ebf2ca380b 69a08936e2750eaee93c5f468ca6ae8966cd4f1743d7a179d250268ec86e7890 VERIFIED 1.131 0.048
259290 a78e01e6d19e90f5507829ac09a9aa81abfa7e1e90ae24b1272c6bd8e026b339 3e7d1359ad3d963dc896e4c029e1d97b02086989e14d0fc10398f815bd86328b VERIFIED 4.062 0.114
259291 e61f61a991809fdfe32666fca4e94f713c98539e5a49117f4bafea259b8026ce b35cd95390478a556765fd7b65b80a9b7ad539befa875f96560bd50a90842c4f VERIFIED 3.154 0.103
259292 b3ed5b4b6e0363ebcd8c5491370734e71241706bcdcb05a28e12454ce2aadefa 00264e0eeecd2a89198c50bdfa6c459bf6915605fda44499f0cf6f5bf183d588 VERIFIED 1.318 0.055
259293 48ac90e9076370a64df0fdebd7dcf6d8f2db0b44b1dc0990fb1c681f43b8a027 e8a4591c0aa2113f3ee4d00824a4dda102ac57f8a278b8ceddaa138c6bd36576 VERIFIED 1.731 0.062
259294 405c81cf309829869005106808f813b00e158ae16a980cdafb01b59bdf602d02 dbbd2535605d07ff9d087a33b48b9411d9b6571e52b4c39dd96f7133aaec2325 VERIFIED 5.785 0.185
259295 78171c518ae14964f3fd7fafec30fa187c6c7ecf07ba25f56cab38f006b08683 229e2872b6b17b8f43bdb41d9eb2fb8d665d831672dd550e395ceb73e63773af VERIFIED 13.608 0.381
259296 35ac4d46bfe9ebbea615867074262d62fdc1937982f9481468c1ad1c13f532fb adad46bd7c2a4bcd0d3285f27bfb8f05c44fe8cebc1cb1ce0b8fe13689b3e600 VERIFIED 2.938 0.106
259297 fa903d2f07e7ea2d1a39ea047d67f2befdd5fadddebd67baa07677c08df9ce3e d277be067ec9b151e572e2b352b6a2672ed8e943f521a68eef71500b46c7c303 VERIFIED 8.488 0.258
259298 ccfe306a8561fbf1d8355d87f8dbe0ca91ee179e6134dd3ce3f6bea928f6a18d d4a9e996ba24338c64dea76f31bb2f5959193f847e55e36175d1a0c6e05314fa VERIFIED 6.097 0.185
259299 7c6180fc22068ada2c9045c4aa3fbb7a51bf001dde0fe62803022919029af768 948f1a1361da0a42f94e6d53447cf4352b83e0837e493d244ff7e6d72eb322b1 VERIFIED 4.690 0.139
259300 a4510a7ce66814a3d2bb65d6dcf85c7bb94e2c0ba0a84955e25627d6c7169c72 df8f692ccf2fc08f8c9e99baa0df65ebc10d2e165c386327492593e7f9a0da22 VERIFIED 6.750 0.202
259301 0e1b481dbb3c4ba0629a68fd2e25bf9f10af695eb7051af508447127027318aa e524742b4992ea10bc37ef3b1ec79accc0fa41a2a7d1e1257fd154a942353884 VERIFIED 5.925 0.184
259302 ae682fa38e784692ef4277363cdfbbf5fbf1885f14b25ee49381306091cbce50 01259439585fda60d625f9655a4c50f71e556e4424fa6bf73bd7fc81a1e9574a VERIFIED 3.812 0.118
259303 be08f743d271d0c0e1384ad8f61809d6f7b5cd5cb95d8dc157f95bc3e627d9c6 6dd02ddddb891d245a8871bbb6a0dea14b7b8f1f4840dd64fb9985b09f54f260 VERIFIED 9.524 0.296
259304 26a925d18360b48ee1a07b3bed0c9b5955bb2eed20e34b792dbb78bb05dd7c55 8a77f91cff41fedcd338d2515da92ab34a3151b3dd85d0aeafba7fe3fd218ecc VERIFIED 5.951 0.176
259305 f5a56e2e2cdc9c440fdaedca0c62132dd093156be24f09664b4c29fcdc6c30da 1d2e6b6f00c3439d094584ad155c48187e8754e9837b7c35bfa80bee8c912ed1 VERIFIED 8.802 0.284
259306 e8db3185d6047827c7c7694e466e7d2f6dafbecdfe212f4e5d7612b9ee81fb8d bb879a0047c1ea1301c0c46aebad2034c95aa3f019202cb11ea462c93b91d4ca VERIFIED 7.705 0.205
259307 f592df13e2566d69e757ba668f6161237e9ddc348a3eac94b0cb8f54d52fef65 4f28def001f153a9e6401fb28499237c8755db96f4ec1b7f6a8c042d4caa27b9 VERIFIED 5.625 0.174
259308 0bb3eccbfeebd6e81e1ca17e01dccfe73f8bdf66a948485c4212fde63dac8a39 eabb948c918b028104ed0f97475f3e55b7048cd720d47b8f9287286beb927249 VERIFIED 10.493 0.307
259309 efa8b55f0b9d634d3f0e930c1828190a34d9ebb36aef4f9916ba2e0ed860bd16 5d43739eddf88056e802509fbcaea6621564d525d8e3cd644316f3c636ee289e VERIFIED 11.855 0.361
259310 8a4222118f7985cbfad99b977fa5415834b00140c2e436e8e6aae8adc5db18bb ae9c2d43187aafc7171ada1e3a362684f49eb4537665850e2f19751d1d46a9db VERIFIED 7.727 0.238
259311 439a1a8ba25a55de1a237293e150a8d192270fae3e63031e09243cd5e8fa5c84 a8defb1219eacfa435e1b077db90c52e5cf1da7f5a95fd5f612e31185773c4d0 VERIFIED 7.603 0.237
259312 e305388891c490487ef51e03b1dda04330f8aa41709f925f2f7d78706cd3d41b 7218266cdeb85a4f79cee17ad209e943834f9ba1e9c8b4eb802cd0a54e211f2b VERIFIED 8.853 0.269
259313 de0e1054882f2e0120fbeedaa447b8e6f803da588f40cb0771263802e68c6c6e 54313d7db7651b290c9691b1953f99eb9edbea89aca6b46fe07c962773d2e871 VERIFIED 7.070 0.221
259314 0c56b54da7957238432e4cbdac5f4e90fc301c5dce5349463c8b50b0a4d5f66d 702bd5e50ae155dc22a0790d15c5854fbf5b680fc9f3247c5d442e2d4fc3f1d4 VERIFIED 6.490 0.202
259315 037cc8e36a2014b3a38b6866244758e97e449d20902245048597d5430de12fbe fc72de7cc27c6e8ed4577141235abd6f028357725e4abd2c75e2b744ae4d50fb VERIFIED 10.228 0.296
259316 0125cb8752cd5f74bea1a2808c76a78cfb2b844228eadcf0cd0478b5946a4a4b 756f4588774d1c955cc3ed718fd3769b3378229204678534570e570675d9a21d VERIFIED 21.418 0.529
259317 c06e4cb6642e7de7c4436fe015d97c47ac61e58d0145b3279217d0eaf9bb8d0a a30996a98a2094018af342f685f79fca65a24cac80447478c1a9f009318491be VERIFIED 17.527 0.438
259318 918b9d1a2dba6110cd536d5a9ced7758f7a12dc529cd727682385f97231ce5f4 16693d7881cee1f06bc7620c2b417fd58b5a1f09679d46cccb8188b92be4c605 VERIFIED 12.484 0.369
259319 6e3950b554b874b02638e26696b979c11b09e3428ff52b49710a0720ee401296 30b9f68667c77a309c0e62d6ffbb96ef2f2a17b1efc75e5b1f5cdba45f4f48fc VERIFIED 0.531 0.029
259320 66fe6598c44757ef745896529acdcfab1db0f04236f3cc6373a72faf3362e4a3 de26f67ea08cf265c1f210327e434fa5b305deafe35fc71b8c725ef57e9903b4 VERIFIED 1.611 0.064
259321 ecf9c23ae70a5097c5814bc339c08160e146a0e45c0aeb081bb404830f33ed94 4d995b9f665871f5eee6e1448097fc701ab4c24c1d32d1b5ecc7c22932f11c4c VERIFIED 1.625 0.060
259322 e4f2f2dcb2a5d4a08a67986f2e30a4fa6533dbfcfae3db8aae21a26ef69841da 43c910afc6fdc523c6c0bee74268809e38584790478fd9b65d7270fbdcaf4a36 VERIFIED 3.311 0.107
259323 391b0b27a3e5eb3d5b433a5db166bf0b4fd48d6a6b148f27cd23d7eb615f9d4f b64950cb90c7d1fba5ba53a58e7259fc3f825b2bbf77ac5e648fc95a8fa610c1 VERIFIED 25.646 0.644
259324 cff78748e278001ffb683afc88564dcd10fa60cb38ab55ab95fa33e5945173c3 623aa5c9289c222897c5c23f0d457c7c71d168a25f2a4985237ba719b9386da6 VERIFIED 1.512 0.061
259325 8678a807191b868814b4f3dcfbc56d978b4e2c6f5c63ebf4f84597a36eaa8528 3dc70046a28d2d0264563118fb6c1008b33d0da8e02d6f8fe0db1c137f66547d VERIFIED 5.160 0.147
259326 ef12584584900bf4a6c681c05f91115d3cd4c7c16bb6382ee90b788a559ca254 82c338197a04f83df3edf0dc8263bd255207db64eeba139e1a4e6e142225e6dd VERIFIED 5.910 0.178
259327 4c2c4bb11da4fc7d7963c00def3d324649ad1aefad4492eaf82be63cf03615cb 74dda26813a59e6e8cbf2d540e02af8da503fc439daee4ddab52f56090855b47 VERIFIED 24.985 0.613
259328 26bb1ab65f0159f398a063080c26fb38779b3d187591fe981de6357beefd3d32 2435f3df9b4bc38fe9a6add85055de8c9a7af72f3a215c9fdcdeb00931ffa9c5 VERIFIED 2.175 0.084
259329 d4511113186555a5a0493a25a1f9358a91e0601bd6c0c4fcc722e2bc4ef5cb84 e4983ee082a57a6f5222737afbb607999ff456e6c64b7c43be05110f781f460d VERIFIED 6.665 0.217
259330 74dc4d2856502758fce76dd597c314a6455e1821596231423dbed5ea7a9ccd76 f8e18f90fac1beba3093b798f8370c04323622c0db5fb58b6dfc9724e99dcfb1 VERIFIED 8.286 0.263
259331 3d1fbafe3a264e6c35b448213378fb06ff3525175c8ce1b06852589915ee5907 616f3c81404e7f9654908b063cdf10f4f2810a929f82a557c25928477b3b3dcb VERIFIED 16.231 0.428
259332 a3a1ae55b6cfb9c83dca98539be40aa298e217cccfa92cb1d161305c77f03876 322b9c967b689afab1cd0edce8541a7364ca960582fbbae2bfbcce313d3889aa VERIFIED 0.761 0.031
