# cubes [326000,326200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326016 a309473c8e2dc934483a319ca7ae57a9f1de2edd304d0375e9197aaad982f4fc 6d90ce65737e6329e28e3be37f8dc171b0057fcb4391e2f8f29f286c2dc93a2a VERIFIED 7.757 0.230
326017 67efd0da11410d96ce2345ecf062ef8d84779cc1534c906d74b34d15f297a3b3 685cc81aaa442193967a0bd5cdc4fc72c6ee694c4e74f970dd20d5b8fab16054 VERIFIED 2.778 0.109
326018 58dd2de305649d1255a274b4e721d0d89502a521ecb1749b440413fe885f4cb8 6451a63e7a7f851639f5047ff8519410c684e2f6d49819deaabecfd3fd38718d VERIFIED 7.795 0.239
326019 e017bc2cce3db51858782205240734bd89e12e7fde11b6bbfba29786e9efc88c 112dcddbe85296cfa29cd473e1484815a55d9ab154ebbf9a38884e348f8aa514 VERIFIED 26.052 0.655
326020 ba8d19fcd3322b3e9ad730dc92286c57cb7344b0a3af3112e2248ff6c0135834 8224262e4d7272a76816b575df3750767ee80a72f7609d57d41154eb5fbb8f45 VERIFIED 5.716 0.172
326021 7a7a1fa7d6102242de27171b65cf967ff02babc8ea0beafc022a81f7def84f76 329027609701d732328808d2badbd83c05eac9cab40a88dd22aa46b4c2fed94a VERIFIED 4.275 0.127
326022 1ba1475b8218bce8993689448dd9bdf6f1caa4da31773c179479b7b97cbe6a41 926318af41ad8beb03b0fee03e0d5d4f527021e15fc31418742ac911c7cdae7a VERIFIED 1.344 0.055
326023 e476065d7fae5a1426b4e0c48d12765d2e131b3947f046c06a8bb28285ea708a 6b69e05e451d64675d1435ce589b3d2371a6c8cef68c2967e0aca0a8b03399d6 VERIFIED 7.120 0.205
326024 2764e843d0347a18c4ecae0e6c95872881fce2479cf7e036be21f29328f99fca 858f26828da83e624dc28201c461e08abdd58826398ebcdea9fe3819741435f9 VERIFIED 11.504 0.360
326025 c3703055687cc336ae7603a1bc5e59374434120faa6da55f008a160791346213 b4ea947ce40679282f815ce1dffc98bfca21eccd06f0263bab0aaf967107f839 VERIFIED 1.734 0.071
326026 fa8b49a529d9338eb7e0e48b0c7c960e41f2d47a38b1d32f61ec98d1155fb4be b91f41494d07292ed20eda806a21141d218efb39cbacb33ef4d5be89fdeead4c VERIFIED 4.865 0.155
326027 4c6b38a350e6c9e2f6c8403546fe6fdb11bcb2e5f6b42b7427edace573b673c6 15abcdff35d793959eb860e2300a77980ace2b6c4fcc451f32c8d118cdc5accc VERIFIED 6.327 0.200
326028 cbfab6665eed680f2b526d9f1c39dcdbd8654973b0bfff0a54840553aadbab2d dd513d845e47af7ea947a2c9e57bc79a74805ff43906c91803e820035743a915 VERIFIED 20.445 0.532
326029 6072c5e71fb9698d1cdf7627e506cff3acf95bc29fef806e879e3e7b90d2ce99 5278612c3911211812df93b07819fc56dfd1affbd383c1b311a3f95080daa225 VERIFIED 4.212 0.130
326030 acc60effd44163b914460371a7de9a8df3f9c6516645de95ad8ffb2387c2b349 a8df1a9c4be9eed2cbf981ef4a4e471c3277254f8d3b5d830da9d80690b92416 VERIFIED 11.416 0.346
326031 8e94c6ba59647f4d6a3b88c28402a8fb4759a1701136f62f6fe0e9d0b42e99b3 6d62370276369fee8c71436883fb963487da1916945ac0a9279152ba817fdbaf VERIFIED 6.788 0.205
326032 2cf212dd95953a22d67461dc785485bc8cc8cae02f36fd654fe04fb7723e57f1 600db3cce32aabc5ecd5bc1021344a1fb8ea3cac97f5ee330919c623041e5535 VERIFIED 25.641 0.619
326033 c82c2de24e316b04a558430b6ce7443a4444fc0fdfbbe1d80c0756e2c5a79555 a8e63d3412cb664b401d33eeb5bbcdac4fe4f214b6efe572c4b4e713fa4c1f17 VERIFIED 9.223 0.285
326034 47bda26492d813163e5c633450061450ed8402ab38ba8a7443fd8929304ee5ea f5cf8ea50b35c3547b12be66cf5cc56220868324c80ecc004bb016971e77d086 VERIFIED 8.830 0.272
326035 dd956e1d2af1aa4631742cf4b440046ef5fc0b67e4d47ad9c45d9918d3f23465 80cf1076733de91fee3eef12d6549213a83ea18332cda67b36de0a93414a4d05 VERIFIED 2.405 0.093
326036 69967654e6024af187cca85c825c6d27e54fab592024942a6570dcb554f1b518 8554c5ba08fd34e7cbbefc6ffaa75307271b503f1486ef367e28512b0fdd6b89 VERIFIED 8.249 0.261
326037 2e02abec8db6d490d307e5e2722dfe3748f9a128220349cddbabcf1f36bbba90 7083865ff5318ad08517ee50feba0b0ba7fda22f3896c47f5054309b77b9ad5c VERIFIED 5.351 0.168
326038 ef4de632d708cf8f346b1660896ee737c9ebb4e8e993795946795ce69bfbae5a f68d756535626ad90fad5f9da0d6e51586219db80536d5268e3c8995e99c216c VERIFIED 7.390 0.231
326039 1d72ef39d4dfce569d6569345dbe603cae6c6c649cdac74346e2f4baf0ff98f2 17fa0427d5964d7ff9eca6210ed3fcba1a95ff4515da52d90ff0000514f6b82b VERIFIED 0.690 0.038
326040 4a9f0c956b5a34113de9af42e59af4b71068920fb63a01f766bc0d4d3ecb27d0 6f4ccddccabcad5e470c0238c3d630f99a4bede3b379d2df191bd2d1088ca501 VERIFIED 1.193 0.046
326041 0049c48e95ade122b1f9a32936a220fa532410fb9896aec90f0b406421ccc5f3 23334bda1c9d241d0aa5e5b9199c4f9a343367137a0b011f368392755bce2f62 VERIFIED 0.663 0.034
326042 4a1dbef05a34299a4be35657a3c17f073000ec7b5d8977cc05bcbf36cfedd46c 61172c01bbd645f52ceed2c3f37e028690ad874983c71c28a1013fbd1164f713 VERIFIED 3.492 0.115
326043 be69297ba69a98ee15d34a6cc33c00ba6e4fb597e73a2dd90415cce433287ea2 fb7198003fd02f074d572d8ba8ceb472d0c40c9445d28e5197d3a9ae566a60f1 VERIFIED 0.846 0.039
326044 43b69cc882264e66afd8cd833df990ad7094acb6b0fc12c841744e97716f2196 094287e128c8997dd1ee08212989e136929f4d1cec0dcdda3ee21110bfff690d VERIFIED 2.391 0.088
326045 ccb48f4b6402f3b5a02632d65f55a7e0e0f4b5f157425ec007a9d412ae6494e9 2289541a1a7cbd08a742a766f123a68e3241c8c2559d6fe8ab88f9e012c5c4af VERIFIED 4.124 0.122
326046 5c4d65ca1d8303ff99f64ae13db4d5be6a7aab6fc7e6b21b3b07c5abefc34185 59f62f8be1686505976a075c3bded193739e89f4ca62e85437aa6584260b2f82 VERIFIED 5.581 0.179
326047 48f9134669d423a10d5cf48b0f16a6ceec12f1a327f365cf139afc7e86823f36 4f163c4dad26f022fb330a0fd06b842fe3c09e64dc4f7151977214d2ec5686e3 VERIFIED 4.384 0.131
326048 4bd685c0a11eb8a459044b3da23d8230a470f7dd17e356f34078224298d4392f c855fd206a0cb5d2029e5d0d666cf41c2a2aafadc745f11baa0aa413c543888a VERIFIED 5.936 0.176
326049 109ad0074564ec69bf7465233c63785582439810a03ba66cd320455e1bb72d50 ee222022ea52641a2885bdda9562b53c79f72d2a34a28d6c68debb4303e61713 VERIFIED 10.572 0.326
326050 bb18a590ffc2a69132e58dd905d235288808df535549c04c75a6076eb959c89e 5094c6fafee08b7bbf76d0638b64a0411df9f9d8cafa529f0d26c25544ef940d VERIFIED 15.760 0.438
326051 53983dbda2425d4307c04f52d7472169531de7f686165c50a467a7d58d83c87f f875877de2ef3517e95459ec38eea6bb67df520f655d2070b39e8d39894f953d VERIFIED 2.345 0.090
326052 75f294a85b1aecf18fb96ee80f6b45d7e2408c7026ea574515bebfd21de3ce13 fce00555c1b39a3f421fa2c4ce54d81a0c0784b1f5dc1e3eae40030bdbc61736 VERIFIED 8.124 0.260
326053 b36955d4afd4eb5961b2174bb55d386be47e760ebcc396dffc007f4f18fed718 3c972d6c04fcd33c13af08b56b4bcdb6187afbd73771da0cf01f22263fcce705 VERIFIED 0.188 0.016
326054 bd4d42d56e3719b149a70e5afdf8c2fc7e13f001d684e5eed4012e4d46b82be2 91272d9687cc1c5d74ae5e39c968541d0c621d27f61f07732953b731b8cfa341 VERIFIED 0.326 0.021
326055 041b6a58097902a1812c90bda5e7367104510ddfe1a236b53daa7a01089ced15 54f8729e2eaa267c923cbc8939d901a75183cc047d03814e9f60e031068eb7aa VERIFIED 0.872 0.040
326056 1cf7b0d7b0f842ee5104bee5ed1111832eddfe90919c34ea81e0691e0f020ffe 5d4ce7eb892a3c792e84910b7734fbc5374a5962618bce1e53eb547b63f5df8e VERIFIED 0.561 0.031
326057 2cf0c9e55d66df22eb16b90b8e3bebec441aeb6019410a7c6b99b6aa5873bffc 33ca322d003a3ee9579530b75b78a95b5d6e6fc67cb30aa4f8d12020fb8684d4 VERIFIED 0.628 0.031
326058 7d1221d3060167e55a1c8f6aec2dfc13f9b948a44847db42a19f035ea98f3ac0 2b6a178579f8c97bcca1f737056f8935174149b336ad09c9b69b731c2985152d VERIFIED 0.065 0.008
326059 c8341e479bfc18ef0cd6ba69180f630a9908358b7d14f01c208ac38adad625a5 5c7f471c86b8d25b752ff3a0f56f33f30fd0741cb577cb32c7e444ac7b5f2172 VERIFIED 0.225 0.021
326060 3b6eb38f643a5f76ef384d0d26bb5e8fe91e9a4a911f68499f1e3b8c3dbe1926 84cc5a75e92ae8e60d7aaa8fd9a98c0d68536f0adff6cc93d0f49b5376becbf0 VERIFIED 0.348 0.017
326061 a09610a2e46211161c8c5bcf23967d33d8940fa899e9eef0656d6ada53dddf6f 86fdcbeba5d2f6327c3a1cff8f625f6b0bce758823f2ceba00b40c08b6724696 VERIFIED 0.020 0.007
326062 685160f0c7a40743ba86a43628eef6add8beefbe28803b6fc584afaed4bd5883 a2a4d237161b2730cc43116927dde5fa53fb8272fe293b0c643a74ef508cd0d2 VERIFIED 0.102 0.015
326063 88423d2d14ce79eae3119d89db8f2c96a4edf8c49b9e93902dcfce9e7c27bfbc 7d0795e701cd8e85df91933c7086d8fff9f5689d789f95bc5f17f2de7e3e3b7d VERIFIED 0.990 0.034
326064 ac0d7f090d0fa85ce8bee32b0e91afc0067ff87d660a4ed74705b7ace404592c 619d65bcc463d70365b3e4a9b3d6b372ac93c73f2dc92502fbd5994fe872e685 VERIFIED 0.020 0.011
326065 d5792bad0be5a2867837a908501c5c61d6a2a71a3d78871da4e88f38ea5c965e f1387ccf3e1ca103db7d64ba7b40e9dcb244fe0a3429820e1011b6e0ee8f4903 VERIFIED 0.495 0.021
326066 f84775d4d5c8c0e13091a0a9d4e6954618f43085e5f7d68db45237ad34e0d6e8 885a45c0388581fbd84689d76e5de8963bdb89df857c50501a1078f552c611a5 VERIFIED 0.405 0.025
326067 efa99f13659d9774fe2102adf47cc61afdedd475d16d68ceb05d3b9b5b576903 3b38c47f6002aa83b160b23d2ada612d1bf50279cb9193028cf60f0aec1deb5a VERIFIED 0.740 0.034
326068 96989a44ed676858d68ad996cc6423bff335b78c668b12b607f53a88c3da56ee 0717e3633b410ae3b041f78ed75a9fdffef6a51d0b6c6610fb6410b39072f67f VERIFIED 0.706 0.031
326069 94bdf8b17d8a6470592462b149518363bdbf6569403e96f72fa1e55c6cfb91c1 5bb1c8665ac6d589876e59af807d476d9d6e7ad766ce0b31cfc12745c21abad8 VERIFIED 0.244 0.019
326070 eb9ef19ddcd77a6b5a498bdbec73d182aaf862ff9ba786f0766238c1e38da708 225b8e66c19a5730a6efd29ae8e5d8e621bd8c053a917c9800963976fd047083 VERIFIED 4.625 0.138
326071 aa733656a34a28edb9c5566ef7a9f5beb2ea6baad9dd749c1614469a57ddb71a 5c71df8f6d8c753f06be021e9dfb619702a9985b30d72bb7697142a8428a5932 VERIFIED 0.023 0.009
326072 200475be75b2d241f62707b6f6cf32b688f987b96a8d263c11eca9259ecb4156 7578096367106f7ad6896bead844d9ef6578f6b78ecb70b65d283f99d6077d0d VERIFIED 2.852 0.105
326073 e0a95229cb2a20bd8f5583475c66a3ed8a1aaf12047e2367ea275deeacd43eb9 244d8e3d011b461eefcc9f3ee969a0a8766711c77bc866358564a48dd07628f7 VERIFIED 0.521 0.029
326074 45ae7fc3478e7157eead6f1f9e2ebbb765160d114fda0bc212c0b9b4ee1f8333 abf91c7b456e1107562d3bd396f15156d4b67e4a0519fa17afcab5def01977f1 VERIFIED 3.462 0.115
326075 c306d5934fd2cb902027a873aa78694d01da44420a77a251219d6d0c59483aa5 89d575317bd8a696322fc10b89f1c4f71c22cf9acc23ed331152a11f60bc5714 VERIFIED 0.805 0.033
326076 7c6d74a115ea6aad1aeac25996bc464804b46288df826afb177da4cf30bbecf1 434f2af0afcf14b3c5148827bfa4f9ff33b179f1a9ecd7bc6f25579b95360275 VERIFIED 2.828 0.098
326077 39f43d6a47a8e63a6cffe4303bdb2a59fced79b0ce11858235e82e9e6a94ac74 36e2f101dca0f03f0530e09074cc77744986a226e6d671a0e832da4551f31361 VERIFIED 1.166 0.045
326078 dc8713fd3f272f2fd6b642cb003f2862990a2379aa8cdb8fc5353e7e87221323 2fd13f764b1d8e40cd97f76b07935c757ad3cff878c0d4d4117be9a2b4c45b4e VERIFIED 0.204 0.011
326079 8201808d44b144c644fcfa224570ed1dba1d19fda30c2b369283077ee9109ebf 9c30cce19d0555df28500565d901b847ebd83bf4293fab0850e5a402f13cde47 VERIFIED 0.361 0.023
326080 cc874d0e33799aca968453d2a3b753af32438c22a7c1f63adadbcc415bf8b76b 99f3ef8bacd41d74df9fa86614e9b35b0c7fa67f31037db175d984734ac6d4e0 VERIFIED 0.356 0.022
326081 9d7e505f94769a7132b00a2af039be1715695993f8e7bc001fd39a978c549bba 03062d2cdaac647e1420cb77c763286f327e59463e49065401c2c0232555c0e0 VERIFIED 0.764 0.031
326082 5ac66d45d5dc2988bee6c2a7a3c80e7f24ca5f26ac11da32beaed59cd95da520 7f48867198dff0c39a58e2e5b38f6e28be06f604ac407d8bb284f6e99acfcebf VERIFIED 1.255 0.054
326083 0696142c71f87021c5ad7611f6c59c056ebbc7c9b4319788c2bd8a8a1b9be15f 55f40bc531e5f6f241f40bca483f80b8d5a12d52fbb60afae05e918aa9b56a09 VERIFIED 4.360 0.132
326084 3e438f652697a3b4640dbd6a342ac9974338e7e61545cf07025493d39f00ff06 5155631a5e477c316ef66303222fa6b347986ab3bd22ceab3472a76d0d03c8ba VERIFIED 4.344 0.121
326085 7e6e6e3ac05580ac85ca16bc9775259aedc2e3fa6c22df6a37fe11ac304d989c 7522cacc60d018defd150848aac979ff0a5034a7140f7408bd6158f5a8b01ae3 VERIFIED 2.658 0.100
326086 543b203d50303b5418f15e7177d969902a621cb05d80ac384814d8936da337d7 a3bf7fa738c77cba10e06c48de38085a2c2cdd4e4498b179bbc8892e4838a730 VERIFIED 1.169 0.048
326087 19e7dcf99da66ce551e10412c7fefda54d986e3bb118b77829296a8c69c8bfea 08a3dd3f23ad8a97f8029fc4d52e1b45183ebe4f9d1db9c33d6ba16cb4cda670 VERIFIED 0.020 0.007
326088 9e2b3f109f3f2728af42fe8f7507f58bcd4e6c06250d00ed230dea218a67cc8e b6ac1ad3fd124531d3b784f945d04f98ed88ae076ab4f949259d70afc85d6831 VERIFIED 1.066 0.039
326089 a74a1e7860aca201a4478a9a3f2c6dc8ac8f245537d39335410e63d10266a48c 7c4ffe4e54639dbce323871daa12a64eb70cb0015657b67cae0a96f85044c895 VERIFIED 0.827 0.035
326090 4b638c710faf07a46fddc128f1462dad54a0bab71463b719c5c5b8e715a0d282 b2a97d5d8b9ce189e94486ed2e8dd0518c05bdfc12e62b04f1868ff28dfc1cc2 VERIFIED 1.056 0.050
326091 c26d29ce411684c7d51efa44888652cc74780b0f9e08c7eaa99724df6059511f e0e29e7eb9175af389d9775f8793b6fb2059b06fdebe0ac289c3e91b7770e784 VERIFIED 1.274 0.049
326092 1190a72d46b86b67d59300052b00f293e97da6024a5f02683c15a8748e48e7a1 fe53e968335dfee4ef3de4a96aeb8184b956da35f97e6b142cab60c86a0162a3 VERIFIED 4.656 0.130
326093 dc259102a5e770d0a606894b59f1d0bb6a81c34b23b2776d4c6b4711c26c2b2b 5cec5a3fa37102e3d947b22ebe5afeb9e9aaac79a147c26990428935c2bbe0f9 VERIFIED 1.446 0.058
326094 7eedaa149f3cd0f882db95a0e55523bdf3e840efb7cae5f9651234934788913c 42561384cffb021621b0b7b573f8011388114e4b1f443da3bcfb7574075fce35 VERIFIED 2.372 0.099
326095 c26a39cc8b592550dfb1d8d11ca03024710b3abcc165d3d13d312ddcdaf8afa5 2db725d9dd48fa0e276df0a8969b5765aa1b3e57322e1fae33f67d7069102c85 VERIFIED 0.556 0.028
326096 0c4cde99ec46bf4d7943d3be9c7a29c7fb03f122e6bc9adb56cc7f774cf2035f 62acc67712c07c70a6f112e10d21214eb4da791edd0081094a699aad0b9b4526 VERIFIED 0.221 0.025
326097 42309fffde4a752dc71dc0b3f6c86b3b3c73ab0ac2726048417c5df1a3ec6510 34ba05f55bcb2b7113a018f60d8d6e2e427e136a14ffe3152f319df9a904b2a0 VERIFIED 0.163 0.015
326098 bb5a012eb6b72958cf1e1f85a503c5f58b9876f2bce83f2ffb57ae1aa7127a72 7bcba9e9ae96fe0437b7223c559c9baf4a1745cd0e3efc28f4ca0f490ac1bc0a VERIFIED 0.082 0.007
326099 b765c5f4af0663e2f6f2d981edeec970f2248ab65e0d80a44435ccc62be19caf 03aa6708edb32395b0f5dbe1436193018eb48bf4e33922b1b3e045ddfca77cf1 VERIFIED 0.099 0.017
326100 fb7b4b80b5150653758db76dae59e3892d10c9ec6d5b84e5c8e42d11b529d7cb 72df0d668ad3a4520f88ee56622dd41d5a72ba49bf95b9dc85d50dd10b39fa4e VERIFIED 0.257 0.019
326101 cc9ec1107d97a8fa8be74a4d68a450c042235db69e70749848d33c5a80b50325 37ac3812b26dea500f70b1673eda7f82e14cd988fefd999efe6f47dec577b7f0 VERIFIED 0.888 0.040
326102 024479f659cd693601320f9bf5474b116a5ec219e49cc683a81405bcd16df967 2c5466e74f13dbd526b3147badfb2371418b8d5ab42cf43856b7c13e8e253052 VERIFIED 0.804 0.035
326103 b94625b8c3a2b9fe5623d5cfcf2d6c9ceecfa736f1d79671784603eafc6fc4a2 32c42e0a3ea10d59468f737564e54124ef3af77bd774511c049288ac3abb034b VERIFIED 10.303 0.295
326104 efaba9030f6abb29e9633bfcc28f1477ce79b3953e47b9136be50f2aee6b61bc 337ae5b92631592a6f44b0e36836d5f386498e9e0286781aca3ac085c602b2a6 VERIFIED 0.209 0.018
326105 0fbf22e8d5c4fc19e9f5c83d589180e607d9844ee395a97921b422027ca240aa e877b0e7f0efc875003ffefa26cd6c8245522f6da1ff18b776a6a3e5d169020d VERIFIED 6.905 0.193
326106 58821ca06afbf247877fa16443cd0f57c3eea3075a61c8d59d4daaf56e72a953 c5fbc0d5866e5df505cbc6df7a512e0157d2f98510b04f5edb66fe0b14fba403 VERIFIED 0.855 0.031
326107 9f4ace7c01c970cbfa3f2a27055a309c0cd266451c42edc388a707eefeff68b7 7e77e52e5836813a5c868a56eca457b04fc3c769107295c7251cf240607f54d4 VERIFIED 0.736 0.036
326108 6beb9591c8e53af84f9335203a1525d6d488ab26c3f8294ef131ec80736d6e5f 1e76a66d357a2bb3bc70118846d2cd1191d2da45fec9eacac52171ccf48ae77d VERIFIED 5.506 0.160
326109 da730c61f984966f51606fead4429fb90ab4b4ac11e9e7e57c957d09f99a75e3 daa7192ee576a43336874269d6be934489e7902215661234e8b277c6b8510dc0 VERIFIED 0.145 0.014
326110 a56eb0c0ae5ec5c734fb7eec38597af0fa3643032d8c8f1574b673b6e6f96c5b 4c322d421ecd2f3965ee4423c5a17ca5584c8060718a393837710d2a0b3ce2e3 VERIFIED 0.945 0.037
326111 4422d8acaf7ce77507ac4974142868f89c553116f4d7e3c832287841648acfb3 2d01ae998005fec0a57c760687f8fbdf249f3ef9a78a132eea507c15c7cc9a31 VERIFIED 1.320 0.052
326112 22cc33e460c60992672ecdfe1546096aabc283eb9321afb4ee8bf0bd0b37932a 3c42a9c1628cf1cfdf083a611d2ba65954e3ca23fcbbaadf6c3700142be13db0 VERIFIED 4.903 0.140
326113 05051174983f945039ce68e902d04a34cbb0fc3713f1ba36ce8cccb704e4adc7 d3aa45e4afa1f2bcd8e3af5e6c1e8874677edee824b7535d3e465785aa32f488 VERIFIED 0.265 0.020
326114 608b337ece5a43cf10ca735c6218743db279723c6d7eb443c7731ea5c7e73e47 09bbd3e9065e1124500236a00cfc470cc6547eb38c15e8f2cc96abfd6fcbfccc VERIFIED 0.693 0.033
326115 8e4fbc51a1a0bc23fb61fc9b5d4e7303301fdd0ebefb1675a14ed946f6f05e9a d71e85ef6154e5223e4e0a169de0a3a7454e8e8c8d1514b0cc4afb76dcde1ea9 VERIFIED 0.973 0.043
326116 c7f68ffa9b00099e43883d167125e084438aa8f20bb2dda40cf61aab3cd2dbce 8827fe64fd1edd56624c3404789adde042fee44adf02b1fcbfa7408137fa8ea6 VERIFIED 1.292 0.044
326117 fe3a2c023b00bbb6783ea213c79bd7c1b1b3ee65a398983130cdc59f9714a4ce 9f12b70d11729d0b2982491932c680b22a2812a186576cf0f69f6a641a6dc822 VERIFIED 0.333 0.025
326118 7426b0559e58f60262f62ba172073101d9be915bece7e4c54ee1d2c4ed934b02 f4d03e5d56a7090496ee527f10a835489e995e75d00899e15859584a77ae073f VERIFIED 0.401 0.026
326119 7a262ea2a03d33c1e9b5584a8887e5ae52f57c724e0cece4b21857abd3e5bf3b 7e6a90eca093e07952d00d3056e9acf70a5b0aa5018dffba709f7a79b36c4f37 VERIFIED 2.346 0.087
326120 c056a56c2dd2c1e493e74bc87bf070b83021db9a106cd4f18219c8069b70abeb 20d59efff6367e8afeacb558a7dcc4a2c1cf2fdb9ea583315b207fa4f28aa2f1 VERIFIED 0.372 0.029
326121 a719cecc55de1ac195be1a403aeed60427f43f095b5a8144fd421f3b47660b21 f36abe4a9f485ff4a13e4020b8004b3e52a4fbeda6058d886d3639f33da96a46 VERIFIED 0.489 0.029
326122 5c153e232d9b415f9272162b900f6c1b5105f215a46f76e964fdb574350f154c 81b728aa481f63567acc7ecc3745b421dd6340742962e01b77e97da7f9067ee3 VERIFIED 0.374 0.023
326123 cdc50f6bbd545799c926ea68c268a0ee533c79f2bc1fd595162ac7c137b9f2ae dd2e67e2acfe00f495d8f5518b05c3cb4deba6c4016961fa3ef6becf09074549 VERIFIED 0.939 0.038
326124 0b6ce81230954ae451ae4558e1887950e81f41c9f9d4afddaad0375c4ae39887 45ac473e230252baffe9fdb795ff74c794dc23c01ccb683e9766041c5454109b VERIFIED 1.172 0.049
326125 d9b4c779ceac98ffd63b3e0edfa5f10d1b5ca52b3d0aac2dd297f586db79daa8 3e654b2c37f63cd9195e52f76c5f6ba16231d6b3ec79db8fb1d21fd6df53c78d VERIFIED 0.127 0.009
326126 df52d3b9b4dffd78f4c193194b0567fbc0574f6dc00ea730bd73fc18fdb47ec0 1d2137ae163bc1d1587ff82aee851fea058113c8df638c92eb77442d93c321fb VERIFIED 1.754 0.079
326127 632fc60aa2faedb3a9767d1b9d658e5d07a407f72b63dd8613561ab2a3e6bdc5 70b83478dfd1f51c6e837c8674e2fb46ffa0858cbaf5870a20ed3d6b3d55ced3 VERIFIED 1.042 0.036
326128 5f24653129e80a06d60d08ea6bd85e4e55cf5b1cd9144b6947d9ebea388b6d71 0caf686dfd70accf5031499b5a1ba78c4d6054475fc3b3d98d1eeea41003897a VERIFIED 2.350 0.094
326129 62f60a19a6e14bcf0bfcdf956cc5aed73b005cfcf047bea31c08d859bacbc3a7 53bc9fa8afe7619b208a818be68d425063388ce9f6fcdae0f03d17fe1543bd75 VERIFIED 4.869 0.136
326130 586eb0be912753178858e6a8cfee02e3da43298ab5cc456077907ed051a7456a 1ee85b4dd6fa5c614fc7b91937df1c12b50a83053bf121098a589230e90bbf4f VERIFIED 0.263 0.019
326131 24b3e2c896765646e7ff1691507d507368799e685e49b2c16a215a2751d67d74 d6d126fd8c292a62b8fd9275ec7275efec213e4152f5af3e8e2fad8a6336cbb2 VERIFIED 0.687 0.035
326132 9fde3166b8bce24cbb06e67158a41ccef277e2c18e144e9d79c540175b9d0d7a 7a76d07c7a41425b0fd1d93f4683a9493e444a094f3cd834066f0909f962b432 VERIFIED 0.854 0.038
326133 f480f8d9270d58001de0bc39c02b95ca9cc2e77588b2587c5f88012e577bf394 66419759792876d5b645c1f4e4d22f73fbee4f4cdb0578d04e23c8444e9569b4 VERIFIED 2.682 0.091
