# cubes [196600,196800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
196600 b073d6a29363f7a56626d66baa067ea26660dcb9394b6106a61f5485a85e411d 89b8bcf5a73bad0d1dc8734d070e4c51efbb005e10d13915550cf5815e439fb0 VERIFIED 0.609 0.032
196601 6307778092fdf240944459fa2fb4bd754baa4166d4619c7b7e5044528e0c4634 00a68e1b956a30eb65292251a9ed4db013f98f38b2061715cadcc147dfed0c5a VERIFIED 1.784 0.077
196602 3e21541e01e78368d1c88cd32702ffd2aa79f75295f70523235255ed632354f1 4fe0554f58d31cadea447b701b297bbfe2a07158a85e95e68726aa0b21e1ddb7 VERIFIED 1.740 0.070
196603 b80739120014aea5212ee1cfacd9d42e33849b72d16696485491e03c377172e1 6d1fe611cfbe12e1865cc319e636b666934f7039688ac8c600ae0200755a33b5 VERIFIED 4.533 0.135
196604 2471e47fb195e59557db7d639560816505ccbc9994763f6501a142968e7fcd11 935b3ba1f33576b50faa57828c3af8eda77506f64c11bda3e90353cde67aa32b VERIFIED 1.499 0.062
196605 3b46ddb36d5ff9cb346bd9770557f5738c52709a9a69f90fa8567da9d1d85bf4 5c8d4ae0045a33428eb7b889539fe71257d32582119378e87883c26a322d4dd1 VERIFIED 3.137 0.109
196606 c2a3614710ee123a9bb432909cb45acfb636809e965c91c33566ae9ae5df5064 9b6ea2919c6baddb801c25ac6cfb4939d60fbe4fdf40f18fdf5407de68830c13 VERIFIED 1.536 0.062
196607 1984b88dc60368eb21a3442685e0294f364b8ea21300832893800045d4d6187c 845a092ac8a07fdedb64a026f6844e9b637cc715d56971b2d0ddf498b9cf40f9 VERIFIED 4.363 0.133
196608 69b69e92f946ce31ba3137178029705f05655667d003ad55222deee3c82737c6 2630fdc1d5a1a6bd5261bbeb7c155153aa5be63838e717116b14627aa4fdcc7e VERIFIED 2.542 0.092
196609 2b700582a0a3c66eb5de9b5a230d3e73f6a01620cf7b4d12d9719e68c1df74ee 1d0762cf3859a82f7bda164ecb0e0521e3c73a1453b1c63f00e8e8af47d0e66b VERIFIED 6.754 0.209
196610 960bdfceff5ffb31dbb2c68179e3ab83df8966e35c6c8808b7fabd8c4c4e959c 191d4039a52d288e0181fa48ac0f365fc745da762a8833197c2ab3d8534bea03 VERIFIED 9.483 0.301
196611 47ffc4aa2bd7afec494314d0d7abd528052f41a422b5b85fefb7d9329b0dd79e 0ad2bb2cfdb752bb6ad92431d78d37fed0b635bd00c4068e31f4d23b486798db VERIFIED 0.345 0.019
196612 9fe9bdfaa263f59b95e96e7ce7e81a41841f4814923cae14471934d9f0e21626 ad224920acc1205b2c06c8fa96a6b7d94f156b0feff36fd951e93be00d493616 VERIFIED 1.358 0.061
196613 d05a8e2d6ec36ba175d9b613c32bc037fe8e5f212c732f935475634b452da7b3 667e5da1fb0ffa034137bf9b5f5c356b1e2860aa6052e51fcf29366c47fe4b6b VERIFIED 5.858 0.166
196614 646cd5192540d435d2de078ebdfb42b81f4fbc7d4bf3a9ff334ab7707c5c9733 70696285681c30e9546a4806364b5e7e627b1c0af4a2c3c817356d35e6b9886c VERIFIED 2.570 0.095
196615 ceeca1dd3855ff6bf0acda2694c4dbbeba3765fcb160dc005486b6d44bbb2404 b287a4cfd621a4e9fbb3a1692f07d2bcf1f739e44f73d49c77d54a5597e71c2e VERIFIED 7.572 0.229
196616 3c0eea0d15530a4f4eec3689f0b0043f32fd7980d2c269c058376c15475a7858 163e6d3d8d16b0eaccbb6de7a12981a2fc527dd1377984a3b3f8d7f1aaa1732c VERIFIED 1.946 0.078
196617 af1df5ddbf5b7adf60faa29c869740e410bd322ffd65f2c8a386a3c73735dff4 8ce0c598eb43617f31e369e6b02e1fd44b8b90463213602fe8dd136a655640f0 VERIFIED 4.481 0.145
196618 628189fd7d1cfb034e5fdbc9ba3c23018e67b0e51d706e124725a0a27ee2b9cd 756a633358ee6a146cd5d41f59bea7c3fa7034702d8b5b92c181fe4cf420f54c VERIFIED 4.788 0.147
196619 ecdfd258dd1cffc7f263c9c070ef9f5ed57e993181e908e84c3a986519e74bc6 8715397ab580053ad1446fb90e2ea102029eb999b384fc40b06c3137b73a3260 VERIFIED 4.148 0.135
196620 1884c17c04cf13f599cf1a60c9f8a2cb5d3732c2bf751fb71bdacd8ede077ae0 28d6b8fab709bc447120d2272cb6067f4ef3d716bc579e01423eb39a65247857 VERIFIED 16.887 0.476
196621 f305fe08eeab96022dd40e1436493d3715ba1b61e67a52fcce4a67aa7447804e f643bb4197417b5cfe7d8952ea5b6a93aba595697958eb5f2f00974457efcb2e VERIFIED 3.572 0.106
196622 80843457fd38f7b192f2230032a0e24fc9e2ee998ed01f7ed03a66da3d64b670 893a390a9e1c96040b24953c1c395ebfaa3d57d81272b2ce3509fe4bae9d8c43 VERIFIED 6.436 0.212
196623 6c7394fc39dfd9299097b78280e1b750f6d0a8ad2d204ca249831f631e856534 e093ba021e2af896262ef65ad3d52dd6194cc5f6676ee64233c5ff7a812fe101 VERIFIED 7.020 0.226
196624 4d6eedc9dd9979c44a149e3bede2af335e9b6590f638716b9b59dea5eaafaac8 14437bae94331128a90cad0a50c5d624a542ee7da4d24111ce03fb8d107ef920 VERIFIED 6.685 0.222
196625 21e24db4ccbafe88c1457ce0beccfd18cb5dc0b732c22ec0e2fcf99bf0d9b099 08a3494bea42c17688de73778a31fa1705f8c80b142843ecc77020b976ffe2e8 VERIFIED 34.246 0.820
196626 4e17d7dce46608dbe6d4bbd791f7c4db2a1ab6a79f77534621071827d8da8e98 1091c49bf77ffde6a71d500d27df24a41e9fc359f13d38aa963e20ce810b3a89 VERIFIED 13.752 0.372
196627 fdc10c0fee88789f7429ab922f69f139aed4819940f925e652785526353dc49e cd26f750f60f6cd3b4fbb577a0abd6c671fa00a649db929166a79913aa4b0eba VERIFIED 14.127 0.393
196628 bb610c489606dc6abd98c8fc72765db41ad5bbbb6451dae70c2577bbe42f09fb 5324b14858c63f82e9c23955d7806cb9be12ef1e5fd11d51d8863e903779afc8 VERIFIED 8.680 0.280
196629 b83e9da2ae039696f1b394556ea0a8c6e4622a3449936ea34732f551327e7660 98212628a54d3cf8aa4a4abfc8a8878e53e7014fc990454217132ff1bf7027f3 VERIFIED 3.056 0.113
196630 60a732e8538c58a90de41af6d7bf40e73cb8eacb2aa4456cb7febc4b0fc6e410 86f091003789e550f8f643e56924561ef38b178dc423159bc781ac0805f2d884 VERIFIED 0.756 0.036
196631 de3417c21cc4d548c4b0db52b18949cfe862edd2575653ab9129c38359268342 2cfad15bdcea23073da8a138f7a0d786d72ff4deb0284b49be70a0ad7938cdf8 VERIFIED 3.202 0.109
196632 280294bf83edb7dc6ad8829183202f3186a2721cef56fae9876a7465a6ca0784 34b0e55dcdeb4b3d392892677dbebc2e5b91ea2ab398fa28c532f56613ac2884 VERIFIED 2.950 0.112
196633 c55ceee1f51b9ec2a79a63581f96bae004a6b54d62b490cc88803a8aecc89266 c43c4ab780277d1a623ab5de8f81095237f7677dc57a990beb06ae1f7686eba8 VERIFIED 3.525 0.115
196634 35d736125479e4e342f796d73512264330212c790b0993aa74b2d41963305c04 f0258114e1fa4e4be14a9d8d7c1aa094509fd4e1cf924ab3b4a67e5eb42dc671 VERIFIED 6.885 0.255
196635 479bc136bcf0b034793d0cecacdde3e9ac2c165559397aae9ebccda9f93d3114 33f55330c8f08905b609a248a2c886f1f66a0deb8293a07116efd2f7ed679ceb VERIFIED 0.863 0.038
196636 a7249fd4bf15e565d7c2e1b8bb66a9bc35a463148f1ad60fadbdc0adad07274f 38d307ca7202ebe3bde6b1d6fb65850f83efeeab794916fc693a00dce803eea4 VERIFIED 0.686 0.032
196637 319cf72313f0e9c30b8f416653008f6fea47959d62f2de0dbbf986696daa2381 5990c12433f7f6d16513ce101f75b207e0bf0386350b28f1eecf9977dd4bf8ce VERIFIED 1.983 0.076
196638 246a61172c4357d2123307e99a50eb5ffb19f59d151db1814093ee2a53e46f91 f69f9fdcb25177733787afc52346f5fc511ffa8f8676fdcd7a4c5e6e5d3a4f02 VERIFIED 3.944 0.127
196639 2f456ad88b1036cba0410880dad5123cedf5708b07b2fac74d29e8e77765dd8b 8dd5303b0d3f64121ebf9d337b40433854d67687c4f8d27919275d6e6cd40fc3 VERIFIED 3.991 0.129
196640 99301ade69af93b1b72c95d5e04900f5cec5b244f772f461e393af9e03959276 e8b331effca5ac266073bdfd44a300260c45296aa7f6e3f8733bd17c99051979 VERIFIED 4.922 0.156
196641 e7bc24f873fb1ca693fe7fa42bae0de2cfc10977a156ca74b3ef6e11189aa3c9 394a111a4a2fbf32a80cded26d9fbe63a241997c7b333872fa1c86efd5e76011 VERIFIED 3.780 0.110
196642 c83d2e3dcac5f88e6863effe3fec64b5cdcb6f80d18bba5e33eb067cd0153dfc ca6625778a0546e5dfbde24ca2654cb9d6d8b80733098a79a867e9c5e19734d7 VERIFIED 9.674 0.281
196643 784261d612abc490c136087804cd6fc7adb6b3590e61ac1ea675dc9ff24f1fb5 4f2f5d39636a2a56236f4b7be5846e9895a2700f1ec055f8d70af0b71e2bfdf5 VERIFIED 1.223 0.054
196644 58537ee27f6592fe4112a2df8d8550fe84ac0f92e70ef847d5ae3d74b98d7d36 13a9b6a29eed905b37c85623f7912e4db9961eb5d6a202f29738338ee4f66127 VERIFIED 3.117 0.102
