# cubes [296800,297000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296816 5ed5ae2742bbb7097cd3626c9cee4c1cdf22f884576394feb614155fb1b0e274 48fed5c6a448b4bde0174ad909a0aa7d840822db62ee38eabaa64761bda29c58 VERIFIED 5.328 0.163
296817 8dbbe043e2d7e3f0952111cfbb04b46844b8decacf45c12e654fab8923112801 7a68c0e5f59a1fb3c1c818d1684cec5324ea6323a93b61560e4e2e6c38a8d0b2 VERIFIED 1.038 0.045
296818 2f4d7c8770860f98cd90be14b6dc2357bd1b33eb128ef143978a0887765bc75b cdfa74e9e9cb8dc24cb57fde97deeb23bbb0e0f0178c5daa14fbc7409b258df5 VERIFIED 1.071 0.045
296819 12d69fba830704c72b12022129e41a40c10f5d5c5397af5b9cdf05a7e72eac9f 152e4d5d92bd9afd300f4a498ad2bb2db5705eded4640af6d451f362bae7243e VERIFIED 2.049 0.079
296820 b6d96a028a71a1e31d5c808121af0faf30e8bb230d178d0e8ad3812874875798 ef088374c7772d3907045b96975cecf99d7cc47082d539aa968ea9c4a827e89b VERIFIED 2.791 0.103
296821 fb3797384238560aaf418279521159ca142186e61d9121750c0627abd5bfa69a 71b975ab680352a342e5bf2f4d801a9d5c610e3089647ecf57f7d2db1adfab33 VERIFIED 5.173 0.176
296822 8bde420e83b9784c71e0174323502b32b9dbcd797087f3a4f206ee164a60a7ee a712a0bd53c0bf82eb9a6552da4c421e4b23401c4cf84469875f4c9094a75169 VERIFIED 2.313 0.092
296823 0d71cc62e5f40330aedeaed71a2686369a7fea1d4bf05d5c0abb1dcc5d0ce5ab d083f0bf445a71e8fb9255d83a05af4dc3204a656cdd30ef6b5223d7f296d9bc VERIFIED 4.567 0.144
296824 27800e15469f79f34e4974dbba35546f642cb2a476b33b9d2d32e1ccd5c2518a d302a783c1bb7bd60c22737f0a4f874a65d4e40db1d77813b25f8e0e06ad6cbf VERIFIED 1.191 0.056
296825 ac1e8b267a4aa73a846b0a2b30a24a7d3b1e600f9ef9317bddb4f12552f4b2b5 aa12c81f427df4e4b29874c8af6f035b064edf9ac3550279b74e4e018f521265 VERIFIED 3.565 0.113
296826 8cdb8636a1107d9f168c33ba2d28d595cd105306c735cff11b38c96ecbbe8586 aee7c918d78910552cff6b5451d7f51e7c4b2fb410c6ee3e3e663d46c59c1ccf VERIFIED 14.427 0.408
296827 416157925ee504dceac9b66fe832d793fa34369e856ceab9ebf3a71a89ffb9c2 dfcb27a9254556e7d0a701f30b29fcdf94761584b0e29f03ee78b16a1ee6a6ac VERIFIED 2.623 0.096
296828 1afdbada373709cf2a6621e7efbef8689f418a2d4cb91e8f2d4c65d10b025802 39b479524cf86f42632b075595c280e2c3c99217c2b4f5792e6918be2761b44f VERIFIED 14.263 0.406
296829 0fd3063560b3d9e267e7438a6cbc2f8974d97fb7470f7fe08611766ebbe9a7ef a0ecec15362469cdc008d37b3ae1ff5b5a348165eff713eaa3749747f0bbf606 VERIFIED 1.734 0.071
296830 ed80f1191d93d13b5426ac7ddc3b60f2df48c94ce17dcffb65995be01ef77491 5755aa95efdaaafeb8e0dfd3e2dbb9fb7eced7d895fe99ee33255ec0a1faee2c VERIFIED 0.803 0.041
296831 dc783cfae2a0c4716f2023a3fafecb32ed95d9cb434ad39076eaaaef746cb750 b6b0cfd24e05cce598bdc5a2217744bc4456cf05afd231fb2ac85fc37fa31530 VERIFIED 2.944 0.107
296832 58b4767b295aef6b1b97981bac4e89a64a3a5a2a765f74c719367782c6dbb76c 64f58b29c88400f3682df79b29a6650ec8af0c40e4c32acfe2f9a8c76bb89634 VERIFIED 3.369 0.111
296833 67e4040c99d3734f5bb098308f22cfb1bc559360b1ce334d1a500bb08e02ef71 c58ff0e452f22a0a24e42a3686151f51498366ba95c37308707346ea867e2f4d VERIFIED 6.731 0.210
296834 d1614e1c886d359d1c055cb6acd2507a8ed2ee15e71a79698de7f31284170250 d2ea0bc5951096c7eafdd23285a6739a65e86c5954181e75c29fd8448a060eb3 VERIFIED 2.604 0.096
296835 101765d956920c0f1f2bc09e5bbd5012cd84681f0a377353e2ea36389b6d8eac f426feaabac16c9248da2eaaa78dce7888cb2bc8cad962eb34ba871302ca988b VERIFIED 6.489 0.210
296836 3cbdf19ca7fe87e361cf8a20630272033c4a055aa10ecc3395f24ea18bb7ae3d f11dfad0f57185e90c37e2419611693a4fd38105a9eb5e817fa34c1ceaa8f60f VERIFIED 0.559 0.032
296837 fa29bda936d005ca7d644585caf2b2b51bebf6846bbe66d6412f4520a265aa9e 4ecc16504a86c9c709f61b037fb1be9b3f99f1bcc17bded241214bb770d50905 VERIFIED 1.372 0.062
296838 e21a358e6f2ff4f54fcdb9de56db8507f0acf1c82ecf072a7ed1f95da5d9aff6 845c5c6a4a3cd8650fedf1b9c1134bf901a0aa81d8f1c909661db2331c5f7d16 VERIFIED 0.356 0.018
296839 a4512be72bf3084c0af099b2acdf21e6c5706d25d8be00ec195c320e630a6e2c dd2caf7040b23f000d1bf833a74ad22bbe8a61e3caf3e2741f90c63b9b795cbe VERIFIED 1.002 0.043
296840 661a441e94bfaae050c5b95476084c698e014536f732a83ba17e7b1210a68c84 969f8e1d4991d7e01ed60cf7aba6cbf1f11386af5fbe5ce5a734a731cbf8661e VERIFIED 1.559 0.065
296841 9addb8df11eb87e70a08c1088e2955ce7b3b728ba8b8b0db3823824a2e4465ee acb0bae610021aeeac2b8d54b757c869a7211d929f1af025e2748c58beaf2826 VERIFIED 3.483 0.111
296842 9a235937b11b53e86969a07690436ddd7f55a4f58a680f8d5b1ed49bb7c218c6 12c1c3c91ee8af2e6ac8e75fbb71862c1a34a9b0204ad31d49ea83faa4bdc67b VERIFIED 1.455 0.055
296843 651444ec84e276376d4e098137c659cfd0f99a3cb36a2f8600579855567c060f 96d44a8a4039f481f82c09d76bee6b030e2af1353320ea131fa9de6d463a161c VERIFIED 6.273 0.179
296844 b48700d18bc004db0acae888d6a377f700d819c7e6f6e96064ea5e6cbb29a58f d3bbb0a09ff22586c4b96f0aab945b9a5df04c64d4015cec1f301081b7470d9c VERIFIED 0.500 0.028
296845 b7117181f8f77b6a309290c09487dd39d4be813c50e76edd88e141861e6b15ae f1e42705ef96f9bad7f1d7a34f385ee0f8ed9c3821d20771f01efc2a314590fe VERIFIED 1.363 0.058
296846 ac0b3eeb971a82d2ae03aa0b80886facbbd2a8adcb4ef9880fe16081a8e077f2 843538002f1bcd7362623ee5e56a19929e028ce37746dea814bc72447d06be71 VERIFIED 7.986 0.245
296847 bd1b6c3a1801f6258f7df6a15c4b5d488d1a3a73c24ccd24997132157cc21196 cb7a042ab8bb7358bcac21f4124a10ae943e78cc31e7f8fd2c5979288a8f1fb7 VERIFIED 4.879 0.152
296848 f4a7da0156de4ec0b0ab73c38acaad37caf1a462aa15bfa66bb5209d8a2d2bc8 1edd0e05f82bfbb3cc946737a25c97b7aeca1734f7877f11e8ea229f5c0f1f40 VERIFIED 1.132 0.047
296849 a8dfd8aa03919b4f0bca86d0f7655b662ad41d839d286ead93ff5f09ad8b8a34 ae324d8168cc9b617c70a1a2cadb1ab5cad42581f996745f98e0b69451ada1e2 VERIFIED 1.224 0.048
296850 a7f10204868227d54b448f8afe3ab4f6bddf902f4d22307d90b11086cc3f9fe3 2764d35f7817c1005abf76b1af5fc3919bc6c5f8e318a2b69ce95d6354ff4215 VERIFIED 4.417 0.137
296851 668c652c693d8b628ebc0317f4ac09463b684209190c46dcd624a1716321eac9 522177170a86dc5da775a925b94e0dab553b1ba233da74667d6cc0614ff9d6eb VERIFIED 9.318 0.303
296852 fdaefc56ddd3aa08769ecdc782d6b9c8b0f16f791b0bbf4b9ea439617347c3d2 daed965bc4f1245c1e90f3e3d570825eae62e16e1636741a4fa988150a87e7a9 VERIFIED 0.594 0.026
296853 54b5a9f1fb04842d067ee4af6f6a090090b877bd1e2a94250491ddfb218233c0 fcb02c67f4c3b9a3a34ae6631d9caf29a8c52a5f7cd20c5444c7285f365c2dd5 VERIFIED 4.358 0.130
296854 2f72fae2a52935a5cc6320ef69f6827a6a9a275de63ad69d0a3c387dc6ea8c7c 48643118802e95018b8ce814804d029442d05ab583e1768f95e0e072d7d30244 VERIFIED 6.416 0.201
296855 5ec07c6162bc5d6d02732bb3f13fa6266c02ccf53c13d0e258e2bff38bd18b5c f997e9d700ddf1f7d6ea00713b59191ad0bcde4e878d753bbdcfcc2e1b1cfb10 VERIFIED 2.447 0.095
296856 e07f39c7d9cb742a85a9b430477e516c7772a2d64b45b79300dea7f1d98aec76 627e0ece41b53b1d296931e67f7c2aba610b9d60672f0a89e2136a61ca65a960 VERIFIED 4.479 0.142
296857 846eb41c0b6cef4b6bf1a3c9a686cf04d13b772f8f34c4e21a38fea27d01ca1f 13f8d0d55b8210a951d1429515f48210d7c6c5d91888de07e1ca4d2e9d25c141 VERIFIED 3.829 0.132
296858 1b093c7176fb87c1b90281300bb7405d830658d10201251bd644dcd4cec11792 c0ec0025a121a7030fe135580dd15d9dca8a1b3b2531e53bcee618fa9dd8ac1e VERIFIED 1.398 0.053
296859 e39911fea3eb451a8decf55dc75ce428e08b7f5803cc90e7bfc2d9c93e38f4c9 ffc05d771861713fbda65539295fcf01b7e2d401197b9f72eeb28cf298c063a1 VERIFIED 3.758 0.118
296860 d3bad314ca2acfe8a458730e66ae3e6e6e4b0e200e37dd54aefbb709456e87e9 959b989cd6759e746a1757f6d502fc7149de0da594164c258b1641f3fbe4b7b4 VERIFIED 2.821 0.107
296861 300b9d9136f885659f41d41df65810794778a5ec73e77330354ad4afa4c1b248 02ccc971f1fc66791d173802cc639e536012cdb4e04c98e37d1925a7f1c34afb VERIFIED 0.937 0.041
296862 d857e51314c957e817d75fbeff7edc0330f197f2e8b3c9bdc64f2dbba2d42ed7 7da306f6f4d04e1f14c6c5abd24f63041a0178fe119275ca29952aaba29c4159 VERIFIED 3.865 0.122
296863 cd25bab232e442db6fcdd67b8711d3b56f85a8a094814913cb3bc46e551508da 9cf2794a0e4779c483ead3daf2b6dec77ac0cef297fb942db0adf66f42ee71ec VERIFIED 9.077 0.276
296864 7e34d5fac9024d6c7c2c2eeaef3c0e553d89501f3ab6444d924117b4eeaf36e3 ec76186f7ae6223179a797a53c1e0cde222a0bbe75a59adc7f6be2acb65a0715 VERIFIED 0.948 0.044
296865 2cfc9b2a51a7805488e1e093c808cb1e01202f4bf6d6472421bd7f578869451a e89fb6c5f0c8dfbd1288b2309ff6fed7d32318312aad1c295a24a30e089448da VERIFIED 2.286 0.087
296866 8d499b4f4e0253f340694eb91766d8ec3de14028bbb742e8de54b8fe9c7246ab 32777140f908a008d4d1d5804eef62d9c76c8b268808ca45c75fe127452f7ea7 VERIFIED 8.206 0.254
296867 f2af53bf25a5fea5843b1272d4b6484c158311ad03bd624ce5dbfee8c7e48759 51a9deb1300b30796c46ac431490ffce308009bdfede8a2b8c1ee315ca7770b0 VERIFIED 0.922 0.043
296868 85c07858f8cd1d248cf58bbd39e5931d42a94676fb9dae1d2de2ddf657cc8108 d831ee50c432fa19848532406db39eb7184791b186b34c581c01b94a81a06353 VERIFIED 0.355 0.022
296869 7dad9d39c005725f627808a60c2f38a51240233e6dc21036bd32ee6270b3b82d 52a42a8f6bb857a4ab80eb91b19479b160e017c862ddc9b33f579576e6005022 VERIFIED 2.843 0.104
296870 50c8d6f32c25e5310b953039488ea95b6e47e9ceb8c3726ad134f76dc119978d a261c9e4fa783eb82f25af211dcb72041431b9a90d9e65ce83a01ad3c7716c99 VERIFIED 0.686 0.031
296871 2b522c4448a9721fc70d85299dc767433e56871ada3968e8d09b6b6a7afa68bd a15a89fa7ce2bc34832b934dc32964a4cbddb18f3e6bc7c26d1576ff0aa85c2e VERIFIED 3.323 0.100
296872 3e0a31850c0783bc5563a04a6de65355a2946ae7d52ebd707253263bdb60ad22 33be94d0dde1ed72800e6b68c7cab5b428c00f7e5bd8da611b8084463f36d2a3 VERIFIED 0.596 0.033
296873 bcc9404940ce14edebd3c82dc5d8516f165b9900577a590835681c7cbc3719c9 5c9a446e880e8c774119ec9580d8f57d776976cb5c397f09c9f6239b6eb36a60 VERIFIED 1.384 0.054
296874 c12df909f83d261f47ac50b69449011ce71b61e1f5096671d34ae9c3c432f361 1e65e2ca56d70e7313c4153baadb0c2b916473d49dbe8702ede33a6c00490311 VERIFIED 5.216 0.158
296875 ca7ceb7ce80eaccbd288babd5768a6eace703c4c55da50904a382ec88112f136 0eeae49b71106bd332a0e23db533c09be1a125c9cd2e661e0e3d49bc73e9ab60 VERIFIED 5.479 0.165
296876 a698ae33370edb407696553c678d295fe39f7b924b5e3f6902b04f71130232d2 37d1ce8dbfd371ba8dd72255ed816042c6ebdcdf81c4d9a85872bd5cd8553581 VERIFIED 0.574 0.035
296877 9d1de43991a3227f95fea6dd39ad39c5bc31d3c367c2019e90a590c2bb6fa92d 4fb449b838debbbc2dae4e418f27d48042f88d9a0c13ee2e8af00d0f4de45913 VERIFIED 2.053 0.082
296878 2bcb87ffd64c7439444807e33f413031a0ebda6e4b91f6331340e913446661f3 e3890e08eb6f9d47d8714eda4cd240877d5eea00f7f5aec1b64f7d3f4cba9f82 VERIFIED 6.833 0.200
296879 50978ac9e22edd2f417c54b51dad104dab58e298225e80f24ad1b2b4a21be01d 9dc0aab80a1f8329910fb30eeac8ab91053f779227259873be38468633970199 VERIFIED 2.841 0.110
296880 c1a8f3ccf6968590e70f11d89ef07a3cb80e7c12f75769d7933acce3ff2a7f4b 83c0be1c4841baeb055828fbfb3102e55a570185c2dcecf30d79cbf4f347bd41 VERIFIED 0.528 0.028
296881 0bdd07e573df86ef6f1b853959270c98836860e0864f03c2f55dda7d23afe77c 1ce8767b695c5e6bfb6ce145a83e109ae2138ca2a27a1fed81aac7e6fa4f780e VERIFIED 6.095 0.186
296882 450625945af12b6a531288ee3680da3ed28abf634515bec043fe54e330f776bd f4ca91efa939edc5fddeeec7ee47f0a5ee2edf528177b5a4b8aeacf120739b87 VERIFIED 0.963 0.038
296883 93de392305c248deba104141236b6f715db6b348fbebc457f8b83283c085b196 ea9436706c7af9765843f65de90d969e74d690347df4f3939be2777a0769ec0b VERIFIED 1.180 0.053
296884 86b650d5085e4c4b10f8212e47830cdcebf0cd1dc02e6ec615fb9491dfa75892 24b207d3fe3edbbb735589c15c56dfbfa716a257d16c86b62dd1e6853ffee62e VERIFIED 4.095 0.124
296885 06a6630fd89f9af8f398d168811548b8bc64db4f179d2e592d6107ab71db28dc 712c579719680bad13c99ae1e8203a55cf337124f618cc8300cdbcef359a1ed8 VERIFIED 1.749 0.068
296886 f345df8468df60b7b4047a3953be1e5a7b888467674a37b3eb02bf9a55f7aed1 0074197e61ea2f8aeeddff713d14f9561db4f155e5cc237f3fa6422ccd4e9fc3 VERIFIED 3.124 0.104
296887 f38278676d3d07147a06f28dc9f0158afdab0771c258bda2d7def66eeb94ccc4 d1daccb2e32915cef89b5401f2045ae3f345dadb319517010e740e512f7b9da7 VERIFIED 3.060 0.112
296888 118f59369789ed3e06e16ab928dbca6bc1be1b051368dd5a6a87640535368aab a5bab34e7a7af9ec0d970eac417f2064d7e6d6fe47b6188d28e283505c812cbc VERIFIED 1.153 0.050
296889 6d29951ebc15ac5db5623c6ce05e44201a26f619a3ec1c0539d5d80d418c846a 0ce92f9a78c7d12299487b94c91ce0205c16a23fd3e6ba39f36166bc8efb99a7 VERIFIED 7.115 0.215
296890 25cb01b0c3a822a5cf1a34028bfa560e13e27666e9bb5a3c3beaa3d8183b1f3d dd639bcde3a9c3ffacc1927877306e247695991fcdbded2077c8e93ad584f558 VERIFIED 1.422 0.056
296891 c3eca30a46ebb2298646b165b76caf8b4ae1103402726b9d35911390371fd963 300a3d7f27bfbf7c723e6aa9624581faee559ff56486ed52ff2e0e6a327c9501 VERIFIED 1.057 0.046
296892 abd64d51f48d1c704fecbb52f871ad59a24c3e137682070068b4e1fc4a04be64 e3a045111c048300e9250bfdda664286cdcd7afab04be6b7187f49190b1c7c56 VERIFIED 8.353 0.271
296893 d275b6a2c5e65a38fb6b971492c5b92bf1534f0a6d74bff4f69ca907203c1b73 a204c9f257039c75bf1be186d988305c0032a413b0df384380973d66862909b6 VERIFIED 6.440 0.211
296894 859ee8eecd96b4e3ebd65d45f7f232c37023749a5f1226b26834a3083aae50fb efce32fd088a8ec76ca5cf2e34b115fd5879e48c1fa60eec70e031379329219d VERIFIED 4.370 0.124
296895 fcaf31b9b3c0c001c6ffb40b370486f9a9abc87d28d5c9c0a3b8be4d670731f9 76a00db56c315d2addc4f1664648962d31fbc33290ab3a8e19c97688f9f29391 VERIFIED 3.769 0.112
296896 e1d9b05b660e2d7f4dcda089e5542a9e01a266d24dde42607ae04454304bab6c d558acafcae50381807c0998683f3c4469b55af4ccfc99e2f909d2f792a39269 VERIFIED 4.610 0.135
296897 2ff7fac2e266282b00b27d1e54698fb4ff032021b7c156f015a3a6d1a218b536 2751959fb7a7479446c5f769e27fed513ffea7e3d60f595ea69dd93d4c14d33f VERIFIED 4.037 0.127
296898 b1a8090a3dfc441bd9e46f5809357e529830e816475528f1d72d546726222d0a 89e9a9a150bec13ab247efe803dfe06c4cb2e97f5c38570df127cc8635dcc77d VERIFIED 4.509 0.140
296899 8596287e4c39e532c0615353f5b6d305660146699a007ff61638f92f773af4f6 c21962efd27d9096bab7d958e700409fa4b9ecbf37ddc2a6232482e9bf8814ef VERIFIED 4.305 0.133
296900 3cf9fbd42e685692b441f9b1700175ebee01d5c60ac29ff9ca782bd7e7e4f516 3a0d263baf688cdcdffe2910cdae96c4315d8013d7de16f7df2caf82caaa7e3f VERIFIED 2.738 0.091
296901 805c47851d76843ca5f0dbaced080dd43e17ea59184170273532fda30646865b 7e9a4d09d64a4b2240d29f79b6a870238342853dc7a74bd1324246cc79c2687f VERIFIED 8.958 0.259
296902 7c14e916695a9d39925843db14113459654e57e003141535c2e61b03cc676418 9b87dc97360433a7ea8d70195862dea1796b46886665df09de2f43f63ae06104 VERIFIED 4.649 0.157
296903 1b455960b9cc8ddff954b1b682d13b5d94bb4e85a55c21f628f69cb243a44b9f 91cbc3d528356f667c912b536b12d8dac65390525920ad22c0c162950cc0776c VERIFIED 7.161 0.212
296904 20e0eca871a1a691a4497061f66c37c19201746c8d08410eeaba414762c4f979 cfa2e54bffe0b746da7e33935969314cf8682c3e224776c1adcd74565fb52d37 VERIFIED 7.348 0.230
296905 2775341ab7ce3d12453aac74046d46ad6e8686e26b5abc6a6e41c9b2b56de80e 587ff679d02cd839230c58088603c000b04220c4306d5b1ec593e41d9f33d162 VERIFIED 7.025 0.226
296906 3e3e102bd40f27fbfa727158ccb8117b2f9a4b760408bc3a6f70b0e29d560eba c1376252702e88f03737d96f9502db3a4a543c66464282ec8d7b4a710bfffa0e VERIFIED 1.619 0.064
296907 160297071ae4e8e96e7331df9bc26f61f3f44690c91d08e139778ee3e23ef8a2 b63f5d6eae5e8df59639549dedaaab2d51684f08f809a5f374529e4f2517b134 VERIFIED 7.337 0.226
296908 3108b6731cfde9fd90024d1f54d0df09ffc99a923cbdc8626969f46c74eacf18 07061091a325c02bc9f1917c01d3306893001ecf3cc6caa9a25b273a5dc48667 VERIFIED 3.782 0.123
296909 627049eeb7e9df035b54fd3f4f5ac8da03010c5a05e2cd043a253e801a68626a 732a1281996d9fc7f1c6eeefa5099260cefa99bc1b55667d13b158a432acec28 VERIFIED 6.252 0.195
296910 c2d416c569e32f847ccc453d5995b1272ee889bf7547f97ae48ad534d35af2fa 7b094735355d8160559b4bacae70763cd6e3bc9e0ff85604933b24d20b824730 VERIFIED 13.675 0.391
296911 d16d9d79c9694839d6ffd7fb0e5f10887a210b80a1adc72c34d7a7d975d6b5d2 7f00a74fa8fdf3635405b50097e4b04e69cca7fb7837579cc03ece1ee0ee259f VERIFIED 4.803 0.151
296912 5b04270cc8c4e1353f631bce9f52a78d329ca69fa64d6869fec1314f32289069 2c8f5c784b543dc603665cc5d0c9862dbd942e5a06e8d04bfe0bd5f159fd4d6a VERIFIED 4.541 0.149
296913 a01d10164cdcb7a6bfda7ea4f000f991ede1d9adf6c130f778db7b72688b156e 9ab741eea6c94916038de32ab50abb16355e194f1e4be8c8e09f326a17a6410c VERIFIED 1.182 0.046
296914 37b1e53a3ffcd10e66de7b6f9a30f056b333a8f70bcc6c8dc58060a18a14490d 38176ab3ae6867d5b419fedfcccf5b98c300a7750d5f552aa9379443bfbfc2b2 VERIFIED 11.607 0.323
296915 0343a5e81c54afca50dbf6534874ead0155b4f96103da7ba64d37ebc1de7e56e accd1ced005e415b9bfb81c99ff2dd6c06e081f006ccca955fc91e1acf9ca95c VERIFIED 0.906 0.038
296916 74c21ef9bca791ab42219177d972e026ec821872555c5c145191dcd20ce5678f 91d1bcbfff7a839a93fc401d0b28f84d156b3c00b5fb1be785909a9c397e5b2e VERIFIED 3.769 0.110
296917 16a446324e9c173e64e6fa19f69d14ff834f34985b22714024b5b57894e73616 864672581e989353e5bba767e98cd66077b8a8d377b4a765879d83ed8e260895 VERIFIED 15.667 0.407
296918 afcab9725f605569ad6f9b2bb0e605a77fc1820da2b0feb99d226c8754530d42 8aafe557afc9ae182fad4e8b90950787abee2a467453dd0d7a801f38e3033b5c VERIFIED 4.752 0.165
296919 4a7ecf3865ab0bd95b23afe23e857280ac8733a930df740945373c9ed441e14d 31af13cc8a759e2fdd37ffaa35d515b6cf183b628fa0dd5455e68d51e24b3539 VERIFIED 1.477 0.064
296920 86654ff76f3304ffcf106dd487a2c7698c363077df9a4ce92292d4cf16f8923e 8d6ebd9432d9caa5bb8d4a3cf721b464652f5c2b3b8749dfa142f1f0a7b87800 VERIFIED 10.822 0.363
296921 c740aa1053a5333dd04f146bf153f6e13156e0e461af3fac369889acbb66962a 29683442ace50b3bbae4f5db54487b33dd8900db93fdb7c90db46d76fd58e58f VERIFIED 1.748 0.083
296922 72459a6947cf6b6ee62c2548b05961caaeb3bfa4fb868161571646e275004a58 970649ead07e3154e45e8372874e6856be03c04615f4bc607260c3125eb41403 VERIFIED 6.065 0.182
296923 e5a7cf7bb6db8513ad2dbef2aec47f1b4fbd4afde0ef7a14cc8f4a5f0c88d9dc 24cab6eb5bc26343851fc91fe045c4b8ff2e0e53c72d00dfea48c9102e677f0c VERIFIED 2.916 0.102
296924 1cfd8349c6a8a64b2945f30cd8bec4dbb9f56d173e05d6bd4f5a0275d4814b0f f6255ced0a87eed34280d154482a0cb82a391edd2a902f18428355462462fbb9 VERIFIED 0.495 0.027
296925 5bb555157f17a367516df2d17a2d182f403e5b37bf8d2e77079e112e9e0816e0 1fabbdb6a4757e2386169f4b908efda19571e376760b9cc0680606290cec8b65 VERIFIED 1.624 0.071
296926 c7ca94f2417849f5c2b96778aec2d380209799402a9107852827ae04e4ec3985 d6f233e8255713e3df89074db1e53cc4c58367b4490ca7a53f3d2192e5b617de VERIFIED 9.847 0.274
296927 4548683eda4b240e5a152b90536966a273587bd5600bd69e13d4e9be2f062b5e b456c48a50116b1705f995e71b15151c0c64bb198c94f00af6f81054aacad8a9 VERIFIED 0.888 0.044
296928 8b7224bd963ff3eaef5753084f4be0fa7767f975cca5e7136af4d42dc85f1a18 48e809c5a95f89f90099bf0431286f5325b1eb55a2389248effed0edf91c8f7c VERIFIED 4.596 0.149
296929 d0c8f4bb019d4fa2247aa88cf2714634a525d0652ebc04458af9d7346606d5c7 6cbfc3a6d5f8615e8285d2c7a46cea9c24ae4ba65cd898e11d7dac1c4dd68aeb VERIFIED 1.305 0.057
296930 881c8b8f7a6d9074f09e711957c8cdc8bbcd4d3fd0a0e2ff3d0d690c7bdfb202 91f9c47bd32957e8f40ec01fd730406baa9f9ac532f7f9f87f4ca2bbb4f86005 VERIFIED 0.699 0.034
296931 54b308b91ac4e80c15bbe072429e9f49deee47331e64ed57c2d49c4bc88ee57e a3e118128d359c6c039414eb9243efe4ffa6b66fd50945f58675ea51ff9328d7 VERIFIED 1.331 0.052
296932 96d4e6a274f120644714175e4feb0d49eed526e900ac6590811ee406013d90d6 1e74b28af33c3cf47988abbf654e876760df29b8c741a3bd02d75e4fb5f80d6a VERIFIED 2.006 0.078
