# cubes [287400,287600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287400 431184427259ec2611d0b73180a2f7caf33a82131962305248e7d8a9d7630c4b b04d30a94b572ac842921327a82097453005874ad74bc51e1a57ebd9afc24aeb VERIFIED 0.814 0.042
287401 99a4d2790ed95f1b327c7c46826cc26100fd23664f28dc4db15759742e0cdd01 68a55107706a269b85d4006e90582ba1d12c3f0398c88905721123597a343e9c VERIFIED 1.059 0.045
287402 4ea5e0f50fca4b303e7b2a43ca5fa7f4f02557f8b8da7d18fc8e158f79c0f9ec 1f4fc56331d3f754600d1b465a2c716230f6cd03c456d099d20f139081f8f2ae VERIFIED 5.382 0.151
287403 b6f439963e8bdff7547a92356c5b7f1bb9de168bca391beed8154547c22718fb f89b528471d6eb9bb1addb21f3a9d97a7c7872b0865dba812afa4877abd4568b VERIFIED 1.558 0.064
287404 3afc6377de72f3650c4bff5db7a1538709d76f27a48134b150aa3179fd9d18f2 4d6f2a8f0d6ce4bdad302972cb7722d93e83e71409508e711da2d14b56f4c0d5 VERIFIED 1.077 0.046
287405 6b750362f8e720bb9d091f1d2e1f688dbcb5dc5cbebd36199d6eeda578bebaa7 25ea99d813125373359deb63a0a678bb1e5cb1a974f0c2cbfe21855955b325de VERIFIED 4.469 0.136
287406 c8146766fc626b09d161f1493ef3b0c0263258adbf01ecb41102d2cc727f8b9f 1248e811358bdb7a5230b52afebe74bbc769130d919439fdc25cc16100ec1eb2 VERIFIED 2.244 0.087
287407 2779060a1b20dc4401a92d530352949224509d4216fc017195c6b2e0173f495a 6e92301e7eee2e748383ab70fdce51cd4aa530df07137fb67425e1ef799d79ea VERIFIED 2.647 0.091
287408 53d2b584150c020d8601b4040235e9c737e6e3259062c4d67edd9a34687e9c4e 2081e040504f21ff56cf7f0ba79a73f1282240b280ea8e2ccaec44d4525cce08 VERIFIED 3.558 0.110
287409 4e655adf114d0328893d28ba8aaa65b157b832ba975bb09aa54f869443ed1652 64733f5b6fe2a5cf9b498cb2876677d205928a5bc9f6005daefb5ce7ce963d69 VERIFIED 5.209 0.165
