# cubes [205600,205800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
205619 4ddf5566913871eb79fab942a56956121ac3bb5d8063379e20ca36355d5c37d0 ddbe729a86ae9672fded7db6ed60e2a9529b3ae147fb2642a6431f8cf162431c VERIFIED 0.219 0.014
205620 962ad7bab08a2f3fe44d8fa4c4136a0fb433e97a6680f64adb32fb3866bcb012 01d378d346966e6f4f76bb763237297d863ecc04715a8ed5d644579627a9f418 VERIFIED 0.709 0.033
205621 1ef94c12d8102172c164e3b42e8a37b71dc1e3fdcc9ac4fd470bd501830db593 a0795435df26d35536480167c343ff708029f7137bbde284ba2eb1e41af20f42 VERIFIED 1.070 0.040
205622 172d0cf8d59b9c7704d569b9577b3553c9b80893c01e262686c89b89ca525b20 5c33b33825ff1a6e5719db329b81d4be2c2277ae6f3550c701a871c9208477db VERIFIED 3.436 0.113
205623 fab7be0b7615b3cb24576ba15015896ba0b5d4d114e1d170781e21b81c22132a afa35b862c869f55d4101691adb7a40a1f61f105d4e11f15ab9f8f5eaf8bdebd VERIFIED 4.244 0.131
205624 d7c432d9f84afa639def5ec356596585dc47a3313b1c96ac1fdb7f81561f197d 7568047cb8b5dd643d9339424d9f4411087b433e522a153c6e3f1f01b938816d VERIFIED 26.152 0.601
205625 0d07519d60283958859d5143d2a98a1df0cce875d38bf986f60ca781babe0ff1 6691503005328410368cc3f8bff8783beec423c5b13f67cda19aed765585401a VERIFIED 3.900 0.127
205626 3fdd5af8263e0ecebd30759315755092cc8bf8bdaf95d36b2969ade1afe2caa6 bd747c4d9cada074a5bfe483cc7274b0c0a8ffe9db7da4b125795603f3095014 VERIFIED 14.939 0.443
205627 6db9a27ce995bb76fe703d410fc1b6852b2c80758a9f40101490f0ecc873ce13 a4367308eb23423c6a63e914798e943283f73ece58dbf5f9b5ad37bbf2161663 VERIFIED 1.046 0.042
205628 7cff215acf90b3650b270f1c08b0d1bb07ca6555b72890387b30929d1a35c559 47c590b01e2319ece91122bb7a86700ceafdc21717ff24ec4d4c8e70f4ccaaf9 VERIFIED 1.101 0.044
205629 aab7ebf5c061b123599707a94e4048bec79d8aad800d986ae4ed77d4a0149929 565990880c53f335a40ab40f24234b669573685dc8de5d77f69dde868c366146 VERIFIED 2.328 0.086
205630 7816735e2631b4c52b0f5e3cfa82a2fe259acc85af0ddc3271d062a4f6195e7a 30a3feef4c63f7e111d85ea3eb79fa6d86402c1c9a495c1cebc661513cde855d VERIFIED 1.045 0.043
205631 652457ad426325cade4ee665513e846639d4988a758598c7e24245b03ae974cd 1274ed5746a7e2c22736b724de0f60edad928566434c509871fcd0894925dab7 VERIFIED 1.050 0.047
205632 5df1b479de454afea1eb3b3d8de984b3ec2d1cb946686492d1dac29a6226e01a a93e3a6702112b6cab4f7176ba601274da87ee5613a78b5994ce64b14694268e VERIFIED 24.945 0.607
205633 f020205b734c7645ceefb42f78b63378eecc672fa474b93ce7c71d92f19f4c2c 2bbc755b2bf15c57d8165a4de63b374924dde4efb5994548e94c15aa57722c83 VERIFIED 6.069 0.192
205634 e1aa0f2be81233e6d3e21663cb487759c60e756e13b128947bcff044ae6a0585 81bb892f681edeaafabe5817a030c9ea9dda1ae3498a5db400ab462d5e4cf9d1 VERIFIED 14.903 0.385
205635 d534ba74c39a051f09628c2d295a5c354068752bf2a70747fa66e5d157d42c03 7fb643d5c3fdae268b908da0feeea7b2fccbc629d1d351b8feb417c34988e1fc VERIFIED 11.157 0.304
205636 a12561f4f4a610ae26f336d390fcc19696a4319f6ba674bc7e30348459cf375b 51958c1d2e522a7a72a5d469ca11821d3b350e32556dbbc92a292ff4a2ce2293 VERIFIED 7.438 0.237
205637 5c76ecb4e91107ca60ce798b43ca821bde202db0044de3bbdfc0e21396e3010a 9415be4333d7dc9cabae2eb7dbf0c82e71b1ead933c0479e46a7bc92568333b1 VERIFIED 21.321 0.555
205638 64b83d4c985e1d10300e7a608f5f4d51910bc3f6bab7451343cd22097318ecbf a8e2fb27f64e660c12c1f08dc3175b14e6643dbf6a2a170592da33881d9afc65 VERIFIED 11.157 0.341
205639 d5112dfc24245258d7deb3e105a1783163e52397681940216b6a3b46f6c15ffd 24f69662ebaaf0637c7408f8b7d0d09a2ea1b934b21d2aae4ff13911a69de9ef VERIFIED 18.744 0.492
205640 b7c66b63e9aaee136afac2a6ca68d0ad397f8260085a6cac7c27d5e69e4ba7c7 c3d25a37bb1a19548b911edf9037f2578a5e4c4149e3bd837f375feb22300702 VERIFIED 30.655 0.785
205641 ffee5d543b21406247e56c179133e2106e6cd65f37e9d86da640b37d4af3a273 5429f56998a1b19a63a6f664a467da39f00f5ca99208261b21c09712e9f3a8b4 VERIFIED 34.232 0.765
205642 27bcfac8fe406b191226ce6180d3e820144ec09366b3a7622a5019d5c8a184ff 8129734cffa5be4be49dced4cb49c8dfe18c65e6db9517167b5f2e28491126a5 VERIFIED 8.448 0.279
205643 8daf00728bcad8755d00056ec83709ca5b18b08409c506c564f93591288b12fa 57a1c21068a3c400fd0ddcd242af986631bcabdc3a8467f741aa22108b828bca VERIFIED 4.563 0.146
205644 e7c3df851d633f56f3de5a6b0d51a106a9efbcd46e51c6602c18704d7452db9e 3d15430654126e29b0eac3fab196a1b8697bac28863afd5f5655661896cd959a VERIFIED 27.505 0.648
205645 02c5eccf43f0e20f2645ebfd3e2dbd993b63f1d1c67618d0058524200a31b46f 0881079f9321169d73836f917c85ad166a700eb4955177c3774d4f89496660fb VERIFIED 10.755 0.330
205646 df735329c868af7d492f505c3e174ec08788074f4b47e227523f7ee96f4042bc fe10061a7a3f5380e8d50b2b75a3cde5030e72b340d80a5d00c6307855ba47dc VERIFIED 14.427 0.439
205647 938b9c71c37c4329255b962f2a81019208e8df82c315e03143ca138f3e6cfefc 2d069582ab6afaff1a440112c05c695143bbcb3db3c94ec6b612784eafc20993 VERIFIED 15.726 0.411
205648 c084ac84c5524b801ef4f77c80b4c27e6a389133b012fa40b21fcd365b6edcc4 fa54a267f1eaf0bb9722c02b6bb4a54177e1e98ca0457936f01c807b974a51a8 VERIFIED 34.390 0.791
205649 45cbeb65660b707b03adcdcb73bfba0477b84eb445bdcbfad7a76566d48d61e3 375e845272b931d5229c0051a9ab553efce102572f087a0cb913dbc2509870ab VERIFIED 31.493 0.667
205650 866038abf699db4f82572f5808cf57aced83d03dbb9c010b19a984fac7a48ef1 37d7566f17ec2456f7193900712fc4ea16035551b5683ef7980c262fa4a51d95 VERIFIED 0.678 0.038
205651 21fe37d3c6cf878bf787a69d0595efc881dceabb6b53ad6b8674d3394add8e8b 7461ce3bda7c0c32f8db6761c7398c1624afe8b4e24e5a0cddefa7a1aa31b77b VERIFIED 0.763 0.034
205652 acd6797bfacb5f8110925ff320fead4f435515f072122d8ef6f0113243bf58be 6369985ea4f06948271d244fd925dba2102b5eb81337a75c46bf56c648fdce01 VERIFIED 4.683 0.130
205653 6e8d690bc6d0164cfc724cea391f4669d0868dbdb1eca22e10163bec397287c7 0d4e2d0ad122a5ee636c832ccdb0af67a9b18fbbd125d607962a1d3b86eb1d95 VERIFIED 8.165 0.266
205654 1944a6dd5488609b3c067cfc8c1e42ff09d01f359cf2e649d546e26b6e118c54 d5e7a0d1527933d82416a60d96c3d56defc9aed86e023dbd597aa0c639cc65b9 VERIFIED 0.168 0.011
205655 fc732b6cbcdc1f577e5cb03a6955009b2d04578447370dbedf39702e0c2ad48f 5026e07c101d3ddcdc0bd5378793c3a704e09f0559c7d224ba1425f50197f7d1 VERIFIED 0.302 0.026
205656 6c0ad708bea9119d6537c25906f2cc32849d63f3ea87701295988e6b60e62c60 507f440609cee9fd84c3e89c9c4315d61c024efc2eebab80dc1c2e4e823ef0cb VERIFIED 0.236 0.014
205657 045fc98af2a60308df42e8285d1242118e20d1571c8ad789a9919f2d975bdfd9 b37edc0817b6df4a8c6f3a1970a788bca85040ae9e63fb4d2bfd8b0f03abafbf VERIFIED 0.703 0.033
205658 740df0c3edc8725e3b59e22832cb9826445d5738fb3c75c9fbc196b141d6463b 2a0123bb91a87ed740275ffa293dc8612458ab81fe7020a0ef57282640475d75 VERIFIED 1.065 0.049
205659 6d01ace37811b8ddf0fdff6020485cccf8a268e80facfcd3126eea1032b5745d 33351b80be397067f1917546c5f24cd0fe4338ee6d51a3eb7fc85b26d8429870 VERIFIED 3.740 0.114
205660 5cd10caaab787ca4fe2b59fc147bf77e97b9b4f91e34adcd44cbd9c1190f35ba db5527b543b8458b955ebb9e2a14b038d26be60538d095ad44a7e3c872c24fc8 VERIFIED 21.845 0.554
205661 37ea270ff27051f255a5f8912ddd19f9c31d00a1fb44656133fea24c4e6c52d8 8d16ff8d12aa5a69b94aeafc68af22954ef94ffb1680742eb76aea99018ea28f VERIFIED 0.603 0.031
205662 2c9362f55b8a3ef146222c0deb3c22ba0120080f75b9f7d710e67284bd019d9d ac58ef718bd699f1eedcdda8a24f95c9f8799fd556ac0bac04549d509fd8c251 VERIFIED 0.780 0.033
205663 397e11c286c744a4e3993d120954ea18efc51ff26b66af554822922e1be4f5e6 d21ebac72916d65544d3c5e1f4468f44795677378733573738d9fd84fcf6baf4 VERIFIED 3.337 0.115
205664 35ec39250c4a033395d1cf96c661326bac0e065483bc998fe252fdc448c4a52f 39d185ae2afed22a77c24af0f0d83a517dd77046dd48f1a72e2ee555506bbcfd VERIFIED 8.161 0.267
205665 e5e4eba0e315c978b4a892f15f64d12eb4beeb02b218e65bb913adb1a944220e 5311d0e8b98d2bdfdad88d6e72b94debde161f003fbbd8d5df8df6ada492a2d7 VERIFIED 0.735 0.033
205666 95a336e01df3c7aa01232c6185460bbc69f2c053b1600c4fec3ff11cebba30a6 94dee77747a91f95826e7d6a3919176a0c5f96625cc9c198fcad466b71c49874 VERIFIED 1.746 0.071
205667 13339ecf87d5764d5740160bfc12d17cdaab774427f5539af0e3bb70c4e5c1e0 5215a4f69db426e527f9c2fe048079ea67adfc43b4267127c0503f9bffa7145e VERIFIED 3.192 0.104
205668 9ce6c67e0848a5ad52d35bb84a102931bc0040a9ff05c203caa3e31dafb61147 8c7f0ad36d2b7aeca818c1c87e64d63bb26ff41722954cc07a72004b4f287ef6 VERIFIED 6.293 0.198
205669 08d0188edd03cb299636130d86438ac1ea53c8f10b6159bdad02c0f30d769e69 2d0ee8bf969c0e3d8be254e0a10f1b55d3e5d43ca6e1174b49474ff89c068f19 VERIFIED 1.994 0.081
205670 a1e3db4b7ef4ff2cc48a1911915945c0e6a9c1f4a05ff92276cd35f38df87aa8 b435e49d73d1ef334572dea22a648ebf1ae904649f82bcabc5236f614ca6f40c VERIFIED 4.907 0.152
205671 c94a45eae2016c436e23e9dd52defad4e4ca0954929225a8a83a8d3f98a5108e 77dbebd1a084f5ce116cf05c301bed377843acdfafe91dfd26e2685cd562df69 VERIFIED 10.837 0.333
205672 0cc72d2de6e281496e0c2f3477f34c5cf7ea6290173d1fcb8d4a777806d78b8c caf9471669a6e83cf3b20a76d4ad91969b45c96686f59b083c467ae735f4a03d VERIFIED 5.524 0.167
205673 3cffb75652aa98b9025d219fae84567e8647788a299d7e232df729d31916d039 4851f0a9e9459c412af1612b86cb489251510a513044bb82e231fd77a94919d9 VERIFIED 6.544 0.211
205674 9173355d20d9d166cd88751135faff180d6a7d8fd13be3a8d3b41edb8bf76952 2bb9686a19a8bc04236ae1bf5217d30f47c2e4deac54d23c8e9d8e1285f519f4 VERIFIED 20.721 0.580
205675 d42d0081e861af02a4224d60ee6a2bb9424d981073cc4c8b00e90e45fdfa51ad 02c59340b8bc8f5f0d965ad4e745e268eb84f5930210efef4a4c93fbc4f83d09 VERIFIED 0.896 0.041
205676 5bf97b370eb4584a1af0e9238a7ca7986873b7e3631b0898aecb90ae513c91c5 0457c55b0b69d85b47fd09c7f5c18e2997d7c7e0802009b5ccc7d1bb4f09e4ea VERIFIED 2.975 0.106
205677 f06467af839ac5c4f8fa4884f024a82ed332a06a078774caab839058a9371b36 b8b87c1f3cc773dc1f6386113a40594b92268783c53fb3fd754618e879a5b496 VERIFIED 20.005 0.515
205678 e9456cc4afd76e73bb608471ffb8a075a8b13ac6c3fae29be76c220ae9956a7d b523954ae96cc945c04b566ab5a06159ee67b28ab2c565b8790eb98be403e998 VERIFIED 14.557 0.425
205679 e14cae392c9cace7dd24b666416be9c82faf39e922573c0773d4acf408bab80e 9c5d47f8db26bc0391e14629bbf64f27f5ff1f2371203fa086b9adda875a85a2 VERIFIED 24.195 0.630
205680 f27ea9a8bc17bbf4b7b7f466781dfa45d1ae669f885ea2813c5433a06044be9b a4d03d87abd7f9698d8289a3298b61ab76448030e6c5e3f9de76a5f4b8a4e2be VERIFIED 24.432 0.672
205681 065c219309b67f1e150935d47a6e0fb6e9e73acb1b897c134e2a39f2417c194d 05df389887d5a294e13d72022000e23d852cf719f8a67e2fa9eb8015d3055fef VERIFIED 0.835 0.045
205682 c6563a3364561f642b54913f714f32d1beb119707a668db87830a8ef527a02f3 4f1b19f97ecaec1eded6fc565423a1f5b184f2ff3bc9777a35d833dafd805eed VERIFIED 0.212 0.016
205683 8ea74c2e02448531f57b519ae3e2109f775e19a8e174a524e3ef738374e1bc9c 4ed8f399e8f0a965363cb06119c4257e60576abfec862662cc5730784a9d5893 VERIFIED 0.510 0.028
205684 f75927581ce99dadeac77eee060b4fdbb24cb92aeeccbdfa5c7b57970943ae6f cb31c54a599880ccf990ea159610333e6df5e12a7a508a7d46e923715ed5ce17 VERIFIED 0.511 0.028
205685 cbe72619bf38b186dae01c9cb12b1ba10bdf6aa49eb83a5c4a48aba0409a1cf5 ddf7220aca4f815170b9ff0b63b6dbad8797206c8b81dc97ffd10fbb3bbc462d VERIFIED 1.193 0.046
205686 a5bfa849b054defc920310212844c8995e86747046f969ece3ec3312052e22da d1aeeb90ad16c9ec47c5ab262ab9c9b15c084fb6ce023a415fc5fcfeb842c777 VERIFIED 2.376 0.084
205687 3a3cb0defdabfed5bcb910b1c615470af0234186abe59ae12d6c8aa36906698c eb0cc29a3dc3a9b2084e656159bcab333db3192f0ce02212a080b85cf9d7cfb0 VERIFIED 4.092 0.131
205688 6532803bfd47589414e1ebc855f5c3276c5ae6fc86cf6e9f6d55c8df4c40d921 86a1625031049c2143b76aa873462c1d45ee2588fd2dfe3e37a47676af1f0424 VERIFIED 1.202 0.050
205689 7787db6a5386db6e736048e20cd1b789900d17454bdd4248b364b75b687d152c 133d6b480c25f48e8fc1ad6825be8c7833d1e4eb472e4cf617656c631ab7aaac VERIFIED 2.726 0.098
205690 b2ccc5d1ed53449d96539ef253f8fd67f9bd0270ff7c3936e93d16c3ca677b14 a96be25467a02e3bf8cd0f3199f8aab5644c6a330e29c8c2509d4f078268af94 VERIFIED 5.180 0.164
205691 97867afce68f0a1833b3c3291323426335bfb2c169f48ae90c228e3c2679f3bb 87cd38d8adf48bdef4fbd4aa4853f82b1ec0d5c8761ad238f17e0e9d4c59d1d4 VERIFIED 0.992 0.055
205692 e4ea169790ab6c6c30ec557e26d338bd79eddf5e055f0fdfb69bcf436b0d1985 f741f501756a9c171a9a043b83f818931204737ed6e565a9784800a918b73f09 VERIFIED 3.755 0.116
205693 2809daff2128f1f458b796e50d1e986b96d324fadac7caacdfdacfa3e1213615 bfe076194b89db7eaa29fb46c9d919065c201344172463c27fe689a2c0435ee6 VERIFIED 4.005 0.117
205694 03a9dde2826e46ee59bbfb569c780111642aceb580a7e08e46211b8a95e7ac55 ca33ca63e8149e07f879759e182247bf4be5f72e6918b3de7194994f25f5eaf4 VERIFIED 8.992 0.297
205695 d27edd5a2f5f84c1d6348a7077a1fe61df85c2a8c3612b2228fa6e8488962cf8 c64d4b2a09227a3d6124f13ee3b7f9bbd1f3b1bd09aa555c1b24b29dd4b3feb5 VERIFIED 4.253 0.141
205696 10cc22c19521ccc810cb7241f6aea6e2debdcf61426d8668f471cb8c15057ff3 e40e4ba7fca629ee6db0e67967f4cd805a10a5cb2289409bfd330f696fdebdfb VERIFIED 7.703 0.240
205697 6bad5e67d111708c23531905c5f03901aa53bab7a91c0c92d2cc3c63dbe26f7d 1c21a0e90452e0afc474122fc45a4358b33debecc931318ade6cc77eb4540116 VERIFIED 9.622 0.309
205698 bb0c963e759a437af177ee2043ae30a100c11d4ccd81faa875585a0947013107 daed8e20857160af698d969fb8928e3a2d638366944808116c200f9094576b60 VERIFIED 7.309 0.247
205699 7473a4a28dc8495e6aefc6dffe676cce9046ad76b56194ec1bf247949a2c0043 d10a7ba518a898a2a6b86f2ff733af411e232e66bb894c0e993ac218fcf7145f VERIFIED 3.784 0.124
205700 383da4c54ce8231e3bfdc5c13ef3cc8cd2b4e601088b5419b1429931b0f138fa 833ffe8fe6ce75109dbd252ddf9b212dddc494b856aab8777056ea6595c2abc1 VERIFIED 8.729 0.293
205701 240436e30577dcb030ac0c8a17673c15a179648fc7231eefbe472f334b12505d ad005f29928e55d3f27c3b37291ed3917dc3cae6a37d6cd0e0a62144f51a4ce0 VERIFIED 29.909 0.749
205702 fd699a3f69957beb0a52e358d0a38d925350900f46125ff90d502ca57283ff1d 7c9c06383607cc9d2683b8c9bdb087618585f5df571796b8fc2f972e9f68be7b VERIFIED 20.827 0.576
205703 f8593c21fab6359c52633cd25ef0e10c54d82a5674102730d1d22165ac9e44b2 699b14503b2799813532a11bc7139896cae4d8d70b91b72bc4d35cd3333301c0 VERIFIED 4.005 0.119
205704 7b835885c64ff405204e7cbcb656ede7dfc4fbb61c24a4180672530315ba4f72 c68af2c23b2b6fd4b5d5d05533765c0eb81e16ac082a9932d14b832bb0367acb VERIFIED 0.803 0.040
205705 aba6bb65481dc8ed6d7d65798c67be9b262a468c7d78653b7f13405c7d4a0502 2a5563754eebedbec88bae2bfc810b3692c3de31d3b31b86ce388fa1718310e3 VERIFIED 1.653 0.068
205706 3fad1f38eec3931a64b0a32a07b90ae9f850cb9735b4cdaf2738fc53f102e568 b567ce6bc828a8da71b36c845ca37a941aa25d70857e6e922f80a936cae8152d VERIFIED 7.759 0.239
205707 458986b8c94d3c226d86b67a778b4237abacdaf165970a361d3ba55dd262598b 0ea9f93da95d9fb07a057ea260dc1c2a0cf83620c05f3dc1c62baa51361ecb3a VERIFIED 2.832 0.095
205708 ccd32a28d8cf9a734950218fc9ed1f7c3217d2b8a357321419bea4a4cc67b650 8b0910a289a3e8cef7d153861f5124a82ddf528b8ae548aebbe2c4c8a53697b4 VERIFIED 6.935 0.216
205709 d965e668524caa883e89285c6d8b18aa390020edaeeba33e5f32a97197aa699d ddd0242224bf4af594a1af904528c077e1af0ab5656547235ce580166fa126b3 VERIFIED 2.115 0.080
205710 dfbfb24aec1c322fa711ca5ff875f948d78c624f53d95bd71fe2dce028951bb6 5c85eda542d85b01193b9d354cddd8b5ad9397d2626a4e146e05f0469715669b VERIFIED 4.287 0.131
205711 88a0b3c2335c412314aea007854fba77c709bc5cda36f8db58eb7cca3f5a4ab0 976020b21dd062f36eba528309099ae607594047948144a7b063c8c951b8b479 VERIFIED 5.004 0.146
205712 2627f02edab54d81becf657d516a4d799b847b0a0d6354329d838dd7ec08591e adacd5f0d979371d878026fe691b060dea3c2bd4dbe3189f98995e20e26da316 VERIFIED 6.815 0.229
205713 b987249ebd8d1a3cc14bd577501bfb350ac0193b2df2b8cdd335869ed2f0a366 0aa26c9ae3f1cc159f864f50e907f45c59c2cf15f5eabc071bcfe09ed3e30f97 VERIFIED 0.160 0.011
205714 9ca29ec8ad0117aee4540e18a4bbef870a6423b93378675eea9d6dee00c6382f e3f9162e0c521105951bbf2703b085deb49e992975a215aebb827d0e1216168f VERIFIED 0.596 0.029
205715 b68811698e0547e90c7910ecb6eb99da3093f425c400587a12371a216328cdee 0ed55d73b6d51305d4484215befc4a7ac45949c4cbc3d5bc285cb20f9f9eb9b8 VERIFIED 3.005 0.105
205716 7af6db734bd1bbfb222515d029ad661eae9b7d2b035a1b54a65b120cc9523616 cf9ffe2e788f757ddfda71e3b6bedf15c1016fe76141fb75f34d22796a3e293e VERIFIED 1.043 0.046
205717 d54fac0798069120fb15ecfdeb403c1c8b9534484d5c3ad795e8250b8d9a85fb be9ca09918db6bb61548400dd45f99a925b4abca770841ce41a03e8915d6cb3e VERIFIED 4.430 0.142
205718 968fc99b54dc38f6b2b5d1265f978307cfd0d8e71c4a0525afd96f2992b55254 a353b0153f19f2ea4e71001538da2780cbebf20c19d6f85085060d57b4f3be06 VERIFIED 9.529 0.298
205719 0b5767cfb0692b2941a02510ada5de6c8d3f745d0bddde8d62a5a2e8a8f56bcc 7e2727d9388258264bcfae9b66a770b77309c1ba01b0f30f83372e13a22f1e7a VERIFIED 10.861 0.301
205720 3feb82c9d842b95f52f42d437844ec426dbffafe4b9a539f0df29f5492145332 ea5204d2ed0ad760117ac1da82b3c25c72e0b44e08b2d631f93f118c33652f75 VERIFIED 0.998 0.037
205721 3b90d037a77c833995ca951d5b95f20e5563f24a67d5f6d2f3f791f6e08792d9 fee37b1a1a7381cf1a42f19045d490fa78f3003c635123bb66934f8801f62344 VERIFIED 4.256 0.119
205722 bbc747be87ab38bc630e1e186c9938bc195a089598bb6a662f6367e47fcde83c 092536b4e09ae8519753eca90553c8aaa43ba999f7087f9ba4c6123f92f5edd0 VERIFIED 8.856 0.268
205723 097af53fe13f445cd22c597eb95f0487691113f2efc76ce6cc167ae2df0c4f87 7a0336d02b7b30477fecc45e2e329a0c8b3ef144e7c663ba1e1151de849fbfca VERIFIED 0.662 0.031
205724 cc33ebb6f3c787bf7dd1f1d320e8f8cb18b4f90bd69bea6ec2a37bc242e778bc 687b65afc973f06a55ea4bf117ec958d0408cbde7c9ef48aabff029829242ed6 VERIFIED 1.026 0.042
205725 55ff364e2d59c22cd434fb1d7c855420a873874daad2aaca0353aba1f19ede74 2244092b0fdc3699797f608d08af0a1821b7a3edda71c6a1315e2fb18b213fd3 VERIFIED 3.696 0.107
205726 15ec93dce1063c437d5cf37315327e1bb2c1f28a032a6a014ccc8150f0fb37ad b353405bc148763f3d981a8c524c9ff8a7eedca3459e8430bfa19cd4ccd99077 VERIFIED 6.628 0.206
205727 210495183b6c54249f8096be1677dd68cbf8a620cb061aaa2ba38fc34b25a1a2 1ddc97a96d657a121cf3ae7072fb11cd15e72d47a6b00cf96c15c5c83377728b VERIFIED 2.332 0.088
205728 8cdcd28e68fd9c428e5fe4209d0ec52274f36565f1f757976fcb396b9b0a2d69 886c67c7e2af8d970cd99f76131e27403885bbfa9c495f19e704805ebdca5f6c VERIFIED 3.681 0.123
205729 ee7feb7b26b2e0005b97d30eaeb3f35812fd6445d23bb29f717bbfae68fac2c0 13e5798d726e35500ee8c2835c339fb414e0018ff66c79da14db7ef087717a0b VERIFIED 0.117 0.013
205730 af6d8bbb514eab7f7c38a1a58a9f8a5f68c304ccd2c4632b5dd9b94c3adcb2aa 4a4b4ce2fca5c77bfba9c8cdeb4d1d4304693e9a71e0972c96dab3f0502e9928 VERIFIED 0.696 0.033
205731 47d622b9bce37d6f7d7dc41237253d12295184501c5e516b07c4d5adb4f3390d 26fe1737866e6593aec08c8b67d13784848732f820ab42c1484bd7859957c67f VERIFIED 3.148 0.108
205732 331355d8f25a9747824cb582db7fbd190952a372cc2a6cc23ddb0c470a32fd55 09ba6c171a26af548b9348c65f009f3d461744dccabd93c798a9064846d0987d VERIFIED 4.989 0.149
205733 c79d2e77f609ef90b5fc0a4dddb2113447d754c20a8e25df8efdc3f8c9406b91 fa19f32a0403cf27f2e11eb92ba7878081029b17db169928ea8aefed1fa9dbfc VERIFIED 6.569 0.193
205734 85a7c09c82d0dd1dcd012a5b73b8d6bdc322e04b9fd78490aab3d8ee30c5cd72 982e97d82141a3cfcd73b03909297b34a7b493449d0a20b7834a27432628b596 VERIFIED 25.823 0.619
