# cubes [309200,309400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309212 c36103d3dd9f2d157a9af8f0e0c3b7eb5b0f053fd198df595a09a4dfa4d5f794 99e7bd19808c4a07c397e57a189cbccbace312498ef6298d0b8c86703a344d75 VERIFIED 3.856 0.131
309213 29198adb73fc770f66122a4d2c3202b0c80519b3a247ec9312028159c7678153 8300a1abd7a6775947217f637801933b0e6cbb9a0f3bcaa16c9110b273a8b3ec VERIFIED 5.142 0.169
309214 aa5d27752b0d2f99022e554f821e60c4bd129a529916f7b0bf80ddae04c99330 4db8b5982cf3aea2abfc6411902145470364057da9780021b3330ef08015c32f VERIFIED 0.014 0.008
309215 d7ad8ab33e7d26b75357f56f1b068d82c5d87e8167f2718d4fd2d4ab2482ed98 840f52ec02a6ef4b0cb43bb38121d44b0864f596f801169e2d5332c10d4035ff VERIFIED 0.027 0.007
309216 3de97fcacf206002cf7dabf2281e514c9a7d02ed546268d8e26252d07a4db148 cf6cec815c21539ef436ae9cd5d42d24072ba20e5cccf21fa156600cc45b2eaa VERIFIED 0.022 0.008
309217 7338e80291f698404faa87ec71d80b8232e4305b6f89867bef4ad2d2138985d5 51aa0d15ccbe42cd65376e385b9d51be30eb38f56540d0e7536752d799a9eb65 VERIFIED 0.025 0.012
309218 f8e6f4e61b2639de7f07a13e7514217279aafaffe00b5e237f77132a955ca0b8 853f3744fc3d463fb7729df993ad691bcb11274e2a6520fe1168c75fd2c8e71b VERIFIED 3.450 0.113
309219 72f663628692b820633972239fefe5ff3cbd6275ba56055b469ba7d0b28406e3 e9aa7e7e7d945c6a8b9de2f480091bd927b5a16ccaaf9faa626abd1fdd906129 VERIFIED 4.423 0.136
309220 012d8025f8d91e6f823a834cae0c63c2368b23bf65f070b7990693662b41585c 9e1c2eac779db4b5634d5a088f8109812132f66d60363663d17a55a1f6f272e7 VERIFIED 5.313 0.155
309221 37b6df489499c955a1a60fada09b0cc3cabad281a2238e915d6e1cd3624da849 82ef35a6511022d36efaf5a6a2e7453fb900a0351a5958da61be56a12b31221f VERIFIED 7.203 0.214
309222 d42c2752c5e00fd4b271cc2c0589aaacccea9e85c83665168d57a675e140ea79 0b82fa394d5762e092ced9cc543cbec00aafbef3ef2c31208835e3e7f4d0e57e VERIFIED 2.930 0.109
309223 99f66c7bf6a661e6753d7ad78341c7e13cbbc2d45e50142486c3e8ae49ab79c4 de9c87e80ef5a7e423aa2c9722bdf9bd6ad078f076acebe15ec2d70564f7ec7d VERIFIED 5.248 0.170
309224 96e1487ca3b1f78eba5c496f78c58157aaaffc5c072530b3cba685d95f8e0e44 c27b48e43dbffb6ed94ae4aabf53c7ef1a6730718f5167ef1cc451c863630ca9 VERIFIED 3.524 0.114
309225 0ad2741f4032cd484dd54d798e56ba7ad326642f2d8193d1dd795e24ba0e9ca3 48b37b74bd68b1c5287fd3ebc4e31f589f6cbe6a98871d4d623cc799f0d8193a VERIFIED 5.826 0.179
309226 6bacfec6759891b81f8de03e5373e35d249a3f291451f57909ac1e459fb7674a 0e09369789bfb1febb89abd766514c518f1d217f5b845231435be141f28d5c59 VERIFIED 4.112 0.130
309227 5f449b9559ee5e3af1e574bacd84d9f999e1944cf0afe4688b0d51da9dece153 8b7a13813180e033ef940344015bec38b1b7d08b895c8027900496db94f39c8b VERIFIED 2.661 0.093
309228 7489bb7c0e099b0fb4f537dceba11a21072d523e24faf8c1d0b453a51e5f0de8 62c2640c9f55f9b263805ce9a7113e77937eabcfe539bf3391287e515c4f2ffb VERIFIED 2.929 0.110
309229 9e05111d0e4a7d3051ecebb95db7a45b1ac92da34fed443ad435afd06c2f7dcd c5ea2a20602ca71113061f8fa328c7163e24be751e5ff3769e200e91807f0571 VERIFIED 4.465 0.137
309230 0792ae6639cad0ca95ae6c751b8a1b7f963977efb4bd0376188e6f9f8b21113c 97ef00b9019a3cb96bd2b1f6593d5b1e985192822739bc5ca4087c6da3929f7a VERIFIED 5.784 0.193
309231 cd7f493616e9f674af4bf642327bb813131d2765f3c4f4d6ec69c13d1cc74451 37cb98592011ae240874b188292745bdf722dd83573c9f14bec8c7a97b61d2b1 VERIFIED 0.109 0.012
309232 b4898cc8ba6400bc7b7e4bbde7a9cb806dbd69dae3d6735ddc647ee692f31e43 c4daa8dcdd5b7251acea607394ab2f14c9be1dba2139b50c49be976de47c0728 VERIFIED 0.200 0.012
309233 02b9005f14138a3596b7951e76755730d29a938079154c076585046837b4ad61 955bbe9ff172e215264a8ff030daf5ee400af3bb0d24e5b5bed2e2c5336755ac VERIFIED 0.205 0.020
309234 35290cf7e3e91bd9304035dd999b227d10dfca7100b39bf7698f9016abb1216d 57ca142db33818cb89a0854e1251488c138c1fc676bcf67666a2868f120a89c5 VERIFIED 0.610 0.029
309235 c060bcb515f1d0bf27c8663b7ddde58cdf14b67752afd2171f89711782db1960 c8a21c1eaa19b4e41f51ab60bd830d7049d808a119a59e534e2d41004fac83c7 VERIFIED 0.272 0.015
309236 51f4355f2454217fdf1a133a7ffe09c50292a4254fadc891d73a486f9e0a2f5e bc6ccbcdea16c5028704ef7df087b6308ec65d8c7432b8af36602da64fa83e1e VERIFIED 0.236 0.019
309237 d03360c23df758365dfc2216053ee8e49b5d113a2b9fa3bb8daa3b6d217337cb 68edb196d5d08783c931be6b9af6864d5ce643bf55fe6936840ee28c6a88adfd VERIFIED 0.822 0.040
309238 5dad02cbd1e8451ec1c0a233d9e6f7bb375950442d68f6b4365578aa1369975f a3fa9e3cc4af801ffee418df81b40b9ed207863e6264cd3fa9f0a71aa5263d14 VERIFIED 0.180 0.016
309239 a401840285f6f10e68c0a5d5a354250ad19d41a77c13af3e3d53b1f08ae3118a 47c6f44ed055fa9ab6a79b23d7d82ff61a1eed99316bd15698e775f5bd5c4012 VERIFIED 0.949 0.042
309240 3ad52a32624f6d3649caee01ef8d15adb13c325e727490e375fc65389fd9c42e 6c91bde62af43685cd1ef053511cdb9c31f5b3565523994d44c2f4d202a82191 VERIFIED 0.572 0.026
309241 348c84b61045dd14cb3695495bce5a3bed02a848abc75de0d5860398287bc550 20b1c352935214fe8bc93b149c391e3b2e1e4cd7988a099c69b29fb6f952ac29 VERIFIED 6.287 0.226
309242 dc915a32dc24ca65a8358ee6a1f339dbe2b626053fe1c115b62640b718498a8e 39b89056356f704cfdb65bab06279fdf8f317f274758ecf87450d5fcbaa69d0f VERIFIED 0.703 0.034
309243 6e487a7a8e537ceee31e6cf8b6b30b77e0ad73a104d12debf3bc55df51f0a759 0f00f3c3b510a7df041261d1e66cf582fa5bef9145ec6ed068271bf73ad80272 VERIFIED 16.575 0.475
309244 f9ec61ac69266b32023dbd9ea460fe3d5cd70a7f89af83c256e9a2313fa88d36 8813fbe45715121bc06516ece5244aa2a02a6682bab3584d5981566a5fb542fd VERIFIED 0.257 0.020
309245 6e51ee156a139aca5463a9ad5ca8b73bc12fd7158a9c0707d8314f66d757f707 803a874662d9b1f498945658a13ce402d682b5efd7225f0fe26e6e9fa642dc5e VERIFIED 1.597 0.071
309246 bcbaba798633b9e1f288edbd3841aad28c5ab83caaae39977c111b6a48441ed8 33ee6571689b4a3d2a11a57f2673fa5f22e2b4241e790525cc3cb55f3997ce01 VERIFIED 0.210 0.017
309247 76be1081475589a335c0f9fdff567391742284b0f4c5cd8c92dd3ef2ccc37a05 b18c019add2bb8d53993ed29f1bcb7d44a4c94a6342f52f3ba527282e1a7af32 VERIFIED 1.201 0.050
309248 0f2013daf7f525e8a49b5c617a9d8d0c2ad9b68e172a1a14366bb62b7b74afc1 0d876d174f773a539dcc30c25b5995bea8612bc3f79bbfcb8f332d03c19ea2a7 VERIFIED 0.307 0.022
309249 16089e2244914d40813ab16b1f9b2322d2f4f4c2f5883faebfb2fc80633bfe13 da1c99a3dcbb3d6ec9f6c4a6b797d61f4070b1ce9cc66de37a2ec26d593a605e VERIFIED 2.240 0.083
309250 0847ef1846cdfa7b9d0cd931b7bcae1957f50c65aac6f8a62c0c591f944646cc f6cc80be247d403f8ad510ac7875f3289a15f46d446e7b9077c3a7ce64249c33 VERIFIED 0.211 0.017
309251 3c6728f9d2b127f96ac2916a0e116d78b069d7b24a862fc040ed3bcd1499d060 d72742a853dbe3976c141e36acb0c041e971a75112a8f4777f3193c2653e013f VERIFIED 3.915 0.127
309252 2094aa370d8d0c0935b03104a703f47c156529450d97f49b1fdd7847cfe093df ca26a82b3734eabe83e669c5efc27792a32abd2dbf4fa0fa61cef67f2f912e7e VERIFIED 1.095 0.048
309253 c3b0a806c329b92d69fb5971419c26da98acf0909d29cb9038c2f2d5de7eae4d 2c8d779fc467b80e1b5d527e2cea96ea8571c9d690698f246a1d53c6eedd4c92 VERIFIED 2.519 0.095
309254 ef44f23cdd6682f6145b1c4dbc30f8f32b45bb0a924ec800f0b3db69ce80a557 09e2fac28d16d95286bb864d7b359db5dc7815c9c37f5f7932691b4a97af85c0 VERIFIED 2.319 0.086
309255 821128c76fbf321ccc49dec9795059c2450cecd3361a0cb61136ea7d53d2ef4e dd0fd5dc6ccd7303896826e921c572bef2fbf295846ee16c73b22393111df36f VERIFIED 4.990 0.155
309256 91d659c3b3ab33eaee7d8dc51bc11bd6a6739bf8684bd8a45ac4ba58a32afdcd 881053feb3f328fcf0d8e2f983fc5dcf1e0ab7911375ddd97922b84f16990412 VERIFIED 5.830 0.169
309257 37d54b4db59f03ade890099059f894882d6823fffaacc80287e2fa9463316074 ad94a2752a852766b69bff4f8a379b655a8269f930a06e4596d6836b37c9b4b1 VERIFIED 1.366 0.059
309258 b7d2db2642240adecf43b2cdeddebcb19d99ccbc685de5f5f93d10e02579673d f0f2a32d16d59f650e73317d14cafbf105fc53a340b43e57ac4dc6642c39a87d VERIFIED 1.606 0.062
309259 d870d859733714304159cfa3cb79e2d50460252234f8e7ae50c70f68d71c50a0 94a1cd0951afd9e26acf63602d3cc64cc083da355f31a4cd6fbee2584641043d VERIFIED 5.600 0.178
309260 85fdd34bb1b3b5016f9c31cdb1e54994b56cae2172152f84ea6a27affa278241 ac8f7b10c49d929b6e80e18a0a860e9b6e4d51c648831c74081dd9458c61ab99 VERIFIED 6.707 0.215
309261 12de2bd2342367c208640d4186543eeda456022e945c4f89e1161db8e251e487 676ec072da4923dd2103286b738d170f687ca2fee030e5699d7567215ddc69ea VERIFIED 4.863 0.139
309262 3e19abb05acbcd94cae9db62cddfc47d18161e3be9c99d5e0513966394b0ce09 0e0d5f78e9944405d1554ae5044d85d280dc3b9b0c18c9ce2cdb3511cee2ae09 VERIFIED 4.218 0.140
309263 18bfb2861ba52af53422046226e6d73b2d79802779c19c425ead6557c1bc0c15 d39382ab4035fcc494c4c1312ce7e61879dc79ca93e89850ac98a805107b0721 VERIFIED 4.252 0.138
309264 02d583de0837f42e8eca8beb402f841c0356f433262f72a22f7251ab2523f954 2d3783c510b66131edcae3d92a9264fb029a82b9197c6ad01fd93e6bd02ba16c VERIFIED 4.350 0.136
309265 80cad2b96400fd92dd2b9b328941f889f8a08c43fe6292bd35630b7aabb331f6 e6156d090833b9f6240ac707b777cc5dc7d5c486a06634d16db854d8ec8b8304 VERIFIED 0.063 0.011
309266 5a322438586c2b02f8c4377b4b8ecb7e10b4c42263bf9a2ca2c18fe885f03084 8abebe9b78fefd5073a45bf42536db981c0a55cc81c5dc1cad5b45e9f5ae1650 VERIFIED 0.569 0.032
309267 d1d58c51974fcec068c17e21cdb2ac211c615479cc701920b556e2fee68ef672 81ff888584a19d12c03ab61060f66e85ddaed6d7c9c8a251f61d3d3994a3307d VERIFIED 0.038 0.010
309268 4472fae426542b4a1959337b6f4b91bc19ffd14d18f34bf9c06ed1e359066fa7 4767fc3b59580c35e1afa1d7e87f7c60faee658a2a68863cc3f48a828aa7cb68 VERIFIED 1.487 0.066
309269 fd3a5d4eb1301b3a7924ff218526b1a09f2a49ab793b7bfea735cd0f6e6fb4ef 498fc19b702999bded2c1de2cc6d5a6e786f425929f14cce6878d2993309be85 VERIFIED 1.639 0.067
309270 9fcc9b04235f0bb4295b9b9d6b8281444ce940b6ec027a379fdbf033f6a5a57a c8e28c466ab75d31f512f280e71e19f4008c677f32e9f8fdb9a146affb367c37 VERIFIED 5.477 0.185
309271 f974815e6d1859ab556b07601109f1d033d6170a132b29dad3639fec9324b152 bb93820c6d23d0a9a867b6e8eaa2c078a3d6a88d750626b05bf8e379706c32c9 VERIFIED 0.057 0.012
309272 d8094418f83b4c4c89d0565c79e5d31f82345a671227db9479be35efa1f3dc89 02b4e4f8d602eb4372c2acabb42f02242d1b284fc798de8536c531567909c298 VERIFIED 0.967 0.043
309273 154261e4e370b80262764bf4bdccba2dd94da2c243dbaa68a24ec2abad8dc603 eaca58212318f5571f09beb9c8e2579347d514f6532f06318b2d0128d1240eff VERIFIED 3.945 0.131
309274 1450f0cd7dea9852622f41fe1b59a9e012a095ba0a09dc84c364311340745bab 753aab8b6c86a8d16fd3e79d5a185bb033d841d73e8cafa75e2b33caff29fc4e VERIFIED 4.768 0.141
309275 05eab33a058e10859f9d4e28f37d8138c00323ccad4da5c9c70be09cd495a78e 3f48adf8a4f3658e5f17f5fd5bf68c492c76a82f1e901d382b9e9961e40bd968 VERIFIED 1.875 0.081
309276 7b093fdf96f9f65ad8e9953c5823961afacc9cc6e5a7119df1d460de2e73c14e 4d7be7f4d44e986fcab59294c7159d11f8922df918b458c255be87cf3bcae650 VERIFIED 4.645 0.145
309277 b62e959ed0bd0bebb24cbcaba2a08866535e64217bfe1fa1ade76789d7e0c9aa 53605f039c5dc9926092dcf457751dad03219373331ca33247fa3b018a0826ee VERIFIED 4.084 0.125
309278 c15d68987a811a3fb2a842195771fb2b9c3c5a2e56c2e1103a9942f3e122c6f9 ed89d61c20e7ee177f66c7ec9dcb586dfd4c59cb22a09d9aab07ac00cb81af76 VERIFIED 4.385 0.146
309279 fba6194b134ddf50de55677545f1caf5e9b0df49ef64079f3fab3584e34be609 c54ab250c1a2723fa875bfed54b67094e7f1c8eb2facffd7ddb5b883b37a64a0 VERIFIED 0.547 0.029
309280 267f9eadb7bfdbc2813a1f296d48525d5341b9052168ddc91e928f38b4b62e41 91bdfeae120b3c4861bfa7c5da6c30c7443ce11a95f41ab47bc20a89bd910f7b VERIFIED 1.309 0.054
309281 eaffd9dd94eb97f6ca0b196532e1357a364fbbfb21c4a3aae58881750bcd6dd3 6f62e45237a3f89182fd420ba5193d1a7f1a1fcabe6ba2021750471a2699a010 VERIFIED 0.403 0.020
309282 806866cc09eb9e008c7d395bb637770390a39dfe41022e51e97ea0c0cb5125f7 f50e00bde98ecfdec16fd87c58f9cca8d73430c42b2a97973c9a5901f812c837 VERIFIED 3.722 0.128
309283 20926c00663631855d2b84c5ba694755eb2706a8fa94e83e6d42c550ee2ed253 bfb624091a1e38ef53f80f38b9a80e889d2c29d5ddfb670cb47fda48b711e4bb VERIFIED 0.502 0.029
309284 cfe2b6efa972e33ba686d5c36cca2e43fc0e525878f2ca61f040e7cab5b6f865 ef922af548ad481a702e9891a3d8bde47789205560cc28d52f117f0f680a692a VERIFIED 3.781 0.128
309285 633a2dc5a77f020e00c53e3e8cb9da44f3fa4f23f8dd05c4e1333ea85718052f 74e9835afcb4cafaaec1753ab7c261176ffdaad37f9201c1817af287883a1510 VERIFIED 3.029 0.103
309286 84fb9a2c72f51a73f4dd03651e198bb0ec7765cfdbcf0363ad26dab78ffca4cc 9d91ec6cfab5014642c65a2b56178afa688403f0a97a2ed32449ef2dbe85bd74 VERIFIED 4.768 0.152
309287 f9714d6f927402ec46740fe6bdbcbd002225a02da8b3877d2bf1a1dd910e1555 68f2589a4f46017f695651f167a2741b801a298c2d2cc6233392d5f7741a1de0 VERIFIED 5.574 0.163
309288 56724dfa3e6d4d0bd672bc2b271e8dbe01521a566fa7f8c12f92f22cb183a9cf 36850f5cdc39451395eb4d12766b382050b478272e439a31609f8166e297a241 VERIFIED 0.907 0.043
309289 2ce1dd57dbdd2d2a83f6bade335a75d28db99c56078fbccc8b5202448cf1e4a1 a842e26fac92b4ac426f8ceb9365140823d55b6da6c36b085e2c401ea7b3c83a VERIFIED 4.659 0.146
309290 3ee5fde79169b925eb0bed8066b9938a61c3ccf906b1d55b48421b9c3f47fab2 b5ceb35f59cc446a17321491938a062bfb3ca7a40a18184f617cec7e38cc837e VERIFIED 3.322 0.106
309291 86c77cd54c88dd0e9015070ec32cd587ef10fc5905dff63dfc4feddb863ec2d2 ebb27b1c795c050dd6709128d90afcc161daa84a112d82d58ef03f594946cbde VERIFIED 6.162 0.216
309292 7c1b4668f8e18b3f8b3945af49c46b7a4e0766857f702263e43722b70c492fdf ac815a9121a98a43473f523adfb054733ff43a39dd04255ca5945732578afeb5 VERIFIED 6.192 0.188
309293 af03f51caa96e001aadb89bac2b452786d679d9a4408bc6289576ee0a3052183 a856d3d69a7365e0c0588c65b92d502983741ff3125f00848ea85259c475e8bd VERIFIED 0.098 0.011
309294 34e1b5e77a641f0095ee992e7f1fdef4750009e5e5e0c57f7dce613eae4a77ec a8ae5bdcb7ec410eefd9497e2c8ba25a54599cfec2e722f7e056ba82f1fc10e8 VERIFIED 0.239 0.018
309295 809572bf04be13ec06031e9acd2d58e3ce4d1827d3dce8370e0cf4c9d87f666e 6f9a9afbced8a0b1e2b23a12ed2a978ee3a41a1464210c54b33f4b6214b66472 VERIFIED 0.124 0.016
309296 c1b5945ddfff02c0a00bffded5ecef60d793c0cb5bf958f9768d403d2236b3bf a1e2e9c7381c38032ec73c7fa27fb73a55dc7a1e0b62da6ee7f0c446002ed2ee VERIFIED 0.435 0.033
309297 ced3a5fb5e4af94f14bd75e92ee8f7cd8ec741ae6e4bf15dbbc68c67e41452e0 565d5b89f717c74fac2ec6b31f68e5d3ee6cc14ab7ed9cbce416e58aa94d38cf VERIFIED 0.103 0.014
309298 61839f04f04783e5db4ac995e2f4f1a40c035c5f920c75bc9b019f9716c27200 e55aa3847ba44654ccac14d787d067135cf34d96c51a3df400df78b04b4f3dac VERIFIED 0.752 0.038
309299 51ff81090bf909e0bd50a40abba31f2a7d6609d1091e7601abc7b8a5e344790b e0dab88dd23c557b0531d2fc348c4cf8c495c62bd0e8ab61c2ac80bdc811091d VERIFIED 0.285 0.016
309300 d68ca3402eb2549d6b4990c0fcb6377ae0d81a479d8ad0977192f674c162fb75 d57b4c6de8e316a77cebb9390e5c60159342cbccbcf0b1fa755448a29b0da5e6 VERIFIED 1.116 0.048
309301 15797f0e926421191569b8c61d0db23f06aa18287293dabc211881df0bbcd1a9 1cdb5f4408252215efd52da40d9caa9aa413bf4551f7d0910d7a3576120d674c VERIFIED 0.935 0.033
309302 d4b47334aaeafc36a230157f68ab2d829ab741ae794d60b9b3fc8fd1e7fe2dac 1fb3b15517de915ad850de58e5927d04153c630ff248f1550592f59ac3dd42b3 VERIFIED 2.563 0.099
309303 c1ab385577fe2ad586031ad30b15ba25041adcc4fc3a3a586fc5a41c21a6254e 933e7b015d2e02b3bc946156b9cb796ba245031bc390e47b1dfc6293c36844e6 VERIFIED 1.264 0.043
309304 65ba49cb586a41cf7a95c14b7417803a06b7e4cf43c57a4c033d1343851b2eca 7ac63b5ab0126d275eaebb19b6c1ef7c26289493f7171917c4cfa1276da7a7dc VERIFIED 4.216 0.132
309305 c3c2f3f9bad30197bc42706937732f4f1552b89f6e402b10034daa33fd013d11 5f8884da59bbf93d33b2f458fc16a573f5f6408aabfab42d7e8a06368c362ff6 VERIFIED 4.538 0.134
309306 2e74775db92a4213b54879de806b6ab8b1aa0b3f190639b942a3074a512436f9 3a477ffa3eda624051abb23a19f9bc8a7b96cb9b833f1e1c4d1af13c0cc0fc6e VERIFIED 0.197 0.025
309307 5422a7961f726642159e87ef7ff625db3bc1227c65b2adcaff3ab917d883f833 b2a5794ae975efc2e78a5accbc63e29703328b49529ca5d62c4173620654ec62 VERIFIED 0.734 0.036
309308 6c3f6865cb081b11a5da503834eac0216001665b2a3b5289d84fe74db0eec143 6497f1bb4280718b7601fc5578185d57dca133b8c2b3fee40c1d04a2c4b08e49 VERIFIED 0.202 0.017
309309 1fa0b5dc959feff701bda2e8bd6f266ec96e35068856f63aeee71cbd7ab8e09c fe5bdb2a8ccc741e02d49ea4cfb3ff1dbc52fbb95c0836cebfedb8168b8ea32e VERIFIED 0.934 0.041
309310 441b32702d7372787628121f05bc0fd21d97d2e320b6aa876070cd1105f11d5f b9b411edebfa7e1b545604c4caf861ba53b30f48b547a205dff28408b73c4df8 VERIFIED 1.298 0.050
309311 f831d2992b9e24de0e93a64364ef7484de5b567702139223bb6dfee851a43ddf 97290c4645c72a5fa7b26ca6970c450e422bc7d6adf75a7b93883c6f6245a4e5 VERIFIED 4.348 0.136
309312 addced2674e5c9092a74c13a5177fde3f69c2fba31d91593563d413b181295d5 4944e6965a0236748e6e67b67274cf038949e68e0dac7c735006eff6d91ca284 VERIFIED 5.648 0.171
309313 de94c7ad310ed9971cb355d18b8c5c81f33c3c3e8f17fcade83b45a46dc8ef12 24ebf5ac82ec91f3de887530906d7b34c883f57e66b88e651cedce405c354939 VERIFIED 0.110 0.017
309314 734406352f36bde56218ba05b3b87b85cb5d3ad9bf40cbc012037a2a615e1aca e6024b997a57e032ff1e32a6a3e3b6654262fce3bd308f1ce06eb96b36fde163 VERIFIED 0.590 0.031
309315 d0fb477f0ef8a03c2336e5d3388cb8f59a22399b121b39e84eb66df3db3af865 19ecdff0c86456763a0c0a83cf9f4dcb3e60cfd36c2731d66594eb7be9b62836 VERIFIED 1.226 0.050
309316 7258b1824a8846cc2945d7cbae2b21a5b87b6db954f6d855a1515373def18e06 fafeee43dfb7d96e4d52a37c9e724ac8c61c25fe25c929988e1a647bdf33af2b VERIFIED 0.256 0.019
309317 6d2cfdbf7f8fd143049dd4b33e882db586f0348f707f06e4f4b924252f861326 8b831fe10d566aeb4ac90f39bf7a3588c62a186d52a6c4c9e0e9e27accad562a VERIFIED 1.079 0.051
309318 05ad0628505998995fca40cb33817db39dd7dd50d50962d91a58e22f27be878b 51c925ed92ac83384918df811a5fb38fc6313abdb137c5898a6fc75e38a29d6a VERIFIED 6.181 0.196
309319 7b44edb5158cdaf118e5280fa127591fb4a0dacdefd2be8df12865d68409de37 42124368b8668545ba58e40d20012d20d29c96eb5fcf3685ed7218472ea31ae1 VERIFIED 0.620 0.031
309320 cad3777754a4754df492c653bd49b86d461030b406c0ff5819ef61d1a420a32a d97a9adf0ed1a3eecaf7cf27e10e62743c6ea2efb578fe2a91cce062583a5f70 VERIFIED 2.996 0.101
309321 5ff8e0b56dbcdb63a1e61f1c082cabce007aeda813fe0b00be4aab8e19fa571c 65e79e935fcd7398ede2845cafb60cc3d37e1ceabd0f2ff9ca75f02e5bb542d4 VERIFIED 12.595 0.352
309322 c14001e86afa71855cae68663c6ba4fe55d6cec493c86e443f7c6b23962a747b 612d835c0d30b3565ff5c4cbdd82719bbff084c65beeca1fdce09f82d427fba8 VERIFIED 0.226 0.019
309323 55d006fc6fef927da352e87ea1c26a2b938d3edc75be4f6bd0131c038f74a709 f869ca5133e5898bb28336dc1ba54fceed7ce8bbc812619ad02561518192eda2 VERIFIED 1.100 0.048
309324 5daabb599ba800e2aed2262289455b541e65b802dc6090f3f07b7e198f522450 dcd5733f44943c876884a006defb18a95a42642cf69b9dfc09a1c5cfdb362a2b VERIFIED 0.768 0.041
309325 2b7f1798c8cc2537e178ddc490fde815a93f3c2687be5f95a1026a7fe6f42521 cd9468f7d9521dcbd7f1a79d174f7ff1cafdf16dabbef7d9184936ba03bed2ae VERIFIED 2.725 0.105
309326 501d50cc240c0dd9fdf1ff55f4d57f732154e65b35cec0e286e249e60401a17c e469d60edd8202ad9af2aa1479da3e8fa619837220513eb5554773554fd7d6cf VERIFIED 1.266 0.052
309327 d8fbfb899d36ba66d80302ef02e090bc91ed4d460c43068444e5c33432e82aeb 42e926ebdd7b7d84ef2811db3da77fcc49b20e2884c3d6a13746299fe29921c5 VERIFIED 5.145 0.153
309328 02f9417379ba3114f91222d561225deab6af00b25167207e22e855a3e3198570 3041836e2b54edd4c092ebfcec86e719114458b21fbb7b0bc91389ba8bfeb637 VERIFIED 0.209 0.023
309329 c5dc7e77b62957ce8a745d3ba1f0fa50d12f95b6d43d882e060ea24d805c53aa 01e20dec4f896f089e2d7015676d04af4cabe09717de43a68aa502bd681d5188 VERIFIED 0.910 0.039
309330 3c987be255d32e85d5362ea91f6ca2dbb4f30a931e6c205710530bccf6dd3073 c77f02ce261d7013938f54a98f73b9fd2d3835f652f23c2310535c3bbf260d16 VERIFIED 4.882 0.151
309331 c79438607895a93e79d2e48ede8ed219bdcf72b51b34064d2868c6a456f0665b 4295461e0a780ef3668265330f903fa256a680ad49455ef042a2e666ad373612 VERIFIED 0.105 0.011
309332 5ac6421cf9ea790651db82ed6e163328cc9c68c8679c6169538757a4b09ac9e0 dd4ca8dfac1bcf87369ccda3531d29a15029e1ec67b26f6b67bbaea2cd851b3d VERIFIED 0.426 0.030
