# cubes [174600,174800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174610 1ab81bea586aab3b089f8dc5b74c58b2bd991fcdb56af5d72471c6f8c8646ad4 58d9f8d1a6ed466b97d445af4dce830c1837fdaf680c09977ebf0e490d560344 VERIFIED 5.152 0.152
174611 9373c37ca48e812877cc3848525b056e766563cad0ced5d280adf514b384c617 106adb183f511021bb9d2b0d39d0c68a26ff51748eaa2a4ed45c8c8a1cdfc673 VERIFIED 1.862 0.071
174612 08bd9b174790b8a3176e882ee17b5c1b9786a113fc5d45612ed937657befe08e e0915f5f34386094988719de838b5f77a05e025149b9588e252594b0e5857821 VERIFIED 1.010 0.046
174613 3719157e98d5dd0d25fde95ed3201ea9d610660f508234d1c122c16ded93f990 1db271435a6cce4f3ec755d3e9bd0786ac0239d85b96b81276de0a524418d00b VERIFIED 4.088 0.133
174614 29edd9c16ab82e00447495cd606da0a8b817316a6cb2ee0181093a8ca7fc590f 6431a766e87e2ce420a4307a27c17bbd4d1bbf284a156fa1f6de80c008f1a641 VERIFIED 0.262 0.014
174615 d0266347cc1c95f964d6e4109fb54e55874ec5234c29552b2f63feec9b92b5ac 8ab412ddf9455c12017b091cf97fc2f5947dddbb2498636562b9a2e79722d46a VERIFIED 1.122 0.051
174616 1a38244e11455c842a59a32ed6624ce4b690a95a6affd3ff9911448d3ca39532 e01d852c399bc1a3f55e76c7a5551c716c8b90e892c9729aeeae1025978acb4f VERIFIED 0.574 0.026
174617 7a873f1f5527aafb6e8de1574731c4ca855a97aaf06121c792cdd4f18918ba4a 05f564aabd4ca0f064c7190ea6859dac144b30201914692045c69870848e832a VERIFIED 0.171 0.016
174618 ea33508f78084b17488341e74b74e0ba91f069d8962f581b46c6f8cf8f97325b dd15baa74fc3f1cbf78b1b693be9c277fe1415a7c42458053b757fe0dfa22573 VERIFIED 3.226 0.105
174619 edbfece81ff62b7df5a20a43a74f94a51fb2f76746af32f1bbdf6b5055988651 29f337650493128cf8c9c9517e419202c3e56f82d3229689810c1f9300ed9a3a VERIFIED 0.170 0.016
174620 cb8f2ee6b1be8c71ed5da841cb79fb82db1c5e6427f5f8fae7ced1b79bc68fc0 202ab7eb9cff0af953dbc1f391a1f90277eaa4dc5288d54037a2a659f5649435 VERIFIED 0.827 0.037
174621 c4eb4a0f397f3ca29a467bea00a4976486d423f3feaffdbfeacd25718d7d0155 5c1e3ff3c5363c7021a5e42165a03362544790c7f686e7f2dc7df22ef2c84546 VERIFIED 0.576 0.030
174622 c10d3677922cde570626bfd7a7407372c3fe9af0763e87accc50a6f576e0947d a6bab88b5c4ccd7b203d1ab1052641f285a38b1b3acc07c8175c4ac6b6aa3291 VERIFIED 0.745 0.036
174623 1dd7f7bc21ee4d51c569ca4ce0ef7474eba896708624b2392331d6abd4e64a90 69029fbeb4d0043ea20d5f99b791bc48a66dd1cd8e24782b7679a775fc6c17db VERIFIED 8.575 0.251
174624 55ab0cf1771cc0c7f3c08bcbc11a04f8517f4f5e0ec512ca24e1d1355d9d1aef 6eebc758393e9befa0e6b832d7288e1db52033b286a53f240e4f4959be449afc VERIFIED 2.382 0.081
174625 bc495db5979afadce64d9f38842788632d3de9d33ae9a563fe67ef94f63e484d 238d609cd04ee6ef45e010b603fd004f1bd78995d9af5ae99a13b64a7e3b0680 VERIFIED 3.544 0.118
174626 9871e460b68c48aac28151f7872aa4fbd358d8768def2b7d7209486f4c585050 6284c04032ad6063adc3a3ca38c0ae7c4c4e7d87a08beaea479b34e8a536ef7f VERIFIED 4.614 0.147
174627 c1e8225cb75de6799b002b6bf485442aedea785e0296fdbc20438168275a5c3b 1307d4ca1aa29e49b1b163ce65c76e0bdf497c6a1f3aeb4f76c8e8655e672e11 VERIFIED 9.799 0.305
174628 17d841099f6a0610f24a1eb25948deeb133fda53c053984ff6cb6c1f0fab802a 6a0e1187fc39e2c4b33b6e3792a48a8c8985f26c4d965c3181909c1601696225 VERIFIED 6.282 0.196
174629 cdf3db3c00c7c0e385b63257ab45cd97435b3cc820f2464d027b85d40bdc2032 da7d8c1c6bb31ef9d7720206e0f612e2829bca5344981cfc09f71b125a87fda6 VERIFIED 0.170 0.015
174630 e1642e8148528909fd5ab8d4495c0d5dd8cf3fdfdaac7573be484f763e5194ff 371006c18b055e3f84a2f18fa6d0e10ef4b14a5bf5ae5798b56ed477b35f52eb VERIFIED 0.751 0.031
174631 814eb3f2b3b8b541b6e6a6bd2f036f6d00b31bb82b16dee5e14d1bf026b56c01 2ae55bc7a35162b2b8986741738cdb838e790f45d074db7a5b2bad0b088e4a24 VERIFIED 0.152 0.010
174632 e38f77fd1915c7a0337dea829e7d452bea537e0dec02689ddbaad67fe27cefbe 38b7340e900a473241216b527009ca49485238f3bf2d91ed2d1830ee0e0d6774 VERIFIED 0.851 0.039
174633 6f936618dd7efe27ce020298e94f5031dbcca6b43dfe71004153c9d09d4da843 7e7ccdd1279c45847d1f292b0d7cb2e18da20169917fc61be52230766f73ded7 VERIFIED 1.241 0.052
174634 22fc8545165e7607bae8d683c4f337fe635e7c12a67ea5c11f518c060c80a2d1 dad1f24ba734530296484220935b556a60909ceabcd5ac532bad9fa7aaf2a14c VERIFIED 0.202 0.012
174635 e334d445d0374947d57672e661701d605c384e826c1d2881eb1f9a7d1b2aae06 5d70ee3e52018b2ef5937429611b1c5685e46e0b53ff8667af432b15350b49f6 VERIFIED 0.760 0.032
174636 eb2a372eb15b53023c8f5b819223df8d687ded71f97d24e5f270b99360e0b943 057709d12b38db36f297f506ac54fb2c9d8e3f3292ff034295d1c640fe146d34 VERIFIED 1.343 0.060
174637 c943e3198d9871bd77ec6acbfa2a8bcb5c747834ee47b4c93f6dabeb0b087aec b08bf0847618d370e381e96ba1e51c52f0c28c08b15e10ebb70f76671c5feb34 VERIFIED 0.946 0.037
174638 7f5007684d1725343891ebb0b85741b822b18fdfff262194e3d1523431aefb7e c69121d3daddebb895f30ae959734524c5d9dbdacd6832ec184936767b305b1c VERIFIED 5.629 0.179
174639 242b5faaf9b430f47b7f13e8880822e6f1e58b7d954f9c15abd696c02f0c3a42 5d4fe7eb1b87213d13edda15398b9e3f1bb8935e537a4f680f76b1b2d0e93f4f VERIFIED 1.245 0.046
174640 fdfe16c38edfce5083dd9ddc83f523d0cebc32ffe1d78fbaedcfa1a67fdf7387 4538bd23fcf674503fdf21c9471f6c349a327a028ee7889dc1cdde7973e209be VERIFIED 6.403 0.178
174641 4e47e4c745acf51dc276bd5d30c578431a998c2bfb275930c95ae03d5131cbd8 9661ab02dcdaa949b1fbf6c438c80323b6058156e87f2d5f192ddb7969742724 VERIFIED 3.521 0.121
174642 7e4065a4db6e60670079ba10379e7cc0c9ff1bc6345a63dc660c8fbcebfa9567 5e1e0c82f08fe9f8a6f32e14e7d881bc8cfe82301f47e61914de6d0a5829106c VERIFIED 3.192 0.112
174643 60864343746ec40af3e559ae06aff7407256b95e12e05467167c4edf0080a662 337da29f97e0aa3db0058e544e778f40ec817f8373a2133f9ea1b44e2e2d8ee4 VERIFIED 3.744 0.122
174644 4dd8924a6e5474fc280af80c197dc75bec6639cdf09f8b039fcdecfcb913fcd4 15eef81a7f935d23839d9a4a7000fc543f6fe3e6daea09faed9f73bbc3fc439a VERIFIED 1.565 0.065
174645 7a81f78d21aeb5b47407f77380abb12e5d4022747cbae6910338048493bb3ceb db9d3cd7d788cd269318956f82a4a561d10040c02b9e721e75170882e95861d7 VERIFIED 0.310 0.022
174646 9bb3533f9cc5c4139b21ec6860dcd25b2d1fbdbe64ac9e09b7ef7c3627596cdc 562ea47e0c4b474ba7fb647ef5a3ecd9f55a6e91a3a8f1e166839cef2e97f2f8 VERIFIED 0.247 0.018
174647 455208e21f62613ac3095b09b0f758cdbcb191dde510249f620898a76d5657b3 bdcabf430cae815ba4e9a24da57a387b6162328ce4ca98aa123f213f6e2fdf3e VERIFIED 1.090 0.048
174648 be1ace249a9950d29bae9499049d065902012dd6546a30e1c061a56074dfcc41 515ee61648c32dddef749f77f1d98abe216666bdf93ab12b3853ace3eef5b697 VERIFIED 1.534 0.067
174649 dea57fad68ebc9127ec13e1ebc0e6a61ced1c7dc913f1451fc40a52f0d305e28 716506cdf96919aa68656ae4dc89d50394eeaeef8727cafab87cb3c21208696d VERIFIED 0.017 0.005
174650 20402161f284b97aaab135a99bce45d42e6e421f5a915e3f34dc7c4ce821c7e9 0b699d388cdd8f2581054bd4c5d60ea6f9772c58572df5e266513c99fc0da1cc VERIFIED 0.326 0.018
174651 c53216cdb95509aecc54ab9eec687054eb5b1968514a42c21d3d4922267ca1bc 206c8834d8a259d34e7bb1a45b295ca68477ed13b05c896560fcaa8a02bbc26d VERIFIED 0.676 0.033
174652 e960881aed5a374259d10f6fe2086cd12ca77a444f63c9dc21a8c54a87878bc8 44a48cc3de6d31824985aeb1b6ae25be3b2b0800d73130926fd198b3d2747cf1 VERIFIED 0.695 0.032
174653 79a7b551b6ee52f5ba1845f4c9c5604ed14d894d01f324278d58faad5f90e394 4dacd3632f0da6dee6aaeba19c50bc6f2a25630205ed12101e2ca0fb8c3bf9b4 VERIFIED 0.537 0.017
174654 f35a439154f99f8306ead212be9fc6d107eee04796fe31b07ebae906dd51befe 199bd1432a583756f71e0b6031a68f96d64e7f93dbc7c2990765eee7ed24e953 VERIFIED 0.510 0.028
174655 5b5db86ef89adbd98e10e72fb6f93fd14c3a3511208b91682da28a413dc1b716 41670dafead1a5a542f82480c9abdd93aa49cf0e137e4cfbdcabab6ed3b85b78 VERIFIED 0.533 0.027
174656 4ecb67e3293468658cb5c1d9b60effca71ee4781c979c8a0ffaf17be83cd7012 31b1cbf573cb9be8a722621abd89083bdeef12c1aefde29d0a00c758c723f3ac VERIFIED 0.284 0.019
174657 5c5fe25fdce48978b565ee13a21f9e67e2a6efb427c65f5580c1fd537ed9f2a4 396d755e9f322c1f9f76a83bb5d99d76b694a9c7db190e0cdbb22f94b2201bdb VERIFIED 0.116 0.015
174658 7ae17cf967ee42f0756e7dbd642ca9f34f19c6c335e75044c97c86348ec7dcbb bcf5fdbbf8dc8547e1d2d09ea2a50c67ffb91f4459bbae2ad21b8d946ca489c8 VERIFIED 0.658 0.032
174659 6e69f27da1e73e0c57d8f2da193f8d347e9d8d5dfe6f2f9d2610b1a570c332d7 228d82ae2b7b6ff283c533147a24b7a547620f66a9cb5c617b0d35ee6e3666fe VERIFIED 2.154 0.078
174660 13ca9d894af708e1b89fc66c7737890a5097be55119e345319892b624babc1c6 80a136afbcb7a7f01e95cf33c576cbfc81918e103a2431a21b8d4098ee469a5c VERIFIED 0.913 0.040
174661 9a3cab1b830e4da8d19eda6019edefff527cef6302d7b26ee6944af298ed1cc1 9e6f4b3d9b8925b12b983b5d70b6a7a6cfd841bb0f25b7b6bfe74d1cef16850b VERIFIED 0.749 0.028
174662 c73484dd26825262cf1e46d583ce417f02e8ca46089b7f6b17d8d67f1589353a a61d02a1b73c96957753ea0059e857537fca106df15220400d48ef3b058c22cc VERIFIED 1.040 0.046
174663 c84d66ee85f931b543d951e1528e78a385c5955d3f33a8d1e21128ee61dd43e2 f29aa186a51541ca716539b5c29f3898a4e484e9e7b48b18d135730437172fc3 VERIFIED 0.350 0.023
174664 346badd54c2c23d618f52bdbc9f0f95d0c532c2f79bfd0b0b14dfef25a384d5d 1009485ea5e9cb6a66a2ec9baf8305c33645b4befca0c57a5dd237a2ada32c8e VERIFIED 0.569 0.025
174665 4df44b861dc7634818c42270e7fd5fce8fbda88be1959523ded1e4b3bb3268fc 9aff9f1b5e9bf220846c11acabd3fd732065ba64d3b7192e47df6d95a24c40d8 VERIFIED 0.237 0.020
174666 c0d52d5ac24abeaa429c49422587757fdad1bc72f140b6c0c86d8a6ed2e9d994 eb75a7b35a0bd0b0b5fbaec723641d9b4e1706f5ea4e379b172d67c708b8645f VERIFIED 0.894 0.034
174667 7e47fd7d637a0477139547f3a222997dc04ef47d421e2a03b5e9df1e5989e6cf 3cac9f3681dacf69fb16c6d39b79cfe39c9f151a19237163721ae33ab2f7a37c VERIFIED 0.297 0.023
174668 f22fa41052a9818946a56ba66fb929ae55e8c295c465394f724bac61d2a47735 205e75f5f64dde3ddc6c326571d404fa93da52d9974d768f30d761f736542297 VERIFIED 0.333 0.025
174669 d5d4d5b8c4c693a58ec48978ff7d76365d0a01e100523ff5c4f659d0fbf272b8 0deba8e23abd451db5ad8e06dce82160aa90828aa5ab5d5aceb8dbb8a49af558 VERIFIED 2.721 0.094
174670 5964a49c8b60c49f16702289449721f8c105ed1a3b706978b7df3267c8669e0e 63857526d2a184fa518e7b919abc03eec7caa2ea3d24947d895c326383ba76e2 VERIFIED 0.188 0.019
174671 c9e6b633f627fab624588d8aebc046f4f40353fa4ce13c4e86f788bb09ee7e91 43993afc71197bc11466a16a8f36a63d8314337cb56f7c4758bd0143b8de052e VERIFIED 0.745 0.031
174672 93b51fb691b45a8e45fd88712a3c2d000f4cedd3571011255c9b213c274bb831 994f3fe890af29705f0ec226462f73ba8d47d11320127ebfff391f41f1554c52 VERIFIED 0.726 0.033
174673 c7f90f92cf3e0cebd1fb4e04c2f93281eb15d6da2fd3422c4d741b471fbbc818 c1531ebbe009b86b8481246ffc82f945f2fb7f6c5a5ccea15401ce4e596c0403 VERIFIED 1.192 0.053
174674 49b05dcd41ab7c594346ac2149883202f043dcdec1496d0618c9a57522007793 2cf52cd80a3247151008965f67b6ecee3fe0956de9ac1e0615644cd02b295e9a VERIFIED 0.398 0.024
174675 862ff65bf3ba43b62cf78082a08cb9da7c30093b6cc729b5e782e4899357589a 6baf0c67cde6a640ca18361b685476eaaf9b6b09cbeee1b69459a7a80d0b246b VERIFIED 0.912 0.040
174676 6e3f0b6ec574a5ce5f9d8db110f52b0d7cb255b9332997f2008e6fca156d1efe d0e4c4ebb14999844b92a05ceb59341beacf9de5cae5a7e4419b1cff099a2765 VERIFIED 0.752 0.034
174677 e012363d8390c66f60f32e9a89bdbf299761a5e0519d0b2e9c30d246d59092e6 e31ae25bd17cd6ea5d17b2a6085edb9d80e722cc59b7901fdee3f4f15f940dd5 VERIFIED 1.343 0.060
174678 b51ffe563d235e094ca020e2f5e89a2cb1ccab48e078152d4c926f4d63e4a098 1db353f987384f653f16c9c5add2607884e432c39f553b5d830178d072e11a9d VERIFIED 4.613 0.131
174679 72760c7f7245b3616ba7658012195d2b2bd917404b75e22fd289f34a33dfdaca d6319eed2db0da5b289d50f2105a621f4f48c3215dc0803e73ccbfe374d15406 VERIFIED 0.251 0.019
174680 6735e31c51eb9d8b6f0b8780ef3c70c00e77fc371024352c15b61fb9abb0ac55 4d46601ee2a18d9a9bced94a1cbd594fd690662479597340f403440a83c7fc62 VERIFIED 1.182 0.046
174681 3f7c2841803ddf15128b8d9ddc1037ed2b97bc532138c158da8b88e4b412d062 aba1d40e56d0a4f5f34b217991cca165425ae0187b9aec65eea0024d1dd002ec VERIFIED 1.012 0.045
174682 badb1e97cf6ddb6d6e3c684d70221a46ab75642065b48f59b33ad33eac89bc02 a45e7a73f713820e831efae5758d3736dd601b3f63130b47626e08164824877d VERIFIED 3.148 0.112
174683 7ed76848d179aaeda5ca6907179abdee27d79e7a3e24e72dc11f02e3a7b6058b c01eff45ed03729799a9e44cc72e9f5a7df174f45fe9246791ae18f256a30b02 VERIFIED 0.271 0.022
174684 b925c241aef8d037d16d573c877ed7491812363c8fa26743601dc2bcc90aec08 bf9db76f575357e2f5fe3b309d250899dc3c296ca70694b8bcbd3daeaadae09f VERIFIED 1.005 0.047
174685 d8c0aab0fa4db66ce80781f22de5663b41d4b804bac7f3343689843c21d9d453 90bf1aac0168191e154c1c523c4a32460275f6635a8a4d89197b11bd20db1fcb VERIFIED 0.454 0.026
174686 28729cacbb4788b564bf667d7bfbf4689ad8ceb753ca16682f14bfc9ddbd3773 be8fd967d1a822124971d27b5807451fd2d9084b279bca867e148ac62e113006 VERIFIED 0.260 0.021
174687 93e5187f47c6313311c80aa2c5c8560c915cdb679e0502a31b4e68d4763200b0 51cd2428e324a8ab7ff540841811ad31a025c117d7884d32595ab03c467875d6 VERIFIED 0.776 0.031
174688 ef12a97f249abf5332c8a9be4b1525862612b4ed4b6a92075c23e6333cc83a04 34bab1d258249dd699fbef21a59d9a4087f010608704fdec3866e194971b4219 VERIFIED 0.377 0.026
174689 c59850942821c1cd739d384f548aeed097953922e4a621e6c0e870d67b734c8d 0393b47f20703d016e3779e082baccb4b35443fa6f744c5dfde3088c19a4511b VERIFIED 4.703 0.145
174690 69449e027baa748a0996336a0cd29533127de854a0c18133f76c4871eddedad5 6f8b2532ed19ef45016a46ae61d675ca412ded0b5761183fc8e715b6a513861c VERIFIED 2.912 0.106
174691 1f7c3c0afeffce29ccc7dfd2869efd1667029173e85b193ef25f548dcb8bd1d0 e88057ae48426a569de455cfddc87926e6e130492c4ec0dd58aa44f059ee673b VERIFIED 0.606 0.026
174692 cef29c8dcbe1b52965540e1e7721fd4dc075d1ddb64d2cf1514fb4374a38462a 06e3989ce044e9ad7034f20de8faea8ef9c779cd03a555571ed41a630f842917 VERIFIED 1.306 0.070
174693 545fa64fc51ec4b005d72efa835b23357de1e3cc794a9d0eb4aa69781feb7e9d bc5100e774b0900c6df51bfcab8eab9376dc5bdd411ba621b4c7325b3268606a VERIFIED 1.433 0.061
174694 a423aad4ccb58c07afaf38cfc5d7307cc74163ffb2acd52d9b2d1a3a0feebd6b 761beadb4dc9cb65c1681e7b5a97c3a83e1ef34408eb9c891c04e43370b710ed VERIFIED 2.921 0.099
174695 29027c4898d6e8656a631f957592708313bf0032229177939babbcda58055a16 24622d683ff11aad0e53a37393a517f718dbf061e2e0ed6d80a6583342c37bb1 VERIFIED 0.335 0.019
174696 e648523c25f0581a8156e73b65bfb363fb378fec24467fccfa134f410097cc2f b450bb54c014bae1348a064f72c09fa395634f7ef197bd96644fcf64849aae00 VERIFIED 0.621 0.032
174697 e1005bb553398ccd0604d470584722a147bfa6891b1831f9414e11b0313ae0c5 8bc7e779754841244e6d0add15b79c6005e201a1870c51e6a7f7b66a6bc06fbf VERIFIED 0.244 0.023
174698 eae9b2e345847c528a3f31f93b806d7ec7efdc142d1a1b44863fbfe99e3b5130 7bf9740aaac8ae20be17ce25dd0a3e9eac613be30218d489d1eea634efe488ee VERIFIED 0.583 0.031
174699 03e0b28dd56f465ab19ca69ff8959c5863283e573c90f8ef2a7f67c2979f00e3 2510093d6b708d7b6bb6c5fb4689a8e7276227bb2cb0b30044a4488bde3d5c29 VERIFIED 1.627 0.071
174700 a5c21b4cdc8b7ec6a023ac703a2aae42406dcd8b320256dcc058812702f1a9ce aea9eda13f350d7919c64500ab0a62900c2d4bce85cb8965eb7ac9a26ff05b5e VERIFIED 2.626 0.101
174701 537cc8cf2099647a6b03e26b07f827c291eb08a952341417dfbc2b27c98816ef 73e9538775d29c43e29ea5311e68aa0267d60a8686ceaafcb9c7ddcc0b8366f3 VERIFIED 0.263 0.015
174702 22af0c2b97dd54fcc61736032bb477a654434b9bde7903b9e51d0da1b0a5d65c 658ef9dfe15fd942efb8ad31cd273313603f238d4be8bd2ac29f25eae45b343c VERIFIED 0.340 0.020
174703 0263480786b4a9caf999e888bc93f5b866c7688e4b45a31b561fb6b0907c995f 3f8f044ade34fee15f990e56208331073ad21156ecf5247e40f2c07bdfc3a493 VERIFIED 1.134 0.053
174704 0f79b999585eb83d8cdeee0ac61394f0ee8d8fca219c34d0464224cd1a37ad50 2033a5d271219e2e801aebc0561e2feb603cffc80426ddcd1866b3629ffaf3a9 VERIFIED 0.218 0.053
174705 8649565c469e962fe77fa0bec3000bc7c25ff15683e3eee7cfe080846448d100 8ba1af21996cd88669c1a7642175fd05636d3cff229a817f0deabe111519713f VERIFIED 0.216 0.018
174706 ddc3c731334c81ecb1b8d3ad228754eba038e87022c2cbc890b423c8e9149f1d aff27819990e99b3db4f120fefa2f175f3f6003cebda0b7fa40a51bef4e3a604 VERIFIED 1.325 0.055
174707 de2d3952e283463db4bf259dd093eb891ff981fb6d7f113d5b279a596b236186 fc4226bcba96165952698affbccb32fc6ebd94354fd197615d20b977306e0fe1 VERIFIED 0.791 0.039
174708 d529670180d0cacd597bcb1327dc4d73117665ddf2a05d3a4d0743715b30cc89 c4e8ee2c54e175f5deea1dc1098a31027de65a88ce526c5e2be7116c8dfc3d9a VERIFIED 2.892 0.098
174709 ee8b902ee16219eab33497b2fffb4bc0350ecea2be127cc9ea4e84545c994f8b b2a9f762ac42246c5bd7cde54555746d6f1d3f4c69399f0f997a603b58ca299d VERIFIED 3.881 0.126
174710 a35e620dbc50aa7970a859aa2060cf0669622199df484d161ae8ef5e46cd34bf a1dc247e9400c121373e3d51786af382bbbc3e659d5124d1b5971607ba28f1a0 VERIFIED 1.117 0.047
174711 3e7af24491f1c5890b64ecd76b2d2a24ed50946ca22c7ca4d3366b6484c6da9e c2fb9b513e985ba9bd94c9a9eb7c42fd613fd36b29ce408ccdf8ef19097e1b09 VERIFIED 4.812 0.160
174712 9147e7692dd308ff70b053e33d239664dbde491a0ed1a090a789be5ec98976fc 6fe81a4b1d85e123972cf673bc7efde3002e7a7d15f662a973e64bf81766c5ae VERIFIED 6.485 0.207
174713 17a7ba424ab8be987c17ba8863b7ecddb02ce64c6c7e8c9513797edd16c3b121 6c7a5c7fa7d6eb27a9c333925ba4fe2594e77532867a0fb7d61df86d82d098c3 VERIFIED 2.690 0.100
174714 59ff8aa875add1c55b7c397a1cb7e73179384a9cad8607b58f9ef0c61a50a611 5b338ab00534c239691c8c83f2ef1d1fcd075e95a6d9c62f88db7e14ab22819c VERIFIED 2.141 0.079
174715 45e050f3ce14505d2586df4fce56368ac8c8ee48db30cf25277507d1dd56d7a5 96af11e5723f48c298a80168c9234520f4fa1cbdf2fa67fe881e5f71e8a23a82 VERIFIED 4.484 0.142
174716 514d6483b500bc02409e698732adb6250174ed564cf1388f2ed90f82cb6b749d 97d10f58bd034e66e311f1f2bea82609b386a2cafe92ccad0da1e070c6ee19e8 VERIFIED 0.861 0.039
174717 307edd0ec9685577fc67b8ef43dce4908b0a6625ca02023f3bf7b28ed7e905ce b9310ef9a994d885b16c3228b4514e9e86a019fa84f7a4fa18a66cbb89416f85 VERIFIED 3.849 0.116
174718 42046a28b24777c57a56eb53412a171ea2b84cc5a132b37d64c5b2a53a17b43c 3477b386e83f1702740a3b1ccddc25ec8f49bf36feeb8453c16bae40a4f8632e VERIFIED 4.791 0.142
174719 1a55a1c7db8438732b30d2ebd003191e79edee43d2c62aa3fc0584a1ad7a6713 93c9c87c12172f0ddd074a0ea6f07af9084e946b412b55bb3cd1accc0d04828a VERIFIED 0.153 0.015
174720 0522b8720f97404747fbee3b524b5bc1baef5f6ea33aeadc6ef354df9db03a9e 61f57c586fbb9fac3e77562216bff909eab748085046b363d6d4efb164e72952 VERIFIED 1.075 0.047
174721 67db9249433a092cce6bf5f7859f39ed3e6502bf4de968c8721649a0594ad416 2953ee92dab71fe3638cae75ed3569d34d8b853152a5adfa897f191c2d14f21d VERIFIED 1.107 0.058
174722 c33a22d602a28564e599287f74b9166fdf98c6b8da7b63df37b6916460804745 bcea37c0b08256b256210d21a1b1a6a43c44054999d1e85ef8e32726fc1a70ad VERIFIED 1.110 0.049
174723 a19ee9a4a2c5b456a83cbd844620b6771a20de97241253070646e7db6bd726df 091b01af1c2e9b635439772ba1cad4ed4fea49bf0a4cbf81b69893502d521161 VERIFIED 0.509 0.025
174724 273169b6dff9820af78d6ea97d4f5c84758875ac3640121f90814afab7ed28f1 46e3c4a85aed9da74fa27ac6b9f0144d823ebd49bb114f0bb885e6fd74b3c5f9 VERIFIED 2.692 0.109
174725 af9b56cc99d5e96f0aff3eae973ed91ba5672abd4ebfc1fd3caefae972b4d566 c6bb922ef09e64950f2a6aa5d319a2328d93993ec7836d8c996d53fb7d119a2d VERIFIED 0.487 0.026
174726 9d45d725d7289356ab45b730d18c416c3d868c83c94c144b81eccc005c36a4a9 3106448a02e00a7559c0130999a89825fedb8b92e01acf2002af83a7da922766 VERIFIED 4.995 0.148
174727 5e2c465d841be67e93616fdd3582cb70e294bff0fea8901c7cf45660579831e3 0982515ba5b546c910ccd81077259921c167420dffef7640a4acd79ab0ce6c58 VERIFIED 0.922 0.041
174728 fb13fad5cb046231c346d582c9ba2cea7c6e137684d0b1c017c2ea31d96f1a80 b55989c30c675620c8477b85ddb8faf4f626d16d3e94b15ab8ff6b683c287706 VERIFIED 4.136 0.125
174729 188ad48bb3813ff08c72bc6a32bbadff3fddb8aa40565f75b7081eb51f45864a 7c238af7456f95b6ab94186f3cf2d208775181afab75e7c88662fccdc915fc9b VERIFIED 3.001 0.104
174730 5c8599fa6b6151effc934acba5c0067927726cc374ce8cdaa6f2a475c5f66bb3 0b9b5996ed8a18d83bc8f3943007f04d649f7e941b60a0c9ca9d4798727defbf VERIFIED 0.890 0.040
174731 47c1de0605f2c4d7719a5cd915dd68f203513f8b6f23185f86aebdb6a80b4f45 eb2e0d9aedfd834f40adbf30a286f6692d84191dcb4eefc86ff6bc7724a70624 VERIFIED 0.907 0.038
174732 e4db4a4c65adfe0ab542b255e6c42ebd52766cae0d30b04d579c67a504e543fc bbbe4eef4020a958492cc55005e1904e893e685f7de3a9174366d59a8cf2da4a VERIFIED 3.913 0.136
174733 cf577134438e9ae4face4288b4851eef43d394a45f7b8048dcf57e898105af62 cba97ca8aefd0dbdb4120c65be395cf81f1c4eb58f666c412a4c627591bcbfa7 VERIFIED 0.253 0.017
