# cubes [82600,82800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
82621 f27a2ee596dd7fe8de2a8d313b9ad9188da345ffda5e45bd340597ef8b50a84c e9a31351719b56dbf242c6b0cab05c88fdb6ceb30d2695a7f427f7cd8ea1b0c0 VERIFIED 1.810 0.069
82622 a34ac8e9d515b7cde14e0fa15a8aa712075f1038cba51a33950ede317be5b9d1 adeeacfea9b8e7cc804d3052da505dd8f29ab85572ffd7b2391d79113bde341c VERIFIED 2.809 0.101
82623 fd1bad6f56b7f8ef4024527bfac8612f93ab8f30b46993c12c005c7eadb22030 f5192ca1e568d6812ccf936378ed8136eff41321ea9280b8ed0c6db3aa07ac11 VERIFIED 1.241 0.065
82624 43b42225a6c6f93365a0943cae8e6a8dda28a866b61077011b6a89f30f8fb297 89ffecd5643b4e32ec97545eee4dad3f93821c431698d535a1f0dceb2a8fadd4 VERIFIED 3.297 0.122
82625 9fefcdbfb5e52e23aea23fa631710798fc574af593882da48886c678b94b34e5 cba8661bfe9225e1563f38d5050dce1565b47502a4431245700ea4371b1b9c35 VERIFIED 5.817 0.166
82626 feb0ff730908d24e7550e3ae8e1d37e52101cb4f9651b65b09fc84cfe4bd8401 1941c0a239ed34cea179136f9914e9b6285eb2058833905ea498cacf067cc8cb VERIFIED 1.424 0.060
82627 f34d40861f1abbf41b2a767947b588fda339bf066b29fdaf06dcd76ff27b6065 5662c3e8f3304ba9aaa7d0dad4c6c10e75e9ad0e135d4ca89c1e18a239a0d135 VERIFIED 5.236 0.150
82628 83c971f5965b526e129f51b833fc7ed89d656a5e30f43cfb6a06865e17a460d5 da3f3fa451ce8fbe681769e44e9342fd3ba448620a6d1010a69d6842cb8ba192 VERIFIED 5.984 0.173
82629 ef47bdb05fe212a94e6548389633b5b63ab2a8baaaf190e863fa6cc7c2a2e9c3 43ceef4836b430a08b8c7226b3c05562ebd3cb85488e0591b92113e8514d655b VERIFIED 0.017 0.007
82630 e1cd4d264129d0156ee9358f7bc9e15cd9c646963b8a5cbff63c4e292214c697 c0db6692923b3206034e6c795e4692da258d78c4db225af7ef91d3f78b412fad VERIFIED 1.505 0.090
82631 676af39ea46596c1084ca7ab3a26960a3885a56b10ce35fe1cf100116450884c 7bfc927bea46ebd65f134751ad13f39d64ea226ae6930f71597488906671bea1 VERIFIED 0.025 0.016
82632 5b8d1ce259944c70b8660569462f7b0e1bcfa47825127c75f14e6cc2900ec5bb 08a276b9ff661d5408033b64905fa08a2b9c00b656cf7efabd87aaec7691e27f VERIFIED 1.514 0.061
82633 2f581cae1fd9ed9d56a078e91841e1b3d454c190ce5a7ef85a6eb82d55ce9a30 17eba735f4e852da7f53b04651bb771c0257d4de05070eef1363efe47360284e VERIFIED 0.740 0.036
82634 a31c2a7541157c9e113b188fc06aa6357ae7122ed67c37d228b46f36c50485d5 f9d1f1e85bdd5b223102589428e90733265ffd1692a49397c3d48127f54104da VERIFIED 4.448 0.121
82635 58da529c8e820ba85997decb5514d056cb827110be58d0581aaa61b66edfa72e 754e27a474d7fbad61d4e77da962ad7688099facdacea20fa69e99b2d65db377 VERIFIED 1.006 0.040
82636 1c0eb8f6213ffae310249268fa19a613b39af63c43288a4a6532266d03a5c174 585bbbca8c1b591b5f6af6adc4b984c0fc29a6eb8cf8af2a8618ca228e7b94f5 VERIFIED 3.498 0.107
82637 f93b6e545b38bee8106d285d34e2242ae573c7b44cc7d3e6add222a9ce356d0f 5590dd14f97f03ce464214b52df06060be753746eeeda20e63a75527e07c6ea4 VERIFIED 1.486 0.055
82638 77c3961e9839b41329c6d3e1f3a6951dcef5158eac9e75828b90377274af2779 799afd8b9136cac666d22ab99a337aaae080b75dfe2d1ca56d0510d50ec4218a VERIFIED 7.288 0.226
82639 b8f53415b52dd543ae475f894a6ea8e3e0adda73640df25e7919a17f766e0c4f c0e19471235edaea73331384579e60b290e459d7d8d117f436f24d2de5432151 VERIFIED 3.101 0.099
82640 f69cd51d76eb852271c56e2726d1e10ad8152066afb12b6f421ca449c7a6099f 040b445fd2c4bceecb68dbe7ea42651b7e3022dd4dbbd9374c51f85ef9a36f59 VERIFIED 7.258 0.225
82641 d6b35b59be52bb2134417d5735ca8e2e686bc3ac1a907f5b21ccbdbf0483cad9 3c6b9648392583176934bada95c1920e38674bfe820af2d26b27b73c73f949ad VERIFIED 25.675 0.623
82642 510096136602101651226400edfd86c70259e2f78c799b549d5d81d7f54661eb 545853a5988d391b9f76bbc904172867f0a98673df63f0293688e21294225c13 VERIFIED 3.255 0.106
82643 f838a813843b5aa3ce148b6192fdfab4f2e323365765087e925732ef6f90683e 9f181012472dd57ae5ab10177d4b630d69a0e62d55b43d8707c9a8ec2a44ecb6 VERIFIED 0.900 0.044
82644 06b9c179766afbb3f1be70a12bc7ffa77ef7194e0cfaab725d6fac7b2f0a1bbd 904ea22f06d6a60fcc4c0d5eee97931ec1d66c8b69da027400bf05c492ec3733 VERIFIED 7.282 0.208
82645 13a5baf0ff4e93d5b8bb4c4df3a5a25c0b9a611df606354695b2d0bd0d0795bc 0df2ce41972b41094d4de9bbafa332475dfecde38f26ad23eb01637c4d0d81f4 VERIFIED 0.023 0.008
82646 bda108e166a217941fd2d17de4b0801212868d36dd2d6bb946910dc7f6947383 31bf25d293a09147dd65bdad8ca5d473e4fcf77299f1478ad5deacb6f460d019 VERIFIED 0.025 0.007
82647 10b4f82718163acf05220faee38b886c3837a465a8e08ec7a110847e1f349abc 5e1a3a649ae7764d4889ff6e9d973e9b4961d62282a3c8d20c17ab8409984e7f VERIFIED 0.343 0.025
82648 a6a67c086a25c52c33a562ecab9e011da1c02c4fa2fc6d5fbd4036db6d5c4407 a09bdc86e040d2c4f0414288f00567c50b8bf03a2d061c5ea5d9240ac5bead8c VERIFIED 1.200 0.049
82649 cd0ea50333d53c17110c449dc66edac3947b7853afc25def6863791d4446d6df 64a01e40d75dbf7a738052a19e495c98675eca8b3ff250d45a5361ce4f41806f VERIFIED 1.511 0.066
82650 1a6a9ec09633b1d06915ff34b5edb2e540d93e99df1f83217a948284b1710c24 bed5facf7c2f385fb9d115b3c8c72617f9f59dd864d230e2f80244c1fc6bf2ea VERIFIED 1.765 0.064
82651 962022a58d4ba1366fbe63f064a60af3fffe002cdbac8f30468514118276bbac 4280df4176fc22339c1bb761a445745106a7fece4ff1dd113e6ad1a5b8411c43 VERIFIED 0.022 0.007
82652 cb606066a9e45adf1916794f4bce5d759a019d651eea37c66cd92f6ae82fde06 ead532a59012ac3f6a1ad4dfead356b3f3a137aac2afb99d4d614bd556f01fe3 VERIFIED 3.730 0.112
82653 5e7af6754fb31aefb86222f3a3867e462b48d6e4496fad00ad2af201622b4165 6eafc04acf82cf8088913d78a916e17893f2e8e3ce1052b12ce71687cf8e61e5 VERIFIED 0.553 0.028
82654 f82c8480b15e2d78306f45d81a3dde6cdcb548ccc65fd8bbcc2376327132138a cd9ffb4fb89f40d0bca561756a23ddadc1f635fd579daf60e09107041fa9684f VERIFIED 8.396 0.279
82655 54f9ea65e23d9d1c586820989e746a317e5750d3f4ba4f63617749c7015adb85 886af9a5ec3abe442bd4104a8d44bc72c919742b8623cd22bde61921d4826e69 VERIFIED 0.605 0.027
82656 d08f5b7b21721f69ae21e56a71400b698af1b38892fb85204fe3e2768aa92ff2 76e2ae6dd7717282cc868ce016e7f980940eb77845fc43a3dad4ed30eb2de5af VERIFIED 1.646 0.073
82657 9c74b3141e6611ca0b0deceba79091d41349c6ad7f661fdfbb51deaa62dd4b73 61158a3a1f0075177ef2800b9864e097c18d0282babdad0c1a9cb09f4ef1e53f VERIFIED 1.620 0.069
82658 6c905f5cae74a770107154fe166332b25f7e32a05df4e30a9d7d1b66ba148096 efdd61f27e8336e63d56e9c94764396fa602d0a710b359dd877cc406338b364d VERIFIED 0.305 0.019
82659 35d5141fe048cd27e54d91b44e78ee85c5ef78a45650273a64e53133c2b372af 46a9ce52b9963e352a69b7c6f9aee1b7403bea453822bb19162e8e14db65bab7 VERIFIED 1.172 0.054
82660 4f280adae6245bc508bbb1ae30c3f443ce310af5797f3e48cd3a504834b9c03b 965a5e554c0315c61c9ada8e94c25a10bc5dbf1fc473b4de3b1ceabb472c9b2f VERIFIED 1.154 0.046
82661 e0d9f27dcb949ba9a6e167f46b76959293ffb9bcb1ce838b1332135e5442e315 2cfe302298405d670e7105a5057baad6669a499d7f9fae3a771c2244fce35f39 VERIFIED 0.435 0.026
82662 df37917d730b4dc31db67f6a58d0b9f32bd3fbb6f7a00a83888d21b85f6e544d 31286fe4449b5eee100510f3faacb5a898cb43436788831dc3369b862048440e VERIFIED 0.589 0.036
82663 fe89758e02fe4d1bda9d0ea8721c2dde74b4072e9176628d9ecdb0031d322c55 e16050ef00d766c9849c8480c2fdc3edebda97812446a220e77166f05fd2825a VERIFIED 0.756 0.031
82664 2531151fac0060782c1d0624fe0df8101724685bbe90f89823744d95a56ada79 e947db0b695848e6c6998045f0791ca0be27694706055c256e98d62d7eaf87b0 VERIFIED 0.726 0.029
82665 0cf80059ac3ddaebb7f924d415a1945187481eefaf2eded6428670fb42b1a166 0979debb361e1cc79595afaec13f53580d2967324931059407e04aa30b039f7c VERIFIED 0.928 0.039
82666 c123ee0a87fd1e5c3850e7307541cf7a58f52027a5d7df650b8be3f4ca551aaa 298fc558e670fd178cfbeb5b46b471bfdc78968f65040774272ea61079c894d7 VERIFIED 9.254 0.314
82667 67b0e287f675215ebc0dfe3f2ae129639e32af7cbb84c8b56708cac215950ac2 8c5aa940dc69dc5605e0c896d45895a80977605e8b6131ea77cab172fd2f1980 VERIFIED 2.247 0.097
82668 45b39e7eab30361b408944d200e3ec58be52dee9e3d984cbb50356b7db234985 987eecf14bc92b9fa693c9957bb93f7760d5eeae1d2a2c97e72515862432d9f1 VERIFIED 3.265 0.123
82669 411450a720242995fe2c88290a5e17146a461a6179f62ee1ea7305d91c21ceca d8bb48c7de874f426104c0f05f96206981b987cd620fcd856b79aab2ced99131 VERIFIED 5.794 0.172
82670 cf3a3d2c342606e57979ef11093987117ecc42e9a67361e25ec6f05e97d35686 3015c62627592b468c3b22e4f6f96681fb4d7b2dfefb2749104eaa7e8b5d9cee VERIFIED 4.664 0.141
82671 420e7c58a83a821de59e5b1f6fe3b5391e83879a9ba72d9c203aa0825de7a35a 3e7c2b77825cb60b159397c5de3a8e2a6a41cdbb3513ba4443dc894881b702c0 VERIFIED 0.023 0.005
82672 0b2e370345269e361f98a010f10cdd9a51901c9fb9942955761253f720768a1a c5ad3c39db652fdd795eb0a4f4f2c450d403e212453ab7757c5c9d1550b581eb VERIFIED 0.379 0.029
82673 b857b584300eeabd1080e9b7b9a61856d91690e88d8815fcabb7d886a6134fc3 78afd8f9404e21ce5e0edaf1c59f434e7ac4a7947d3ddc5733af2277111d09bd VERIFIED 0.017 0.006
82674 64bc896fcb8b4b1d5e3824a900889d82b0ac969f6ecaa6ba54d952cca4ffa753 d4d0e19d4e145bc476df835cfea7341ba7b10bf37376995989e2ce28de63e78e VERIFIED 0.926 0.051
82675 3d973b8622ed59ad3654c49b5d2593c56e6faa341b2f4eb34a7fc3cb87b1f7a6 604d0a57c9675c6aaf58e96b960b912acc33653182ef34f229a4e9d3be843766 VERIFIED 0.341 0.026
82676 e9bf33fbad50151694157116cd1addcef0c4037794df1fe3b3ddf66a4f1c4617 6e269258125b88480b53df6aacbd8d8c9fb4419bccc0f3b317b34e9a24ad6877 VERIFIED 0.671 0.033
82677 bfc4301246190180c61cb150fcfb4ccd5e85c5e3766ca5debc9a2721e963edf4 dbe1827e9b4adc1a4b0093579dfc87d8293a7151c5ccdb1e4c923de3d24ea4c1 VERIFIED 0.440 0.033
82678 baa38f8524c0385b8508b723a5a90bb99bbd4f785fadd3fc47e6c6f03a835dbc 85dec2d18708dc9ad9e7a2b691b813c38c237e149093d6d36f8245dca52ce7f0 VERIFIED 1.084 0.045
82679 b1178ae73326f133c404c06da2e02ec035bf7d2f33f83047055f15fe2a053a90 ff71d82743fd6b1e093db452b6f1e1067d63fd274386233d6a48148bdfacbbbb VERIFIED 0.807 0.036
82680 35d0061216f8a158fd2ac14289ea6a31c7852332a3951b3b3c06eb3ec469bc6a 201a3daa9bdf9029bb0c6516876594a54f13c363d4ec5a527ac44810e35c043f VERIFIED 0.307 0.028
82681 0c6a9a9fb0ec3c02b66277c6e0217dbaf9e78c5532caef33e9f04cfdc00ee841 9f4039715f3966e9cc9991165406a5713a9881aeb8e2ba033cccd39a612d43ad VERIFIED 0.456 0.028
82682 63b18a707f3129585c135b81602fbe98e00ef8b2847c806a6c2830cc037bf96d bd7ffa7d1e330f1ec481d1800d828bc63dd38090b26779cb4589a3cdb2a472a5 VERIFIED 0.748 0.042
82683 7bbb2694b6b9c4b3ccffd112a38d5ceeef395b27496107e038dbebceb838e836 229ee22b87844c79ab63dbb8d857372b58568cf08ec6301dda7a4880cd6e2381 VERIFIED 3.080 0.096
82684 11f24c662c31bc3c34302832e17151a8eb2787a454ff839dc8ecc53148b8ecdb d509896e37c1211067b7a7d5f6d9af7169cda4ac3d31948b904e69c209fcf3e9 VERIFIED 0.934 0.036
82685 28096580a13bb463a8391c430352322d4646f2fe70e6b93b44aabbdc812e7640 b2b844d0ca2d7ba4c7bdcb166b21c8752feaf55fd51001a43d45edc8f370cd06 VERIFIED 4.905 0.170
82686 539d11edf35990bbc4e9e739024940a0936ea7ebd9bf9ad065a621c4ec29c03b 58aecf8985100df723c02400756f650a7e1b2b0be0f47adaa96adbc1c8650784 VERIFIED 3.913 0.137
82687 4d184a7970161ad045f464b190d2203c9ebae47a8ea68e787c068012446e2f57 d881621eb340e2e2d7fcbbe9bdd26a8c113eedee5050d9d46892f8e97162020e VERIFIED 0.187 0.014
82688 380e213fcbea61fcec7370de521acbf3f3c98d1757466b2c278559ccc6eb934d 96cf9de20e71b6f322e1ab930a91b3663f4dfd728da45672836e61b4179f73a5 VERIFIED 0.347 0.024
82689 d472a77b681e9c8bf7b5206cf05e6969b4eb610ca38abd2abce0147c4a76b328 7f62d1d31aed7338ebd04d602747c55d41a59ccb1091bb9fbecfc3a1f6c8e5f2 VERIFIED 1.063 0.056
82690 8a4a952cffae274c3d873f62fb483865af14e4df3998b7405901d5c096b99081 091fdd34e5cb61786b8628aa915d57ee9fd5781d632756a352bfa9fde9c0a9e1 VERIFIED 0.788 0.037
82691 495f60874273572fbeb29d127b94845def04a8c9b0c5b33c95de53dc542ce675 753eae123267f1c43eb269f4c392bd29482ab4b39324e9b7174a5e2e06a6bfc7 VERIFIED 0.218 0.018
82692 62a0f82ca7c8b32a90b3dd135783943d91e375250bdef384a65da20bfa12606c b4d21e17a367ecfd732d03f059ab4f2adb2550a35176ed3d5f422be46bf3aa0e VERIFIED 0.677 0.038
82693 13229e16673cfe12eccbaa0c590e1a372f6129d6be0b2cef3e39aa9bf7566c55 9dacf4a24b597872ea49ba9199a505680b9af45afe142b1065750b3f64d16a84 VERIFIED 0.691 0.037
82694 7a246138c30b4ffa86dc734ce839730ef2a11f8c05bd122aaa0439a6788b4399 431d064ae1de8237817a215b8847b3aa805d5141ae8977892829b9f6ab3a4eb4 VERIFIED 0.307 0.018
82695 3cf2c5160a586bfcc799b882fba73d10deb1fec0431347adafcfacda2f658989 8181c8fb1273ae16ecdcf68f85b667b67c4cc1eb966e0a663f550a9dd17cbe66 VERIFIED 0.862 0.040
82696 4995819d8420264f73139ac2595384505d7b3d1f318ed7e6904b6d195740724a f89ba45920323cbecb5226410cbe0f2e9d273a6d16290a4d36521de82bcb619f VERIFIED 0.840 0.036
82697 b08850f639baba410bd880f6536460d320509e051bda9f92b6c8b2d334297096 8ae7539c456bf686401a1a7a4ed3ce7dae3485b2ec53ac272778a7c5f9e71a2a VERIFIED 0.231 0.019
82698 95bf23c6708467bf90477eb0a94d9f5b64013fce055fd61c9efd28e7efda6564 c85b2027f4272a6ff044c22ab1f4eea0767febdc372c479bb2b7d59a196913d8 VERIFIED 0.811 0.036
82699 e09710d608134a8f181d706015a8f857cca74fcc505e88f8ab974179e3afc099 44a44c3b2a9935e2d695ae8756ef60a1165594b4ac2e0b0885e6c7753b5954b5 VERIFIED 1.683 0.066
82700 8d8dc8711fed4a89c71af80d864ff6703e6b8322cbc04c00f43187f9ea56ad46 0610babeefcad1ab9a3c3c9a1807459633315b0b2f34090f5fd9fba2f48c7f85 VERIFIED 0.658 0.031
82701 fac8d2fe9d4c0c092c8139575b2084f25029acaeadc8aa5fee8dc704597ce6dd c0220a233feb02ff8254117001333236101fa3f5f8fe0952a14e96175649a8da VERIFIED 1.388 0.056
82702 bea50054a2caf37b232a954a7be77c7c520628a81acb3a66a95a80f09b957dcd 4203bb04832c5a32b076201f5d83835c0a20dad08208e19133c0b51d31b4ff89 VERIFIED 1.264 0.048
82703 e9e46d9572e2540a6994fb12699d12ccd519e7f03c9317cf8f051affab250938 8729a27fddbf88bba4b0da450d24d0b3108a48637e75d340a96ccfaac4669ae2 VERIFIED 1.035 0.048
82704 aa54d6d75ce6b322a37d184fabe7371a875778e6ad1e6d4e7307577023228427 150b8ad70709e0337f06ffae72f9278fd99025e1eee55dc29bf97b160a569709 VERIFIED 5.672 0.163
82705 bcd3f5799974a037d7ed633323b325efd488cc447fb1535f8b6b02ee97e55ede ef6d670307910eeb8ce41700bc2379383c7d242f29bcb4c9090a368f59e0a8c6 VERIFIED 1.931 0.071
82706 6f761ad81870354c31dc62b10610960fd6751f4a393819e93b6bf130bb9af5a3 76d6d1217576fdfd923b6aff0d1d90c8d2c61d33afced2a3e0bfaef15f609163 VERIFIED 1.561 0.062
82707 50c4c5125dcf8bd3cfe225cd73ec9aefc4f25f95936534c831d272cf6358c6bc 972f199fe47567453e011c891b8882a1e587d321007afc7e28931d6ef79eed14 VERIFIED 3.503 0.129
82708 fb6cc56a24722f4a61ad4153e1441727d944ae744fc72ae13aa7a63c0f7b3366 d2ccebd5cfabb22947e6f5179948ca9e411cc6ca458aa81a4fa651c07359a1e2 VERIFIED 1.193 0.057
82709 8a94bec7dedb0debd6aeef01527c1b4a4332e185b9678449a3dadb6efdecbbda cfd323b12e1b797b37fd03487c5f51fc46a7bcf93c7084affbc23273ed0cea92 VERIFIED 2.065 0.084
82710 eb9049d8d90f66a1d9340d2d091b310bb1ed7965bc541139e795b4c7f43b0d27 70678780eeef4a90d928c9de137153d3f027aceee57a48871b32c7393a3322b6 VERIFIED 6.131 0.184
82711 948bc9f3c0a57111eceeb260eb6041967f3b8a7e8c349842896b1c58e730f7b4 3b91e9d2ffd591f0c4e7985459f389bc818501dc421db1a3c3dcdf203089359d VERIFIED 3.879 0.118
82712 91fac5ea5bb2bec2dc2d3c8cc8ce98d1c6c4985fb2966453a413465837f7e577 11c67d2bf223342cb0e520626fecb3c1661b711af13a9319014f02c2c75376e3 VERIFIED 5.137 0.162
82713 7bf9ad7b8c66bc2b18f3af1365c91eb8787f16489f4ecc6f5d86eec855b1add9 cca76d20d17fb6e76fea21ef2a14b0a602cb3335ba4b1bd0b5eaa262e8007982 VERIFIED 7.357 0.220
82714 29d8b20078dfae1831f5972cc48a852cf14dcfe675435621ddd6dbefa3d4d8bc d15bf9ae73be857526a221e7e1b0a7d0bef25f80b8ce29a981c156e48bb2acf9 VERIFIED 6.263 0.188
82715 f832b266d67e37f12dc907a91e8796364f55e356190a06cc41f865e75f527b1f f85166d696e4c86a45890f49b0de87c4da4044d6e1891623e049583ac2739520 VERIFIED 0.975 0.041
82716 07cfb2830caf059a228cfa932c3eacde8a88f4bc4bdbacee595d55f8b138c7ac 1a6e89266e0acb04f072535788299d8daf03e4708f4e630b1ee6dfdd98a79e99 VERIFIED 1.109 0.051
82717 1ba79684822176a680d666babc6337a204b46c4e5cbb5449d1a914339f87e3ab e982360f47d5ae5cfafc0c59663a310f4d49d283269ccffc0d8c6d568a619af5 VERIFIED 1.642 0.068
82718 2594fc67d724a7d484e27aca5f28c1888f5c5844aa2649bacc0df042160e83e9 d680567ffab2d428e5adffca6eb6ad739d1865121e52edcfdab034613cb07fff VERIFIED 3.254 0.109
82719 8a55ef4115c3bb344ceb3d9247bbfade6b2a1dde8a3409c1e31698fed90a7010 8cab43e6feb0402b4ace8215c83da12138aa777e7fa6fbbf81fe0041548850f8 VERIFIED 4.720 0.148
82720 99eabde1c0366cb9bd3184cd35909a8c6b2c3e00eff08d95545b30b10675cf39 d944782cec26a76280465a7e9efeae39fa0d90bd21458be561d31e70d42cc09e VERIFIED 4.321 0.137
82721 11816da0a72becc02ffab3821d558c76e1a46323a2c53485901a2edab9da7b0c 6606e6cb6001e3ce517d4d70a44f9bff3bb91d8dea4eca9f8b502d7b8aeffd5a VERIFIED 4.836 0.170
82722 08297a72a3bfeaab857f49a3ce5ff9f5222b267f6b619a659a765663a4a7b8ec 91bcc2344b966f083b66787c18cd4e8095982e7104cd642b4a4d70d58eb36bce VERIFIED 6.148 0.176
82723 765b1693270f400b1085c83c15b2d7adbb2730e20db545bb52dcb424bef1765f 4df394e9a88836914b967f744b8b7b8bc72c9bd614acb2518c817324d7cfcc59 VERIFIED 5.254 0.165
82724 e84c92a567e7b3fac5dd06a5ab1a2e500173c619d5dadaf092f9840225dbeed3 154b5a3f33d7e610cc82a2b608fbac966c50efa8e115be53f859e6f6fa326396 VERIFIED 1.283 0.054
82725 fbd5ad04df4dccf8326cc8901520446dbb770a60427253afa96f45982c19caca fed0547287f6a2b5c6ffb69a87d00a23af68aa4483015c66179ee7a9a8ee727a VERIFIED 7.824 0.248
82726 d001b0db9ecfc747d5908d3462d174473ece1df03ce27a5048960e6149748b9e f25af51933081bf6c11f60fbfb78705f6fd9b40db2c3690af411d57244b41d75 VERIFIED 0.951 0.044
82727 5857d387450c80ed893e955d88186c5e776a83bf83f2e366286b81f5779491a1 5573e908ad12ae03d1eb1e0ceac71328ec2a525e928a980d83425f7dfc1b4ad5 VERIFIED 5.778 0.179
82728 e639e98729946810da2805ec9979d53d1a0dc620adb80ad6d15c07736f4302b1 a4a37c8d28cef2157285baed36a154d5a602f49859e2004b30ea41eb279f629c VERIFIED 0.022 0.005
82729 c3d08d5d1f5cbdc4909c1a375ffe695d8b6f94f44f4a7667eb09f20a1369c341 f9eed17b85158b6a6f5bd430f591d5049aba4134eb0cb3d13690bb4811840baf VERIFIED 0.408 0.021
82730 21d90c3f52fbbf6c809c476b2fdbe70089030bce8ec7b4c05026664eb2ee358c 75987118bb42daeca35bdae36b658a1455cc689803e768424d32dd89785df053 VERIFIED 0.020 0.013
82731 569675e4c160027275403c8c90709cfec75c81c655df605f31ed4ec275a0c806 7e52c2c8c0711efa6084e061ae5974d5da92f68f0f8bee2008d0da99df5bebf1 VERIFIED 2.774 0.105
82732 630005019fffcee5c4eaa593b89c7a2ffbac71b3cf9a4269d7da36a2ade563e3 790989fd6ec8fd90313119ba7a55bac0de29ad15cb324724695be40a95b32e58 VERIFIED 0.753 0.031
82733 776e0492f74dc181dc71497d1af89c7d5098430d9dd9d465e6ab90d92f710f52 fa6ea638505c153b27a91254e6e5f5f9ad0031748187c5c9bb0c25a506c5e9ec VERIFIED 1.405 0.058
