# cubes [74400,74600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74422 d0feb50fc0acb440d46304350890856ed0af0f9cc57b7d93ae135cceeb2d454c ce2e92d31615a23ff90df661f013d801cb70119be2196048dbeab031f97de4ce VERIFIED 0.531 0.029
74423 9bb586b89d18f190a5db9856086d0dea31b4709ae6ffe66a0a87e6ec1f1fafb1 828a7dd70ea0a6b935fd8112fbb88bd3a32cb9dd5939ac5ad295e3886765a119 VERIFIED 0.873 0.035
74424 cef7bb646ff054c95df159884487fbccf03405f3b282e042e9a96d1e17165283 8a8dad74f3452e14e7b20699a18955219b5ed61f48e8f530a6b9474893bdb108 VERIFIED 0.708 0.029
74425 707a48cdb5e88827f1bbc8ad43c62949ee2f78d6d846ee2caa0436bcfd5046fe 816734c6a4c801c6862fbad5e6e6f815f393990826eba9cf97b4d2dfc2e74cb9 VERIFIED 3.453 0.123
74426 102eb3014c5cc66068743280c735a86a631d588e42a065112dc8edeb8f6e0892 a46454b2220e5ae546741586e8c1066abc8f88afaeb8b3d637de4590cb6e9f10 VERIFIED 6.355 0.203
74427 934570509803357955a323de924bd618e6dd74d5a91d95a899b8f2e4b1b3cdee 5d4a371706e3b95072f0e785de477db42dcd8458064c191429b7c61c64c40797 VERIFIED 0.343 0.020
74428 3b92e0aba8974510f1d1a987ee9880cd72ceda49d6a5779cabcb710aa6f789c4 335d81573f7fcae46cacd80bf135a93956188f2c70aa2bb019d1a07ccf646131 VERIFIED 0.627 0.031
74429 47710940227bc401e7a62941341f1c62e171abb8eebb9cb2b623ec900f39f015 8b186cc2cae811c51f2813bb54d667117969107f793811109520d09b261b7b77 VERIFIED 2.102 0.094
74430 3d543edc03dd7d80c5fb2635404b63a113ce4b45932c7628060e2fbf55e93e46 010d710bae3ec2d5357165822012c4b6f26f10cdc915e39fadea5bc795a4c791 VERIFIED 0.272 0.019
74431 a272af5cb19a7ce2dd94c3b7facda5ce80c6185f03db08b94819d8868d1b6d2a 072d8e80e74b533c17f9bcf18804332f397a05845d2c4661dbf599587155dfb7 VERIFIED 0.019 0.005
74432 605a4fd73df21d67ded1b1f8c35b13912942782ce6ce4dbcb8935da5201122b4 3d8ae64287bf06e489df06c11da4fcc3ad8dd8fd55e195875a57700136c6d2ca VERIFIED 0.323 0.021
74433 84d7ef8cb2059dde5c758e3964625729c884e378ece1f1f5a757ecb8d02734a5 7f7de3d85ec6b0e956998daeb19db240340c9bd084fd23f0bf9386a1ab2f9997 VERIFIED 0.697 0.034
74434 cc15fcc3f00490e9747e92a7e0f22592bef77497d1e7143b9c02ecf8b9665f04 07d3af931adaffbc748f7f50aad4c404ad406bfa9483e6ec8c69df1103264dc2 VERIFIED 0.383 0.024
74435 81dc5d0c74c55b5b5fae83f127ed5436324a084a942740052ab3165c7b1c4269 f860e0847718efbfccc552c84c6257862f8c27615e5a6cda45ffe9a1a827bb03 VERIFIED 0.629 0.027
74436 32a7220f5b9d339b1a7fd5886a9b4b3f324dc470cf7ee30514975e7c6152194e 7004d8d7f631f387cf8ced13c16099145fd8e91356cba4646323bd7819c71475 VERIFIED 1.362 0.063
74437 28a3a4a5bf08896cdb59059ebcdddaa2bfbf03bb26941356b8cf4acfbbc59e1e 4e4de0b00206dcd78b39f4655c9320d3e8b0f7197450de4aad8579fb9e3d63eb VERIFIED 0.760 0.036
74438 8c25e896249ca3fef4411c6275a9e85cf2e8d0ac1e3a8c3f08c820ceb13391eb 8c6d2af0c77760e39401379e1196fca2644a02d34e9dd172ef37f9547aa18c36 VERIFIED 0.771 0.040
74439 df4d2fa78334397211d442f6b151d94c79911b289df15c2281ceb28bf099f8a4 660f400df9ed64e88e159804855543d0f83812cc135768eaec95e77026b025f3 VERIFIED 0.951 0.044
74440 300a5893fa28aebb4938eb54a308e1c262bb2d1efe91834e17b2cad94a9f8d35 83625eb54bf20497f08485bee3d952122abfe6d3bd07dc538109f0f6c82cfd25 VERIFIED 0.519 0.024
74441 bea20239d8cf2e4446f29c80969aedee2f74d24da7ffef0d108ed825e95a3846 133060791c287e03f9a6289ebbc6e5cf99c0d538dac3c7c982c319989501edf9 VERIFIED 1.336 0.058
74442 22337034124bf188a286e777821deb8861c9384feae22a2446a9d9b0558c9752 0a14f4740dd216ce4adc0f0a19925b21e5e1b51a9906293eb1996998009e6180 VERIFIED 2.325 0.087
74443 e68d937cbc41b515baee8d32ade7d587d3688abcfd5827f20d69aca9cc9f0ec6 6c086be77d966bd808f7d1134ab743e69a710afdeeae270a68bf0457bd52641c VERIFIED 0.606 0.030
74444 d86915d22c373fc7ca9cc1e1504b0dbc9223f0d9738b9ed7b58310ee1da291e1 2c148ff0e56a78e5f4589979b07d21064976eb1289428446edcc3f1a2458b01c VERIFIED 2.571 0.094
74445 3aeb066736a94a57eeb7dd8f91e68ae3eab7738fc6c63c8efa0c7815f67312bc 6871cb67ffd0e8b7dfbf40aadbefca8cbedb399d744fc8bc9ce5744f0894ac38 VERIFIED 2.804 0.116
74446 751aa6afe38eb9bef666bbd0d4aa7cb0765e7e1462235dff78862c3028130469 22720c76f7ccfd2723a77f8c0f4f011e8a684065a3d769f75fad155c6a915407 VERIFIED 0.901 0.045
74447 04c8fbf9810ac02322377ed19def3d36c837fc4b1e0a68343b180c2014475293 0cc268798b7186bf8e95280ec47c835bdb78b497cecc9bf6df335e7338c2717c VERIFIED 1.091 0.054
74448 2d601e1fca7871d0dc0108a0b7190f9a2f88232db25566aaef3265adb590fac4 652030281c1ea58d4f17672ce2892dccb704c6ecfbe8f8f3336ecc8012eaeb55 VERIFIED 0.290 0.019
74449 c0e7934bdf41e84d80e33d6bb2b4b2b7b2e1811ff03c8c524bdc05ac8f7a5dd8 755ba0c38349d65bbf71b648ce8d0d3d533b056e8227ba8d299a6d15d7d6f5ee VERIFIED 2.036 0.092
74450 ccca3d6829055fcbe49c2c740eebf431997cb238cffc529e88e44fd81da40af4 4a5e9f807b621abd258c0e67a532a00bc86eb5cf0e4bac6da496b4435c6be781 VERIFIED 4.287 0.140
74451 f7fda25b993f633c3a08bee0bbb2e18f6f4a2908454d65a74b2adf80cf5caec0 4f9e046ceee6ddb951d9d016fd99c79ba0e0943882f30dd25702dc66b82fa2f0 VERIFIED 0.864 0.044
74452 1fa0176544266050a0c73dcac42deef65a7cde0999c516c24536bbd6159113cf a7fa6d8b1aed8c226fe204ba32bf4c832e066bd84a47261dd4d2334ffd9ab828 VERIFIED 1.852 0.075
74453 ea844c59d484b476ab42808cc5fdd6d415825c762742cb98ed54c9c6fbb162aa 3f07288eaf5d513b4f7b580fb488d54df4f1f5c4784a32ed8d9e4c3b945de587 VERIFIED 0.272 0.016
74454 d194b3bbb286cbc3544acfd315776075107d81adf1033d45756704fb8e022b39 e074a5137f953d71f552f9dffe1d429117766a1d6ff4d1d1ef9326742ad259e8 VERIFIED 0.863 0.037
74455 a368c03a611f1736769ca32bd99aa8c88e503165f25053fada6cd6e7a5280691 e56235a70de33fa51e9f15352df5e6446e75e70dac4be9d6aad7c319338ac105 VERIFIED 4.606 0.142
74456 1292f94fe8ab13d9af791dc0f595c6c18e8fb92827ddb1538a9db2e7cb058069 19fb2b809756eb39d78800bfd3458c66a9b5d803df54a8a602f3bfe11095ba62 VERIFIED 1.213 0.047
74457 ad637d32372c0bcbe4ef9b17c439ee6c90e551dbb5feebb8470bfa0a8e79d6b0 d681347994be6a48ddb22370668416d758e06493eca5c4ec863fc7954794254c VERIFIED 1.319 0.054
74458 d9f1ba42a11e36d86a9a5896eb8563f0fc6aa1e480b2290e58bcc9580dbf8742 d1ce2defdf4e52d1f2c762ebcd672d54646e62399a2dd867d119c651383fa688 VERIFIED 0.577 0.032
74459 26dce656ac5007ed16d1ad0bc58668378033882989a1b4a09df09ec8b22755f1 89f8439c5be98d9b25d6167685b7ea2b5b8db9b9648a51c672a183f04e03a013 VERIFIED 3.575 0.127
74460 e0df7029b58da3b3425c21a52516e6071b0361bc957125c55943ef247b67feb3 5d7e52f1161398319a5d3ddd3a72678351a188ec2c757ef95fd6f91dc0be7058 VERIFIED 7.649 0.257
74461 58c79cdecb5af33c2e5a1e397b3ea085bfdb6bb865a4322e26878ba929bfaa29 c84770a1a000cea05122431daf6a42dd79310abbb05643ee19c6e96523a97030 VERIFIED 0.019 0.008
74462 0d32a3ee72c7e46fe92c51f8876c0872d5b89004133e20d5bb9e0a55df325b2c fdf170ab5da89e9e1cae25688d00474ae7095d150890dbaae55e8c7e997a88b4 VERIFIED 0.333 0.023
74463 bac1e5bcbdb49bfdb079d68b7ddb0a6add210d6cdb8d40df981be31c59eec91b 69162e3393c357bb44957cc77060daa22a9c0d3aecefb9140589da771c2e715e VERIFIED 0.490 0.025
74464 587f8519d5c1ec864ba1dade46f4fd4b8861893d0cf2a17ca3925c63ac670fb5 c3137a9b764a4760272032b6fdbb3441eb81acadaf7d77d7035ec9a65ed03357 VERIFIED 1.089 0.046
74465 396e76d4edd2dbdd7192175f0ee55e7c49910a33fbaacf65a646a387a2617c34 0cbf5f9318d5d3d946a4c6d06244ad6dfb3871bb242a8e1d7dd5790948d86df5 VERIFIED 0.936 0.040
74466 f4cd979cd26ed212c73ed7f22f8676c0e056237ea410277c266fe9587c16ef0a a5195f0b6127124c55460d74c5772257107d5658a4171caadd921ac7cae4259d VERIFIED 0.882 0.039
74467 9db250b8c7df357c49623333111385641274cb1822df04927a08dce6b837cd8e 0ae0f83c21ab199d648a62ab3cc8f8d2be450cd8078ffbb5993e6f52a1b0b1c4 VERIFIED 0.641 0.034
74468 281b18d94a509e9a2665ab5dc4b3d40d568cf42c2a457b8bcdadc9ce703264bd 6db184d2649389d06d0751d415b02f319f66332244c1bfa513b00ba6e51589fe VERIFIED 1.218 0.051
74469 bae1696d41d2eb52aeadcefd196cd6cbb9bbb8e2fd1bfabd130cc998ec9d657d d8118a5cfe2f189d6209c7c317244cf1803462e082e4171a5843b4ef34cf6a7a VERIFIED 2.053 0.092
74470 3dcf557cf8b4067f12049611fce8ef9708df6414ae8988f843209300fdf1fc25 d2cd6956655d2ee31e98ad08f9575918f0f21a22cf184f6255696e5782cfdb80 VERIFIED 1.102 0.048
74471 71d22ff328aed76d379951d9373b6b60256b7769d42bbbdc4e248140750fb8a4 fbc882acaaef453436774b52762b2c9ec7da671ebd1e8391d48c962d9e268f9d VERIFIED 1.071 0.046
74472 9bb16667abf65bd3a025d44d0f8a1a840b1474b2a206ac42f6c2b556c67c8af8 ea502b468d97eca935436e854d55c0d7b678f8ca2df55cee82a814792eeb27bb VERIFIED 4.252 0.148
74473 a5a5f5a7e06b4b7cb416e6490796cb05e1a22411550d855f45daf74dcd9e3f08 2dc7e5cc4c4351b8f0eaf8ba90096bb172becb1f0e0a12f59befa2297638ab9b VERIFIED 1.262 0.058
74474 9eb2bc9b7b2d7438d9766047ae5301c5834d6153c8d7761e7ebd52a91cbae34c 792cb42a1d81b6647595bd13913e80fd9b956c1db131d1b90e46da1506ab03be VERIFIED 3.074 0.103
74475 ecb4e61f9d96a48342e2cbd7d1237b7eaacf1ab812a172895b8e9b538661f2b3 526541fc91639d6de9d218153d4f2d16d5eaed9ec6134f3e1351f20647a0d1c7 VERIFIED 4.249 0.146
74476 aa7f6c7b721437ffc617b7a4db3456f0923840a7c453710b6106127860278b38 01ea19f4b5a4ab26f27ea816729e40de598245e49b836e16f7d7655aa39b9a58 VERIFIED 0.240 0.020
74477 3411d458cf5b80120c31788bf5bebf82c3d046ad08ade4386bd320ddf4f5cacd c86cef6e59f96d351878c056d2d475687d55c32384273484f100d02004b3b034 VERIFIED 1.140 0.060
74478 bb583acb8968b16918cc71c5fa4262d173b496b6ee59469fe5a2d4bc4f45cef2 d90c2f61689047f195554d7d7782488965183fc36270e23d17672e98f5928376 VERIFIED 0.974 0.041
74479 0df3404086559415dfb528aeca579cbcee703f341d41cfa3aca4a8bd80391adc fb89182ea77dbe8669a55a4530ce21809431d3b57d8c28faaf943a6982bb93e7 VERIFIED 0.737 0.031
74480 3bac1bf46a622f960602b7ce336eea3fb9fac38d4c2626f118688bc917d78b87 60fa6b0173fb126217d99f66199d474a462be0ee9c91dc67319f9e9b5b63b5f7 VERIFIED 0.933 0.046
74481 9545ac124f2f4bd2a150223ec233ad07e54f60ce1742e1eaf390837d5600a83c e9995e2f03f450203b2afad658f6d775861e8265521010912f3398c2e95ae254 VERIFIED 2.898 0.118
74482 150a8f991f66f3e33643114fffae7a09d0bfc9fa6271861af8bd72ae62e531a7 cf63ee9d0666d0968a6e1a8e71e9a0ff3230a48bbe3dfc56d2ea8cfdb40d2c24 VERIFIED 0.862 0.042
74483 769bf672fdae11235ed5743a9ae2577055da29d96899a57e69a0fda5dd5f28d0 225243e5ca7a7550d4a71dac63d2aeb53d09e826e488f490d88e11dbb457209e VERIFIED 0.793 0.030
74484 1a47047d1b9ddb633e86455773b67a570e423f13780289e8f531b2364f680772 1255462deacc88cdbf856b0683e12f14d3906e1010917bef588a814248e2f895 VERIFIED 4.073 0.129
74485 2ceffaf6b3cbed1a85adc4e28a8e1ab2be74d0be956c90fdc9c1fb78bb746329 43cf1713038d4837321bca1db677c87ae72370cc90867204258c59043b830769 VERIFIED 1.382 0.056
74486 9d736daa58596d563be5360d62308fdbcdff319951b0eb1a78cf9a011dac1daf 20d7163772f6c4665b09048b793e3a1186a5aa26992a901e96e8e6b90cf2690a VERIFIED 1.109 0.057
74487 8fed8448e3109c6a613a3f0c0bd05792ff506b3013af3575973aa53e9ec27fd1 9033c37f5cf0f52b99d628b4a7b680928079da297df03e25ec48e60276bab097 VERIFIED 3.472 0.118
74488 7abce3c43e50405536cb35134a89d5c4e68b396fb1aa940059d950083741c75e 9c356e93fa3039c6b49bcd5d0d30de146d1a6891e3a90c1e9fd5f5a2ee319e33 VERIFIED 0.404 0.025
74489 d47b066e829482ccb6ed121edfdfdb6c08607ccf036137fc4d7ddda9cc681104 a11a548d9a6fbf03fdb1e1d83548da362d79d5856bd7bece8202590a9b8b1781 VERIFIED 1.196 0.051
74490 2aba82febeffd9f4bd160d6b0a35c47838ebcf0e919272d1425901ae2f52d39f 508a89258eb2f6f33c7dadab7379c9214f3baa693be73923d44bcf1d053b9f12 VERIFIED 1.182 0.047
74491 04dd16be239335a1d02861b40d163d559723d30f8fa3b4c9ec76d5b3c9488eaa 81697d5d52a26ad2942f2992090696a1e972079f72adb315cf33704a5311dd4d VERIFIED 1.212 0.053
74492 9914e2d048d68f3a8bc3d0f70abf05173c2eb084219f9aee79fd0b84dc2d984b e0b83a64a8e68db35446c06c35e605603bc0cc3aa4479e9dbd8f8873f7f26d6f VERIFIED 0.906 0.044
74493 3ada10219cd79784448d0ec22029d28606556f878d4ab8fa9d04cb2d3f51d576 18af643389e73cbbf7d50bfd8cd8f7d0df1a3f6002ef2a63d200e8f0793f10b0 VERIFIED 1.780 0.071
74494 3beae486cd1cc26fb306fa4523eab0a04f1d33a6212e95f64ccaabbd090218da 9f63d9f77afa870a27d94b4b2769ce8ae74b84b4bcd914295b6173c11c1300e8 VERIFIED 1.307 0.056
74495 aced6ac7b682042d7b44ebdea7ee283d251a458287b5b8ecfcf3b25f88bccdf2 969057ab2bd37d309e3cf539b229f4e6fcbba9714231e87072e5f8c54ec09574 VERIFIED 3.495 0.123
74496 1ba80e79f69882db167e9b898b15c91c89932d4c7c74a01ff3bb5e24c82260e8 2dd8641f10bb11c5779d9e243e02365a7f64734db5c985ea8f2ffb1fe47a8774 VERIFIED 0.891 0.038
74497 edf3fd74285691a5f14bbaa92398789c0ee5ba9ed2b2ce6d29ce82a5dc03407e a523a02ba7bab47cdea16cb2faee30f924e55d7870a79dcb4890f0501f7dec5b VERIFIED 2.562 0.098
74498 0f5d1663cb267d5a5ce0b2b900860d4c78a00a5ab24ed84d157706c363952d53 8bdf3fe45d1dd4bb72105e1402e5ca0e475877feb08d4b6dc58e512ad6636893 VERIFIED 6.684 0.212
74499 6d03c68aac63e9289011ea0fbdd528520e23329020b8da7edd92fd520495b07f 597f60185d0a30746bc2515108d4060b755f7f77115dbfc738b82842d3b7fed9 VERIFIED 3.049 0.093
74500 f681c6f0ebba5c7370e160a13a53dbab244e9766b698319cc8e6a639478a21bd 4a774c3ffce7b664673f046a17a94ab8c7ea4341552158c5a51fb01839efaa0c VERIFIED 4.629 0.156
74501 6987c3caf77856e78bbfc54787f2ae1b185b81f3338e3546d6d663f25b63adf0 169aba577d9a34b5bfba1e818c03bf252437a634b66989d1260d4803673d7e1d VERIFIED 1.738 0.063
74502 18e8b9e000403e4dd538e602fe1dec2dc5761dddc94a7591d38dbe7456fa32e3 f87a0cb7f07c088217d68b12fc93dc89406d08da0d7ac131ea7b97160c16176a VERIFIED 2.520 0.093
74503 9e3f70cb329d2d567e32723165e6da7decc02f569229964e4a77639d4b468afc b3e0152b50964d11e5b1bd076d0427064b701c035a7e9d4fc51a83b9455f9e47 VERIFIED 7.594 0.247
74504 43c1b1e5980244df21586d682aeb4cffbd0b9ee4a6ca5339d06748714b3822a8 b43eb98fd3911ece806cbc349aabfcf2464456fa498c284a53de3d0dafca6149 VERIFIED 10.865 0.335
74505 f57b1025ab4216a80907cb5839722215286ac733502c99ad542aeece661e16d0 e0120ece87bea726206558a08c3bef2ce462984ef3522c61afb2d072f9ecad7a VERIFIED 2.273 0.081
74506 ed94e460a48dbb456cae5cea0b45006704109d6975e827f5003bd983e4b55199 9626ba43fc0343224034c3f020a1ab99cbead30ab016e261cf1a37a4d1af7243 VERIFIED 2.937 0.108
74507 2377f8f5c176e464377a654196530411b208ef8b8000ab3553fd48639736fc69 a4294cc72d598dc4854699fec857e470e30f8f8ece34c45bd00d6abaf3036334 VERIFIED 1.802 0.075
74508 fbba1fea7f9aef98fe421e56e0f8e7cd6b47aefce5584c582621fc11b506171f 785efa959cd8168c4e3ea56086d00bdad084ca1b27d7c50237cfa580941e28d7 VERIFIED 6.532 0.201
74509 8f658880f9c921414c2e5b3702bda81478c48e448745e730230300265857fcb2 036071ea280995f640de147a257e2ed36374eb5b237929895b6cf52b01cdebf7 VERIFIED 4.224 0.132
74510 a721698f9263ed5640bceeddd86750e7acaee2808bff5d28227ed1465232e30a 54c20f4e390700bedce4a391e918bf614b12af3470849502b2a65bb80cae21d5 VERIFIED 11.622 0.346
74511 ba3c2506f3e4c952e2c0b30f056b82def9f2b9ee48b0c5f743f9e1b4d2c19d7b 447770ea58478659427f3d82c805f58daeed24924d63b55f851201cc0ecc0655 VERIFIED 3.264 0.114
74512 cb79deb0e49252a308e509b7dede5eca74e806b55faa2056c42150dce58e8b05 0fd15759adab986436c329af496d897004eb96af45904b999ee62e0b883d82af VERIFIED 2.321 0.084
74513 d18d4b99ef6c45041a2bd3823de225986c4ecaede2bb49947781233e321b82df cb29328c53415fe56411f4bc6658165775ceb4a4af3d7b375a3747d38c3a83a5 VERIFIED 4.751 0.159
74514 aab60be0ab87a95eac355885b880cccd7fae3688da06f5116b0f760e6c93a271 8e408a994a7039fbf283f5e7b72de74bbdb5cdcd58a546412f3a60ee5801df50 VERIFIED 3.881 0.125
74515 121b1ea29afce9ab3cf9a2c8beeafc71486a2ea448c9325faeab8101ba0f3f55 ade265fa50b372aaf2b76ee827c539bb5143ca4c91813c37de63292ef1710cc6 VERIFIED 4.734 0.151
74516 784606dea71420f4724efaf1cc5fae068adc97f36dfbfe191b7d86e9c2ce50d6 5af39d930f29380932b8ed3d1a64e3b9e480efc3928e3af87b80be4da74572a6 VERIFIED 10.762 0.337
74517 ed126b9a9fc6bea77e70ed6422d8f6fc1462244251d08c901f8b4a9b59d04db0 0fe7a98104fa19a3ebf33d28bff03247b7fe540825f64a212a115baf42ff4848 VERIFIED 0.246 0.019
74518 050a0c7286ebb1856c8a8669e2c44b4c7daf0ee5670361daaef5e0875415eecf b53d116262af8e8c0418a48446adbcad23647214d71742eafa99b5cbacff8446 VERIFIED 1.140 0.051
74519 a78769b5f04c96f6ad52b6b4b5a0855f044afd3b2852018ee153866394c37778 a465940047130d0f837179b9ce4da56f08f35f80c9e103cb8f42eaba87893e17 VERIFIED 1.014 0.041
74520 a08c2edc4553453cd20d8ae1756c9130b4d93a2718e7f15cff59fb1566efe6ff 020578e805af06b5a6cece9fa9d298d5f3a86ebc3c2fa9bb0b878ac992357b7d VERIFIED 1.154 0.048
74521 9abab457b030a692702681fc956676ad04f1cf8a903bedbf882455f7b12b7f0a 31e6a2eaf864f67407dd67635a99c82349491229c1ff71e3195e2614653022d5 VERIFIED 2.151 0.080
74522 a8d9ccf67430b89bc283d4409e1ab2494f3c9ad1b60f931960a6ba7ae0d71855 4084014c34333fc21dd1b4660ac49a8037405e9c0c7971b38202ba1272cab97e VERIFIED 1.169 0.042
74523 cd0dbd42cb2f7b3c953457429bfd58500c3f76fddadaa90bdcbe3714178c89d6 908dc77f0319b43198b52177d1fffbbddd1cc3064499cf185ace238439a217ef VERIFIED 2.175 0.080
74524 f4626f0c86c9f134771b62a997e10efaffc85a93a7fa039aff4e2de94ba45a9d fa1fcca934dbf643babcacc383fdc39b0dc4cf8d8de8b877cdae0f380fe66df7 VERIFIED 2.319 0.091
74525 8805c89c6fa113f92dfcc15d46a0e8c26b538da48acdcd62066116b03b1df598 1198ce1576f3904d66c9480d70d6f161b3bace74cd04ad0a8029ca3153785362 VERIFIED 3.790 0.125
74526 daa3edadc94575699d9e32e1fee81592fd7ff034759148c3a0e0d3936bac501d 554b9242360566f0467801558b9a7a7778e10833dc3f767651345249084e6ab9 VERIFIED 1.096 0.046
74527 33463f903ec456bd27b009e640ba5a495359aa677125fe8e264319b85baa2084 309fcf214f7c2cf9c76d11427186235fc94a97297479bd669cd0e9ffb9817473 VERIFIED 1.338 0.054
74528 bb41e148f2259bd173cb5c74b0d5a6fd2990980cf58d67057881b4f8ff226a33 1b71a66848f085970298d9050f31367e6da763726167405e8e15010cff4b0151 VERIFIED 3.267 0.110
74529 a2004f7fbb7c6649253aa87e417c67dc554dc59a6f84aaa9595dbb3f21519239 a6d53d5e2e9081e4611c76180f2ac92039cc394442c0d0f1815c12e446fe7eea VERIFIED 3.968 0.138
74530 c62a6d92c5bf57e4facf63f7f284c3213cfccb2da9797aa683fc4fafacd043b1 3a65cf38fe48dc3bb31799aa73158011a4d291a6ac112d5d2390097e6821393e VERIFIED 4.217 0.121
74531 be568531e311bea02132d41c5e7663fca39cf5c8223339625314bd875f4a350f 568d7c52f5d83ca1fa3555e7c3b3d048a8c4d2346e9eeb3a97d62814a93e4d0c VERIFIED 6.883 0.226
74532 88e05458900c043b00688a8153b55755b2a1caf4b8151e3233cc4a1a944316ab 3438ae4c73e58b3a2c538485882997586172a13d43de887d6422ad502793e609 VERIFIED 0.419 0.025
74533 53492152d6e64960c2f30676bed6d8796f04ad725f54b7e934f5da852363af75 45bfb0cac3f6aaf6cab685de86460bd56abbc3153944c8b030110a5f10d3cc5b VERIFIED 2.439 0.090
74534 070e2a98ccdb19e969563ad9d796f1011c2163e95ef67c4f01e58c4e5b7d13f1 faa67415a5ea39ab3c18a2f9053c6c063c9a8e66a313dbcddef23b478972a97c VERIFIED 3.489 0.110
