# cubes [46400,46600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46419 4a0ba6074fa8a44b60f6235ddd6343e094fdccc576025889928bfb1c19654420 4497af9affa433c1bbfd4a0ca6b7197f79893921ffc478099f77970e76e38596 VERIFIED 3.888 0.125
46420 44b29b778c6c5cc62aa08bce53b1276d38ce0b3a88867b2ebef3e4c0b4be1dae 5efe8cca6e48c7c6bc465fe0cc48af8ddd7e2f2f4669d5dd32922e072090de83 VERIFIED 0.740 0.037
46421 a690ccc72bf6d0496d3926628a492cfa1a4b50b96a78646679107d3eedf9ddce b5a93596188ec755203a16821bca199493811311ffac0a8cff5e095706940c84 VERIFIED 0.887 0.039
46422 66ee6b7f1613b09f3f7ecba0160c0ff6290cc0fe0a86805393635e009b13d02e e104de9b4aebc7320c5c693aa4e5ee131876a1593ee565f589fa122f69372368 VERIFIED 5.394 0.149
46423 bfc443e0daf80c5d0d470f7f1723589a5f867086dc103581d26c546baca928c2 bd49a05a7d97e9dcc26f888ff8264fb29b1410d0a4007e541fbc25cc3dd8c9bc VERIFIED 0.756 0.038
46424 83430dd7fcb0dfc1aedc6b31a3a75591c27daa727f45dc8884061424e41f69e5 8301e757e5fde35a8324b2d1cc4012a15e97abb22e19b90e2a5bff7594e39b40 VERIFIED 0.986 0.047
46425 10242fdac21cd4906255734584f0b274dba108312fd436cb9b74ff144fa063e0 83349319db2715034c98457920aa693a3b6ab6d63f4ca2f81b81428e114534ba VERIFIED 8.714 0.282
46426 ec8dde08ac1eef4e08313e1fb7c1b96d518f76c5062e71f0016214a581aabc53 9dd2f5788b408b58e5bf8d2056a404de68952bf83113fdd0338015301dc88019 VERIFIED 1.498 0.067
46427 0ba35cc91350cf5c3eb5867614308d50f3c22f280b6ac908756afe1899788824 020f51a1659b078fedd97968b821fd1f518d456a8828e1ec5e72f3b94fcfead0 VERIFIED 4.262 0.134
46428 cb6c28b897d0297057230eedb03fa8560f68b47925a851d49a105b321dbf6ad1 091b7ceac6c9c17111a4587c1b1a81c4630dea9ed21a670c71f46358e4540a21 VERIFIED 0.259 0.015
46429 010db074b320658dbc929a35f560d43c823fe2797c8a2adc1c7afdff002423b7 85dae190b0cb0599360a982a63c295410e08dfb9518e048851b1cadf434d5180 VERIFIED 0.156 0.019
46430 5fdefe84d302d4382eacf0cdf6fcc28f6330eeea82e967292725438c26c167fd 3093874667c64ab48268f17b4e790c64f8fd44ef1721013beba2fd444e55b4b0 VERIFIED 0.609 0.025
46431 22a626aafd79a405d3682b7c242e698a58190bf9704c49b84e69cd31533c720e 2904718a9a2a1d19ec69727dabf5e591f2d5b503b8c3231f99051f0b084e47d8 VERIFIED 0.107 0.014
46432 694dd596941a76e1e1d7c359b0b8b08429924877fcfaae4d62ea9f5348b21e8f 3890ead99024765b8791e59af6c1c93580096a426e982dfb1d18a04a92bff4d4 VERIFIED 1.431 0.059
46433 0318ca918a7a923e41ef49de941dd0a00535e75b121563f857669f839bbac654 3f805b6493da4ae34741a6fc87d8fc375e47ce6106eb744f5120ae8d0bae6452 VERIFIED 0.895 0.041
46434 7f5870690cfb0c3d5990475a677aa6c2603a6e070ffcb6ba2d2636d5a1a1d675 6a05469c9a76c410018d546b105a5af27da26e8a22eeb3e26d73fe2423672181 VERIFIED 4.793 0.148
46435 04f83395cbdb41e006d4ba8f57a58c383dfd228461d7cdf29e7744a462281f07 02e31d5ce6d2c698425cc375b667ff9b7d5abc67fca43b8c453e39e4e58a3807 VERIFIED 0.676 0.035
46436 451e6e3dbbb9ac89c91f47af86065bf0af370b6ad5e98066a14df9c5bc3abd39 32681817df6fc5d406115b83e5a187d98256ad14020acf02c5f11c26aa00abaf VERIFIED 3.243 0.106
46437 6d9538e088e8e010511030805c311dc3f818ce1f0e36cec646fd52a6b5f7126a 5d6bea8abde3a9c0fa888014e8075bf8d3023594701b8402b8b30357486d5126 VERIFIED 3.362 0.106
46438 91d5370c86108955006582999d3905f6c8fdae078e8f88e0a58299580115565b 1073a60609ce653ad249dd0a92cdd1fdbc8f9f7fa6478f40d074b9554ab13e70 VERIFIED 2.360 0.094
46439 0ed53806c8f556228528f6315a04d5f1556fb7cb9264c410c8c6ac2a8f58877d 722a027fef6df0ee2f6da3274a157ff3f5640021e1e75a29b5b9c97f598f0598 VERIFIED 3.181 0.115
46440 2151bfd57d123942a1ccedc1e0f228d0020b0978aa135b24606bfc0559df15fb 91f1114183a98ab39e3d998cef7da8e626eff37b4b96800abce785dbcab2dc3c VERIFIED 0.918 0.041
46441 5c25e5009f071610b41506378d8d91c16d562b331f301ce6b1b57a08b98427a4 d2ce2438dc3109123599935586381ab273deba96a5008f09599f711b9f61b889 VERIFIED 1.103 0.043
46442 5c4c6d4f7f0a3672080270dfb27c773db8466e8b311ed8b6d4749116d9b2664e 1fc48ad2e68cf6dcdad55483ee439dd9a9c8f4d9c360a52108f8322b9048a2ee VERIFIED 1.407 0.060
46443 462663ec01cd8f30dd515e997ce80b1b5cfa03fe12d363bf25bdf64f5a7f2e21 1124347bb553dfc15f8ce3d5509539972676e15a9f364a6e763273575231a7e6 VERIFIED 1.099 0.052
46444 76c9753deb9f74d54a5d426a99c1b4144371ca7a736412091d2f12cb1419e718 859ce94ad050cf8aa609197bda03c1478a1325f3f8102fb67ca26713d26631bd VERIFIED 4.318 0.146
46445 8194b6b57f9a2437ae62ed4330eb62ec85d1582f5bb8fd004a9f49a6f980cccd 7cbb5b10cacd1034c6029249009d2acfc44087cd02b80377bf1e3e774af11f13 VERIFIED 2.793 0.100
46446 836fdd965e5dce952f6c50cacfb7e8dda98ec4c592a06c643fc010b173e96ac4 26c42f86a920a696ae80c0753e27931025c3410f2e54f975f29aea7998531388 VERIFIED 7.005 0.220
46447 fd90c2ce66c1b94e5a1531b17ae675cc35f030cb00f68d7b2168a147cce42889 d5dfae0215f31a6602ebd4da360189d5eb67f9d93e7b22fb05846938273a33b7 VERIFIED 4.266 0.130
46448 72ddfc361eab5c8d5ca82be19841e21d6a937b4f99e1c481cd8efb88657855f2 0d7b13348d0319f40b20ec7e4232138d5578505498f22c878cb9387868310316 VERIFIED 5.189 0.171
46449 6fc8eddf7081afe58599c2ebcbe09869df6d099b9d10c2f58a3766098431b497 7f297005b9a2626652f6fc31dbbff5b41bb67e37a45001ef4e4cc46aa357fc20 VERIFIED 5.264 0.161
46450 6b87ad44bb607ac189a55a2cbfcf3f8258013b281bbb3fca5985ec83fcc83e9b 2a5aa04076eb9b619560125d70148d4e737f535ff7f05902de01e20a9929315e VERIFIED 0.740 0.033
46451 4cb4f7a428813ee4b9762c51fdd1526dbf0064f2c3fddc6692a6a42d0723eba2 6a8ca462a5eb45acf9f0df95c0d69d074c4fa206da2779813547361b13329e1f VERIFIED 3.128 0.103
46452 77c19f15b44bf9b308087e0fbcd1dc3570e6da489c65e04931414e5957402b88 805f2e201496166dc30cd45e99ec600d278c909a99cff74dabbbff90f5b42fdd VERIFIED 4.585 0.139
46453 66594043a8d920bd1788e481ba80e117d60076c39da02a4796748e4a8676953a 733b68ad996f62f2459d0aedb4a02c9da89e2e5fa71c9d5190054bb9ddfd9b26 VERIFIED 1.643 0.066
46454 37c6643e302d87b9818f37f1be199ae6be5a85d713abc16edf285a4c3fb02624 f4038c095d6d3fe3db3c96443582ed0a3f2150341b86bb9019f052be8de03332 VERIFIED 0.971 0.042
46455 2a7daf5b856127a2d60a32ca3f4ed650aed1543f9c8720f612f4ab4b7d1702cc 1d0ffc9104b9aae5cec4517d7dd1bcac7153d2d5b78db1d164bd75ce002da068 VERIFIED 4.938 0.154
46456 fd88a9587bec1004078d530844d6a215a3f3247728c78433e07df3fa56f64930 55a8661e8ee996a5c5ffdc55ba2e715ee08d54badadb8d3286d68c1382dd6bcc VERIFIED 4.968 0.157
46457 cc20fb3711ee88aa73a562e74d8987f345ee6a3c93954ee1de45be54f33264b8 6540f52a21a8f55d96eaef3ca24e9559d02e555536ca894ee2afe3906e7216e5 VERIFIED 4.861 0.143
46458 3c37e1b562ff292128c38bcc5130a5a09a5369c182a5f7e0f8cf3bb2a825bcfc 7a892c360c91709b7e9687dbeee36636649524ae62a281081b9e2c3016345d23 VERIFIED 1.928 0.070
46459 d272206b0674e3cf96224e5b65e31f69ab64cbe5979ef50f8945d8ac3bbf76cb c17090e9dc61ca33956c9e2a95aa01a04a4e7d9b6d93a1872af149070a9e95e3 VERIFIED 4.356 0.134
46460 532d7d26fde55f2bc40a17e15b549febeba0f1d86e5b1e046398c018e9b1a540 00286b230bbc47eeeabe5a723e4563218607a4f6fba8ad706ecd5920d3b4fe13 VERIFIED 2.484 0.087
46461 d7c9a340869e70a84407b574132f4b51d70ae7f31578dc768b91bfbdcb434e0d 20504952a3b7de8b5b4835df235a5b30a4992a85b35090c22e5447fc5ef9ff93 VERIFIED 8.040 0.260
46462 f5fc77e6659581f830e22fdba0e8bd68bfb2f56dd57e20c7eedd2f450a4b3f96 8d91b340d476e7bd94a6f546703b22be975c903bd0e8fc66111775d23002497c VERIFIED 0.937 0.049
46463 c10add861ff87c0318ef652a9e5a87c3ccb515d40057025bd03437bce1db6048 c5b27e381a00df8a18a96517a69e84ea4c2e6023d93c87d94c51b3c1e9de3561 VERIFIED 6.453 0.214
46464 f72e5c96b965e2f9bce32cb7d2acdcada44c87fa2268e5736de5f79476ed2579 6a9ab973215d56e5fc5af1e4b6cff3798617df9da45f6d78719f9abeb9b57cc9 VERIFIED 0.205 0.013
46465 04011374f1615ba85d19f68ee26162ffbfbb27b966bc3f02abdba0fe5e52c257 e2105d1e0d146b9fdc37a137f7d09997d4155e1011d0315be0203f57bdf5d3a3 VERIFIED 1.752 0.069
46466 214d462cc40f5192fe79cc3939a2f8f7b103004167e37ff96018548d094408cd 327b23dea986a53579b4399a1f203617fb387a86ebea0b94c390a12e041eaa53 VERIFIED 1.846 0.068
46467 8dcea583364c337fe305aff55c7d83fb6936083538209bb7ed7707a05c4d77c5 3b8e1b7ffa1116ed0c841f221786d8f234d069f49493bba60d18ac23879e62fe VERIFIED 4.258 0.138
46468 729eddd1012fbcb1011e250c04bca68155d49714d014d4b613a0e7c008a0fcb5 60c9c3c0b27b809f04479d9b6a211441eb8b7ff709e1d744cfb2558539d29135 VERIFIED 0.742 0.033
46469 b2d1bede13dc85eb5c598cb7f3131e59e521d3a8ac84e15a3b8c62cad2f6fa7d d3510a3b5b6bb4b9c3a4397006214551dbbb67e35679fd49bcfcbc31280f0e8d VERIFIED 6.769 0.203
46470 55a86796f4c14f4f2246a3118a8e17cbd94f7faddd58e0f5f904999a9daa19fc f81409b3a532ad0ac31ad449ded6a9fe26aa6586cce91d7f7846fa56806ed103 VERIFIED 4.479 0.138
46471 7260ec797fb8709f0f3e272a97c6194ca54db96a0a5523e6ef695c5831fcf634 de1f7f1f24f0d69581a5912a6c96c647abcff498c9e6c7c8490a1edb30d73a4d VERIFIED 7.118 0.217
46472 744bd94ccbd06bb2f6fdaa166a55da5c118339f704f577b0e0935b1ed17d5674 5c0f8ff781f7f2a8d4b2af4419df004c8da66f7d74b79794eeaae18fe330f097 VERIFIED 7.467 0.241
46473 dc4bc6f9b811005c30a56c6da1ccb3ad2f6a1648e1a63a39bc7c620c3d278eee 9b169af0d9a1b109de572a5945df1b0adfa0d5f36ed2a0b22bfa8fc01055c21d VERIFIED 9.156 0.297
46474 d528ba2db0023744f3632e101e3a03011141aca9ca1efe523a3ab5317c2b0d5a a4c6513453d72590282ad30c77d6cc7fbd31543785c5c103367fe4d2382bc309 VERIFIED 4.392 0.142
46475 6006b6b379b6d52b6ecad9835a4ef05ac4464c90c8ab8f0f94d0de2ba70470c8 f98f6fb01021910fb61477817884d75adf515372dc8efcc620a839b7c6ea073c VERIFIED 4.517 0.132
46476 9133cffd309858c401913f554e45d5e801cc9c2cd1b091032bd428ff6861a9dc b9275d9c5ff5e7293a98df6005e8bc97cde519738c02493389e33e4bafbf77f4 VERIFIED 8.746 0.264
46477 13a3dbc9724fddf938d7e6f8b77b3896947603d56133f81f9e82fa6ac46db88f d73c96e9459782d3eb20f61900398668c6573d00c4affd2f87092d63f69ebe1c VERIFIED 7.255 0.230
46478 b285d635f73208c77311834c3bd30811069223cb32f1dae41e0160140dbcf119 a0fd3904bfc383779e5e0b86c5ad333e0dd3a5edcb692bed2d5ca7fa0586ce1a VERIFIED 7.965 0.258
46479 c29e8458ca20f0a6ff6a4f6820c627f8e81e28137ecbeb74839a3bcd91117932 60ffb64f89f8c331c6e7e81dfbdf07b160e6b7b35d55ed0a8d5ca6d8b59ecd3b VERIFIED 5.994 0.177
46480 fbdb83e8550cf41cd85b37bc4afb7fd8f1536f8b83cfa490696972fe6682d090 3dbed9137d953723ce62fed4f79a7cdb5c54190d29ae19804ba76fca1af0e441 VERIFIED 5.931 0.169
46481 6cdf4c9b3656435dbf6b6ad305170b187ccf485a528d7e816f5bc4ae550b4a34 0815b10a024d4334c6559505501a7d565cc29972d461a6e1e262621275d5fbef VERIFIED 5.702 0.178
46482 90abb2357ffdfae97cc93fc2425f46b551e44fe6d5820085a7f8fe0d15d40779 fabefda44bb7a74712f08a967cf9622022342f8347ea53c712069853001d2790 VERIFIED 0.169 0.010
46483 826dabcef657520e8a0670911085a47c8ac8ca7766e4587189b1d33f17f8114c ca4ef96e04d98bfb7bb75a2053c1f109bcba8d99238a726e228d150cfc0e3776 VERIFIED 0.301 0.022
46484 c14103357d3981289b0530cfc202bdff890c3ef628e26d2d27f8a5fa5dd9f8da f3855e031f0f996f80cf5ed13ee2a5384b7f3b431ad8b73e6e725217572dfad6 VERIFIED 1.111 0.044
46485 7bbdc9d79d761495f0df7fce2df5135053fbde654bcee9e6d1e8179932984019 4b0969cdaf5039f939489499895330f8bc99450d52f5606e4bd5e0457f0a6cfc VERIFIED 0.185 0.017
46486 5fd50918d55fe67cea549ca8e49b5fef856afd5e07bee3640b38438a45cd90d2 d54fdec4e3d60f7a528f9a81c39ee2905568202d4534653da12435fd32661301 VERIFIED 0.330 0.017
46487 5d12822a3969bb6ae2101c8e3e3c5c71b539a06cf50a76377cce40755c8e3302 d39f72af73887a8f3c368232e8999963893ff860dd849eaf5cff50c18816a0ab VERIFIED 0.645 0.033
46488 45304ac4f11b12625d9c0dd984e416c5074003e55610aa60e6c3a0d582f4bd06 3824317ab66a79a6a2195dcde1451e1bb43c28df9502501c27f6010f717283e9 VERIFIED 0.814 0.033
46489 bd1b62b49c8cbc07d2120076cfcdc15b30fd1de6f0c6479fcc0e8dee45f506f4 88ceb9f4780a0bc9cc640fa85fa3d3d28e720ceb2e984fb359bbb74720b5fefc VERIFIED 0.264 0.016
46490 1becb393240f81b886c96ec01c947814e807d0c063494944379c395b1ccc1a43 b48bc9f4776dcafbbe06a4feb5beb2eb35286fe8caa0632ea8edc921f3e02770 VERIFIED 0.631 0.033
46491 3cd27cc57a79773d617ecc8bd0e3191344794d4e3f79c19657da55adfa53026d 89332b17702018deef10d3b1e32c8bb53b6ae7d7aa1ed0778a5be83a2b510ce6 VERIFIED 4.500 0.132
46492 fa4d89cf394ed1d587b2fb35718410942be407181d2e540a5a12a24eee5461f0 80d405d103130a85f65a902fd65d95ebd0e97732694182138309860996c582a1 VERIFIED 1.341 0.056
46493 6a461d13737cec015ed291292533f3e80700b895dded46f7c2a7b8b595a6ebf1 f58a260f6b70228f55dfb2f5456f2c860fb5232d7bf4a2ed08beb62dd450f7d6 VERIFIED 5.557 0.167
46494 a803171e771168d53a49a7d385572f1f1a396eebbf1d1d274067ffc3b0c4ad52 681cebff5dc82d984bb7fd5dcb528a419f6eda66cdc7d79d53e118394fb5cbfb VERIFIED 3.652 0.125
46495 1da3330daad7e1dfbdc9bb81b06d79838f9473880e154014c4fd08937f6c4490 fb85bd0f4428be9546e5b6796e7ca66d4aa7775d1c29d7bb60d18569d4c486b8 VERIFIED 0.165 0.010
46496 23c498b66af716894cae1e4acb401fa5f2a82aef37bc772974280af8a84f5965 b3d9c96550437d361b92494a2b5fd5fa1fcbb894148d218f029575a9f03c8193 VERIFIED 1.021 0.047
46497 3b9927f813a5b06d5004ce032fbe30589b45a0e9d2d48f349c97e49f4c7c5380 0fc606b9aad1b3fa51dc7331eeaa965d52d4a4c4b176f474908318b643bf89ca VERIFIED 0.242 0.015
46498 2634410c84fe03d58da5f5a7e503e2463308bd732635b1b919c55b5e2552015c 404d32064f6e04ecccc176bfc7a687e60f9c99b6f293612ca1f329a6e3ff23c7 VERIFIED 1.661 0.065
46499 39d0ae8760141dd7e99f230a94a2fd8ac9d4899157e34e18479bcb3631a3a25e 2bae90e61d24a43aedd93497491d08f0374542b6349528ef64c9139d1850187b VERIFIED 0.586 0.030
46500 997db24a71bcae0a179d0e954bdef665cc5224f2e3c279faf55d27a4e4f8e067 eed09f859d8c2c8b68b76d9b5fe6360b487f0919e8d8d794ed61323fa4df6ff7 VERIFIED 2.289 0.083
46501 ee2f9383677bdf7aa6ff339576db19c74dd839367e8b857fee8cbd1b24d97df1 5922652b7f74c026d1bbac9e93fa2a18faadf41609c5e3506c4b1002a7f9a8c1 VERIFIED 0.759 0.035
46502 f0b9bde3b292765a0770262ecfa590ad775a3cecd609d38d4459170b09489c0a a57c793593880919f96780d01519470802aecfc45e1418b008d2ea60e5d47f13 VERIFIED 4.691 0.148
46503 ad1b31ae8a1d133cdb569e57f6d0f6bd976668f2bf1d819988eade21cf3213db db3e63fb94eb2e5b0b87842074aea699c74c248d401368d592cecaa7b31601cd VERIFIED 8.137 0.230
46504 4542782efbe5477732e5653f8b7fffa63d5a9e431a54a9576361affa7607cf87 e6aa487d4094d6c4f9defed7e724f24613caac77f9f0b0dab662d57658759f2c VERIFIED 1.120 0.047
46505 5992b51c839de603deeadb020059fa827fea5419119d51b21076e750b6383de3 cc90bb88c8128e75172c3a2edd7aaefaaf3a8834bae1d67d00d92eda7e080f0d VERIFIED 6.230 0.187
46506 686f36630613bba6eabf98ccbff38c8406ce8b9c02cbb93975ccc9fb8f3326dd 8758d7a31c1ec4c1e6fa3b9ad5f9c4e2a6467778e7269f26a1995ff0fac8e1cf VERIFIED 0.216 0.018
46507 2bb46a4142d4aaa1586456e168066b87c1cfa67e519dddfdd081a6c71cfb40f2 c5bd997c7f093f824be80f6d873b86514b61107a3f807178815c9162b1335346 VERIFIED 0.296 0.018
46508 3f3fe804d27481a7ca398174e47f5a1a5290d4ed26899149de9325139e33551c 79c8be170eb451f821f0d08b48392e47d45fd01db1de9ff851dfb16b5345921b VERIFIED 0.167 0.023
46509 8a3c1985bf366c0fe2dee77db2794206422493bc01b4769d8053220eef4fa695 1e3289e0c28b7d9b2cd4dcc41900b72ccdabeea0b9df06d941128667be19dd79 VERIFIED 0.263 0.017
46510 c1ee9e75e2c5f11800f61c256006d8136d4e8263149ab9b012ba95b196d8bbc6 b9c54341c6918817d484371f3e7a3c3aca9d743c45c200c4d7e15cd4ac89134c VERIFIED 0.385 0.026
46511 ea9a9fe395d3b0089bc22642b51051d37e0376687e7528e72e8e67ce110b04d5 f80cf7729d7be115100cce58787e6f81b7ecccac3e3b74f0fded55d7af6e3166 VERIFIED 0.146 0.022
46512 87be5f335c357f01dd3f4ac363b2cdc778198e9df858fab59d37e0c74ae8fb5c d5a39736a8f7365d0efcc979c83292fc4ddca32d47497486671517a5da7b1fe9 VERIFIED 0.652 0.032
46513 157595977f4b2fef0cdb22c375d8a234d81529e86148119d8b30df9e8c7acaa9 03f88f40cdb342423aab8cd24a7e4ed5551e0eb946f8612ab32b0ad4afe42289 VERIFIED 0.386 0.021
46514 e4c2d93a806141c332dcb8e7c8ca8ab7827e166b06fe31ba13c134093ee7631a 685d05a184f58b6ce88724aa44a7876f9c200e5ecfe58574a4eedd28277c74ec VERIFIED 0.749 0.038
46515 b96e93ffb4bb5915800c5f81ba9164d1d1a9cf027881fa2fc3a29189ff1c9f20 8e4c9b4db0ac2f0b58287d97e65c7b3d87e974f634c847bdca4cab4168790c8d VERIFIED 1.378 0.055
46516 8f3f99ee20fcd2e05d968bbeab8bcde4bbebb74a0cbd4ca5038fb2041f2d1a5f 71df1b537d9a1e387c4baf7ea594a4eb4c7c6898c0b7d92cc67ff7d0668fb28c VERIFIED 0.365 0.019
46517 55861ca8755f019c85f1e114b7405512a90cc628b683df47207ee5dc07467ef9 14225b60c6a709dd9b1f38e8e5fa6dd40a23466d50bdf5e7b4c824988e0a4b93 VERIFIED 0.798 0.037
46518 222f15484ab9cadf001035b3c42ad4d6c56ac0e423f206ec1e05aaeb4b291e38 fa4e9c374029fab696b97eab2ff2f3b23953bf8dd4ccf04fa70052ddef0f5c1f VERIFIED 2.105 0.085
46519 91cdf98eb6137d315eb3950bad86000a918da4ecc27704273c7ae20d691f87cf c9c36179fed8d0a5dcfd1a8fdb1098aedca049c3e8e1653d145ea4a8a23778fe VERIFIED 0.517 0.027
46520 2ac0c2fdcd34054da4c2eb1aeadbe5e14c9bc2100d6ce7001dc12b6ff5ce58bc 7afd5e3b26c3da06491c4083100e49bfbd124605b3d764babd19249d57b6e2ca VERIFIED 1.071 0.041
46521 2819a8d90770c0e4b6ce68f0b0fba4cee2b17b9221963cc0c32c83558caa5a35 65f1ef8ce858402ae5932544627e000de6485bb9256b87ad4052b53dae094586 VERIFIED 3.254 0.101
46522 fbf87ab8af61c76f56a8e0d31f9e546ae513fbdde2bd0ad53c3e06001d5f46f5 189d48a7883ac14e99e3f3f60c44eb391f4dbe5e6ad80faf22a17933cb9c71cb VERIFIED 0.827 0.039
46523 32691dc2193798efae2428cf7cf9074c901473f06be180b39a2cfb2608d52c4a a890f21755bf2f7cf46846ba2b49aaa09356424cb6ddcc2d3657719b53b9b351 VERIFIED 1.933 0.074
46524 3c18f7d3baf87ed2504aed1a6fc111773b32de7e84a6f95cf096833f7b86c0ce 8571df3a237c840b85267e14c1e8bceafdb5381822c460bceabbdaaede253ce9 VERIFIED 5.668 0.160
46525 06254dc403566cc0715fecba07df27d7612675b69315c9d71e61fda271b1b575 c5b9902d1de1a92cd69667c1ccfb97584a3a1eecf2bc54f5642955017742147a VERIFIED 2.649 0.097
46526 5854e26680022b6eab0c61ce184ea2b2e54e42f5d2ab15508b4980732c3b5168 557bd09567f9c791e10174aee6e0484e157489c6206a01585aafac5ce07b9d7d VERIFIED 3.640 0.117
46527 fdf4d419653e965b3d93c0bc41cbb58b0a80ff7e33095edfdfccea5e1dc1b004 5bc3366f661ffc18af6b6a187189882e3e84f8250926e5eb44870178b08b7195 VERIFIED 0.466 0.032
46528 178d7c0d2e159cf585cd29aef42091d9801d97d13b6875668b5166a3f9a8f134 ae4c64c40ea9c56c9f8829c682030c3db8fd1a8233174ece5ec4ef6e3981775c VERIFIED 0.784 0.046
46529 767d30cec30a3abb0aa2c2d170bd614ea717c5a1ff3ddad34733f68631c0370e 32f011b81211428648bdbadaf11a60f8bab683b54ccccc4707c9484ace084bfa VERIFIED 0.277 0.015
46530 2128856398c42d525a86450493a073a962daec5af51c61010ad7fed77c852438 cf14612ad903334db03e297ea6115adb4c3f675ab98083e185f10874065ce7c4 VERIFIED 0.786 0.037
46531 1c6bfa80ea230273a0e36b7551378a3b496a56c8d7a5f120ba356d6ae2eee363 5b1d8b4bee54eb2a77392b68427fd70f4562ab7531a266a971634697e6ae4045 VERIFIED 0.746 0.037
46532 6a5cbd3a7fa1364db468ea37110c2342f135e07c3273e995dc3dffa6cd632b8a e009d9d9bbbd154bff74a936c71afe27202bcf88760333ee342c40ac55c19c47 VERIFIED 2.202 0.088
46533 6d35b325c09bac938c1e2b64c3955a4412d7625652e9daa500dc7d26d1407554 7ef84682c6b4d5981d1d5720309939b25f1e291cfb4c4179d1aa09921f3b58f4 VERIFIED 2.991 0.105
