# cubes [278200,278400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278215 148f4a67876791b6de2196a1abe41a1b8965125a1627411d1c5e642b2212e919 7bfc79232c74ad37aeb9070712290258a2c54c2eeb92d10bfb3d45b321891450 VERIFIED 2.277 0.085
278216 1c49fdb7d34aecf47778142d8b7b8afc7d4a22ca63f14f0d52450165e4f7a4f3 7caa3e658687f2d8da8b019cd53e8fb06e4b0b218dc8aadbf22bf0abf8d8c2e8 VERIFIED 7.634 0.245
278217 1d2f8c43b181d42c9c2bb5122541e17988cc136f1185c29a891ad5fa83d1cce7 913b4e6eff39823923f44c6e740f68ccc12108409ec509b71f295cda7d3e2299 VERIFIED 4.488 0.133
278218 00bfbdffb221fe0615a7c354a26951bcddfbc527f8fddfa4ef2feb2c04ed5d10 b87a4316ff4e26d7a2262dec059bd7d57fb17e7ac65d9800482a7a03662e54f2 VERIFIED 5.888 0.192
278219 3ed3244ee9ebbd31224a0e75b00be5a70fb32c82be1d97f3f91b7cad0c3e5fb2 d9ebb22c702fe83e0faae3b1eaa8e63239d4ddc9412883f2568ad7dc87b68a02 VERIFIED 5.824 0.184
278220 c16e150ecd3c57e37ba4355c8667f7c7183019679c8cf87e0f01f54e7e9dd5cc 019bfbc3525599dfe15c0a2cf37a04d30aac7974831fcdfed5476d162ebc74ce VERIFIED 5.627 0.182
278221 41fcd6bd592e70594b53501b2f2409349aff2471fa14c7aa04d8993d90612ede 11994d246ee86cb668d2a0ad612efc0f51acca1f903623e05df38b423000baa7 VERIFIED 8.342 0.273
278222 7d3175b5108b28f910cf98da6e41b58c60a9319523804d0446caf214e526f79e 076c46b6793836ab5fa374d8e4292e9cb7bb836d0a432253bead802368abfb51 VERIFIED 0.019 0.007
278223 883f160f1bffd9e3a74f2327d290940ba3f76de6a934b80fda6872a54c4b36d9 961e536c473c4f567f69f0e5ed151b96ce6cc96eedfde3fc059f720d4b24ab3e VERIFIED 0.017 0.007
278224 86252012ababd2c628a65efa11aeb5cd0e15cb48884468ad836f9924b121b159 a9fa927448bcac609df278948c3af897024469c448afb25eeb7809480f41f6dd VERIFIED 0.510 0.028
278225 57920cd1a4c1f0a0dd919898c189e10f891bf70a4e22465884fab77abb17fa41 6e8b0101b267f5d7f4abadfb561b217040fda213b377312560aacbbdd5896b0b VERIFIED 1.372 0.049
278226 f3cdfeadd6918c4ecc74d53321f3d421482681d42612595d5d2a0a9f59f531cd 567d1946e10ab4d7cb6157f3e62eeec3ea5a8be9779e5b5d7c010fc33c7b04a2 VERIFIED 0.988 0.047
278227 3886c0c1983444bbd436c6d7afd8c9648a0e603e7246cfb4e000dc481ec03616 c7a7286c487b60413b720359aaa97b2b9d9d208e4eaa3290a8d580cba300b30d VERIFIED 1.009 0.044
278228 7473c17ab5d2ec79ff7bc7a289350b3837b6bac552319ee5c17c98dc4fe043de 2f452e17957406af2649fb697c7377c8b8fb24adf352929612bdd370ee481cdc VERIFIED 3.944 0.135
278229 2387d26a7b7c78a7141761086d23422eb1b6948a18f63dd0773b0012f2c2b0da fb3dd635f1fea69cf602167ff0dbcc9d4da7aeb6a4f943e0aaa348c2d5df3047 VERIFIED 6.343 0.193
278230 6b5799979bb96d57e35e037a4811227993c4ef978f12925703e97e91521b29ec 5744206f7b664d3718f16bc7787b6257decd5316e9682bf885b2c6f7064eda53 VERIFIED 3.278 0.108
278231 4d1ccad07b99c575dc44c1e1cd34ef808b2cf9388462662a554c7f0b6f252214 c72157d3e2881c36b221e48ac83cc5aedc636be1fdc311312076bfad2eba94ae VERIFIED 5.798 0.183
278232 21eaec6e6d5dd8b95f53eb1d150454ec5c9d034c9959a9c1f07053adeb2129aa 0e0f8f800fee29f8119e6272b0defda2c7f88c571feb371421be794ecc4267f2 VERIFIED 0.416 0.026
278233 63d43472c8ac0040def0216b33cc609004217dea4fadf11fe250851bf58d604d 75fb512d4dc56439905b51bba9c89a58aed3d0c40bed811831662cca3ccc2b60 VERIFIED 0.908 0.042
278234 544e4fac5b9a194eb9de7acc65bb78e5fd9f28e3915c433027f3bff6846e51aa b0b7169f5960eebcf870a483ef2e1a438b5ff949a70688c9c8b493568a26efbd VERIFIED 0.951 0.045
278235 492314ff559c7299df2d3d110bb95d0c9880be89d5da45dc8db225ca479c59d5 98ddf59dba17c980df0bc185413018da4a8087d7ae7e697090047482ebe39b77 VERIFIED 2.157 0.089
278236 80c0e349bb9b1d7d30dfcc11593470cb3c7a7719c3bc136f039ead1f0f2d31c4 0876be7761322eea67a2b922079cf3e0677d58dfe23f314568e6e0182637ea69 VERIFIED 0.328 0.042
278237 cf1d28f21760087ceec3e1977dd1e6590f8089321acb8f4771bb51bc8d68b999 16981c9407c6354e2227a8e5bf06805a205788a9592746b1ab299c49b27e5a29 VERIFIED 1.987 0.076
278238 dcb8807b9a911eef3de451c3be198b4ab4a86b6bb3dfe80dae0e02f9661c1f03 fee4bb222015914f0d559f94d37b405aae8eee3745f0b73328ed40dab8b5207f VERIFIED 1.015 0.044
278239 b0f6f9d584da5c674591147c16079f1b28c776a06553ff92064c6cae1574f40b a500d51a951f7cb7fb75866d1132563213a644e7c47c12af7fdce3e1146b8075 VERIFIED 2.021 0.079
278240 b7f7d69d8c65337b5c7b817df0f571b8a44b4e2cc274fce3090531f24dd6ea32 ba97d01df4b4cb809fb93888c43ec7b371246389d62a8e0b4a164fb1c1bab475 VERIFIED 1.494 0.061
278241 ea0668777de9de85da6de4ad5838356873df7ca1c4de7baf2c9027af08f76fc5 19ea7977788ccfe475f891c32fab3c6cb6395616883553d9d163098ab058fbeb VERIFIED 3.687 0.122
278242 98bd10f87afaddb8afc2ae328d8e334adf1ddf66b54d03e5edc4de272470df6e 8ee1513b35f6628f40191ba84b89ab7ebd5fc54b9d9fc1fcfa249946c10f9bd4 VERIFIED 0.706 0.035
278243 16dd38f7656c9db1dcf89a35de11ad34a91904c0b0bf2ab806d00b71b53e2f6c bb9c4ace6dc55a41cf4887003cacc577c61cb225308af902e6b9eea8b1246571 VERIFIED 4.862 0.147
278244 de1e8011eb54d7f4392c3126e21f816b2c8993c3bf3e6558a2c705bc40ab748b 5f0e34fc917a406028f74c0a02b1018e80ef48d7adae474f9edb1925e75ff418 VERIFIED 3.046 0.110
278245 5bc52a45cb992b5ee5f6f8bee974fa1c993545bb61ea2b80f2246920ac6d116d 66729e1e5fb09ee7f52551dbb62ee6070972d1018c7da0f3c51e882108a44794 VERIFIED 7.194 0.232
278246 cab12a29abf144c67af9e1eb8210df5ca9851d7b937228104b509b0e6d00d178 e9a38f07911fa40b3a1105560bfa72d776c9b57030330a41deb99b6a1e526562 VERIFIED 0.340 0.017
278247 67ac7014fd60fdd33d7fd51be4163d01d5cb34353cef80b80db4386c36db0856 1569cccd9f6411d4904270121d39a034fe822e75266f518d6dfe2c6d41458c6f VERIFIED 2.680 0.095
278248 996590c81b579e5d64c79bbc7819175c9efd4bc63523e81dd51d1b2a7ae93e9e d7da37c97d33e81fd6325a2dd1b5a76a3a7f82f1f75ac083ef883bd25289ea62 VERIFIED 0.431 0.021
278249 2cc07128b42c88cd8f9cce8f70ef1059100c2c87f28f1d3f9776343546286f88 41b173dcd9234ef645478079700deebddb1450da2bc296c3f34fbab9c98adb15 VERIFIED 2.521 0.095
278250 c482b86589e73d4b8b18d9a348502524f23ddcc976186c45eda6d8f6df4397ac 0dd9051e6cc955d3c3f98dfe35419f82fd34a3e0bf1342de09a892378d90935c VERIFIED 0.805 0.038
278251 9931fba7c5fd22615765f827be4d4b37748b92039f48e7008b5727e2b7e81700 69466917106e00d89f44a8eebe52b7804d2979afcb945ad1973560fb1973e81c VERIFIED 1.989 0.081
278252 ba1adf3523f8adc6f3848b4174a786669002d7c274b6b36c8a5f48ef01dac2df 6cda7e28c39b0f5927370ccf090ced862938ade9b07c390a4c0a8cf1397d0831 VERIFIED 1.287 0.053
278253 35f8525c78012d900c0c5735e0ea06ee4cb9cc2eb89139abe9f2dea8b4bc620c fcf538b9cab4331924c2dfcedc7796d3bef47de9e128f8464ac3c529999a1f3b VERIFIED 5.372 0.165
278254 34d7b73bb52d101b182d82e2d572419b2cd8c26d1466bcc9b1bbcbefb53459cc 8891882d2aaab8c43e1507ea920bbe241410e42a71e027550898362397bb4e00 VERIFIED 0.600 0.034
278255 38c214c205d96903ed74cb63b26767a4e39d857e53b51aa249061e70d51fa8bd 6955ffd365d94d5a5c38247d748580731f6e86b67063424a8353bd96364ab5d7 VERIFIED 0.194 0.017
278256 8da3463a4383b6793417e1f5a0cad46b4831d40016c0bf521034785860b77c2c 408c55b1b42ce77c97f71a3af620c4e7466b63f1e59416b3e1deba80b0d2059c VERIFIED 0.698 0.034
278257 e3fbb0cbd939950d67b9fc8b3d773bd6b7a8018ef9a27690e9ce2c081a2e9052 107d88e4a52c2504cc585d7e5d1aa64d7f1a17f8ec2392daa271cd57ac7f82ad VERIFIED 0.784 0.038
278258 c24738e494c7b4a968422cffe1c5b7b59dac2798be65952eb922f9c56c688907 1a07ca73399cc7421cbc522a44020a71f3b7460bec1ff14f88675d2df07427cb VERIFIED 0.974 0.045
278259 7cb7c123c97536b87911ee1927546513e05ccd5cc98d64a783558877184782fd 93a087380b1972be2694faedd4b6bf2117c6acc196780bf847fe9ea335ff5f1f VERIFIED 1.377 0.059
278260 24fac59e30094b04648fa2aea16dc2056739ba38ab8f4722bc59cc34a77ca117 a763155654eeada9379a22f761821353512ae2d1d4c4fff826ec22a7a66fc6b6 VERIFIED 1.715 0.071
278261 b8d525ae77afb4c607722981d057a434ff8922f2f2945a6455b27e099ceac85d 8ed8d4a93cfe0cb2adc9e02ce1153d2b23e1121264751865adb03bee56ded2bc VERIFIED 0.476 0.022
278262 aef73d43857df9bb1d45ac83ba4044cef6976262ea77e477b980f1099a7760ab bd7fa5b02b895425a02c888d37ac1a0eadee7f8fb42b85260d936c8502dad602 VERIFIED 0.896 0.041
278263 40bfae74473679a9b4186a0eca9565284ed0761ea06406fefae70fe9a1105000 d2cfb35db87b592f1c1c1e526bd30423218868aaf6ac47b00dedd9721cd63262 VERIFIED 0.341 0.023
278264 f9ecd4972b5b44924abcf4c864895688fbc05a13781821c2983c9258288887ed a2aacea3f6417037e88d8535899b9930b5d6a871be30db2134c9c3b40668dc79 VERIFIED 1.118 0.050
278265 0068f81a86abea25d00a0acf0e2f1aaeed4693d43cb15e8c8e35bf08f328d706 f3d449febe945e95e23718657a558fa27dbf6b5825454e093311ee356b471901 VERIFIED 0.567 0.029
278266 5f3d4ef16ffba18e191baa78a912ca9a46d9577cfbfc0ba8b5f5bc2ad58bd4d7 f994c82c0e25285145988889c5bb946104f968a4ab03e1a6404614c7807cd2b5 VERIFIED 2.402 0.092
278267 83b7784b13f8325ca93e024bfc452aa4ef288075c7657fb017f74ce67c4f1f47 5e1365329910a11ffc500a48243ca5aed7ed7ea2eb0ec0b3093b4ce78ba0f11f VERIFIED 0.690 0.039
278268 e13c482c105e9a5c278190b8925ee695f0e20a0d3413766730f834883a64e442 1efbdff3f079e282a7a5567e5302a65d44670b704e721fcc4e75e12d4f24a2e6 VERIFIED 6.801 0.223
278269 0b49d358ed59a2191258360c3fef900db7c449ef38887ddc4c878300c10d1743 a157bad2883dfed328a28cb1273da20ba79e4c7aa5a88c28145dfb50b4eb775f VERIFIED 1.008 0.041
278270 5522081d1d55b4063dd562e01af18b0fd1d4a5b82435138d145fe022b6757a61 e78daae168c1c0386bf915a9c3332d13d663ae0e1ddffa579ca903b68ed366bf VERIFIED 1.735 0.072
278271 02fa23de0f474e4dcda1ffad5f9e42f34e5a4e92c3736c5bff0ef5fd93fbbb2a 02c37d67d97b688fac86634313a43b8e5feae24e9c9722d6f0b9cefb21d28146 VERIFIED 0.822 0.038
278272 0c1ee91878b1ea20ac86adcc8675204522cec630b9d9ed68d01d5896fa40d0aa 698650c0b1305cfd244b133cabde04d2029c3dd5d228354299875416ff81f63a VERIFIED 3.761 0.113
278273 c3591bf04644ec0220527a7ea18c58668819fd3601070ee22f26e56e88edbb0a 1aed62fb470163f0a4d6e41a4dbaef935185772da6ad06198cc8477f05142736 VERIFIED 1.623 0.067
278274 eb3bc263a5488e997dc29fb30413289eb873947bc3fda7e0dae1f353a5eec051 cabd87df580d5363ac8b1be97a6554ec63254375ab5e6745aa2f113b460f8ed9 VERIFIED 5.409 0.152
278275 8fa6a2384bd424963d07283f0cc4e7539059adea6fd0640b5f15bf1a3553ccc2 d3e01be88f2db2de8a5f0b12702155def81dc7468be6815241ed88e242e4f0ba VERIFIED 2.111 0.079
278276 6105a6f9daf9dbfe9165287e17080589858fab985a80653b46612a80274be20e 6f9662f45db37dd8cd05cacf9ca487fee46171fa59eacfd2df92b4eda9f83296 VERIFIED 4.616 0.146
278277 9df31203f55ade8567d07525f9d3057aca03f012be009d4e457f5101a27d628a 29b94c7cc080fa46c8904b48335e324e072cbd1e8a592776fd528b8bb921729e VERIFIED 0.296 0.017
278278 f3c9b901b2647367f3ee9cea15db2e0700075aa0f63060463419f8ce66cb43ad 68f67257cbff99508d76bc4a36b4f2e5f7e61175655d4dda8dd2259b97c79dab VERIFIED 3.956 0.125
278279 f03eae72c55b0d739d2865304612a5dd4d2207027f7a95a07851b86340490f3d 75bf1591fb2f12015226247e575dd9d0943172d48dbba491074c175782ee25ee VERIFIED 0.240 0.024
278280 54dd61bae487aa2db0d4a0dc829e8f49a3452b8067130456df18fc56b17b82a4 ee8ce26a4195a66326c441e46eb43968e62eb86f4329c751d8d625b88f5e9548 VERIFIED 0.940 0.047
278281 115fc1547b22283c0d8e6cd9b1fa51a2e4392a53c1316cca5d7893148cc15a70 e7ad915468f3cd255aee28e9c12422448b1320a1039a860e2352e60633c9d7fd VERIFIED 0.700 0.030
278282 17319703a27598e0c1372721db57a8c89dfd15a097da5c619cf36e74a9a10516 730c949747f5711efbe4f580233271b289110960383b29f6c28df9dba4deed9d VERIFIED 1.255 0.050
278283 b1904b171a7756e5a88b18faacd902ad594dc031db8186c35db2a92122ba45e1 78cbb6c2e3e66e0ef17d9e49544e9df55b3d8d08fca9a013443ada73d7d1f626 VERIFIED 1.060 0.044
278284 05ffef9eb87678f618ce2e4c91c9ab26be627c6da9d45d38384a712c003f3d5e 2c517e46dbf68c17e96360fb0bdd9aeaa618f821cb542575176c2a986b2eb985 VERIFIED 3.923 0.132
278285 dfdba2945b47ebcf602a6112915af4a97eb11a443983c3cbd2943b6855b2337f 370fbb2e90bdd0c9349bc6d7f3daee7003ea715be991fac3428e227ee31e92c6 VERIFIED 0.269 0.015
278286 467c8d6818f76b0a0fa16e5f9726763a3aa9b320c8b530d1ea0634e3875feb60 fad61571e6f8b5817d2e05ffe5736de505446acf6490402a9fc524994fd33750 VERIFIED 1.280 0.056
278287 5300475c08510feb735dcc229accc8f229bf4a1f3dc1ddd2c61bfa5db1d146c2 6469afc5b14e81c7c8f0576831757959b1398a8ec3205e888a7529bcfb8a3fef VERIFIED 1.603 0.069
278288 4747ea782ede78096fb41dd0cc372571f0b9988a9339b63d86b96c24324dda1c 7b7ed1bf37a17ca314a753665e4cf59e240632d8c7f79eceeaa29a59fb2d61a8 VERIFIED 7.139 0.225
278289 0080e4770c36c2c9ffe4d47728add6a51168a8abf36618026173118d005a1967 2a234edd2c9b4e9a541f780f2dcc21e1fe7aff923a547d2208449534fb1adc32 VERIFIED 1.030 0.045
278290 d0cb3f99c592c29014d566a16148364738a2d301a0f07c39cb326f6f5aa3335f 9e92e35aaa8077e2b5eb42c9af503d11f4dc1d0d85d44dd7441dbe9867a51613 VERIFIED 2.941 0.099
278291 cc11a4a97eff113dc74af2bd5308828ef9ff542a7cff441c30b3010b4eb5748b eb3fabb89b4ce20951c20bd25687e1771bee683ac4092ee943f140dcac097c6a VERIFIED 1.853 0.075
278292 348f00231798708103a233c9f45c7a093dc586e9cea8dd5760be1144b009d191 bdecf1b5c71158d8b0171cdb45d891d3221b2ab2938b8e9302ae497fa9dab8e0 VERIFIED 4.357 0.146
278293 3975c03b7bdbea9c89a8f64f530b62dad3cd65cf5c7faae75ea8db9f31596a3e c822c6cd8f092fc3038ce3645b069de1fa81009c081e02243cb00ae8bbae2ced VERIFIED 0.975 0.045
278294 13e45d3984fbf985e4609164b9662a4a53e07d5a6a6a2116ef9e96a565e38b19 b4bf3feee0f7cb81858f15b396427e63992e102660daf1f10ed8ac604fea60d9 VERIFIED 1.306 0.053
278295 7937488ff51f675637dcf538ec3bd9e3ffa01d3000206b31c0a99f7e160b300d a7d115a669cef55fa2883aa12560bc829293342e08e43e93bda587acfa168d49 VERIFIED 4.471 0.142
278296 a9b893d3fa7d525a33ae81aaf9a7e7872ceca792b01fdd062cff717b09b904d0 b59f62c1194441e51349bbe7913cb212fddc47dc6d81006309530b6a67587b17 VERIFIED 3.596 0.120
278297 103d10389986e3793f414334b4ca98cb8b1ef1c29ec7e508b13a7f2c5b0b9202 a70cd6cb43a0cbf1419968700ffd9d8f44bbd120b809688c556e03cb31bad7d8 VERIFIED 2.217 0.083
278298 3507ab39992e408657eb013b0ee6efc91b426961a96529c44239751a90d44013 3f582c57fa0df7ba5612738c267e918345a5beff2ba4d857940895e70351aeda VERIFIED 5.230 0.161
278299 7eb2afd49a19c58a6dd552976cd41f8e1ae64a46694c22f34345b04ae1f6f2ac 5bb046c465481bffe17a9318e3aff0e6dc17749e976bf8d03f79337ff00541c9 VERIFIED 2.575 0.088
278300 e3ffdc01db635a32733eecf609723407c1322883b05e499fde4301b6a933abfa 21b4a769be0a0dc0f5ca5ec234eb959065f561877345fb87461e9cc97e37db11 VERIFIED 6.669 0.208
278301 ae0db591e697a99036a7fb7d8edc74d0a1f25a14d933a264e22999592ac70b8e 21058f0d63060d36f0b83b841717c4fcb734d465545d701408ed3570c76b2e38 VERIFIED 26.865 0.661
278302 833806e76a9b1254ef218a0e5d195c2fdfdd032a3c57ecbba558d086739bebf1 3ace7398a71c850b9c6b82ed6993115723ffdd6e4bbefb83169be9c463f79d5a VERIFIED 1.188 0.050
278303 8e12a9bc0e8e26505a32b59c4adc109d2ee730d38b6cc2e8bba67f6d35021b6b d342874a7d841cca8eb78316f988c598aa26c15f0c68570411707326acf19516 VERIFIED 4.229 0.140
278304 627e384db71a84cfbc61580c0093a7dff57c50d0735c27dc1a54662d32275538 863c5ad15c76a24a1ff7afbcce370a32e5925ba62ea7a8e50a31135501766a2d VERIFIED 1.624 0.076
278305 c7be2e5df9d5db55e9fba8874ae552cff174c0eaf6efc17409c4d890e8ba8d62 6f1250649bece7f60861f018a78b6e7dc02f6db58e1cd5d97ef8ad555b4132b5 VERIFIED 6.392 0.208
278306 60a62f4fc7d01fc5bea27b0af124f5371bdfd29c77827204f5147d9620441904 6b35824b21b5baa943af51a17c1c191aa436c29e71a3a8afdaafa67349892c28 VERIFIED 0.775 0.032
278307 4474d6e13647f5eb7ab2c70535a3100c6f5daa29d2eb0ef59f25a6fbdd9dd8e4 ca289f3e5b5d41fdfd33db8267ec3816044dfa7fd27bf1993b2ddce71259dfc4 VERIFIED 3.030 0.110
278308 b68014b4cb2a0d6ec48a134c5c0ab888afe09e09cb7f56f37fc0003d8596be81 fb0a170f91e788ac9eac32405065e6af386b0ab60cf82af973411482b6a2d088 VERIFIED 0.937 0.038
278309 df0dc66ed7c12f5adc3274695604546e4fce7274a8805d3b73c100b4a21047f7 da65220bc51ba9bf4e9ae896f189f2a969d95eb55a0533c5c6e9e839de00673f VERIFIED 5.376 0.160
278310 e740575cd7d76dcfd7cdc888ce5a8e1cfa6fd7c48d631493e8468d9f3be617a5 7e4a1485cc997c32e0a7efb0de733e85c66053904aec9c583d90e219e5fae482 VERIFIED 0.780 0.036
278311 3b64bcd5221f8c52c7d62afba289287c91aaff4f949c51829ae6b2103769d807 5368acdd4e66c527f02e379aa23207db73fb08c8699caece01be181c6f6d028b VERIFIED 0.125 0.014
278312 02d7fb6950037ef5076cbbe0ab3e7a23861d73ff47198c3af1ccde730f5d676c 6c0075593e3991c113a0fb8ee7450f99ebfa5c3590e870bd5c32e80941dde697 VERIFIED 0.333 0.023
278313 d3988eef207de3e67752f5a393d16adff27e402a599aab8467a535a22e1d5b57 a5da02452962acb1dc0e88f726ed262140d247fdd0c5e759f9b9aaf8e53fcd5a VERIFIED 0.186 0.017
278314 e88840f3b72757374bee078dd1b2f08f00bb4db6cb87e4c3daeee506adcd6c7f bcf498c205e808583b33b55aa1c8e11bd994a1c58dc74e41ecc34a42140a5236 VERIFIED 0.810 0.037
278315 51b85fe51bfb01d8e10098b1fc8eb727a0a1a1d8eea568efe948b8050c818819 158dad0f98ed5f4c221da0101893d2f0498f14f41c2a467ade822c454b2c300c VERIFIED 0.851 0.048
278316 009a0acfbf31da286c0c98c026a710bbd43d1c89dd58144ea91be6016eaed023 b3559b97283acb5886c39915178816ce82bd15658b3d430b78660309806dcab0 VERIFIED 1.389 0.060
278317 a5e9ef2bd93e8a51052eb416b9aae0beddffe751d414b24dc42b25aca28b945e 544d843fd2200bf85cc35ee853545d380542fdff161f9b76773892305d63ee92 VERIFIED 0.311 0.022
278318 5558b3f5790e8caaf902f03f84dff45629a051084c5a8133b7c183595c383b90 bc4f2f4d73c42a3e2951cd846a0e4cdd09d9d99d4a1aeb098d50f7979af4c4a5 VERIFIED 0.760 0.032
278319 09def51166f62bd9454cae2305645750fbc9ae83a0d45f086d94870e3935efd1 e25dcfef9140720bfe57fc6ef51b66aee044f50d381fb6d03fcf7f94b9ff3efa VERIFIED 1.766 0.076
278320 f1787fb9e6428b4b2872ac52b324a1acc19a4aea9c7c7ddef91787720e573ae2 4482e338cdee99b58083b13d73f2f8a047214d4d85f7363aaa07c3309e2de3e4 VERIFIED 1.617 0.070
278321 4741b3c9122c070c5a41553fd134267645386243858f1021a559747728889a7f 3988348e2c417e2be45be94861f03a0173a1c460e72fe24f1a24adb8beae9842 VERIFIED 1.359 0.053
278322 cbc9f6abbc7b8336a13282bf01fef963c95bb1623e31dcd020ba1dc286c7db0f 79118c2d63b2fb967d36f86a3b8aa4e77144d966180f8491a66aae8978db32f6 VERIFIED 4.476 0.137
278323 f0ea64deecfc5243f33745a0eb93a68a0d5db2602ddc260c3d7fcb39ddf92b2c 5df21c736a8aaf47485dc1f340bcb56096818ef2f45c5a1b057c6b21e3310dcb VERIFIED 3.216 0.112
278324 b2a69dbd0af5b96be212e5e4c3205a1b50593b59e3f9fe676234206ad22a24db 6effe0f2c08162759ffcb15aafc1cfe64ec57b56dc8fa71a4c5e594f6666c1e5 VERIFIED 7.585 0.246
278325 0985dbaf39e8eb7e65f4204dcbd1022911c3c53756cfe2c488c0256c667c4a18 44f3067cf958fa9321dbb664de4f224f980cedf5459c692d3fa8916426cf9cdd VERIFIED 4.862 0.140
278326 9f1483bf7607ae72745948433a810991453cb420edc6bbaaeb0ab69247b8419a 03ee9b1b5dcf8a9e19685474320522083f290b4c2ae77fb68ac6a179efa4101b VERIFIED 6.085 0.197
278327 3e0620887c637c27b947c35bc01953352a925d14b6665bae886be010f2f3be9b 142041542bb111667af1dfeb0528c453a7945b1ccc59612464c85e925b200006 VERIFIED 1.331 0.053
278328 0b02eb73297e9f66ad456f140712f90c2936dd0d1bcb1e846cc3f5b1204059a7 5dc0f00764efa8e03ec82039ddacb5eb36db79a9c1bfaed2e9af1b76d2a73890 VERIFIED 5.392 0.179
278329 fd81f3efded269c6dbc5889230015c3cc09ee7b3cebfdace7a3c8118ec2fb5e1 da12069c92920142da7bc11f4f2d4d74c46a0740a116a9c3e5ed94599798afac VERIFIED 0.222 0.013
278330 696fde133269a3e3aebac609aaeb94e1459b879f3f0ef6fe0ba921dbe87367be c4048ec666f3d8c91459ceecd185c6b128d4e3ba24868ac85b4d31ef6722b909 VERIFIED 0.884 0.034
278331 a57fce1cae3f079cb6effa1a45fa06db87a411bf28724e88143839790ee3e44d ec225dd6b18f65aca585efa3e5afad444957369deee613cceb35112abab76ea0 VERIFIED 0.444 0.027
278332 fdf9ae0dee65c5bdeba0bda3d02ce92a4ee858864fd446a1767bfef234dbf2cc 7ab6ea45ace4b36b6f6878e161b5823c9a1205136ede2ed0a1f0d43faa52fd84 VERIFIED 2.701 0.101
278333 21b3dd70c9ec8f14bc05e43a7a9fc90fc70f1fc79209532931d6ef835988308e f67d6f2481806ddcaaf9fa1f3814cbcfa0b5e298e39eb9b88bd63b81e01eec22 VERIFIED 3.723 0.125
