# cubes [199000,199200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199021 4dabb3d5f3b715862f36e13584bf67bbe84464e594b65f08b58d81ef2e10f9ea 4341475874e01e2d866b9fce31b01bcd52f0ce00ad4ff2bf9d012e421ca1c4e3 VERIFIED 3.820 0.118
199022 e3f2e253e615b3b21a4a7ff55ac8d30530a9640ce953f2ae31d9caec5074824e ce609038b98319d729bac05b963f2ffab620713b4de1394b5829be884f7acfbc VERIFIED 1.646 0.069
199023 1338a62ea0ac4dd7f09ad09eb5b7509b1bb9c95fd4f7ade58662a85f9b451373 32f450c165cbd72e027cc36dbdd07cb42de820617f2f470f616d67850a801f6b VERIFIED 4.295 0.135
199024 f3ebf527691fa75d18a80a7e9449c0060dff6b72d0bb13e5aacf1df35ac90049 7350037e8c668efe8dead8dd02d64b5961f21b36c727dc7bb069a8ca09509586 VERIFIED 6.972 0.221
199025 f34441a19df74e189d9eaaeebc52ce23b92d712d0c4ca4a75f6bc896128e6164 5de78d9811822a23cffb30a5e82ef06a4ffc76748d8c3ebb5e50d330ce8e852e VERIFIED 1.621 0.070
199026 2b14d064660ec000f51a823436ddcc083a9eda0b78f23dbb228379387af64b95 1510bab2fa3e33d23691794ca864b74dea9c64abedcbed47b4fd14002cce1e13 VERIFIED 4.386 0.135
199027 7c1b078a795a3ae304b949227fb9083841132d02e40f2e416d3f4a90f2d9a6a7 a03d5d662ea14120192e3516cd0049d9aa161c8e95aa9d33b08d2df999dd8f52 VERIFIED 7.089 0.238
199028 cdd529e490f2179138585e469d33afe0331c1564eba456b9b4c22a5459739089 49883e4c1069bdfd79982e3f184a0001d2d846c7abac18d9edae3ddc564b889e VERIFIED 0.329 0.018
199029 31f682dd7f93da49f0b13f2f9ef36f8924a3d4fdd014397a78cfeffde48d3600 c8c3c6e1a797f330bd0362573d0780366e56625cd872af17f12743960894acba VERIFIED 0.876 0.039
199030 da8be7d0b312796b9905fa1b8f69c834836b2c8d7ab4d98dc19dbbca4fad4850 31092d316188999cb6f69fbd0a5efbacf884d28ac0ef582e5aba6fb182130c17 VERIFIED 4.794 0.146
199031 af8451a5f6b7cb1e4762ce3b87559a1f0fd400a6848414156623a84834ab1ea6 6f4d8f5fe1e9475394c6e0324cbfe927659da6d82362e5179fa03274b31800b3 VERIFIED 1.056 0.043
199032 dae192b074b8157b0f91ee16086b3ac9db9e8b27d34fa8daeeaed0025a60610e 6fe9ac45c41527920a1e2d1f7abee692195975c51b497cd571877d36b37ffa93 VERIFIED 4.253 0.130
199033 69b3a145c7fd1188bd3183ee913e10c24853b6d20a84bf76953de58ecba5b0c2 73f629364123158b641aaa886820dfce1e66d0c9e2c5fc56148c3783dcb8d14c VERIFIED 4.295 0.138
199034 b6e5cf8cb1a154b4873d73782d4a7beef281a76cb0700b989d1ecaafa5506f3c a84611ce7e7e60324cc9495b68ada5d53b46b0cf8f310252d68ea555e82c9f19 VERIFIED 9.188 0.305
199035 ba5ef24fe26f0cee945f1b4f8be5be15dc1b92be16180ccdaf4c51b458bdbb28 718234843669336506faa61c85214ad936a709b07e34a0d50e7225e0ab0565f8 VERIFIED 1.251 0.058
199036 efe6193897459aa76c15d9945ff9f56fd7dc457493f32698e8f5db9ae9427f70 ac4b4d28d92b9522a7de1315384674b19bd5547f6c314b4b7551a54863a071f3 VERIFIED 4.721 0.143
199037 25532d881a5766053b9f1f44293a48b70fbd39e8cfc40a6325a31743d2cd1aea 541c10cf54a010993bafc4c393698ff99219b1c415388e7779ae642cc62db92a VERIFIED 7.091 0.214
199038 689722854352787ec49522e0c2a685d7ed82e3a04c608efd7db2cc2a8fce5362 168a704714b12d930a6b460e800e6c8e5f28c133b59b3ec6adc7f0fdd2d1f8f7 VERIFIED 17.483 0.461
199039 83231e0ec831e9ef99370226af638d76102e5f18d3a99c7186e5e56c59a13aa7 ae18fb74d115068ef2adb918792b830b270fde68a4c5857730043c5ee90a73dd VERIFIED 5.264 0.163
199040 124aee4823bc7ec521390c54946798832e57ec22100dff707814d44391758ac0 debf172964cb23c07c064e403a175b9cf37f159d8cbc84cf2914e118cb9dc194 VERIFIED 7.732 0.250
199041 bf2800569459f3d1ce365c8e3d4254bee761a7b1894f9afca8cb0b96c93bc418 a59fda91b76292bbae48afe40f05b022a5e8428b57ad6e91a8af865331528120 VERIFIED 4.280 0.127
199042 571ce18de469654c1128bc8112a8e7a9e62dd8b204a46c3847a6bfe735a03d55 f3804bf417ba17c9c2b1cc74cd8b4a8fe0309fce34f9fd87610cd0a5d4ef920a VERIFIED 6.084 0.186
199043 981d6fa0da98c1722ae3fb22206bb9d84df1280d050cefc24682ae61c109c684 c99dad5b8784e257e7abfe4330e7643a385700b24e62ce72d09925ecf3cda2da VERIFIED 0.889 0.038
199044 fb27dab207af4e241d0fb3a102764bb4fc052bd0ef6191231360bb3676472a4d c1c9b9688cc27f13dd26c1c972a1279e95ef25aa90cc890ce6d36dab4928e020 VERIFIED 4.022 0.133
199045 db36efda2c92624e36039fe47fc5f3389c2ce6de684505ae4439c38c3ee13608 69427d6d399ef9a42198f44f5954488ebbe69d1056209be1c1b5fa24f208a20d VERIFIED 7.300 0.230
199046 1f3c5e18f9930f618b2054b31b8b73762639f5b51c46de34969fe00a5ea66fcc f71abf24d3ad7e4fe1defc60ef1e53e5e513e9401db2f59149b11cdd3963e8fb VERIFIED 2.372 0.086
199047 f79b2e71b8fec595269427dcb9933c46672218ab378a2e3c9d4cce2dcb4b4afa 877296b9ff537ab1dfaef531caa6d4a6da8bc1d73216def34a2c2d36130c3400 VERIFIED 8.268 0.253
199048 69356a10ed6f39e16b16411b8b7e2b318e6764e810d6d190d8f16a2a327642fd 8beb35bac6fe7ad9849fece88375849743e4e40fed2a1afd2e9f5b30e1e23846 VERIFIED 2.677 0.093
199049 d02f593e00668e3047f4798183c1a1c43e5bd0a07a0a24dc3f74cae96f2d0955 a0d7f0b5b91373e68014643b9f0d22a35aef4efca06da06390a368203cc85d57 VERIFIED 6.665 0.210
199050 d2ce85c13ccd8da317096af897b0a8b0d33dc707f89347d4832f48a78bd9e79a 12322eb148a66dca346c76bf2a6814b51f3c25ae47da2d4ab097b9b90ffe0c26 VERIFIED 0.693 0.035
199051 23569d091109df0fc825060c6d2bc735eda558a1fae03037e37003ff9724cdb3 e15ed676c3941983b4731dd687d3d312ced9e5b78819ba7ce07af09acc75b889 VERIFIED 1.396 0.067
199052 e30123c1699838a90661d364cee61c4f764e3a8749f0e4d58cabec29add7de1c 5784e08a497badc36e16fc115d5ff82dd055fc3c92794ed26ab4a1f65e584a03 VERIFIED 3.106 0.103
199053 3f9c67020849bca3739546ba936eb0a9d6d76f6560edc0010ceff8cc4eecab17 bc8c7fd8a66a37455375b49436126802595b3defd657794c735a63a0b76fd4aa VERIFIED 1.383 0.076
199054 72a6d7c97612ed0806f450df3eef905d5652ba0f047d63ed0222cfbdfa2398c6 6cbcbf309a99a176eff81d58082836d1b4b0683775d65b5824339bbf52d70143 VERIFIED 4.783 0.149
199055 96d2e346d9247847116737c14c3c5192a40d4953a0e6c787b5885ad0260251ef 184d9d15a36c19595ef2a88987e1bb3f852d838f8f396f4b154c0a46a8ed5424 VERIFIED 0.764 0.031
199056 3e5dc95e46a4ceac152491bbd05b5d3e800e9ab0d45545f42f6cc225c78efd75 96b980a8ebbef7100d109503b98e7c11282fa58160088d056898adc533aba572 VERIFIED 4.890 0.165
199057 8adf1dd113123e90eeed68b0dc2d755d24ea4917136c287e34708ac0f4129e79 4eb14eaf0270061dce59be82a4264021f1ddc008769c37b806675bd69f7433e0 VERIFIED 2.222 0.086
199058 7bfdaf5f5519e3440eae2a870f8ba3fccd3603883f852b3ab3b0459a9409454f 3c6bf16669489eaf534a553a5880e5ef7d8f5c08b80ddac89935933396335d15 VERIFIED 6.173 0.199
199059 e26923cd320e136654a216f2189a1d3f372890db9f2229e670c5df6562c3fdd8 3e5282543a81fb88f4692b1738a9bc63c60c7ffa9b0ecca5ba5b9abd6f547a1c VERIFIED 1.795 0.075
199060 2896af9dc21bec717cfeec7891efb116ecf9382e0229f8d4baa3fc3cd9340a24 2da6289a46a7ad0899e7938a5eeb9b2707db2bfdbf83d36217b9aa738f645704 VERIFIED 4.664 0.155
199061 8a800c524f306a732048752d2bdb259e8e663f846616be2be261090267fb6492 857ebe1a73f3702f41917adc26f53ae102add9e2dbae862abdaf24560193d6ff VERIFIED 0.158 0.010
199062 4b564f91135c107ba3f62543b2f5856a3ca7d4ec80fce95e1144ff368d82b248 5f79987f1e4b225c104b39cb4882735ad1d3f5d9058e206b314b36fb200be77d VERIFIED 0.621 0.030
199063 37aa699453e602ada9134f683a80dfc10cb3b2659303e6209f2fb8651f1c519b 29c5045fd12fda59d93ec1309177241be2bc650bf5e3547fc4c7ac15c7828dc5 VERIFIED 1.371 0.060
199064 8910e9585dee6dac29955e031bba85a8779a74eb6a2d186814358bca317632c1 f492548f6f47d886b181495e06204f085968a2e395588db2a84e1e6bc36f38fe VERIFIED 0.229 0.017
199065 171c65a2d741c49ef27dfdbb5459c606be6ee1616056a7b0c5f2d8ec47885327 a5834e7e55622db18f1a8aff3bf0ed9388bf8d6d6712fc092b0cdbc9a29b292d VERIFIED 0.877 0.042
199066 2f88ca8b291b38501603274bf48d3b6ab8313c7d6a37d96e30a3a0439078237f aa574063d0bb0f5033c1ac379367dfc0b82a168f0c0f5a1280e680e49e68eee3 VERIFIED 2.012 0.078
199067 ebc238f5b6288b9921dd81ecb45f94976c8966eef52b21eab0471baf92424779 d5afd8802533198383bfdc11bf8fa67b07fa1b8df4b93f3965ca5af62bf10fa8 VERIFIED 1.158 0.044
199068 d25b1b525c09d11cc33285cb172d01feff0de112cd38542e2c9f072a8dc29a70 afdbe4f8b01825b4db75b0cbb44377691336d3bda5544347e4539641af33ff59 VERIFIED 6.878 0.198
199069 d38e4b67a55adbd7dde766c89a69b42bb0579d408f880874c1515728b7868593 11313f19f28cbbf4a475326116abd63005abc4e27b3ef7f032b9d95860342509 VERIFIED 23.292 0.583
199070 81bc532499d3dcbe15723a1289df42c498ccc8f9ff53bf5962ce677b47625ff0 480b2e78a770aa962e7392c9d02de26932fa5893d2b703a6403155a692680a9b VERIFIED 1.332 0.051
199071 9c3e5998afb5f4cfbb20f5b3155a194a6f2a266d54e45399d770d37dc2a8c924 6b0b4d2632801af98217fe758042a2082c20701b3d19fc360ec01b1c4eee4a62 VERIFIED 3.753 0.122
199072 077619fad8ad58a67098ad3d6ab17f59de0b42e8708c2d540f9f4c8067b90fb2 4b09933490d956012f488333ec051fbbc81b722a5bdde49b0bff861995af20a9 VERIFIED 7.191 0.221
199073 d24559b99cf046638298b002a8029c9590b450f0194517e6d711d908e3972a53 4297680f95e4f712a5106d532d9e5413892c8080699be6e171950a82a56fdc7b VERIFIED 0.624 0.032
199074 a0c84d12d98073afc7cb1ecee704881d95e23bace61457788f7b4f8a89ddbd8c e1a7062a9ac450559c9f7a985d7ebd8a03ceef64a15ce90151acf125ba8ea0c0 VERIFIED 1.399 0.057
199075 54a132893d09a4fd1e7cf175ea6165c41ccbb9fe3d0276d5e93e8baff8de485c 2fca8b10e194d8412ec49e855ab9ce85fc3253deae77b9537ec4dcc92ad23b0a VERIFIED 6.134 0.186
199076 f2c832fde51c839fc9f50b1f1b35f857d4c30c876f3e948eac64434a66f2444c 91bb6291010e6b7749dd64a900b843d1bc40ccb72b87ba004a9b852f53c2be61 VERIFIED 12.155 0.372
199077 f315328232a6fda01307aef1d757cec3861e4f731b13efd8f0d8b973d3692241 14a052ee9c579bf9b2cdaeef79159a9ffafa4d9439d8845ac1556b2078207acf VERIFIED 1.298 0.064
199078 5b3627d90922540030591a952424f6468f9618a50473112d70bbb18661072af3 38d1deb94ac46f63728fd0d3fbd7ea4e6c415a6215ac4668a94f0306e9517d9b VERIFIED 5.062 0.156
199079 1d6a86806a5d8fe69bfd9170f34367bdae1df5662875acb0b17629e867111798 f6f1452a6a0f4531b4b0c3af4a8adfedf5f0bc593b4c922bdae87d4c31e798bd VERIFIED 4.307 0.143
199080 b0c743aefbb16dfc2ddaf3882afcc9b2e6573cd8cee27e6271f4a007c00ba7fe a191f0c67c433e05d8f2a5d4f3cce51923ac0281446eefd434a6224d4082db9c VERIFIED 7.477 0.264
199081 563e5e450dc4d5efc9e85b68c3ffab743a4eaea0e8771069645de2280cadcc0b a5791e39727968935ed9eec01be19198df488c67ccecfb08895b0b70592d6171 VERIFIED 1.069 0.041
199082 3bf898832097e58eb530f4d033853a4a4ff37f08b03794e00313ae0afe1bd520 2f458e2692f9bc301ec3536ef7d29804d2ecc0b56a61619c1b10cadcb7870068 VERIFIED 2.079 0.084
199083 9f2fccd723c4f3fb0bf5b948b8d8bf2cc749a2c64fcf0f3bccc0abc506297119 8f60fe4cea83aec3dc04fed1585b25c33a3a3562dca6ddb6cb8444831a3bceef VERIFIED 7.210 0.212
199084 f09cf29f091c1ac4463ae1edf7f37b026f10925b9aebffde7dfee8803ef99114 59bc4137bcfc646f142f195b1a677a0452d8bdb3faa0d6b58858b6bd882a31d1 VERIFIED 3.226 0.116
199085 ee29c5dbb8d0152fad37c5f2148767167c69505e17b09d9081fdae51ec7f9254 afbce85c9727931a80bb0e37365d3a3efadf19d4e9170bc234ae2c9a70ad3ab8 VERIFIED 7.594 0.227
199086 e430901180ea9a38ca301f52710d7a2f2e4c36e5c1930e0b82bd52075c8db464 ff5b084eb51401bb974f4538a7b82e9b14acf7a66dc24051f69686ddcad1b8fe VERIFIED 0.741 0.029
199087 75795a47e0e7d185bd3c07b49182b8af8f08924085bd7f0d5a4bfc2b4296b6bb 6bd209f590eec68dca28b3040e2dac45bae61bea48a95a33b740086c72e5d211 VERIFIED 1.733 0.072
199088 d5c18e15169edf0519a5f4e7424f2124e8e9eeaa6ccaa57e6a1f524826617e6d 2392413d1b61385b7271eaea027f15195a98a773e01a285db066a82cffddc0e4 VERIFIED 2.225 0.081
199089 56a2c0afccda6707c6af88419fb8e982f3ef162b497009777eeb68a15a1eb5cd 93bdc9718ad30886d46f993978cc9ab6d6cc4b3a468d91a83451aa43055dbb2f VERIFIED 0.773 0.037
199090 05053b51d5358b4ca0546e459ee6c01f67f238be79decd6d2cade1bfd70a39ff f1795b50bbdda4de06a6349b4a3bf572246761c5e9caae33311b02598ec59c8f VERIFIED 2.725 0.093
199091 b63c41a906bb04d8c0d1da2e230e4c201a0a025de27f13236812f659c0bec322 9e261a414d8d8051fdce3854e5a4997fcc1388967eecef066e164805627e19ff VERIFIED 4.632 0.148
199092 fc7aa100dc89485dfb63641a26c4783ccdbacec05b90c3af5be3e24f1ca3ee71 012be2314e87bbdfe72c1de92a7213433c6214e261f4cf184785c967def3ac00 VERIFIED 1.324 0.054
199093 ed343fdbd80aaf922efec8056d0ff89fa210fb128fea777992c301637d2c4862 0af68957d73334d17ad43405ebd211cd3e27fc0b09ff314661b48bcf147bd3fa VERIFIED 6.370 0.197
199094 110a0b0bfb835e06f65e3a2c518f7e87c3793bdde88ab20d1cab84b64352e470 5b9d7f6a20a5bf5466410002ebfbca39014e9a7c4239ef8a41d1413dedf05674 VERIFIED 0.457 0.026
199095 bf5bd56ad7898009c6de196115475417a2fde08d2a20130624758e15d758affa f7a6c725807ec07d475860752af966b0ca3c6b0437c159d9e2467cccfb38644a VERIFIED 1.464 0.062
199096 1514f4308feb2fab1ded34ba3ea2c1297c8287bd67840d4ae5dc6d50e81b6c34 69df156da3076168661f286efe36873f6c787dfca966910184bd719b3ac9fa0d VERIFIED 7.039 0.218
199097 4e09d2c678e9d7186752a891919e8e69441e63cd09361cd98aa676f053c3008d 6f90733e496afc1d59c2be86d2de6f5d63888bdfcf543089112be0a18d756028 VERIFIED 1.264 0.054
199098 e07b02ebb052b4fd7a63c9f204b2a04691a772672066d6926cd3759afea824b5 1bfa1abb6f6d32fbca57b30d6b3a6e993ebc58561fb58a16c60d60a3ee7f7981 VERIFIED 5.530 0.173
199099 1b74b30130c7e5b21e4195a5456b4f2ecbea0bbd927309160a69e2a4fb3fb5e2 17de02bbee794bc0bf61be2e147e401a5db430f743f8402fe622cd7a94822bf8 VERIFIED 4.373 0.147
199100 285c91285dd548436383b1884ee8dfbaba22ca023de6829bef4ce6f44597b6b8 ec011013a2af51cac88d913eb5a840cca386669a145a034436baddc59880961c VERIFIED 18.810 0.486
199101 2d3b101eb1a444f6de5b21b8f5761d49298aafdff7d6ab762bc9dae683ff7dc3 8af098a729cc540a03bf08aa1b5dc955441614f950a1bef00ac0434860c5a920 VERIFIED 1.114 0.049
199102 43ae9fa70468bdefac6b347dbe75e3180656b5c0dbfa3a974f22bb3a61d4a94d 72eb15d089a66b45b6c203d46a2eac781d78531eefc63ae45fd9de6448d3321c VERIFIED 4.656 0.144
199103 5df39765260ee05cf295a7e650a7ff00e6c09ce6f63574f8973aff584039b942 a1f89b8d6f5f42d819c4f03b078c72eab5481d66d4894bc1214eb0301632b90a VERIFIED 11.758 0.372
199104 7913ea7c5f2e101853814b3b3cf3e1f1b0cee08bbd0d99bb342827ca0d9735a7 7fe1292d6b5a2711acf0e66b1e91ca7f9a229c8d3bf842b01ab5d9ad86e263e4 VERIFIED 3.485 0.112
199105 642b204dafc97053a0c5ed7ffae720e7bdf8c92880bff29b6ecc943b927548c6 6f68cb5157ae9e72b31696eaa1fc8bad1104ebbd57225c84f80f11925c774f5f VERIFIED 11.116 0.332
199106 57717bfb82cea59b64ed0467b4fc86e40b1cdbcb9670d158324ccfe979386dc4 cf2f1d80b98052459c84b9e47c00f62e1c0529668732a5e10bc79042f8ce16a9 VERIFIED 0.896 0.043
199107 b7c16f119461312c443b51dddc9a1783d20b177c109ae9dc6a475f93f9512aba 92ccdc08bae76d17973079915188dc7a0f53a80488ccdfbc2fdde57b02922aa9 VERIFIED 2.669 0.089
199108 12a74cba6ec0ea71e66b7381567da87471f567ab3c978da9a90291d09dd27a30 0571ea8c7e4fac52cecbbda4870a22e0eb6032885659f1ffa6ead3d22559fefd VERIFIED 4.657 0.150
199109 52d35460bcc2465bdaeb28c45691585aa4972b66bb81bdb51e60efa6bd6d72db 8e4c6837e640c03801fe33cbced8fabe4519dff1290af21de5dd7bcd67545f7d VERIFIED 2.906 0.106
199110 7cd5f88904f2c5dae34f99f0d2afae6adf529f733f6080f02b6bc4d6c7500f93 b9544ecb5d8b239f7c010ca793aa2f2bbe4d3696ed2ac061e053b4607163428d VERIFIED 6.831 0.210
199111 660403a55e0332aa409a29b6e3f591b535893bd2193037f4efb5ba4be155d60b c1ae7b54428ef210badde0e19af4810b771d7c72a31e2ca2db257b7ce72da3a8 VERIFIED 0.316 0.017
199112 c7606e0c088ce3e4985c39f8367f1b8e383560ec185b404a7c59a65baa29c3ac 6148d17f5a34f1ba5b02aaa337b66367648c00abb6e5ec4fe7d9487fdbc54d5c VERIFIED 0.673 0.033
199113 eec417b0475ad525bde472023a980b78d2549af16f0315c800bfc94afaad0dbb e8620e8964c1aee62890c9b89f5a9d5c2bb15ee03ca520257922a69087649b8b VERIFIED 1.599 0.070
199114 b0f0312e53684f7ace94132442b66cae00e0dd0ea56a010a4e03d5b2ef55d042 56f7c58cf5c7a7e2a5da627d8f1c9df547de35209751d231ac97727916d295f5 VERIFIED 1.329 0.052
199115 a8009c246538c442a5312141845a653051b8609fc4ad0c277184114833f5b39d 83ef2420a37908506ede1c208897671fc2b8b34718fde50da6d0351a91d13538 VERIFIED 5.209 0.174
199116 dad5e8f59a986ce527f94a5b41ddf148a89283a8f6ce1a1543298ea2ce0ef84d 34103b465e5407bb159f31ec3f06f077d567201d5c7d0acd745262a263507572 VERIFIED 2.734 0.099
199117 1995b042066dc30e0640108fb2806571798c8a5c87a512948ab50f624260c7b0 4ecb167797a16ac9aa2ce5e4d5c14127535119e278b02719af7b791f7ee457ce VERIFIED 4.462 0.143
199118 5b7bfb622bc34aa64d6ffddf757cd1345dba25315a6a27a22d4152845f71bd68 a99647fb0c19fad17e7310bba3db25b42c62a590f574342192abb608cf4df199 VERIFIED 0.501 0.028
199119 dca685613ff5ed6dd21689ed73b3db1f7efe98256aae9a78f7fdaf4798129e3e c0f885787f7b4c2340621d34738f49a9fcb5c64013e0d687fcde146189bd2f69 VERIFIED 0.831 0.040
199120 d533444fb46ecdce1913c834dd21cf629c617aca4980a8ef5cca9dbef162fbce b2f889a014d25e69e5eef35c00629fa5acd56b787f0327a33f72883fbfd689ae VERIFIED 0.879 0.039
199121 1a0026f0aacc13521e4afc61d12efc2a789811d90e03d36c143d102c183b4e42 4fe56cb70985be224309cf7b67e4a5cf42a07b5936d61f5fad1e94bcb2f8c282 VERIFIED 0.986 0.045
199122 1b07839e4ebb88237057ef5360f02eb0c71cf292fa31e04bce13442792532db5 b221c126d0dd3ecb54f4768936d11b8cdd95a8789880045cfdcab2404d4523ad VERIFIED 1.638 0.070
199123 7d8407fda17db5406297d24814ead4627770794c57d80130143eb1fb6df7de27 46c9fc132277744174ee5a8e90b25a22c9ad988fb7a753345c20a67ecb7c9bf3 VERIFIED 0.845 0.034
199124 7b123a5e45657b99fbbc12faee61dca18866e4787f1fe94efe7f096b9b5d66ea 900e64f6d8d2c1ed464ddae1330f9e6ab91bbf6b3a7f69a217891383932eef06 VERIFIED 1.759 0.074
199125 0762afe150dbf54a2843a5e53fee3c9b0cb660228be009d67c305346cf367f57 2b573d01ee12ec4aed7f729c18d741f9924f75959e8f325af5aef0dfe8226146 VERIFIED 3.438 0.122
199126 3e870c9e54e6d603fa7da24b247f6718ac77a3d5a908d3f5a1dfbb9139ea08d7 de42daccaa342b8b9d0456960aa38c943c880b46ad2e2012f154ac8748ab81d0 VERIFIED 0.911 0.042
199127 b566042350417c295bae68e32794a0c6dee80bc2ac2a508b04904129f1c76267 b9f4046f38f0455c908f03ddc61ea520e01d63a69e7494d08dbe9240acf426fd VERIFIED 1.872 0.071
199128 b8c05945ad3f02f8809042c6df7b27f3cbcda25e4fd52cc3e13658db43684308 6a4616796c3479b4c90b3b5eef5e74237638632e8bb5f6686fc2f3107f0ddcac VERIFIED 2.347 0.090
199129 302d2aa7e45d2fe9aca59cada8dbb6ce9eb832559d6d50439d35ed7865b3e01b 3fd3fd13fa17c173d01445b9c20313f8bbc2fc342c3b8e5cb416771fb03f695d VERIFIED 0.176 0.018
199130 da9ec609fa5f0f946f3b48217718bf7473137efa6026279f34f2b68014719a00 9bcb4bfb29d1d6d5f0e9e840b8a44a1322d85a55fc4ebca3e05e73796c1616fc VERIFIED 0.296 0.016
199131 68fc2b3159c5b505fb5678dbdf0f3b7ddf23b76a68d28fd7a3f6e779dac5f2ea d2c322563fd180de218c9725bc176edec9a2e927b1b9efb2f372ad77b621db5b VERIFIED 2.681 0.091
199132 4e7c54d618bfbcfb1361e1d152100967a5487acb85c4d958cd2d8aafff555d2b e45e498dc02db3347820dc7de7447af9bccd1dd3d13a53c9fe1a7636e7e9274b VERIFIED 1.908 0.070
199133 9d184d1a9cf4a0811dd02b6f3769c170794ad41c23960714440d83fc4794ac61 a711280fc0e78eaccd25f7c5b26f355b9a7ddc935022bb644486cb2ed1285478 VERIFIED 0.760 0.035
