# cubes [316000,316200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
316024 848f4a89948b2802c8fa1c6e4fa3d52212dec7ac8b6bb08f6fbf8eace1a5871b f795a3b19e0d94540d68f7a3c91865e89a2a953f75cdabc6bbfe56086882da72 VERIFIED 0.493 0.029
316025 f3a90f08d6fc315c0dfd73a9af81b1e5ea869f014489376aa95b780ca308f6e7 daa8eecab3acda49d284a7c188867b7f7baba602b61e1d9340096ab40f95058a VERIFIED 6.439 0.196
316026 8c7990d86db4fbe160b0ea3b8ff54a186cdd658bef78d29397601a6371b7b4d8 c6720611028c206f91ac58027f42cbceccb351059cba9d395e128038886a8876 VERIFIED 7.673 0.246
316027 2e52cf7917058c809853706dc15f19305b6673d3f3e574d4c0fb9a115a4aa5d7 3dfb19ab2608beb96f6421b6f260854837fa0bab18067d32f567dbb71eddc920 VERIFIED 2.356 0.084
316028 132e8bf1cd5bbcd23bc81e2200f4784835b61dd4103947e6216c3f3700ee9abc fdac32e7662a055b02145c9bde99d7f3136a3c397b6111c7a52f99a9ef04d3ce VERIFIED 1.391 0.061
316029 4b055386e504b9b3206a71623671d12685a6bdadab13c38ed7f84283b048453e 3382ae0ebac100c8d323be9f24971ebaf01044155ba22bf8f1b08c7b4eaaae61 VERIFIED 2.950 0.107
316030 b0d17b53105b86037995e58181011a9d64ebe5fd416b629e575ad7db221f4db5 27d010935c3202ffbe25529fd8aa2c9513bcc02d05496b5c2437b53aed5cdc0b VERIFIED 0.242 0.023
316031 4a95ead87b41c41c8bbf3a96b55c8a93ee1b7a8a9088a7794e42ff2675c5d146 8e57c4f62cbbf78419b523a9b9dfdec491aa0f4396bbc2d1a62e5d4b02519269 VERIFIED 0.738 0.034
316032 a485c233d083da3ece3e4d7aa609190755ba71968ff87b79903aad924bc22640 aac48211573acc6fba66abdffda7c0ba7846a5d0af4faa54241a047195f98fa4 VERIFIED 0.790 0.038
316033 fc04a71909b8e752f963796e54433bf0ee4ca8dcfbd049000c6f4bd0ce263349 f66d57a0497ca06e82e9ef22436457a72a820d3b76efed8abc5aeaa9b963c04b VERIFIED 2.220 0.089
316034 c95f761028e76760661329ee886fafafafe063d2e2c8be10d20739cbc9e72787 ff041d2847289e532e9a48bc4683dc412e57515704d9f917d064553ab48ee7c1 VERIFIED 0.022 0.007
316035 83c22bcbffdf3aa667701fae306dd860160f1a5517ff04635d0c8093e46bcdbe 36eaec87a9b4758d07ef8c5ad45a235410dc577e389a8b02d1a66f0088f20883 VERIFIED 0.206 0.018
316036 6c6b79580cab094db27fad8e369f1f5b797a4f35824d6b15ad4168f38eea41b1 269baf8708982296b72e82052a009d99a27ac7cbb59a5343d4359ad95be95fd9 VERIFIED 0.015 0.007
316037 2dcc00ed6bad500b48863c8fc9fb2020c1d0136e8b3d08b72491531b875b8ee5 868797b928d954a3702e19e436fab89d2e4f716a8989c2641b89cb44349025dd VERIFIED 0.021 0.008
316038 d697df1fd4fd8c0818196c5bb07ed0bf99bcf771a2fcba57215b0aa89b9b08d7 9af4481895961996ab02a6559ea0ee3ea8eb396f95483a99f12c1818ebadf5db VERIFIED 1.350 0.054
316039 a7547c7769f18b95194ea9bf8276b01498afbd78da1548db50bcb531d2f6cb6c cf9d7e6d02090ba0249d54a5eee8c6e91de4af1f6b830d5018d696477850c783 VERIFIED 0.256 0.018
316040 95116c9846ff50daaf72d48cfce95a058642837174e682c0d088691214dcfa36 dd3794b870174516e092fc2cf35fccb24bd817a7c2519187294caa18f9665b7b VERIFIED 1.308 0.062
316041 4ee6d135104b1e81685a8f42d835bab1707d42174343e5d06845419a651667e0 3cf7d8c1def481b725b799b5c0a032898fd50a1ef7aba7d07c5a7cf96fa949c6 VERIFIED 0.021 0.006
316042 006d8fda9708fc4796756bbe8b3778a0cfb890ce60e4f14620e0eef86d44986c 56621876978b22e80d1d7ec6b60f640b859e1e67e3838034ee26fdc178ccadc7 VERIFIED 0.339 0.025
316043 d944ea15b69a4251e377e85f39270af2000351498dc65513a76ac4b01413e2c3 075d2503e6afaec8dfc349ed82d8f72d0f83e55fab8f5ffbf708168b8f331c99 VERIFIED 6.595 0.207
316044 e017d6aefd95d12b8e5d746359df40331c82237901ddf4c1e4e205071acbdf83 3b2e4a296c73cda26c91b683cbaa1528c27aefff167031deb32691f1f33d4481 VERIFIED 3.179 0.109
316045 c9c275f72b26ad1c7332f11592cbc31afac3c66a6ce2c5e8d4c34157c2ec576c ba285f4ee293ba0d5c899791fd2f49752516720abb6a1a0583e0659f88ea53f0 VERIFIED 2.738 0.099
316046 67d0d2780c7568d4e95aed5f41d04fa494aa515a01bb4025696f48688ef3b0d0 98b1bece2a0059dce43fe22c73b2a6ff1a8ecc9023e65cd917624b0deaf14de9 VERIFIED 1.139 0.053
316047 afdd7d169d4eeaaf46a6c41b3a8528168c37e6675332923f5bfd3096363e8d36 26dd31f806342d61276d6f918be4df72dbf3c5df44ee7470a04cf566b8cf9a11 VERIFIED 7.043 0.233
316048 395ffd3747abcfc894a665747674ec8536144805d171ccc6b0d8a4720efed959 df72c5a0dd4936443804c38317f14962f8c25e3261e930f7feadb55d85b02de2 VERIFIED 20.345 0.537
316049 4274c6ddcf81b5c5788786b9f8dc32a7b80f099455a5c78b0a8714d457bb5baf 2609af71417b7cb94f78a5684a96918ab1798a82ba658513e0527dc1038d6a33 VERIFIED 0.019 0.004
316050 e754340d09bde33f3f86de05c8afb7590582da938b0c08df0eb0b66ada021f05 0ad534fecb0b7a4ba2e937a2b5951969347c5e3f4cf3299347c30c3cdb58b541 VERIFIED 0.022 0.008
316051 5f18efbfbaa30b93775aaeaf592c4d377238c45f1d147b567349eb68729872bb 539383712267be87134bd1ac06288a17916e91c27f9e90f494e20020e98c5858 VERIFIED 0.016 0.005
316052 d3e0bfa55c000fd3a727e04112a951a71bcddc24e4733a5e114dc5691dced5ef 73c746ce1044ada26768839b9104a7f3b6e260e71fc8bcf5edad119f827a2b68 VERIFIED 0.315 0.022
316053 41fe6223b24ccd1578a72bb8edc1b3647abb552432fd08917f5273a0f46dfd27 258171bea9604678612bf90e8ce05bcc2c50ae975c6ee8cc51ed7c9a03807091 VERIFIED 0.800 0.037
316054 9eb764df1e826c80f84a65445f28be0c4a1e3ab85336776e12607636d1ec328f c6c629b4cd693c92aa274d61cfdfef1cc6ee59e04e0a452455a1f4b69dd4d91e VERIFIED 1.251 0.054
316055 e05f4a8a80037ac147dda963626d28a1c3b0b86dd931f47668cc7786d85f8e4c c87675371b9e10778588e4d8e744815dbc5b95deb93d72274e7389eec1ab78b5 VERIFIED 6.759 0.212
316056 3390ce267debe34835053e8cde254858c296239e5dfd78bb9b3207f81c8933d5 797fd5e5abe515b98c09d14080b36b93a26cb860606a80aea059be6d53d54f14 VERIFIED 2.688 0.099
316057 6c09714fc2c3a51510afd60aa6f82b888f0776ba65f6074e11a23125d168bc70 f92e298b3d1e62e98f2cb8f16f05024be577baaf19d7db275b7d16983c33c8b7 VERIFIED 6.952 0.219
316058 a2b9f02b74423f90c3c4c250a80b5ba23506315f6c1dc83f560d21ef26a9cb25 6f0bc7f05fce2fcdcd23792d65ad8b6b4600c5c15a063003334ab00a1d7f5733 VERIFIED 11.488 0.377
316059 bff2f35255c6ac259ac917b9428cab8073114b20ca0a37508eba5c8babc7d4ee 08fbadba60c89bb0a498142f77d0a578e52170b4a0a46deceec6bfcc3c1ace7b VERIFIED 0.763 0.048
316060 a2745b0dbd0932e0e615028ea51aadbff639452a61067b51a8415fcf4093f92c db45c47e9080c0b523759cde14a5928deaecb88c4c498702721adc90dc0ff86b VERIFIED 6.190 0.200
316061 8c1e2f9b45de3c203ac86d0842e687755588adadec4b1109fe2adb338b42518a 9b12d25518450289a3f28edf6987981703d9a927db604f5345f772c54e897b38 VERIFIED 17.460 0.482
316062 1841eaa78914fd180a6df6b8a11511a737d786aae54ad4f6d3acae551cdd2ed8 fd979febd520dcb73c2230b975a5509bb1a49c5758a9a5e64ceda52d590f17e9 VERIFIED 0.909 0.038
316063 1077974d0ea9c00ebc813bdff97f95488a95ceb965735df405c5a89b315b569d b62b7f982f94de8f1b911bdcd79368df91048b471dab4a23151e15ecfaff3bdb VERIFIED 6.216 0.205
316064 60d2e2a4932b7e41f1779e17a257b740ddbfc0c2fd06da7132671cbc4b86e8b7 7f21dbee5d00299d058cc80d701df7f46d610075505a1a735386e92d7683c7df VERIFIED 10.388 0.366
316065 330a3aac8d1ab62ddb21ba4b731ce53fb730bcad9ef9ba8647041dc3a03f9a8b 98744cbe3fe9020926dcf20d82da48691738a04bc24598e4a6b6dcf404c6e877 VERIFIED 0.017 0.008
316066 770594ee605683e5e0206de0ea8ae7433743e381ab046cc46e85fac5661194c9 89881a9e0b1dd089f642ef3f2e7c4d7229a8557593a549f5ca80573281c9b02f VERIFIED 1.270 0.051
316067 8715b27855c1f883eb0361f680c12058e036f6af27344f1d8919433616b7752d 024deadc45d2b39be228f36569c5d19c9f7a70ae2f5e00868393d78efb64dad4 VERIFIED 0.869 0.039
316068 e6ee545be0e91006bb88f30e7b139f2fc9a0406ca593e8e6f05af89208dd5663 d04422f6cb290779dd082785aa8173e483ce33dd8cf498815d94ccc24f0ad86d VERIFIED 6.977 0.221
316069 9e5ca8bdfdeac7a6e0e3bebabcab9f19f7c803b9e7f34ac02f4c4fbf39fb035d 1fe4cb7e8c2b4fe960cfd02edbc9a0471a42d19c5f8415ac1ff6d6f1eef60319 VERIFIED 5.720 0.179
316070 c02827c0d4eed8f64deebde31b5ec80f8ecd4e17f02190df86d93c17bb4ae599 aa2c7afd329231f0dd018d24b5ca6765d026f6943fac872ad68b8d20259b949d VERIFIED 15.275 0.443
316071 38ba8be929e0bb20e9313386f7cd13390ebf772e50488c0d5a9bdf53a40fd491 9b10532aabd86ac2bb0dcf9b60b8ea32c2b55b8cddc4f35d0bc9657e8ff08633 VERIFIED 1.217 0.053
316072 9c33dd9c892ca560e33120d3bc8d77489d916c47cecb3121c3e664590287b7d5 b3642988188f8707a242d92597acb778b52aa892ea5ad25b8df8d2a1828c3646 VERIFIED 9.957 0.319
316073 2aaca498b7433a69ce7929c73f630cc8e551a30783dfd8ceddc8bcd90d541606 71e0f75a354739b4e885cf3dbb0eaa3dfeb6ea6a871117dbda9dfbb98a171713 VERIFIED 1.442 0.060
316074 1aabe8e5b4ec4f6d81b97f57f6693616816702fbdc836b18ac8537d0aa82d838 8a62d09a7ffbe4e97ca58e5feefddc9eed189d10d7aacc509543486e1d088e0c VERIFIED 11.204 0.355
316075 2aa61be4ffc36548928ee194a1ad127d11d13c571f1d783b7fb2b0dc4ef154ce a332be1ae7dee8c6bc37459170801aa0f423157003e131be2d979f05c96b4f35 VERIFIED 0.023 0.008
316076 9ab93aa0e3c27483045db81949b3d26c78331bbec222af572d9881e0e8803f0e ef1c2af65aa8d5cf77798aa110163e479bb58b27d8e5496f4256caffe1cd9175 VERIFIED 1.383 0.056
316077 a914db51a526b1f20608ca5dc1973e18530c5213acf30dbfd49b5cbc86892551 aaacb7de47c1baf324d1409a51daf12de7431c3bfed1ec195e6828b90833091f VERIFIED 1.633 0.065
316078 3ff3ee109475b81194b2f10b690e2ce3ab4ddd8497b9b4f759a25e28e641c9d4 ab62f968710bffceeff6b27897182ad983f1c91a6028c3200b03d4d827afa48c VERIFIED 8.736 0.288
316079 b31b669562dc8830fd8adbc26b9dca1c2fc047a2c1c8a43bb2f4d86310f091d3 6f953ba1257cdee96366822cf691aa5bad272dd7f115a3e6f64e88451d00d013 VERIFIED 5.177 0.152
316080 f4e74198c547a39be0e8f872fb5873b065aa3716f31570730c4172a71dc45cf7 9be3bc6d38904e505a481a9c2daecd3640541bcb2858fe6a4322498fd90b8543 VERIFIED 8.850 0.279
316081 42845a3f147f6d1412005ba0b1ffbc4f4ab48de9b7bcb74e74728e3868ae8be9 302a01113ed3a5d44d752a911cc659844f66304da716a1698a929076d0978792 VERIFIED 0.016 0.005
316082 a1a734bf8fb9727cde6a16dfff4889e48fa201cb6cea2aa05dc714019f0bc267 68e5119b57494e9e232b46fdda22baa2f6e226c04877fe933b03a1a4c250cd6e VERIFIED 2.169 0.089
316083 b8431841f8a485254c46e05ac0d780ae27f0021cb7ff2dc05e1235385e14fefd 37595758b1e3cad23aa2c3e0a5c28fa8bc49a7fae298a9690fb3c3f849dddb12 VERIFIED 7.816 0.240
316084 0dab21eff0120dcffa167c092ca6c4aa2277ca716b16262a039bcafad070db0d e92889428312ccf55f1daf467f3d62fc87bdd3754d181b271cfc564783fac8ae VERIFIED 1.432 0.060
316085 76106d5be5edfaa6994f3a87702c4403a92c1f632608b80d4c769630499904e1 225d9c465c88b96ab50f7be9048e818253207be94880ad8535fbe60ef5658cf6 VERIFIED 1.018 0.045
316086 86b8afe5bb6b4d4fff8653fa1e0d225589993da0ee85896c737123f1a2fefa51 aa1923f0c32e70d6416a06f432dedc83ca30859a4d61b5228e25b51bc92c19bc VERIFIED 2.541 0.098
316087 e7191819afec749ab91e521e289b0f5afff6d4f23c85f610507eb9569c06160c 71b0e1bdb52f4dd2d836146e27a8668d4d6e2eb8ee72654897287df76f369013 VERIFIED 7.007 0.199
316088 da87853190b31af7c74b0e79f3e8f42b968d0b66df351a5f070386565dbe805b 31ce6da1ff63338b71c979772c1aa9ef44a5d8ed9bee639e4fc3d6ed6e861cd1 VERIFIED 4.451 0.140
316089 d9f54ff2d84e2022151607b3eb3ef1ab4fb60dc1bc0939fd49c59ec28d061f49 b73c17d0536289e11dbfbd88b8593412a2d33d07e1c5abe78a9744ed75a4df46 VERIFIED 5.351 0.171
316090 4cb990e55f001922c59639455a8d8144d056536e14ecc89c9de0ceada8651c0e 002dd945765c87a4cf3c23867bd2eac5a7266faf4bb74c6f53651a788b3f8419 VERIFIED 1.309 0.058
316091 b45a48cc3d781c7c9315f06a2150cf7ecee405e3450bea8be70852e6b6c6ee40 12c805e686070ea01e3e9cb7af6b25c19634e082435af27b4f9a2416ce7a5915 VERIFIED 1.409 0.056
316092 e31f6c120c7be52ce1da9e856619f78d5f9b1483766c0badfe22515e0f683d73 dccc51d89831921a1962c32a1bbe29bc2a546398590e5e49cc3806d6a34003d9 VERIFIED 1.191 0.051
316093 a4df458b0b2accab7895f4ca9d2f86343858270da8d7eb7e8e3aaccdf697b025 29dfaaffa6f61ed0d425d43d2e837f56b76697bde874f07fb1d7713be840a283 VERIFIED 1.175 0.044
316094 7363a96c3d8deae74f6d61ae71c62e359d5b74cce8bf50b0eb76ec10fa06c439 e52d7faa5044f8727f90802c50c5902457379669de241a75d8555f4e052077d2 VERIFIED 4.909 0.173
316095 7698a79756b52b88308e040ad9c6b6f00834bc237961f76735806c90a7468c48 ec7a4c9e9ac507843d24512d4e8a3569cf4361f87487575c5962bf50c9da20dd VERIFIED 3.665 0.119
316096 d099123593ed340dff72c413f3513f3e38d40c1eb3f30c78fe6b72ab66115b33 6d7a16876840229988e68942464a25df370dbc2acacf4058f8062c980da9b07f VERIFIED 0.923 0.042
316097 b22e1984ba42f6947817789473b5a8a38077161400308e410ebcf7959543ee18 603430831fb06a468e4a103df5cd391c977afbeeb86d62f232e3f0cf2f2a5b99 VERIFIED 1.408 0.058
316098 a3dc556262d7b73351c49bfe41ece8008b61d21b1fdc56f9a769827f99ea34c3 1f0a3f65461c5087d021be6c325633273a72ef6bf34704fb3d97b84195a3e7c7 VERIFIED 3.843 0.125
316099 24dce2af1250cc220405c13513055d21f4210d93510fa20a638c2153836b1b4b c4727d84abb9c266266b28afc765392182a20e2c8c3c175fb4ee709c5333e101 VERIFIED 3.992 0.139
316100 37ec82824e7ec1e64be01e8c5b74ae5f292b5e0e74fdc1ae69850d9f3f3ab3d2 bbb18e03bfe7d21ccb64c5c5005243a1a06eccf1124966487d11c7fdab0c4c95 VERIFIED 6.211 0.191
316101 30d1bd960e5200e523b6a77cc8aeb30cf9d708854ff69d61394a0c21d241ac97 0f530664e198ed01974c30547d6b7cafe393bfff5939432a6e34788e431b568c VERIFIED 0.858 0.040
316102 1be1d9993eb98f2cbacfbcd04c677ca7baef43758eaccbecfd2b7c204f9e739c d0dd8d659a5486f9a993a28394ecbdf2ea5bb75a2ed651fb0e1fc2d0b07bf219 VERIFIED 2.432 0.091
316103 d7c45fb3b992dbe2d860e97c7b0a72ea1148ccc27d547e1a7c069eb09c6b35f0 c092ada102e9b13ef77263932139f898ef15986a9bb6a71399dfc61d079a5d5b VERIFIED 5.460 0.162
316104 5bcbc640e8569efc6bc51af568a99f32ee26a3eecc2b96f8809c467269c2da7d ecec234e18b7ba16a1da7ad0ba26ee793567e6fce3dc6b94ae824f9fd30acf67 VERIFIED 0.813 0.046
316105 95eba16483a364c68b3b4e634833a5dfa98faf03c6c1ef8efa4ee6eb813737f3 d41a2fcb28962aa7e356e04a372f59f9d59a3880065b945311dc45cb248e0ed2 VERIFIED 1.096 0.048
316106 794d0694659ac2e209a59c331084a1bf1856944efcfc2249d6a03e16288be2fa 966ac45c77160a7333b19679ba68341039283181791a10faec9b447cf3e9314f VERIFIED 2.816 0.098
316107 3e0725e165818a4e04757bd5169803c1faff36344bb0005ee48b90a83d2bea75 7a9b8ac02d4c672b58203f3842441a5afcaecab86fc9e70bf681f4e4865e8a17 VERIFIED 2.969 0.107
316108 68b093b6bbdd8ee7fa54c90e4a236db4a5a19725e214b2956415d3795dd1928e ef6ed37ddb1e9fdb759078d6e099ff97c3a39909d0c608f82648c19c25d4e709 VERIFIED 6.206 0.188
316109 7711d4f47cc6389dd8b3ec637da32da1da8cf15855d7b4b28d4101f9688ac577 07a4b76893141f514098527882f0409d913591dc92f1efb6a927771f3057dc3d VERIFIED 1.247 0.052
316110 037075894afdf545ebd6d04b7536504dfce23abe16cd8e1070b19282b5f12f74 6b4f3a80058e6df619dd20b872edcfac7a9043d25dfdfdad6d9a5e7bba7c4b23 VERIFIED 1.600 0.064
316111 aedd8aee84752c57c96ddcfd6066f69088f67f5e9b7f1940f0fcd4aa41c283e8 fa33771a315c190e62759f681544b0ae7588afeae1cfde885bc114d7856d31f1 VERIFIED 1.167 0.049
316112 4cb8daa5eb4415f39f0ef76cca8c5aab43d303fe682638b700bfdf6f7d5590eb 86cc47043961a4d05fabfe6433c2cb3cd95adb70153c06c4340fab0b8931dceb VERIFIED 3.333 0.119
316113 3660dda66535dc82976d0a7f9066e621a739b89b78519d0ea5ae4fb97d1e2acf adddbc5dcb7acb8ddaacf07d6dd2071e9a4a48f405e2fc5dee7aa4d1567f8bd1 VERIFIED 5.848 0.185
316114 c264dd5be070ac416d556c03249eb2168893770e7d1efdc8527c42a44e0ad00f 85ffeb5d791f84b0d50bd3cd78867628192380b73af46a729697a701c543a223 VERIFIED 1.084 0.039
316115 0095b5e3ed300a57cb39096301e0c2c12807d5b8371eab779eb6e8400c45673a e75c11e97308d63060da471ad27f297f38d465444b3503ad5a0a6ff9ea8883b0 VERIFIED 1.374 0.057
316116 4515976bf5eafefa622ea08349e1a4c6a5510e5747d9283b1935cbc602f6aeca e60d6638a21e1f6413062222e69ead6987f3f383ce8aaf0920bc0194592b9d73 VERIFIED 1.017 0.045
316117 eceb6e98c3e1180dcf049414b62d7576485db0850b7b5d34234b9604fbc20356 4b27712ad9402ae23a64c4e5ba2363ed9420d29f5d4adbb3cb51206499646fb0 VERIFIED 1.654 0.074
316118 120bb4193c348dc963827c8ea4e7c1a2c20101814c53efd05d45fc26b3a7e7b8 42355a5275ed41ff949ff9aad6434175521772498e6bc6f3222573ffaa3b874a VERIFIED 3.680 0.120
316119 afa5633e087ee5b3fdf13db2deab10003ab58dc467ac0b605e135322d124980b 2ea4fc6b761c04c1f65eded4c2fab7da234001795943b92dc923865583785cdd VERIFIED 0.211 0.017
316120 8f36a96f087ac507deffddad4891ad78db7302b0776d1a5514ba14bcf9bd06fb d47a0543cf2b587ebcc92bc6f8f9399d7de5d739283db72812113ae66bb6d1dd VERIFIED 4.329 0.130
316121 57321107b92060b558dfe5f453f01720d98725d0cd56233b0ab454628db5e66d 30a6846adfb5bbcee9210961c36b17b594e35e72f126a3009bc7cf88dbf84e7b VERIFIED 4.879 0.144
316122 7d30b720184f9228a56d8a101ef1069249d94df888066da36379553137f0ef36 e2374293f4e454b3f46021633c1f20afa735ae5e64abf9d8e229710cfff51ffd VERIFIED 1.587 0.069
316123 1d1db8ccbc7ce15de1e20dccdc3c147ff77c5c919c82bd328b2b03b7a87b4923 af8897422be0c9feccecf0e491566b7e83599c7b765741fe98fd25e6635e4142 VERIFIED 1.379 0.055
316124 bf8ee3a3a8e588fb790088229e337032a65e9a1f36cbdae667789b9eef3e5fe0 b274794e270a655b02411f05b28321b94da8e9d98e0d8e2241431a6249837ca9 VERIFIED 4.692 0.149
316125 34ef0aba49a03f9dc5f615c242ece96069deeae2e8d32ad3cbb7553477b1894c 0b8e2a6084cc0150c867f648873d53a1bb19543d97ed79217460ba91998447ec VERIFIED 1.201 0.048
316126 5e9078c36ff6fe6a5b0208c55d27952d8583fe4d04a4b2252eb75d814849a98f 58b58e301d2f1946ccf9acbbbccd039f24e28782f0f526ddd7bfdaf04d3825cd VERIFIED 5.250 0.173
316127 8b61eb2316736ea6c91f84b443e31ae5108f2a3bf2be4d5c2f8e48a0ef2f6ee8 b2d0add36f9cf90fb6d3c875b4f69921b78e2404b8194e625aa24560c4374ae3 VERIFIED 0.691 0.032
316128 0e79afd41786c22e21bffea11dcf711d9f9349f46740c6a02f5d6a04a181dc94 9cc4c896c7153353a35ae73ec4ae0a9bfd67d14e3caf439160d8efb5eae4c552 VERIFIED 1.225 0.052
316129 eba0d747e0b7062cdcfdb87bbf7cb372da1820b0e536360a96a62d9dd67422e6 c29cedc19ab313fa638aae7fdc4e083d1a68175616c6619c01e9173e6f932020 VERIFIED 0.027 0.006
316130 059016572196310e3c672749f27ae4fb6560abfe7933af31b7633ddebb4252ce b8bbcaf3f0ef250eaed6ef74abaa3e3c8788c03ae60cbb857b57e00ac0c6d5f2 VERIFIED 0.754 0.032
316131 68dbd23cc4cb0133a540be7827f94ea343511725950caf85e349cd9497fb7600 d1337971e5d110c09f56a004d7ead1417b9f64d43b9c5f1cacc3bfa2834bd76d VERIFIED 6.081 0.203
316132 41719949c6a4005ce9c807f1df548576c4d8b3da41774191aa3f78085a076cad a73d7c5c0db816d32b290f67e7d9a03382feda9b7733f2b889f2d3c738576194 VERIFIED 0.825 0.036
316133 26575eed8ec5ec5d2ba8ab4f568cf41085e94c4d75302d4ed10459f25b52aa19 60587d55f1b6211a4c0670da37831700b04bd8fdf2ece101a7e035885cd944af VERIFIED 1.000 0.043
