# cubes [184400,184600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184411 12f79e1849701a3fb1aac19d4ee5ae5359bb9894c1e8b2192f93179e39b592a9 4b6a42b9021458bc543f29692981ceba1785bdeb71a0fd25a17a8316210e06f2 VERIFIED 0.906 0.037
184412 9b1b603f7245d1c4375a94f13e5d4bdcdffbb9fd8ed5acf9dcf4e3c8be8763ca 9b5ce1feb980f23432f023d3dca97154a4c0b320111f7b6162be0da459ba7da6 VERIFIED 1.255 0.056
184413 07ce749f26c714a12621ee2316e626d3e8eed9b7e7297cfc996d1e2c299a1868 3d2a732603dd7fe19c9a633ecd116f0fe27be417dcb50382b50477f5cbd0074e VERIFIED 0.634 0.028
184414 d9881847a8b5876a5bab319d4674f5d92a9c8b9f547cc78ed907fac0a3ebc27e 0d42028c4c6f10fe8720b9014149c07380c9907bc9e0e41250d8564c914cfcac VERIFIED 0.527 0.023
184415 f8a74a7791acf9b96e7b550777825a65e5d155e7a28698be89e213c74bdca39e f55c40eed17c830ba7f82ea5f5da0a1f3a191583fdcecf742976676dd5a51f88 VERIFIED 0.177 0.011
184416 0530bf5e95c96540475c16a0311070fff70ec493a03085120d6ccd2b95ad7192 9b58465294cbbb2a10a551e766ae2c12b85b602d8d2776d77772fec6e2c543f9 VERIFIED 0.527 0.025
184417 56a8cb2cbb8f7309485ee6d9a93998a01b8d3007e4a22428f54883f57d6ab7f6 f905704cfbe85c930128966d8b157971e511789e62892d1e800daf810d72a52a VERIFIED 0.121 0.012
184418 8a1c24b926971357105666e3a794330b584fe695bedd4a30cc7e54bfffcdb206 58c306256e5740e6cd9e5eb4441e432f9b21d840db2247d9ab94df83579423ce VERIFIED 0.229 0.014
184419 95026019d47d11e41482b9e3da081427a5d7b1010f25baffb208c2498a4fbe42 7cee8e88e78248c7e7cc7f6ae46e373d76cc3a3da057f0dc36d4222b44b01888 VERIFIED 0.583 0.030
184420 60d140e7a80e7870ae59516b04e7623f18ce921f669c392942f663a0e41f5e3d 96df0d4f9bf16cbe9416b390a7b3afa37d9b671892bbb2260e16fe62d11ba583 VERIFIED 2.032 0.076
184421 8078f71cfb7c62c69cfe6e2ecc303ffffd75d66256055964476543bd0ecf6560 8d9d830e3a4d6564ed223fc7ff1a05bbe6d20c82260ce81d8cb81fc61b906bb4 VERIFIED 0.763 0.030
184422 1d942e2995f3827ba3e4068768cbabfb16badb8d634bc67144ea3ebcaac2b257 2bf6ff3c67cb5fa9aa43fe87f798d0a8fcf3e77a446dffa712cca059be3e47f5 VERIFIED 1.286 0.051
184423 4f7a1e826c0424000f75d317d100be8a4443c5e14d46befe8dba1fc374857f57 e1e1468fa154865fb32b040f021e60de9bb3f97445be3f844d8ea7b0791efdde VERIFIED 2.239 0.086
184424 a34874562c1c573950158d1a90b62a0ac9f963e7b16fd17d50508377492862db d2e260b8b9a7bce8c5a03865c20c2aee0180458067d0049da440e2364ebd3b8c VERIFIED 1.095 0.041
184425 c497d267327b8e34e3a74f1a82dcdec77713cd7f105f65f567abb97447e3b74f d1b20d9c0c0cd3ad448378eac4134e993f2ee5db7b76b6f1bd184cbc67196888 VERIFIED 0.171 0.013
184426 e779cca64d5ed8d0457d362d10c692892cb78cce83324de87862719d2db9fe8e 8a2cef0431b40b797555bd30dff5b58a42b3ac04cc1f3633192592d2c9fd456c VERIFIED 0.734 0.035
184427 fef95bc6335b3c6d23a020ea29356ea73c3134c64ea74e076d504379ccdce264 ae17e8033ef0d9120d90f4574f0d9bc6287e2485911c03a339b9ce4562ac2d15 VERIFIED 2.202 0.086
184428 f2a5dfe68f5d02a135371ffb3666319a8390313aa1e6ec41d024f362c54514fa 5c3aebf67eb618f9f42351d693c0ae00ab192c614bbf45e20099cd282e852cee VERIFIED 3.459 0.127
184429 c37520ed0c8021ea3010ffc66e085c7bd5aee294ac28ed0a13bf157a3e8f2d97 e9edb68179869825a661dbd5d8abcdd6b070268ca8892b7992c9b097c43171a6 VERIFIED 0.755 0.037
184430 de904ab142ed9a5bbe0bb47e94d9921e96fc482ff76a4418f3b40252a69f0322 151dd2bd6f569d22b58d2fef383797dcd14717424063e68189ce651a7893b925 VERIFIED 2.730 0.105
184431 d537ced9db281f0045504b71dcc1539d34ab2c6280bb5143d36a1980b458e360 0ecb38bf02aeb7b6993f95955bb9ba07fb4bb2ec9e0ddf1395c23d134170e127 VERIFIED 1.034 0.045
184432 616488efb924e8f6b1abaddcfa1c1e89628d3f5723d4972492568c726a9ba4b7 56678d6748f24802ca2698d2fa7eefdb09a31bed4c3af7d1ad80ab90dd27fc08 VERIFIED 1.051 0.044
184433 776f0aa85a59115e3f95ce4500d9a180bf0a7e2cda92cc581ff55616575cccad 5fce482559b7116a92e1ec116ad5f5be8b39f5b9c0912fe2015598b30a88bd8a VERIFIED 2.236 0.085
184434 6c1aae7467f854e1b9aae0c77cca0a18ad7ed2495776210351b11c3fce12c5e6 e075e10a0fadbf9ec84aab3a22b4568aaa20b30c9a6c038734461f5bed770a39 VERIFIED 3.404 0.121
184435 099ad1b0f5a796d28a749b002e725023b5290d22807d8b68c4df6f98dd3df27b c66da0e7e28a960f86e1141d1c4f034fbd5ba75dd8ba784336bc37cbc26d947f VERIFIED 0.964 0.045
184436 414a6de6d7dbfd43df4cff1125478464d5f81a0eebdcbfda85ed10680cbc0c04 dc309485e0b9f22d1002c2b1151d35fdda73231a2a354be9cfacc72d3d52a1c7 VERIFIED 1.324 0.055
184437 e2fc5b1aadfa0a296e856251e3409ca87a73b4c4c1ab03b6ec16521d3283b233 a794131afcab2eb8fff071324a0d3fbfd5ec7e27eb78e8f9573f9a30aff4925b VERIFIED 0.155 0.014
184438 8d4eeba2bf4bb21e9ccb01c8c0b1248e700846cea5b5d1d223a989e0bd4b442f 9510a38cabe60e9fdc8d994dcce717be01d9f744d8f3a5a7d58ae418335c1063 VERIFIED 0.655 0.028
184439 8263a71fbf79c687ffdd5d8173b97d78695cb67c65b47bca36433b34196e336e a6e138bb0ac7c73ef2cf64fa48ec89c2f004ce7a13fc4a535a6918d1483f846f VERIFIED 0.192 0.013
184440 56de818dfdea08824bfc264fd050e25d0a836c87b6388aea5db01b785676e9a5 a757a7890cd4d3ca62acb7d09888c64ef7c03ebb3d8e0b71cf071262fb2031fd VERIFIED 1.122 0.049
184441 252a41fa230ace0908cbcee4ae10ad7ad798c49b8f2d06385312a57161520f6e 374737952a016fdd7e2c6e257a3236f55ac9070acbe9854281d934e6ff1a2baa VERIFIED 2.564 0.094
184442 4aecfa6b6c1cd1b2efe562d185046308c0eba10fac6ee9ff0df8e3290630a9d6 6e966b4189a5639505485a623c5ce504ae4d8eb806c6d318b012ce9faed26f72 VERIFIED 4.253 0.120
184443 8d7c5f8e176fe3bcff8bd3215a7b6f86f847fc53befd891fac883c03012dd108 eef1ff2e465bd6adc5584a73910b7da0915ad2c55c23c804c471b8205ecaa62b VERIFIED 1.189 0.054
184444 2ca04e11731d800df37dc908ba3ee72b89df811942b7e07b891d74a7a61a82d8 7a62a527f193d99c97ca36c060e8cce028813e53a3fedc42a4f0a735a972ef57 VERIFIED 0.168 0.020
184445 96abaec4f97993ff54c458a6a56965ba08479036018f62b77538000eb1b882b6 ddcb44288c6d9636ad5cd1e2606fca8dcf7f966636ee5216ef89688cb67ecd6e VERIFIED 0.176 0.010
184446 8875fde1c9425b112d8a6888805faf179870c360b1852c1da95e410c73147e8f 22ce06e8b4e74475baa2040e324c703aaba316b1490be0e6617b5e5779d0bbd6 VERIFIED 0.241 0.019
184447 f087232091eb2d3da445431594f8ddf37f64482eb95a9e47fbaf3ba4257abbf5 367ff205df2c9a84193fee3fbb82961094dadabf2916bec245a96eecaeb53b07 VERIFIED 0.510 0.029
184448 c2946bbda18a90b99822f3a0c04216e25a873dfb58d3755cb23a66cc97d05cff b9c4613f99692fbc80a37385aafece12ab226510f9e1213a5067c2dd5a27ad72 VERIFIED 1.232 0.052
184449 ca45350bf0eb527ab473c172cf556d57af817acd75701b0d66d9ca59129441b6 ccfd0fb492ffbee3b765b50c279212efb3eef57e403551d47f89e04b3f16fab8 VERIFIED 0.915 0.039
184450 a5c03288788c9ec8463efd48df11e49273a29c75d42e430ae31eb47ec44ef63b fa626877c02b79c5ac5299561395dbab89d2c440384ec23f0bb4305ddf9fddfd VERIFIED 3.337 0.109
184451 176eec9c0952b80cb69b20df26e4b8edfc9892430eed415f793046aba277550f 3e83e391ec3fb115ea4d598c8c1a92b8901ce7e69159963a43d4340c77e602c0 VERIFIED 1.375 0.058
184452 1f6c6859295e66c3e667f1605c6868a8a84080ede6c0d7fd853f89e2127615e7 7e2fa203bc3c46eb27dc75e608bb4cabc4261eb8b55a7fd391409e28c77cfb2e VERIFIED 0.523 0.023
184453 9bcdcc2b07561033bcbe0629098a53eeb1fd565b2119006d902831e8e2064e21 684c27927f231ecd7e5f04b9209919360f26facb8933941ef5ad1578e724296e VERIFIED 1.221 0.056
184454 56153ad12d54b26b53d99c6482e0296e916a03619f70b6f68b7442e6721205ca 97f0cb0a2fe28559d546377a24d15dbe4eba09169570691c9100bb43991f38f9 VERIFIED 3.969 0.120
184455 319e6318a764a1ee0f3206e5de7194ca78491b69a9de78c127d46f7a85d98144 cbf609815875a6475e79fa69e06a5462e82d3573430b3573b706ffcd5d3653c4 VERIFIED 3.473 0.117
184456 7c83336aa32916ac000d3ee7db40a0ead52d8b12efc466960e40e0ba452aea33 0b5006d8f1b7820521f7222be358a5f89b63952ebfe288f61440ebc1eaf111eb VERIFIED 1.178 0.050
184457 1b52f3f217ac11ff74a98cb006a2d9f01586b225cbab7e5d0f36c5394257f6cc 592564203e149fa09c3dc16030bb11123af84a1cf444414263989f259fb04eb8 VERIFIED 2.049 0.070
184458 83f9a4f363b303668966add4b7934ab0667bf63e9a149f9a8e6d7653df59ec52 a73182f7e91cbc583d1fcc68c76d3ad7fa4486333174e48239952e0d5b8c20c5 VERIFIED 1.147 0.048
184459 7f8e4bbafaa0f84d9ed390255469995d3938b8b62a8ec811a463e7194e004603 edb320b8d61128d6ec49f5628f613cca1f69d67ff84b0e184c8cfa06822c059f VERIFIED 1.865 0.075
184460 ff40e57939794d8d6a54e96aaf3355cdc0ee959c8fa6dc60bf10a50c4bc1886b 86c20b86c55de072cc732f541349ac1f748558194cf9c10c7f77001aba5005bd VERIFIED 0.816 0.038
184461 36b080cc0d10a70009df4a9cf844a2d718e8820a3d3d4355318cd8fe86d801b7 047e88e519948b77e55a62008d1118fdfe1e17d2f3c72ad186e81e4c2ba82205 VERIFIED 1.155 0.049
184462 202d267fbf030f3ed6b40e2495df0dc887eaf6702d4ee0d6ebdcab62e7b8f696 91789009f3798a387b3e1cdd118e912128620ad7c03c4d6966013af8a75e9f05 VERIFIED 1.240 0.056
184463 705fc5d7da8e581456e7ec568b4f9d356bc366f42ef911ace8a03f1eb8c99ed6 0aa7b858c1151f7b5b9f43437b97d6e948dc656ecda6d72d0f546c24af16acb2 VERIFIED 0.014 0.005
184464 515f088e85810150df59bdc4e78879c910a3adfa98e2584d43c555f1a4ac4da9 e87a79e932f599d4b3019d6bb37dd599ba6d93acddcbdc2f9f82e3c2344b29bd VERIFIED 0.019 0.007
184465 940012099469b01755f79836b3459a689dff29a10ec5ad679d378efb8313f73c e96cba2a6366ff57c21ab1bba9b334135e4f4093ebdb342e54d0d0829d0bae44 VERIFIED 0.320 0.018
184466 540f72e31423b8592bb8d7160497f647b833589a6114ff0f994ea191b641de66 637d105640ae7177ea69d56af1ffeea9bfe945f18de194c616d37f336a3441b5 VERIFIED 0.298 0.021
184467 253d50a3fec88a344c87a726cd375b34218522590cf635f35264b36c01682218 1fd7bcc0511536a07995bd5d915ac5a7513bc39a523481eb76ed41f494999e63 VERIFIED 0.014 0.007
184468 367310d873c32afcfb155e4041537a4d91fe2bd66c066d666fadabb4703c4f51 b11d27aa77820393c19b7c8e3d137850bf76278b886236a42dac44fcee4b268c VERIFIED 0.836 0.038
184469 c1f8faf1dcc1bc23b75ff8258c5b549de58463a5b4c35c31d011d6cf419d6536 c7415c0412e962123804fa72d6b4d2948ccc4c03d611dac43c97f9b359dd4253 VERIFIED 0.252 0.019
184470 813089fadd471781486e38325d3c9c1c6326ab891662c704a6c4858b44707a19 75def0760140caf8b1a1e3e17a48ab1e32108e6271e24e3115aba408e4c0ed62 VERIFIED 0.389 0.021
184471 eba226b3f739c63da06d73d66609b8d4d3a13be31e1c4e714be69bb26fb09972 adacdbd9d03695a9d82447e5111393088264a1f615b6640d68dfb6feb1017962 VERIFIED 0.198 0.014
184472 4a7dae29a2e746cbcd8fd970a0da3bef3f98523dbcd0b2128c4e420363fb5115 3e4b2482a95f45da4cb340c7672f405d2808e518783b0837eda192bd8ac93770 VERIFIED 0.281 0.021
184473 7ed1ef1cd0196a870b468d4188a2752330b5ff04e348d092f6206685f43dad36 1fca7ff17c9f524480e01c9614b0b7600030fe6a6c111c4cc4ad312bd3a38864 VERIFIED 0.198 0.016
184474 7cb279178e7abb6771c9f2034cc52af7f6413b4f0d1541fe2dc977833e4b9f66 66eae46887bee0f89dcf3d8ad8751085458bb7f8d7fe3c565a61d5c8614e98a0 VERIFIED 0.164 0.010
184475 492da3ed539ad9e5ac65756deae25cdba57337063f13565d5659a67f934c7b52 a386394fd894e41bd2887996c9f4218bf542b2f56555659330e37f575923c1f8 VERIFIED 0.298 0.019
184476 f624bf4e9ed30964a564cf1939383573836b952940583fec33e5fb62348b818c 47b577059c67f987093ae0416f065d379c69767f9c0403ae52e70858365a2785 VERIFIED 0.156 0.016
184477 128810e783035cbf4b8230e1d3589eee9ba36d926f65e03df03779d9cfae351e 1348d90cc9130d15919eef4ef6421845b7371c8c14d11e519d6448f39af3501f VERIFIED 0.181 0.011
184478 a39f92d57b89cd2d57cc447b9c61545622d0a82d1bf7015adc7e723e2e309e96 00a7354133a905b2039ab589e5ef7e811a3cbf3f7343dee6fa77d093508a9312 VERIFIED 1.122 0.047
184479 0052ee7c2d7b5966e0773b4a7f3fc0a6b3f8836fec6e20fc3c7636bb31618d41 98362438e0b282f4340e48ba4e6e442f8c5c835695e2d0bce436a4ecbafe4bb0 VERIFIED 0.846 0.040
184480 3bf1c07d96b8628712c1b641f7a9ee91a24a205afa4ed6eeb044d2390f5c5778 ef673b29413de7287a9043ba8890e0441f60a9a2e1957c6c21bca509f5945b3b VERIFIED 0.414 0.025
184481 ebf5ca203a2f0aa52499666fca3d1f48b97c1e323fb1cbfebe74548e95595e15 a89e4769c62aef14cd23aff001b053bdcaf5bd2822446a8caf90c12398d15f70 VERIFIED 4.540 0.148
184482 50e03cacb04c3a819233d99dfeda1dbfb3c64951a6cc3d24fe474f390eeb8c30 afd16dfac94790eb072f4a48d396182c86c8e3a179421e131a5ce1aef92776ed VERIFIED 1.450 0.061
184483 5e8abf76de12f8cb41dd07036b96a3e28daf5aee0aa9de220ade150c9acdd36b 639af48477535ffae972c04bb37fb0ad316672e50ad9595a4f7be244a41c4fbd VERIFIED 2.874 0.105
184484 e84907b382806973ab68a4b7bb24ad559ef64e3cfcccc602c89ba9a770b8df87 296d8478b209f615ca76a83007d7e261a8af14d65d3d5dcb9826e26ee9a66a51 VERIFIED 0.239 0.015
184485 66a0310ef08345bdda7d10ed8dc890a7b057c2b8c467844a6718debcb232bfb1 e22786e107e45a2d0f801bc1b009bf444fda3f2cb1f98d4dc8b8d73689184d2e VERIFIED 0.191 0.011
184486 9979388a158d007b48be73d4635c4be41ea9252627370bdee8800785b8c58b3f 3bc3be25d170c0c26e11829ea19590abc4f398a4018c99131aeb4a9c4011a8ce VERIFIED 0.192 0.013
184487 d9cac993bc366faf26b9ae210ae2d30248f77a174f261116d73a059e6523a7d5 0f4ce0d11818759c675e4e3c128b95092fb3b05c2fb54089e5a77afc2f32a984 VERIFIED 0.399 0.020
184488 521baaaa14c3415a25b37c764420ae9d2b3b31ee2ffdf4b17b7c874f0e607abf 6afc4201f838f25a4ef4e0c9e4483615b84b7f6580da06f5a3c4877a86e9498d VERIFIED 0.654 0.036
184489 126b4089d58ffc5c813cfa1b8ce86931d674320c06dafca0bdf8fd42e1f2845f edf73e7a2850a12b0ee79608656fd9c80f7bedb5253de103e270ac1816c00b34 VERIFIED 0.230 0.013
184490 1d0e9806ec3463ff8a727e57acb77e476f5e2f1fc4cbd70f71cde3d8049a622a e29ec70be43eaec5c71d073921b9735efc89b49512645fdf1ce543ca64ce91f1 VERIFIED 0.247 0.020
184491 d411545c6eaabc925c57fb7b7a473814c6b69be28daeb50227b019d29f95a300 b69ce8e19558a8c4694788f53cffb1a064927c50102b7cfbaba67a9711acc42d VERIFIED 2.644 0.089
184492 3c2481d3e2a568d205b0d886f3339471790ad922124c4b627d25a2c0cc77c842 52ff93bfb47883c0ce3136a66f9e746bfd3d5e0a320c2ed6ac5d823fa70935f6 VERIFIED 5.315 0.157
184493 c9408ee53ad8f3b095c7fe91aeea449eab572e60591792c28217b7b606ae44fb 98311f04ad5c31de97ffff90774822a0a93af3c5c1883e03b35a1d7969eabc15 VERIFIED 1.006 0.041
184494 f4854c6e82c5fcef34181bb4aa2fbaf99c42ec4b68e64f004e1be9cca6a8f5bd 61c545c0362591e8a840395e6967c34e47c897534141d7198e055c0de8f16f16 VERIFIED 2.984 0.098
184495 9c05d4fd6875c33a2b23ab4580b56a9abe7d8f1337795668c0b35f658c0d58ec 6b838c30a3186c64d066add4a1dc990a2e7f267733a553cdfab6e3c2a3f3ad76 VERIFIED 6.818 0.227
184496 484462b34c61840dea9b6b8e55d7550107f43fcc1b0791ae616cf3dc3f0e1d16 01a664eca4cfcf42078278c4819903596c1199f9213b486a3fef6f4b1b64f10b VERIFIED 4.289 0.123
184497 522ecfa6c82f38611004f67491421e816e59766f743b841c7b69b831e8cb6c17 2681f11d59099d58d2e09b43f11f198f35d8ce195cf63118ab0bbce35f705780 VERIFIED 0.790 0.038
184498 cf6e48474920f235ee8e7ad1d20ff19f824f1995409f61bf4faa739081740099 21c041a0aeb4607155ed9dd806d8748d5d1e63a588611c78d7458570e69f6541 VERIFIED 2.030 0.080
184499 ac7f032dcf66e67bbd727d8a8d1a0c6158c010dca0feb8d978ede7508cd391c3 6bddb770930be4281c42cde2eab6a66cb26d2012cfecd44a960afe8b7d56bb62 VERIFIED 7.070 0.249
184500 0936576ebd81fa8ad3aee17d4efaabf2bb29bc68bd46232e292ba8c3c695ffcb ecf7ae1df1b68974cfe65b501df29a9f01382c2d217706bbf3f4c88eaaff227b VERIFIED 0.978 0.043
184501 73e801111a7db56012f1019dd80e64572228a06060a435d71c7ebac143bed5f2 49de00798e7090ac82ec62cb2e5538b7b23b66b212941184a9e016591daf25ec VERIFIED 0.927 0.046
184502 e43e4e5d8c3a1ee3117d14770a7860964b5eba51c0c9c6ad0313dca00073eb07 70d1016f0691bb2415c779d14db53ee40d8eeffd7041b64e1f3edbe09fc039f3 VERIFIED 7.411 0.229
184503 bc7fdad796e9c4435417ba603e48cd23e9e464a2d598bb341b3067d79272aceb 5b780ebbc58175aa98819d09601c22118a0fee630fbfdc4509608a9696975bcd VERIFIED 7.242 0.225
184504 782fd372e39bd9aa45a4ea148c4d3703b9fb60c349c25e417f2dfa6929c130fb a37ea1065fec0940dde9fad71fd89fd8d0a959b551497fbfef720736be0c5b2a VERIFIED 4.915 0.159
184505 3abff2315d85eae1a9895e47c6108fbcfb196122e2d15f93cfe7bbd72eece2e5 3653c30245c1914c12c423dcc8b3da7f4338e78e7637d2e5be108c40d87e6004 VERIFIED 2.745 0.092
184506 7d57988f9623476b14df5bab2b90603b9aeba423eee4a73c249af24d85d602e8 308b3b5ec6a6a33d62a4db1cd9647d8cfd1105886377be5822ae7a075fdd8d44 VERIFIED 4.805 0.153
184507 dd967eccc143da38e3a2bd784a620254b64540290de1edcafd1e07fcc5b6222b be08ae47f050e56b01766db6ed16d0e53cdb0cbea08d734f4a905cd0aa11475b VERIFIED 4.842 0.169
184508 467cfb941eccde62e7052f33e95cf5a11c1bf9e5100706d3552634038e982488 7bc076e9c86ebac17c3ac6fb8059b659b89f51eb2c44457644df11fb1595ec28 VERIFIED 0.860 0.038
184509 85b083a4f7d11ebd8485d68404100c5472c54bfaa2ec79234ec76abecd45cb2b ae75da28e3373739d1ce060fbb2a0eb06a6d108b478066c74b5373f62d8dd569 VERIFIED 2.145 0.085
184510 49e20777c7d9c2ac4e0732bab2c8a9325269a55ecb13dbf8ddcfcab59c88b0ee db6041179a6a307ad8fee377c49b41c42cd439e109ff32f32e08bbe6b734fc10 VERIFIED 3.123 0.107
184511 fe2f8d15c39bc0bb118ba7f3517bcaf33c1228dc8891bcc162826bea1061686e f2c8acddf4431b931973f77d3dd23f2b5b27773da0356a3cdea12eeedbe02a4b VERIFIED 0.659 0.036
184512 1bbda7bc2ebd025e9895f8dbb3afc252cab0a72730e6257f4222997201ff121a 3f702315ab46be2533e9e924232c5f750b7a7572a884aad804039016fa3a736c VERIFIED 1.439 0.059
184513 4139b0fe1c14507e2ba56c0e0a23de7e4cf6760a079f4663c786ce8ebf3f5502 f8e29e345e5555733f63f3332aee0d6974eeafe8fc563389fadc9d9790de8d14 VERIFIED 5.900 0.204
184514 d0fe2cbe93d54c711ac14b802bd1474c5ab970bff97e1c30f0619d5cf22e7635 fc5af0784a1e1d9666c42b7de65a4939bcbb73c5c25334cc118e9d81292ee359 VERIFIED 4.694 0.145
184515 885fae1be59238852456be2aa1bdcd81a484cfc3020207eac3f2aec01daf973b 8563a50760107af71f81d7ad0c7e382230acc6002cc0d941173cd67b454a5acd VERIFIED 6.495 0.206
184516 2369d453675036915a2c0c5a0994fb288fccbd9cc3216e7a447b556e5bf63bc5 3b62457fb2db7e45f7e96a57e5ec119a599f98ba7ccdafd1ec7fa2a1b422f68a VERIFIED 0.252 0.015
184517 8ff009b96ee637e6fd86bce7eee9a7b606c0f0eea8d3d84f72b79eb6b0e571ed f7c39ed4407c462d27decdd4bd52f9ab73c802ef05a26f201011387b62f2bed3 VERIFIED 0.316 0.017
184518 39c18c80643d8e193b3f580063fdf22b85e25a8d483796e8c8688d7d572e5d09 a4915eb3f5a01063e4c791ada0373aaf141a6d34124818438b37ceb7b084a847 VERIFIED 0.655 0.034
184519 d4db5cc01f870c3ed7d8874f43c42553dbef05c592428aef4c5920a7b04c0991 2244ccad8fea274fa457667eb8aa1988564056e19a35402c22912da40bcae91d VERIFIED 0.280 0.021
184520 1fa422e2d13f238712a1957f232d4ccdc6e213ae52b2e9d6418be5d74180cd31 90210ee8148b0f63019af9c2b79be83d50f8c110c8787b3061c8edde7ad65457 VERIFIED 0.743 0.035
184521 de2c60b8a247d0bfcdb2c1ff8a418d439104ca9bb99a9a554a2a19644ca2e5a0 2042a4dde15ee89f7af3951cf6846916148b5ff9ae01ea0074a9e67dc0f78402 VERIFIED 0.626 0.033
184522 1e527b82f7a84dc757bd8036485d13483373c5e6fe54b9d89c7893753d596f1c dcb68593d0b1cd89fda985ee2c3ef4cbae971b002e7022ebc7095b347d204ff7 VERIFIED 0.934 0.040
184523 05c4a506c73f3a41231bc2c8fe97428000e53264e3c9ff54d476a584c40680e0 d97adea82bdae5347b8ebdee37b993f84e0b33ca3ce9d16e84a69fb3199fb49b VERIFIED 0.864 0.039
184524 cbbdcd84956342b64c96099c96851ba74787fe7411410bf9544656a12dcbcb44 bc2a44fa24223da94e3205d3ad39bc375c5c969ce7cf722775d9317f175ab8c1 VERIFIED 0.275 0.025
184525 e10f5c9f38afee2a48c2a7e2c274bad112ed69e0a87e1486d2c92b8b8ccd2cc2 f84d57dfe1ce240cb41e66640e73e0ef38cf22b6ec122ba706095efeab94fbee VERIFIED 0.636 0.029
184526 6e160407d24fb58f19358238407d5171faac9eeb07f40789554cb1ebf5b85db8 44ab0c3566cc8e3d78d03771a46689f889efe51083bf432548166500e64f5a17 VERIFIED 1.191 0.053
184527 f9120cbbd57d9d100d8bcf713fb0b0a28ff35a2351162e84892eadbd2921daf2 77bf21790beaf497975df277a3e4c69ca973ef8be9fcc7557989365a0446b69c VERIFIED 1.199 0.050
184528 f90e5d1b877283bf6ec69058d7ea7309f844fcaa00897f2dc5a9f675103aab7f 0df910816011fb768dcce93a60742437867b1aff4f22c1e1dc94a3ee4981ab39 VERIFIED 0.951 0.036
184529 c206bb7f92ea0d538803b2eded0875c1a00807aeaaa845f1c6ade5a1798a8ce4 dd514caa8514b070f1c3b70796e6a19814acc6c4eaca51124a77616bea61b10d VERIFIED 0.018 0.007
184530 9e3dfbc3c4cbc1ab10cf31e7186cab13ef34fb5b0940070203b5f8073b750a7b 42f4eed2a1c01b6883725e7661ddfd39c414e7034c3db015c76f3e3e69929392 VERIFIED 0.052 0.007
184531 8945d5ed730774fa08e158c7ddca1a79549506995052c29f7893924546158e22 226e9fb932d4fd677faad8f3736d36de0b5c42616db3e58ba350a67f9db308a9 VERIFIED 2.187 0.076
184532 a8be8ea6b5b5df39453fcc4300768fe8538ec4231ca856a7a0163ad6b3d13464 78b7b8836446770ce49b1c51cf784f6842e025897b2ed23a0e96e8de42e41abb VERIFIED 1.264 0.053
184533 e7a970815c38eb3d4e8ea8e811bcd56fb584a12fba2b6af9aea2adbebeb34803 a25735506e246d54a5d89b93965abbad8ac2ebab154a6aa2f3e56ed01c7103b7 VERIFIED 0.023 0.010
