# cubes [161600,161800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
161631 6ede4a35e6cbfa991fce012bc74d0d2f7dbcd52e4dce70f63c560ec5013a056d 59b346b9d58900dc6c04c1d29f6a095b042ecd21bd7fe319bf69646627c16ba5 VERIFIED 0.016 0.004
161632 fb8ff0b981533e9464d06568419857561f680d4b026ef624a01257455b96860f 1e2f889027e60685a8c00a40eba237767302cd9fc93bb798c9666a5a51417613 VERIFIED 0.160 0.022
161633 a7d8f870e67037359b66a69d49580f51e895b3666efc3435eed9ba2e1d7898ef 1723f4aced0180b8299531e5321dd8cffc86caf4908b51ddf27dfd2ed1d47a38 VERIFIED 0.336 0.022
161634 31a1540a5abdb32ac4d47a7ce29588eb920f8b2d343b10790c08f35ce75f7ee4 55cd8abc18325ab7f5d6bdf973f3e6ed3b3e7fce6cf8caaa780dda99ecf9da28 VERIFIED 0.727 0.033
161635 4a018055e5e2f7b4f3e26c2f13cf006811c81bfc8a77b74ac8a8e6dac6d9033b 25274fbc5fabf460941b9b425de04438682ff670de910aa0de3713b722795402 VERIFIED 0.662 0.032
161636 64f4d014fccc03d94f40b40f88eba1375a248a16f6a0ac44f16c77fc0e3c8ec4 ec21eedd3bad40905b685154f81cfc5e8d42df19faa7a916942c33df1dd2836f VERIFIED 0.023 0.006
161637 57397b5ceffe9656786e3625ef2bd55bd5a4ebabadeb9ecc8f75668c7bc032c8 634fd15a3e1396de0d4da998aaebe94644a2fbc55f5604c7d4dbb0fc263c64ab VERIFIED 0.158 0.016
161638 e371bd6067fb9ea4db550b6335e186bbb0617fa03e4cc25de284b8a633c8db2e 7140433037665ee686beddd4054023554b31c478b33c4e87b57ba03f36f1428f VERIFIED 0.383 0.024
161639 25c4055f03f21783415ce9c2b61671de775c7f2c36870a24c9b4fddc684c1c5d 2bfba385b09508d0feb964718a2ce95635f78ff5f1e35ce2e3612566a13069a7 VERIFIED 0.689 0.034
161640 16a6818a2f1938e037e0d0caf6919987208cf60ce9818240a831b4a84e0e4cb3 2fbecd22e3595e7d6f6dbda0f05d7574f206c7796b001a08b5dfe718fc05a8e7 VERIFIED 0.193 0.018
161641 df4746271a3c4a804d76d0338adaf7b9d9d7c7fc67106bf163c9c4c8dbacd01d 516ca6119b78cd9ab900dfdff8ebad8661972cc426be112d5fbecc0940e7b6b7 VERIFIED 0.023 0.005
161642 50d0a5f7e9a0aa65d9c040b6e70012257a7448b969958f94e932539808f28e2c 5ebcee4cd0abe42c8ad8de0411e4f275e04a3c45932be0c5fc1573410990df8d VERIFIED 0.112 0.009
161643 5fff93d1efef5463f6a618ed66c77bab27c30a18070cade88ea74f79ebcb194e 64dc0d97bd74c4c4a628df7576d606a1b8f5620be0352b9aeb6a84fc3969b6ee VERIFIED 0.208 0.014
161644 36bad0c123eea9d9ebe7caba8f05587780456463a35fa7bdfb548a2e83529a85 4b613a20110f73dcb70cce4f27ebc43ab71d1790ea2d7fa2db801b7a3806601f VERIFIED 0.669 0.028
161645 24f1020add61c0480ce7aaa5fcae24f3f55cfe63dd8c6eb47329c18f55a94695 2cef8c41066953b818940a71db57a184ef548d0ba64f4a4c6608effee0a6ab23 VERIFIED 0.396 0.020
161646 856d2c0ccce7dbea6a386daef2c68e780198f3538f6755c652de8aa53e955cd8 7f875aa4934ec22581d886f9f15708d0df334a05c83e3f38e3859650741d9e1d VERIFIED 3.749 0.123
161647 ee4854ff85342423cfe1b1bee27838aa5d19539e61b958e950dc589c93af74a4 2d59d18f9181ecc16776293a59258f39591f2782c3857245a98065de6ff67f70 VERIFIED 0.022 0.005
161648 c91738b0dd660ab9a5a44d73e110437b42f80c17b7a6356799440cd9632a4088 b6e186ed0331df539681320ffd6067fec2c93d14c1ecfc5ae8e87bbd363848b0 VERIFIED 0.236 0.014
161649 cb23ff473e714c160646a9c6c2fa5f5929d2d10fe7aef7c0515950b785751896 9f7a11c72a87a5ea8ba5043132ca0a1899c682477fa3af57969bf848686d84be VERIFIED 0.718 0.042
161650 bd015bec900b79ba647011bdaa6750db356dfc9b6f6bb0cdd435ae05e5262d56 fa76b2e50911c5068044a3c738808f6ec1503aef7f69cb36e800bdaf3ea8bfb0 VERIFIED 1.719 0.076
161651 ef34fbedd0daa52bdda32da196553ab1df6815e2c74b5a1a2df686ef673d0268 e6268b0ab7e5857efe4a1389edf43b6017579265d096806276533483975877df VERIFIED 0.025 0.005
161652 94fe7354107ffd22488075fc9bbbf1d40722e7254bbd1b6fd504080ce1a74846 0856e1333eb53ec7d2b9423e2dca1b840c829fe2145e569ebc8e4aca81120f53 VERIFIED 0.017 0.005
161653 1ed78c3ab3d4b9a1e79d20390f4b9fd0478058254977873a172b51117d59e496 e5e2de3086f2f118943d3a32257a34c1071709ab0e53ce3432a8700baf90498c VERIFIED 0.019 0.007
161654 273e4050c0292447b2a055c33d853e384964da517c6a792c0b6d8f7f281f2e2e b7a7724a7c339d1dc825355c7ab68f9436a2b70770f6db17463c2c5d36add845 VERIFIED 0.021 0.005
161655 4b5c7613e72f4a70f48668a00462418eb6d9c2fa1841fa5f540e7254208db403 a74e1c7c98f175939aae41580f7e73d46225be527ef09f7cc8a85708c1804218 VERIFIED 0.023 0.005
161656 61ac52fe867c1fd06edcb8cfe5022bb66359a1bcdd39a70cef0e9317821f11a6 15a30e79004d0173ddd7fb3e95b902204621e1b508045dde98e8f8e911e254f7 VERIFIED 0.022 0.007
161657 9b2545b9e5a94ab52cf405ba315f7974a865bfbe4940df33021c91a20a736f2e 49a64b578207ded7ededcf585e03c2ffb51d96ac4bcdf2eddf680d9a95f5baca VERIFIED 0.017 0.005
161658 8fee3d74cd2688a910a6e11daf2220ecc20c72b5805634d89f6201e3dcc05851 84a1c759249547c40a45a130e4b3786f4137aa74a6b9d47d9b39369a3b41647f VERIFIED 0.599 0.030
161659 747eb328c26b07b9b81ba684ad12537e3975c642e6e343d71db933f671df04aa 551de881d81341cfaa72db2b9eec4e7c3770f7406957a2a5c844090a9efd1083 VERIFIED 0.015 0.005
161660 c9031a98d59ae02a3f4359d25b055affbc2d32bf6f9ecc73932502271be4dabd b9b8c121465343b771557cd36f614e6e3fceedf1559affd410efa3dda0d8a60e VERIFIED 0.298 0.021
161661 04c5af13845b999f97d937b56961f33dd4eadb4663af5b83f3a556237703d9e1 8fe3683faa28ed24bbea8962ad11d2cfa6d487312dc365852312e8fad379f43d VERIFIED 0.018 0.008
161662 403398172fb30dbfe68d0798371ff9f884315a9af4ef871e5d50c8fb80f1426a 1fba7a65d324650983ac6cb5a5bf96a0ec00a17dc9ebf75132ea845c2a9c2d06 VERIFIED 0.020 0.004
161663 be44c89871ad09460049079fbb7f5dbf87306b644810685d9c857e20efdc7ac7 15a23a3992c1ad03be2d2a64e3b1c87208f9af0d74f4ee87dd2f45b7568658af VERIFIED 0.018 0.006
161664 bfd9852289828a9885924334302f1beeaeca5208d3503994e25da69d34543470 6405b6c7658d51d5ae9ae6550211b9cf62c3b24abf55a2bd9df8f6b0f17c5262 VERIFIED 0.015 0.007
161665 9a48208c167701657451cfd82199176cda6f73c2ad7f01478a3a544c5ad0de5c 1457d6b3e7c3d7edba91d5f277583c264ffca77ed837facd93f94f057f8330ef VERIFIED 0.022 0.007
161666 e9ab32a0ff8d5d29125e8baac2f624774dd1814332ae8ec93932ce873bf4fe71 0b6e153fd1c07bcb0e1d6d94c894e73a69988bdd2d67f3f59db7e63039637768 VERIFIED 1.404 0.066
161667 9fa5ad04379daf24dd9a7af7b77b9231dac4cd1537efde1d41c0e8a075a4d396 588e0ec2e3508082f541fdc64302a775ff3754ceb2f61edcb44d0603dc616295 VERIFIED 0.017 0.004
161668 d6518d0d96b8e37cff8850ddc3c68b3992ed80488b58e8c34a66311b4aa23d1d dd9482d2c87c221e9a6f41ffe6020507838b2fc47579628fb6801f438163f925 VERIFIED 0.018 0.007
161669 4a9b8515cad73fa818864ef7640dcb296a3430613de682581fdc3d7906d5d6d7 d2d64c78e14093823589202d1ad103488179fa068256952c5207bbf1ca3639b0 VERIFIED 1.178 0.052
161670 afbe90fe41b6bab82d564d4f423ef277c3e301be7b4b003da9099f681682874e c8e7beab07114f0bf09d5407a184e0518072156c079e69ced3989925f17c0293 VERIFIED 0.022 0.007
161671 f837242351c174c16db39ec209cd762d15e5e49d9e9f972e2195b011b7882770 e7fa93e6e8e8fee9f95a76f673e53fa9f1df9f5e3c39c6d7e854bd49be730c24 VERIFIED 0.677 0.030
161672 ea138f4287f40c6c28a4b00f3c1e7c39d10920002473b16d823dc2d9f6a8c4ae f61f395784624d4fd4f7c6142473ebac63772f31fdc1192dab8a43a46f926875 VERIFIED 0.023 0.012
161673 71bfa452ff6da4aacd8618b7b7d236743035a2f4e5cbae8f6d176ede1321d2d5 07a79e9f43ef951dfe9099d3ec8dd3d905d96d0e8129474fdd6066ad199cd3a8 VERIFIED 0.407 0.025
161674 d5a03cd01279aca70543f452ee2e9ed6a78e09dfe8ec962e3f31301dab5369e5 49ea270fe7f2577e4812f250486f44c2f0ff51cbfbbdc24443a41bdafe66978d VERIFIED 0.022 0.007
161675 611d94b4464ac96ce20d802932fc9b4e621cc6667dbfd5f9124389f48f2e4c1e a015d1cb1f33427107eec84896e5e916bc528a71aa5038acfe064e6a2fd2e1a5 VERIFIED 0.688 0.034
161676 dabd13481ba350a5ccca232afbf4887faec96a32eda1bb0d59d8ef657544b295 707823a639ecf6f441443ce75dc798b417a9a5d763f7e7a96b15e2859ac64905 VERIFIED 0.017 0.005
161677 c72f5b4eb6a8609d3056e49e42845c4c1abc6d86032cfdef2fa43a483671926a 02ed70dd73c2423749738f70643d57cc054d0105d6b0dd288c8fa0e0a02ae4dc VERIFIED 0.090 0.012
161678 46f46d6818147b1b584923152ae024c1311bac6c03a0e1a0d923957fe7f0d76d 9f9e2a0dc11c9e27cf39f4e7a8f64974ee041578709a86c19b0d01374a5e1f2d VERIFIED 0.180 0.019
161679 e8d5dedebdb085059254f2e214e84e550b5f0f34f6b91f3d876b4a0ef163ad2f 06977a8c23d9781a91b6e64566c4519326ba38d1cc2a7fadcf2875b5276cd4d9 VERIFIED 0.022 0.007
161680 38165978195dae5ea96fb089d596c2642e670de6cdda81837299fd22332fe2ae 78a18fec1d160929752acbfae89049d46468d4d7d0f345a27aa1b81e21f54d1d VERIFIED 0.110 0.010
161681 3d071d5e4f0137fcb5b8f72875b4f4d2562f8924271a8becb6287de62948db9b aab1611d80c315c51f8ed4922df84f312639f655bc7e2160054b7e64f3a938e2 VERIFIED 0.021 0.005
161682 ac80d4de7b082e158307a6ad4c92ec839925872c00c4467f35e16914f581c3eb 507087e34a7bcce5c628adcfe9784fd5ea54919e2bc57f9d0aa73f8b650958f8 VERIFIED 0.937 0.039
161683 9a2c90c0aa0a77ea4e114f09a10585ac5f31b0f6872cac65bac9a7241372d533 6289c8e1df248ac3c1d8bd3aeb5153e4926ea1ced25d7563ff277fdc389a3ee2 VERIFIED 0.668 0.033
161684 4bdd98a83b395fdb11fbe2054319d9f1fad4393a116f9c7b16192e334c010905 60b78b36e9cc1c915dbcea79f8e288ec9fe6e370c3f16055d77bce0b736fdc0a VERIFIED 0.018 0.005
161685 7819d4f1720b6d7e16907850fdfce1b2bab38f9831a03ec765e2a49f55da3b03 e932f2130ecffe9567a5778be6274f3d8319224734ecfcd87347cfc5f0f3796d VERIFIED 0.020 0.007
161686 784b80b0c29894341fdd2d916fbbc91419f34625c8b6338d8a274240350919f1 99c6449be600d73bc36d745066fbf02b87ed657dc6c185571a3fae7774ad6ab2 VERIFIED 0.019 0.011
161687 b7955bc0b9ae71eb47171b361dd9b456cd70f725fda4b5275d5814d498add566 fd5ef72e25dd82f21904b975cc31b9de360e7cf10b5548b09b1dd2bd1e2c56ec VERIFIED 0.327 0.024
161688 520675b90a9b75b9ff1d39be15c5d50b512e5d04254dcc522a87700ee027fbcb 41979dae2d73f6805141c406219a9902a55dede91c8255efc442e64620df8756 VERIFIED 0.833 0.039
161689 d489a909738f49448547c79a2224ddab1e2a4c9ece5a65906205e28f045f7d03 40ae00327ef24b32adcd5a0dc8071e12c443db886815a2bd04b5564175cecea6 VERIFIED 0.014 0.007
161690 621c04917d2d1542ace3c1b7e370592e1c4e4de222582129c16f1dc2e2025c07 4c2504fda3770fb7d1558c14711bbaead5738f188e09ebdf3031f2b6d4f98a6e VERIFIED 0.287 0.023
161691 91080c3ae5170ac70e99d61ef360634a1cd11885e0b6b37aa89ed3c4dd72af02 ea3f5a9815450281dcf372bc66d41114db08d971f755bcade15bbc84693f2012 VERIFIED 0.019 0.007
161692 5f811768448b36eb02787247e6797370db2dae38fc42f221669c378f4d62a64f 35c6d81f26a44dd358ad77ce948e86c7f64be08f0eafcf4ab9f6b2d2af201b8a VERIFIED 0.654 0.032
161693 5c0bf1bd4559456b56a5ed0ad13f9822a9e942810665e56d96a71fcdf724d52d 5f316889fd0cd5319bc9f2b955c9f9f9fc285530eba1b013ba5bcba1dff0ce17 VERIFIED 0.020 0.007
161694 442d086768f5dc00c027b07031f25535707ca18941e57d0802527bd05633a768 d736c25313156f3b7e3253f84d93d814f9e55a3e5041107146459a65d97b1747 VERIFIED 0.020 0.007
161695 2ed9f7ec5c426deebe408c017139c2a7a6dd3998ec8ae9c1a4ce2380ac4e1982 06ebfba267ab0ac1ab6e13180055dff978cb7d350aad1f75c8cad31c4ceb32f8 VERIFIED 0.014 0.005
161696 a095e100fb26b1abed5888ba755a49575cdeaa1facd25afef096039f7d5aa107 f07e19484d6a879359ffd2992c37a9b638d6ad17b5bbce65e988a4f70e137236 VERIFIED 0.449 0.026
161697 b43bd3aaf422a487b8290389621512bd5e19412d146765ec24025078085c07d7 75c0190e363461b8006c8d30045f53f1525e0d5746bb4be05aa2dc564e86801a VERIFIED 0.014 0.005
161698 74550a4391c3170d68a11e40f2d0c69735009bd6a9687cbb98ad7e1bc4d95913 8cd862c6b77b79b6d0aa42eff01b27415d90d7f0db8efed218ecd08b2f9f9ace VERIFIED 0.362 0.019
161699 ec936cdb895c53cade14bf7e9f0e9f54ffdb5e34f79c2db9d89dad0a82fa65ea e914c73878b2c58f172af01f8c4799574cacba3f72d933b0e313174077b05280 VERIFIED 0.014 0.007
161700 26c7da24323710a6d562802e7779fca50888c72c8bbf583359cd9166ece8fbce d73df2c6c0dd389f5c92afdd428e7fecedd94bb1bdd14ffc68e75ce858cb4756 VERIFIED 0.820 0.037
161701 6908d1b992bfe44244b9003da0623fa229cf26185c075fc25be3fb95361f4a99 a2f60d798a6a7fe4b71950096bb19e155b714619901c167c0e61a81ba7f50a03 VERIFIED 0.171 0.016
161702 900c0703c36d3b84fd43ae7d4bfcfda5407c502ffe1d14859e4906d6b37af45e 5d820283dd43a27ff6737d509619a91d8a5fe500b29964e611df3934a5729133 VERIFIED 0.457 0.025
161703 dd35d31742afce686ecb8d825dd5a6d02a1d9a1f7eba9ec1def1fe88d4176578 585b10ff6722cc204463ad0fc1b24bf2ee31b0fc0fa8ae8812fb6fd78e53d69e VERIFIED 0.684 0.033
161704 8ea423b93a7fb02f626b98d478629bd4d6efeef78f4ae49197ae8c588265b7d5 7afbbeb4d8b0f964068844d7d7d758b05a3c75861c934ca6ed83215ecd560d41 VERIFIED 0.238 0.020
161705 5843fb4491a7653ed02eb088a298a892734f31b7eb271a65bc561eee7f3b5f54 08efa83d4c16b8bd74433479f130084f29055a65bde929e3f6b6b576c6b33cb2 VERIFIED 1.243 0.056
161706 f1b5260010a22d21f77203b37a0f29f4f3101a641d12c0f946395684d15a84bc b85928998366f66bece8970eaafdec0d18ee88e86496e7584f8ee54aa211e89b VERIFIED 0.703 0.036
161707 be1d01887682979fe2b66084162217b4d5fe7f8b640d27932dcdaef3ab4f7fdc 8a50cb937246507a677dfe715a379c9372ed9c9972e084310ded9674ff324c2d VERIFIED 0.660 0.031
161708 d4492a4294d65b2ddaf7feb54bb6ef7da0e573b71d9636b69827f42991ef9654 c5013249649bc12373302227ba4344736a61a1bd96ecbc517bca98665229b5c7 VERIFIED 0.216 0.019
161709 37236a1d844937f5b98c56ea771f70e410456b8784ba99ad32618a0dca37d885 0d5cb0c36b27d69a0690c2f504bc3d8f36ee8d06d88d1bee1a1cab3a01d80e05 VERIFIED 1.978 0.074
161710 b43020b37e0441e745e55096f5e191a4f0852f33f20d1d4f6512d9fbc13c71cf f8f9ccbbe95749baa0b0a276c86c4fc2610f73d420c1dfa918a1bb5dacf1693d VERIFIED 0.859 0.043
161711 efa7c3161797286a69504623e206f11df9bcbde66cb4ad38202444e94a614f72 2ea732ca6353ac84815f7f415d00bd43600c397421a88ae3c17603b80e81084f VERIFIED 0.580 0.029
161712 399ee33863c2d08dd93122bd3e99f044067b667946461dd6656d9ea4b2aa9135 cd206e2a394e33707fe8cc3826e8deab1bb870bc499471d6264abb636ede8764 VERIFIED 2.721 0.101
161713 ada86f19fb6b833a4385ed4554e4a582ba4665261e90b513a049b2f7912d9a65 a5937f41be432bc85fd3e41ba64b32d21f2d241b60f18861f42126a8ce826a3f VERIFIED 3.701 0.114
161714 4edbf4ca40114fd44a8c2dcbc1c8049894ec1c7798c244e60ce5fd1700cc4903 90161d4063bbd2a545a655ea349d7b763497d7e367a5d8be8cb7980906e7cd2a VERIFIED 1.591 0.069
161715 a21a505b461be98ad13066c14ec148a3ef919cea02a92363ea479366ee3e6f12 18100f16f5832e53ff80d71baf2b73d83b53a6b917d98cbcefd6ea69ab6e8c25 VERIFIED 8.786 0.281
161716 06f93c557499e9045e5f88fda591b76eb77fe9fc057dc324b29e1eda3d8e556f f0de319cec16afb7dd5f0aefd7907f281137d1675faccf681ac63593fd76c384 VERIFIED 0.185 0.012
161717 48c6cdac106e4e0153026e0555b026a74614779164e1a09f2417450852c9387f d04e99b8c717cceae758f4967b832341f3985854123d9993fd5609693dec34f4 VERIFIED 1.044 0.040
161718 cee3a2c681704cb33a796a40bc1c0a35adfd53c5f173e0d310b8f79cca6e4a91 414e44e51c5c8b8b466ae1cfc31d6f5785a9d80b868da7f5df629d4cf05f2bb0 VERIFIED 0.179 0.012
161719 e2182b85bf72dd24d4505bd78744f6048f46c85bf692363833b232a94bf77bcb 1c2cbe80c24fd0e7357fff1f2e3177a38a38e9ac145382aae37fea3c1d451cb5 VERIFIED 1.066 0.046
161720 f72c27cbcc715f1fbafaee5b8d67a1e6db9093f411185337293872bd7da2578c 89a969764def6dcac5ca3edbff1c1c5acb12f681104d122db7dbe163657477b9 VERIFIED 0.316 0.023
161721 a11287dac3cefba58520118498c180e4c82a089ce5241139266005b1bfa23fc1 02f7fc2e4c07b27c7a3c3540bc8827e64ec81b88f8de9e7d1cf180a5754ab0c1 VERIFIED 1.572 0.065
161722 45bd1d496e16173188e49fffb5a15828a334059456e0de44ec7e54aa8228f34f b033e3efe4fc7fa07dd49638ba51d30356454577ae647ee7be552c1baed4e6ec VERIFIED 2.100 0.078
161723 7306b59e606cbcfea1e83518746740511c5709a7d3187ac1e77e1c45d3ea4866 05c9878b2af08f747458de85920b77595fa3121b30150820e1202eb820682d10 VERIFIED 5.942 0.184
161724 868d9305ce726744d7087216603f4546c0020621cdd537b42b357922776022ad ee752730ac0fef760cd2d2de53b8fb25c65d10fabf41cb3e11260ee69e33cabe VERIFIED 0.017 0.021
161725 d3f7545455ff5f39e14b021a095e70752db4b120806c6183a9d49161d6dce8c8 10dc3c4f32adf3331f371adea1160bd535bfb1c67fd07c05f8e7dd6160627915 VERIFIED 0.019 0.006
161726 6773f89e98db6fe94ea08b4eb547066882a5792184c477dc2d29053ef3b350bc a8aeea500775c68283d6a8626c57fb427287f1b8b9b3e01f69a163019febc1d2 VERIFIED 1.006 0.042
161727 047269668589d6c4930a1e9717c017bfd12d18d2ee274329115ce240ea322236 7aff3e6835641895a6f9c91b1c229c10dc1973647fc085b757586c331ac36531 VERIFIED 2.120 0.080
161728 24d55f9700e52be5f85cf9caf748b4e196b785fd094d827bc905238d6f418e8c 1bf56f4421dca979ab09a031e1d0499b7a6f4ae3fb8f50063c4de78106eec54f VERIFIED 0.020 0.009
161729 6841de6d3cea2660d986ca064bb456fa46a87517235db8e5c3758410637bff2d ef858f37b39fd7e1dd535328a4a1d65f65661c4ec1ad8e0b0b5f95a1cae98dee VERIFIED 0.686 0.029
161730 b71048729f26e9db670785d343e60321587d5ff63ba1b314848ca9887dfcccf0 13315a2c92c3b53145b22ca92b0f90c15b29d61c26755ef659b449752cba3c57 VERIFIED 0.477 0.023
161731 ded6158fc8af252cc14563373cfbae8b352d3a633f35db0f29e242a143ceb1b5 3ecc6878115e23b6606ec2313a34900ed4fb6ab24f3cdbc0dad06c6ffc38e892 VERIFIED 1.989 0.072
161732 4067366052d0a14f939d52a5a590f72ce35d1b0b626233c227abc87b76d3d248 02055e83019a6085424c82c22198d61bda8317259ca40705039baae3607778db VERIFIED 0.825 0.034
161733 88b8e1d3b66f0248a1d6e976b36e47d6cd83523aaa0250f1bf3aca4fc579ee38 826911e1a431030ce6259f3f22d620e121fd62823df994c2232698e368a8fdad VERIFIED 2.271 0.087
