# cubes [223800,224000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
223853 c7e41c34eeb5374c59e0c1c5ea795c1038376df00c12f3614ccbc1ebc441a4c4 3c3da818f59fe55fde60b9f8ecb5975641611a14692082b6175005bbd52799ce VERIFIED 0.768 0.031
223854 244cd6aac83389001889628c9644fc21a4d8276248ef40bc4fcf5e5908fa4018 8b5b0b072fd502cac3e237d617b5ae0103246a27f0799ac49d9ebcfa7997a046 VERIFIED 1.412 0.058
223855 2553ebce22921788f90d5443fc72a36af5c0c7465a26b899f5870da023cdd2f1 014e8943b30ca0509ed8884563623ab324eb30302f7b81c7ae6df19d4271dfa1 VERIFIED 0.652 0.029
223856 ceec5635cf316c7611e8e049292eabc3de606888245df1f7afb582176b61339a dc2b90e651ba8d38653c4fabe18ca8ac67a0d33918adecd6474d326e3a2cf59e VERIFIED 0.881 0.044
223857 e326f0dd08b1c6823fa07b2fb8f81e7a73b45651f2bfc700bea0762182c64834 aa7eed2c1c51ac5e26b919dc9c756864340ec65fa99fccdf1a9ad42a98d05aa5 VERIFIED 3.668 0.114
223858 8dde25be3be943c0a7ead2844391487b3590a016a8597dd31d42eebc930ec267 96177994ab63af828614af3b83524ecd047746a0d7b88fe7f0d668465e727f90 VERIFIED 6.833 0.214
223859 faa0b7fbff411662a3469337defe3d60700e95cb5577068c825e1bd9cf75e530 cd289b687dc29e26aa7815eabb8437ea8e8154d4ed493f354019246b30536f22 VERIFIED 5.259 0.167
223860 e5af79e7a9f1054d2e804317c26c5ddea7e724a2ea8ee8705c84855e6ed742b3 e1f4facd5ea17f82897b445b3e56bc4cdfd827c6ed78b33c2b906cc382db6c45 VERIFIED 0.159 0.010
223861 bf964b03e8e9dbedeae5f4f5f0edf8a5da1e14f3259ad6abe7c03361dfc572f4 e46750768bad58929292669e8679fe737e527bb0c73ad474f6f6d1ab96e51dda VERIFIED 0.435 0.027
223862 e5ce1c5140134ca88d62badbccb2ba1be214d8d6f0dc687594e8586507695b9c 31c7d65780af14871b50cecefb1f0ce2a08168a69e05799efb308a93f43bf72b VERIFIED 0.262 0.014
223863 c5d4dcdba7d121703d0f5f18aa5d1f0c17d34326e5060702b94016ab2b1ac55d 3253cc0ee0b5360c9994eb29c9c5c1952c2b601310dbf0ea7f018914a7af2f64 VERIFIED 0.813 0.034
223864 4889bbbe2b5fd702c8e00edca6e738b2470246ee578938993a99082f5e42f88e b97f13a465ea9131c57f068d71e4725e7a07de95b6a71589e3e2d416246465d3 VERIFIED 0.813 0.037
223865 aaff1e4afee4129e87224a00782ade9b80d830e0c5d37388b451b89bc15b4be0 3ddfe75ab90251dbe2966a8185b70a7ca700a6316c3d75a9f8dabfee4ec4559d VERIFIED 1.000 0.048
223866 2071f30f743fe383659c03a8fa2c96164d86a9ab87ef30990d7d348c2e1fe6fb decc02d5bdcf31c0feec05f21b1165058d187cbf2fdf6c905b49d721998e3ab4 VERIFIED 1.360 0.047
223867 2d0b485981b6fbd727a3847415fd71b6fe18214f3c190b386e253bb6976ae7ec b71dd5ddc1296d0c3614499bbc58216f4e0e46ae04fe91007e2c32e06784b680 VERIFIED 0.995 0.045
223868 6663a10e6a3fc3b9958f29ef61f69be1fc63f2f00fccc19b54d34b8057f48114 8d6c33ec6bb7e68c91125804db90597402991d614860f8c2e3b32319bcc53d2d VERIFIED 3.481 0.113
223869 67dc2f9026ba89f4a8863b2a32b9f0cbc5a72c2e14d56828f91290d5a6cb0196 511ed3bff17959b10aac4f803af48f121de2542ecceee33093e1878f90394e5c VERIFIED 2.751 0.099
223870 63a43945038ba177f07f88bfba1985ed097cc18d8fed0f41c64608f8b998c1a2 74757826088c4ab088a8fa8fcd2670c4f6bc8094b9ac4e4cac36455c7f78fe1a VERIFIED 0.693 0.034
223871 703659f4ab2f906bdc10096c51356181c90ec7def71e4a0845a0731a03e229d9 b8fd926cd8d94c79a042be1ca2797edd3e8646e46ac1d77d24ee8a38c9ff12e0 VERIFIED 0.142 0.009
223872 4747f043d06b2acc43bf502454c2391764b575863ef8fd9f3a6bfa288b99abfd 52b389d8a6e3ef9b47b3a6ccc54331f894f6c36e4e40b975f6cf4a25b327ecb8 VERIFIED 0.742 0.037
223873 89630a236134749781ef0626e3c659c2e793adb205940fe14b9f1f62cd9c8491 5e13aec08b624a1b45d61651b6ebe614542f8f80e0759da211223940840f2fe7 VERIFIED 0.410 0.026
223874 188f8fb86136f24f08b07d6d3dbcf74b4ae6cc5f839650e31de57bed640b43fd 23cf56774c24778f038a772b736fd8095c9bc4443779a483261511791b625438 VERIFIED 3.006 0.099
223875 1c3be7cf507badf82fdcd50f7c9bc04a87fe08ab730eeb5b90987701647ee21f efc98ee1a1d88d1f4997caf046b3fa16d34a93d22a4ff63a2e9659e6d5d6596f VERIFIED 0.762 0.034
223876 66e35ce317332068b93c60d9cc8dcca1384bdeb76df97cbf0e86d4b413856ab2 43a78019302deb6ef9217794bd9c631c3aee3edd0ef5c620b6ee3bf15b991dbb VERIFIED 1.348 0.053
223877 c9b94f366fe9d9969416c3c43e155c036b63288aabd18589c72960cc37aa5a1b de46bd771da26aa1c3ffa16579135fabc5c766135d0d13ad70e10a3e989ffae8 VERIFIED 1.403 0.051
223878 e8594c49dce9429ca69fa04981e8a29fed446fb044248082f04986b88e4abf90 827536a5fb1000fba0ed645c546c7e5180245c179b75e45030ae371380e4673a VERIFIED 4.736 0.138
223879 90d0babd0cc9fea42b1540dcc2f1da931c36a5bfa665c8b3ac9473b464c14edf a7cfb8aedbc06ca06d79f623ac50021ae14834d20198d9de74a9cfb3f16d9a98 VERIFIED 1.596 0.069
223880 58295632a3780ba606044dc74f6283a6b9f26e48875e8d771c55fd8bb819301d 2200c3a99787c5950839ed5a0072f60503ab03ef321dd77677c64d3b5eee7f05 VERIFIED 5.722 0.169
223881 8ae5a1f2a30bde1bb7d33d17c6cdb71ecef592569f07b3667ddf12a32ba15fc6 b4a07222ff22236e5492794d742b31c711a604cb09d0b71bc0cd7af13ad1bf57 VERIFIED 0.763 0.035
223882 2b66906290116c61e4f7a6a59759de79d23b0aa639561c1c5e3d8717fcbdae64 2754d78bc642bd2566396ade7d3f4cb96d3ec203b246fc7384be9876ca9abe8f VERIFIED 2.937 0.092
223883 c76f32b3e78e4813bf483ebcc4e7a6389cc326c2c00a18ac207ca769c8d39d3e b83e2766a6e67c9b8894fc07fe647d83d0814c1c28a7029a5b5e638ee1ce3755 VERIFIED 1.304 0.053
223884 361b1df927f6b3b185a02c70cc549b241c30d8b37236648881120f0aacb0af20 027324f0f5e4cdb7945b71da1affc5dd919bad136117a0aef220ad107077e543 VERIFIED 4.211 0.122
223885 caca01a02f82e10fabf0461dfd500882331495c002879e8ab6caec5a13b61b2c 215d892e7f9bc42945b0f31ead250e900f96a6f5d98496ed739bc83857b05458 VERIFIED 0.021 0.005
223886 b3f2c088d172586d497903df2c8382d5b94fb314e492c9e6da2591dac72f947c f215865930431ccc1c2f24f89853cf855e582fd0388654e64a76d7554966633f VERIFIED 0.119 0.014
223887 7c3031c53da4b15ec0f383ede2c5b3fa01b2341b3d712bab90ab73731ca721b1 5e5832ed40fac1c15d8a8a9f9e61b7eb1fac4a91523b727fcdaa6ccea813685c VERIFIED 0.023 0.007
223888 366507e6a84e6991386073cc79f38b9bb60db67f0ef74555fa956703610fba91 64a05b16de0db09df05d9c526900a7409a0a58ab36ba98bd8493a044e3c25786 VERIFIED 0.351 0.019
223889 70cdbdf0a3fb6a55d38d6500869acf87c3991b38757b51d268dfe266a66e1d14 7e52eb37d8125c1bc3ef31969cba22eaac5337c3cd825e1f39268ded9b971c2c VERIFIED 0.327 0.022
223890 c46fad7e3b3e44753f95198a58a502b5d41d99684e26bc038b872447068c1549 566393a522cad678e6457a76f356a66c98cd0f99cfe95df3643edaa578d04a79 VERIFIED 0.481 0.031
223891 5ace85731ee10e9dc4dacd6b85f00db43481200f3e88c9d5008b01e8853012ed 5c79e1874a9381afed23f12864c453f976c4ceba39a6c4ad26f1ef8eb7aa94cb VERIFIED 0.147 0.015
223892 7092b222da28a30c0bfbc4a8c5052cf1b007041bfb36c90a4e6c2bb3c1ec3fd4 dd7568066b34ed26d83ce070fed6ed7d661599780a603bd9dae3c2250b3312d3 VERIFIED 1.055 0.046
223893 888e3bab6401ad8e1da5ef820818f2e66aa8ef521fd2f81d3e8ba2085f9a3f2d 890aeaa3411352ccb562dc1473b0882b5b0cdaa86c78460980e9ef87513ece18 VERIFIED 0.176 0.010
223894 8db04f97c876d58ca24c28b090af8a76597379f1ce2691172f680d7fdac7ed38 871b446fac3be83d49e11b1f0218b725c4b41724259db61697980ab3e67dda3f VERIFIED 0.965 0.043
223895 a79f2342392ebff44eee401cbe7fe6d3b0f5d05c8b7dcd279af537870befd80c 2ec634f0a24bc21055c36561d8985e2dadc1365bc233b8b962be5e8d55d9225f VERIFIED 0.204 0.015
223896 7ba19531c6988cdd802fc1b4db6fe99741101db527329b10f35631428307d344 91fb74af13ca1bc525ea15f475debee7fd27a607167d36003335d0097b6d9f01 VERIFIED 3.996 0.121
223897 302eb603e00deb3a6dcbffd96bababcd8e47bd1062aa130254b6ba601f5bb668 8ce4c335f4f9fa981bd2020495fe41c5ac989d618c59a885c11c81c246b2a160 VERIFIED 4.591 0.144
223898 90bca665b88822d837a78418aa9d17f98d9ba88be410e3a261a197238e9f413c b23e64dd87b902a87e4bf3fb9b92d134bd1a26fd44853fc5b2af01a1910e6c46 VERIFIED 1.082 0.045
223899 ed6443ed4c3805a2fdb9ea0a0608d531c67d01c6fd1d1ebd05b6fbc06cf035a7 db43f5a4f9cfb72f1be969e0a289fa20f0492c3bcf3c6a37b95762661c262377 VERIFIED 4.703 0.140
223900 db75001fd1208343d17836158f6acbff4b8a3c788fd155f7d7e82f7a2ba2b6eb 55b420711f78d21f59d93858796b0f40fb7f001e108ed98afc71b8408863cea8 VERIFIED 0.954 0.043
223901 6ab22ec2c670b5ac975f0ef720b8f196fac0eb8df3f1f83bf412c03d511cbb9d c6c8543d79c44b7b39f197e1e396ebab9e989d05d64a3e764bf05cb3087c5403 VERIFIED 4.452 0.139
223902 79a89a33e273063ced330367b96c54be305ffa88c3c5b785083353217348c70e 0513bd4a5130e36d9bb125340023ea4d62bb5d461ca6fb047b21f147d1403a4e VERIFIED 0.015 0.005
223903 95366412bf448f655e3ffdd3e99e365a1b68a5e32623c534048ada4ba0cdaab7 7a4d1a0f59c7e2f1b6cfa6b33599026cdb01515fa87420bc13bee0f2df70afd1 VERIFIED 0.157 0.011
223904 1caa1f2c331aa75a9297f88efdafcd1d86a984bdfc7d6eeaeea6c7933ebf8577 4ec06c177b13b6dbb4031a4e8c8a9fc83fcd7db48d06dd3b3f182f277683bcd8 VERIFIED 0.189 0.017
223905 ed36adacc693887c56ae159570f65b958dd969229a5b4cfc6644d39ed2142234 66dcebf6c3dbe7833f213663f088e0f8fad82b0dac19e4a8562ffc2032199ae3 VERIFIED 1.018 0.044
223906 42d606dcf7667990cf8795c9180b428cce05356ca751997af4509364ede64180 48295f75e175d6a5c7ec39cda137cd5b23e6f1b70d8edb550cf66bcf9e99f060 VERIFIED 1.658 0.073
223907 09d94ada5c52c28ccbeee96886cf5d7d7fed6272d241155c53e1a0c7909c015c 5855a5b7bed48ac25b8cc2c47718f9ef60f5c6d9e34d0721b4d1d8899988e462 VERIFIED 3.765 0.114
223908 d93d17d0c28c8e8fa5720c07656165d02ca425f90f3ef023df49f4fdb44c8663 203b91e23c20b78096a42ad204d96107e13351be15aaba0ef06428fec1a6b4a6 VERIFIED 0.020 0.007
223909 02706801a9ad274f13f59c28bdcc2d6dd7db8ae56dfad29b915e7a1f7577b106 9225a76ea0c96c72b9ee658ab92d3c0fa3202209e8721893e77110edf3ecc754 VERIFIED 0.116 0.015
223910 5c43b22a2a0f062d17e7fd837db2748d0c66c3283d841f141b67d7ed71610d23 a88e81636c5d6f6f6da465b2e848ba4c22edc477cd6ffc3d427e749e80675163 VERIFIED 0.235 0.018
223911 43fdba01d397a0b6047217aad06b394406bb9dd0178484d10ae2ee90009bb294 62fb4fdcc86f0bfe84d6e8182c17f4fc3e9a134748e2acfef1cf11f998076fb6 VERIFIED 0.752 0.032
223912 4d741df37b700159e3df14b02eabc34732d4de0f942b074d48db0ff438d0d280 3ad3edf9104ac5c9a0ac10284011585a69529f2c4afd19d1eca007c36d8fc6ee VERIFIED 0.749 0.037
223913 c103c8ff47afbdc90a03e523e21c7a19d7bcf7cc648dc5524233722849e7949e b1bd324a85e1d9bf2ce737ba7d2a725fd2c0d14525eec0239c689b7c88db1614 VERIFIED 1.831 0.083
223914 1a5fe34a58072805c3d913d40225816ee4daba68fdf8e242a19ec8b0af59a728 9cc4c62363eada3e8421de090c33f63f355ee75fe871bdf067b5c1c6cfd149b6 VERIFIED 0.766 0.036
223915 3465bf1af8207694c7cbb5fa41c29d69b6020c081bc8a09a0907c0ee8ec8fa70 c8ee6042d01c5c299883b1ba4dafb80a2ccebe6d19845062feb66cc396864393 VERIFIED 0.898 0.037
223916 082d5f8a05b97c5c16cddf31b23c4f02ba2ddf07bfb1e3120c2ec3f53f943e22 84ac2d87df5378433f6aab2f07594267de17fce293be4fa8eab981f163d1f816 VERIFIED 0.272 0.019
223917 a825e65dc8f24a41bf638ecca5fc312f17579fcd330eba00ac829c83435f6325 083e16337a7d6c806f009c19d4a426068c315cc34d05e468c44d3990e2a2dde1 VERIFIED 3.177 0.121
223918 b6121e32141123b1c86cf1db64cca6f9e463de5747d2e9db0601ad4d75e792c2 5ef1e2837f187310d1eb4df36299e30b6d97565e30b8b64df1b486f0c87d658d VERIFIED 3.640 0.116
223919 0a05b9748712b364c07c67d3606fbc9a03fdb21f26432187b9dedd513e6cd703 98d81ada3486f3cca13d75c30a5c7fd17ed64a6c3f64c2c8c21caf2852274fac VERIFIED 0.873 0.038
223920 1a0e4eca9236f862fe4a520d4392efd98967e782ba058bf50759fe75d5f7eacb 7f49fb27edd8d3d5fe2f2001f1ce11465bcfa8ad99104a450e94b84be4a8c505 VERIFIED 0.726 0.031
223921 d5dae2782ebad243e03f31fb8ed86805e58494d74f4e4b05ce3f6d39c59466d2 45d66243d89465fb4895a994d823220c777d38f446865bbd0a591b2e04949e8d VERIFIED 5.437 0.172
223922 b659b60b2ccb4ee0257a76653dee5a07f1bb4254688409f3be722fd6c0951954 c81b6f6941e6b06573f041c8bddf38bfa40a107f9a9fb5f6d0cc27a11b98027b VERIFIED 0.976 0.044
223923 4241434f78c45dfe0791b383c3759831a5d9fd12de05c02c83f08e9dded6b5ad 0ea7cb420c16760e6dbcb4a4d3c5d42941d2fa9a7b9d1369bc3df2c5cd65fd30 VERIFIED 0.977 0.044
223924 c2f47b080182f15697add4b8071a6780519bd16ddb746b9dc2d11167597117d1 eaa6f962310e93dae9bf4c9030b81805f8930ce143a67635e77b5b6f790c494b VERIFIED 1.724 0.074
223925 585e55bd01523bd2ed1cb528cdaf1a170295dadfbf7bb057eab27138cafdfe12 cec32992f4cff1bfd07c87dbd29dbde1d3899e629f14eee024f4b6ff8c82009a VERIFIED 1.610 0.070
223926 86998774af8b23a65eb5343965048cfee2da39cb5a6838204b2a2f111d12d41c 25574c29b22330d83f2840302483b7af355223266d457118f91d4fa0375ed9e2 VERIFIED 8.734 0.273
223927 5037616fcac04f32aea9b98aa85079436e0805fb055969469179533e09768d76 c01f313eb252f4904ad335d67f6a424b73e4e0e0ae8234b0e82abf377389d137 VERIFIED 4.735 0.155
223928 6e500ad76650a90bc4c12b15d56fbf558ec74b11325f3fb8b4b7436722dab9c0 6e72c508c0b381ebe017d6e9df39fceb23b12b345617a4052daaa18a7ab2f443 VERIFIED 8.391 0.266
223929 8f84631512a67333802e08e910489f06a8ccc24584c5d1e508c18183df3a7606 4fa772d8eeec79d0282346dbbba47be4b8aa1741e777224f8e31bd1728eba45c VERIFIED 6.187 0.207
223930 417e2f6519d0c4ab25d7bedc1f3d9857d24640788a8fd3639ef5ceb34f98a1ab 2daa06193d2a5bef3c4c5dc0d29e69d32d837c4b1b499c0277f7b94b25d10e27 VERIFIED 11.580 0.330
223931 dd75c355a0a38a2686e2a191603d6f792712c25e7c895d1a26b3e1988e0eb8f4 edcfffcc06523504b1a21ade50dea0c832f0001400aa7158f5470301c5e3ee79 VERIFIED 29.668 0.691
223932 2ac85155f1d5ec20fbe1d7a784075d279cc6a374bebda67855f4b43a85d2c220 71eb17f666a97652c22523a83b0c8e594e70b35c970cf2592820649155b45923 VERIFIED 3.947 0.126
223933 e1e69af37feca59c1b4689ac4ed58f7ef17c1adef524af573d39928063093016 eff6802b7bad04370849317f76434757f384bf93720240f89a505761a173e6c1 VERIFIED 6.681 0.209
