# cubes [158600,158800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
158629 67a73e93b3b15eb3db136bf4b6bb3338a45dfa585c53e08f3e65e24f8a0c5e90 95b9811ae475a55183b8dc7e1ea983959ace39c6d221a32e609bf2d254258488 VERIFIED 0.522 0.029
158630 d8c926bec8a6a3a73e053b9066dcfca25d93728ebc8b4eec66e2e053829cde49 a08c254617ba889d454848f91ebded1fa0a16b309a553838ead0cda162da4505 VERIFIED 0.119 0.015
158631 7ddd39eead5c9af8d2e53f42ac9d7fc583791d214db045abf05a3c14ad7d8aff 03b5eefc8e18acbba83ae2894f7ad5b51a3b9c10f53fb808c252b6f5f274f498 VERIFIED 0.569 0.029
158632 5bdf43907914ec302ba2a1b4e214981bbc5ef5f3e11d47afbf875242feb73ed2 aa31b8b064e30290a8ad9882efa9132b6fe03069205b47594828383fa1271848 VERIFIED 0.168 0.014
158633 a3237388b8a684bfab2e0d504de5970617a980a93d5e71c231c6470a659c8bcf d0c8d86791b3e90b744111c1db3faef02cd787bd4bd281e6632f44af3af42f2e VERIFIED 0.398 0.025
158634 7a297bc532d0fe73481769de53b614e2e46fee06b2ecf4f7f46ce48d84e53ee4 618f9ad989d8501180b348954e34cc9ae3bf352826b08382432663e97bf039a4 VERIFIED 0.166 0.011
158635 47830bcb51576be4c3fbc8cf06afd136544b447abfdedf339b49416bee22185c c75401be465ced06d5f622675f9735c225f669f3712270ce6368cfb529ff1d15 VERIFIED 0.621 0.032
158636 e4bace18d124e1316c6b276caa365151bb5bf7e5f26f061f5fd0e57a7ad03e9e 5424036c4dcea4a11e0cc32e86294f9bf8dbc8c13ec75556b6e0bb393ce7f0d3 VERIFIED 0.349 0.024
158637 f68d7e6650b55e0f001de7159aabf18ae74fab07285d72b198b07d32d8740183 8db2108cd26b93b44bb2b83b2a22fd93718f67f4c89e9790ef40d9fd066dab50 VERIFIED 0.613 0.033
158638 7330105795d62daaa6486bd295fe4ab17d21da41353624f38f19d5d2a2391934 dc5e6f8a1f8acea1111a609f90429db33497b1dafb3ca2fd3b9f05110d68bd0f VERIFIED 0.561 0.031
158639 eb953d41a74af30a7157267353ea394f4bc92c5c768db77d6384b1d32e669732 59026c3fe9c4ecb8420e8553dfa96e9c753fda6536c0c47181f7bc5e9a3a71f4 VERIFIED 1.332 0.054
158640 381cd6d39f4b3084b0624b95560923bc433218a0ecd0204145a6e94a34c9188a 2b9fe9feb2f5bf8b1e7320d6c407c915f08f58de378e12e13a4234764714beab VERIFIED 0.110 0.014
158641 a4f24b0e44f338ae2ff0ef86c119b328b812a12e4498aa83c3ebdd329aa4ffe0 06825e0d0405903033745c6b13ce345ccc7719fe855b10106c262fd5f1c526d1 VERIFIED 0.651 0.035
158642 71248e205b598d3cfa68ddc7b0b5fe21a05522d7d140626788b20ef85c953fbe cbae70c7fb4a7876faceb96059da9f2c8be74caa1e0a81209c2705d51854970d VERIFIED 0.185 0.017
158643 56d0ed067ad51c38d0ec3cb22a47ff5985ffb84febb3e5f25a819bc6f2769bbd f1ea9b089952ada11c15a799c62ffcd8043019fbcd09ab4ffdf3a072bd06d178 VERIFIED 1.515 0.064
158644 e3cd3f99861e02ae84f4121c068b8fe56c9968a9e0a0491f27bba9ca6bf7be37 263df2126cd974e205f7efa2c03b6765ee0ab709ac68775436879062d9722338 VERIFIED 0.728 0.030
158645 f24e03f899113bb7e7080cc7999ad745a0cf09b6ede9e857ffbb723b716595af 016ee2bb70a0c93f6d88f9695b04147c83e8fa95ebe21ad013ee7ec77fe52022 VERIFIED 0.019 0.004
158646 5dec20c354c87574f2cea4fdc38c8e08ec74ab6d0a8d2c0cb3c123f098d82926 9a53afa39e54bf015facb1dabbcf85b9a68015bf0dad396d1ec4e80de2949dd6 VERIFIED 0.103 0.014
158647 6bdcca914c8dcecfbc74f2b28d5e9abe5035381268b4cc187bebfc695e51f8ec b5adb40bacdde192471fed33a18841782d487415b13603d57a0922eacd4dd080 VERIFIED 0.835 0.034
158648 0172274d65d7377b4af5eb9ba2b32f05c9a97e23ca6399efc74ca9e9c2a86635 36406672e95609286a414b30924d9bd3709349217629a0fb7b1f10220294d3a0 VERIFIED 1.036 0.050
158649 2fa20644845e8a5e5de95c5eea2a7bfb9948fed0ae9844301beb658e96872bb0 ddc6d4c4104add6154cf4ba8138b563036b27a60cb6bacb05f6d0ef22b199765 VERIFIED 0.917 0.041
158650 0eb597202a3a8afafb021bd19adea7a64df3cf4120c1186a57f214d8db8f062b 357b4a2988ef16ddf2fc55d6f275d3dbb45af5ce1f22ef8dd269b1062ee7f048 VERIFIED 1.040 0.049
158651 c5f55a40fef0ae3a2ab9a23060e7a85dcf089d0e7c52a0e1fbe6c4fbce0e2b65 1569cdd1306a02911e98f1406b6cc88da740b9e0f9ffb035a0d778fa525d4142 VERIFIED 0.020 0.005
158652 c333694c8a88f10e94cd09744e849080b7045a8530f1f538345c86e75d104cf2 8783f508389c9df19cacc8184d61c0af4c47c054903aeb16024ebdef789bb02a VERIFIED 1.245 0.055
158653 4a36cd4ff896ed31700ddaf8fd710a22717ee4ce8cf576318a64b26c2c69d7fe 4091cb39cdb0de7aba40b542e95f822f157ac7a39c89cd909c9ec1de01390e90 VERIFIED 0.020 0.009
158654 915742718941bfe2ec7edd204bea5e8b8fb6794343568dcadead0b327a37c892 b97872d3f1952226bd6809593b9e4d55a94e0ff0f60677520c77c1b02a98b4b3 VERIFIED 0.630 0.030
158655 8493940324c8e917300d61fd5a9267babc3f190b45ff5c5cc611179014219e49 e9f0b7d8e99aee0682a3ddd068241e2f1af26969a431698c2d319ce86c7c51b2 VERIFIED 1.838 0.069
158656 05b605473739153309f3fb3d02546e0258b61927514dd6b5366a73a13c042a94 d42a2ac4dff974606390ed7794d9948eebe827a78a891205df2b71719cb16028 VERIFIED 0.689 0.036
158657 a97f55fe5fc4080ae89b907a0fceb2c5b340c7f6852fe9d4217c35b07f336963 80c87f281411f89e51351009a2237608bd7d77e4a91f2a4d140954bebd1bfb26 VERIFIED 1.859 0.072
158658 5c15b9eed46e66070f74a79718a4dc5a153a7e0b9fc1e2b46e1727a7a083be40 1bf1a30ff44888cf8f1f1b948b8cb34e5012d4ff750eeb5133bd161276a7cddc VERIFIED 1.039 0.048
158659 e815f463db3f4c27f5e4e44cc35e6b4b7f409812ff09ccb3524572e38bda183d dca0d44234139c6acaaa58ea1dd83a68b23d6192db243911e758674e0473e84c VERIFIED 0.019 0.007
158660 8e230376cb6ba98ccba80237cf97b2c98d35f8b0c0c507bb88476f8afda63d7a cbf21f978c6211bd8735eaad178c1343f30c3445a2e6ec6a01692004a075c5f3 VERIFIED 0.020 0.004
158661 b7c69eef9a06bdabec354cedad76b61043ed2668b75c8448654daa073135d31f e1acf2226a7d1ddb16fdab4fd4a5d41565ec34e6fa06633662c50260cda3273f VERIFIED 0.536 0.030
158662 e8223da0d16a0d76fa9911dc25d0c60a7c48fa247de42ffa745d77058db518ec 8a1938e79ab2e1160c7d6ae1ae73ebb9e0c470b18c6d80689306686686d82afe VERIFIED 0.987 0.043
158663 f3da702b7fecfbe1a920d33c91571773ef5bc7f10977960bda16422aa43f250c 54d625499b2485e04143164571ecf6f199616d791ec467d8a995b2a4122ad7db VERIFIED 0.344 0.023
158664 79015d709c358228edb3ef10ac42aaab21e17a1ecffea2840e9cdc5e271d6a60 63902577d624d54a888a462e167a148e1397ca69f68a3bb644da0959de43822c VERIFIED 1.207 0.048
158665 ed5bac0a5c1faba9a66ecdc90f9b79fe4bf8c17307dadc7207498c0bcf0582e3 dead750e84228c365c67abb38648381e09015787a8fdfdf1c9ba5d91063c86f8 VERIFIED 1.192 0.044
158666 76786c19d4c54008e019c29f8ada1b4ed1304764fd70e8f2d4f8c2a872af606b 935167a7ce4e42101a989f6528c8486434ec30078dce603068ac37a93a56bf20 VERIFIED 5.216 0.159
158667 34b6e280a804e5a852a4d4f94805e178354d06b89b58338acc4c42bc9c8620d8 baecdd60f2f0082a7099553d65ef11a3e168b5e62b64345760cee304961fe38a VERIFIED 1.012 0.043
158668 752aef7a868571838a7dbd260f236b20aa4402f96552abe7fd29c346038a4f47 d2ba70f40c39536e597c0e8d41d908abfb7156f96e0a7f15fc5b9d5a4f6d259e VERIFIED 3.944 0.118
158669 66a39f91e3ba308aecb9c0d5e54bcede469b25a375934eb3ba963576dd7fd77a 597b39449c625aa409d7614d2e7a51aca09b3a04eec3252eb9059b446e599f2a VERIFIED 0.014 0.007
158670 293c54cb5ff40cee3b3b6eb034d70ab251208db778df7514d963e9d900d550d5 3ea18186de54f4fd43c7eb6b7203eb10eb7e49ca7118feb32c3bda10f45bdbf9 VERIFIED 0.022 0.007
158671 c7961a66de603d294ff9727ac82f68511e99f4edd466f5308cced23914fdbddd 88b87f3313bf7ac4e9595b54ffaa06e0fd2f719dd3c469a6131a5719cf20f19f VERIFIED 2.661 0.089
158672 0ef0388177a93a5f5c6dd42c95abe48b1760ecc7c2ac2b8d308523cbbeabfb42 7fb4c9680c928cc5a30cd243da1225f411e6b77719bf1605848aae5dda59e67d VERIFIED 2.181 0.086
158673 a5bdf8adaea186b6a0effbca03a298d258d8fdb4b287a6b615982561826a6bb3 defed212b7b85762908d645b5918f7a98ac8dc7daa469c95fbb1b89713a701e1 VERIFIED 0.756 0.030
158674 7caf498e8f6acbed200a36ed03b0e7696c550eef182ef40e5862a28a8d9ea167 745d8c2518f60ee0ea0031ad161abb617f84ce75b51a71881a96a9b5d90bc9d4 VERIFIED 1.896 0.077
158675 7eb9a0fd5e2467048077d8fcba9e0f9da4aa165f858012bcf2f602eb89957ae7 9eae2f29c1de645d7a377ca7af1957c2f0fe6b0e4f4873bbf34e5bab3bb8ed44 VERIFIED 0.018 0.005
158676 920b158ab0e4db6626ef3252f3e698aa3d23837882e1a7fdbaa1388b404bf27a abe520778ace491aa40584ba0091d10f46368495e147175f59556319b81fee00 VERIFIED 0.014 0.005
158677 25a26b2104190f38480a28897b54835e703de3d4a96eca20b653555d9223cb89 cc1cb848b9704bdc924739ec43d369fef83465bb68e724a084ac73c7699ae53a VERIFIED 0.714 0.034
158678 6fb6c4d03efc59e69950475264845d3ea6ff767608b1bbe60ef6b810cd34a0c9 36a5d2a8cd9a0ee70a0d43343b35b719772c0a30386cfd2c9848c48cd056fff6 VERIFIED 0.793 0.028
158679 d166b71ec7725d22d9574d9d087cd2b706a74e82e6d476bc4902411f5a43c992 deb4fc5e3907127aac378d24cbdee1bc98040bb0585167e87b630163630d52f2 VERIFIED 0.020 0.005
158680 535fa8bbc548c7dca909be995674aafa55a8538929e166593cb2b9ac6daf437d e887d541d641614f771af31d7dbf787b079e03696a0610161948a413f069d7d2 VERIFIED 0.724 0.035
158681 6fed85215f5201c38d7b827325c0a550ea14961e949628c5d00bfe3a306f3af4 f78e2df9e3afefe10dc261fe0b6650232435810e8d5e109bbc5a3addf6d8af25 VERIFIED 0.019 0.005
158682 c6f8a1cbd501db25c9229d5027d3bfa3f79a7e28e304c8725618b72f1b00679b f193233650fcc7692a76bbb52af09a53433ebe592b4c4b9e228bb8193b5bf938 VERIFIED 0.732 0.036
158683 499c94f6409f220897e924984c8b6cf740ee35c746856467492c3af280dd7005 0143e32f637abbd7c247d4f7ce08bd1acba5c81f671438a900d16f4868446f6a VERIFIED 0.935 0.046
158684 fcda5bb13fff9493b6b356d0f58f840146c171e9a3b0017cb1f2f3ccf46cd4f6 aea14500e362eeea18aa52f48a730f2cbed4f23e72e714baa843828bb5c77735 VERIFIED 0.662 0.028
158685 2dc2262643778fc14a24e64bb607ce6e8469c07bbd9df334f1f32eaabd76a081 11e094c20c5ea55426e4968586d1501a6568ae37f96ee6cc914111a4545b4bfc VERIFIED 0.984 0.044
158686 e153d62f45944539a90faa665a668bb85ee41041b9d54f2aa86e64d890ff289e 9dfa605776e598bb986239997080a49d89381f24559cb4dd08e3417abc79a5cc VERIFIED 6.272 0.191
158687 d4b441535e43ff201ae4d92febae6e4c170729083073b483c2c0a3037acc17c5 2bd3987b4cbd92ac6cc07bd3305c93b46a559687cf07215736908c7b0c20235d VERIFIED 2.049 0.079
158688 286e8380fc86deefde2f4bd57310a040487aebb1ed907498f39804542373e5ae f49d71b56fc488a0a11590e0c54f7261606546d1094d81533408fa98bdd9c44a VERIFIED 1.345 0.055
158689 6e830a2ba254d22f7e89b8db4ad15d60de1f9777df2e8bbe012f87a64acbe4b6 3fdcc79af3154e263bad20f56f6d21cb879d0ad0bc854c641e365ac4baf0ecc6 VERIFIED 1.695 0.064
158690 9299a503f92d22cd634506ebdd34b9a04759e264621b3ee562cd704e5f7cddb6 6beda63f090260dfd7239ffc7d36f4bae49866740b1ca866a461ddb01c4f7e76 VERIFIED 0.552 0.025
158691 d34fa48b030557c69a21f49aeeafe8828c3255d1d40b1871620a277ab6a05b02 258c49b3d3dfdbe40c4069ac45e8a8819920d40df74b67d163726f2f6f2ea7de VERIFIED 1.460 0.059
158692 3f88fda7a18e307029f3f0746e672509838bd92bbd7fb9a4cb7a6fbccf3cd23d 3be3a2dad7287bfb0cba098222ca6e702f090f732957db5d26c438016a86430f VERIFIED 0.776 0.037
158693 0b80d6ac5c262cab43e661655ad68848b99b761ebdd141442dc126da18db2632 33efc698ea8a2e36f77c8d0438883cfb9f79f26badd732984e4ff67b35a57039 VERIFIED 0.966 0.042
158694 c039a9517012e802d19d5062e4d085f00ec0c864826313a7a5770788d087c7b4 2cfbca02c51a676b4628c310ebf4eca5caf08f324ae9624da290b8f8d13460e9 VERIFIED 3.728 0.113
158695 1d5e31be84383557bcbc24dba312512a268c63df158279b1d07ec1e44737240e 0dc93828b75bed8d4575ea0bca1e4ef85bf41f258b0bb74e6ca5de8e915f42e6 VERIFIED 1.152 0.047
158696 08e4007e8b5f7b488f0466e9c3aacc2a68cf8166d2e2f28b232c1dbaef2e5b90 4b835cf50cdc844733ed32962f67d16cc699b728b3b932f07f1439c7f44a376b VERIFIED 1.189 0.052
158697 a3b3d8d364b0c21702deb87556d70d44f1ba2adedaba95ccfe53ee1e74e413a0 1d6cf6f36cf7b7ff9ae4390ab749042eab3c0de88ebd3f17511fc4bfe4ab696d VERIFIED 5.146 0.145
158698 b87ab6e8856b720b9193846de73e329caa47deee99bc84b3807a071531950855 635ba0f8c13355bfaff896b04ea366f1da66b6798e2d3ae132a2b5ee9a7d560b VERIFIED 0.329 0.022
158699 be8599a39d4ed847906e938d443c0d89e84530f144d59f23fa289fe54c31f125 e84b9f3c3ceabc314b59b31abc1a149ffe5e17e7f532873cc5fd7aee70d2cc83 VERIFIED 0.221 0.012
158700 4f2c4641b4f8c8706dc9f9a3bdb0c3f3228a1466b8d8094d1e375fd9f9038d14 4700137ee99f8d547339f5092281da6aef87aa9f3899fdbb15f63a1fb9832edd VERIFIED 0.238 0.014
158701 0db23cdec3d4d5da2d9b0280b0913057d9330619fc22d4139581c5b6ac19b395 d26b574e2cef755668d3786fe4ccddbb0aed8d94ade207cd32c6e2b145e68f77 VERIFIED 0.275 0.015
158702 94200752aa94a26f4390fac0459f9263b46440ba36881e0fb8db4592b5814317 6af7e5b0ee4565cd786991defee5ed7950207411bd7860c9c458b5a6c31dee70 VERIFIED 5.213 0.161
158703 769a38d2f54044a953e67af0dc30dcdd3d38aa18691c6aa996685310b92c442f 50a830c90e8cd0691e7736931703c71498e03c82f21cc7d83cdb5b51d4435801 VERIFIED 1.804 0.076
158704 921660cd0da3927dd30c7cedd63ae96d0e6bc5a744c81b27837f22a3e38aec25 6e1e5a4dc90a8afa48b7d510dbf18f386833b687164ef868b694a49f7c068d81 VERIFIED 1.396 0.061
158705 3edb4a46cae1aea1414a55964a4a5ea9ce35fb77621c6376224182a5d67fad4e efd71c8ff8970e72c469a05858f689bdb84d2eeb870d3ea028928ee47bfe8990 VERIFIED 3.465 0.120
158706 599def6541d8cfe6a7fbb2cd521b22cc5243de5ac9d0cdc6761e38dbbc891d6b 4dc2ad49cc6b6ed948e376c0961745dc8fd87fe757bd3e7ce11498bf5649acf3 VERIFIED 8.023 0.241
158707 045c5a1adc8df77db9249b210039db8a7d04ab2b0346de3ee6b6f0eabe6059d6 f71ea7c4752cf9a8712dd67b12ebaccea48feda5f62042c68da0b0f72a4d2261 VERIFIED 0.845 0.038
158708 485a9f3910430d003323d8c44b782c2ea9e73738d10fcd6795aebe2f512cb650 9bf38f6c49e39f372ff40e06344ff7c161f0471f0a400e8a27abb875c69d94c5 VERIFIED 4.266 0.124
158709 ed5e3524e5e20393b7d2b370543066925785eebc1cb1a5415fc4f0f7fac809b4 54ec759b7082efaa8b3f3b3b44249535b23957f2cf9a3ba9f8c8758f5c79820e VERIFIED 4.393 0.138
158710 492a07414f960404f44c7a7918ed30f1a357f8d5c2e9f8b4a808674a4350b9b6 2e96ebdebbca079c196492fefc3e66300e75d6b08ff70d42444d617a7c28330e VERIFIED 2.085 0.082
158711 f71a4584c670d9db3e2f51e2cd789ddcdf7a22d8eed4888795233fc38a9e42c9 ffffd8343739eefff2c5434bd106e7d3e9e3ca8d99c33e5e7d7147ec0997a4b1 VERIFIED 4.517 0.136
158712 b499ec9d8278aca5a109e9d8f68741534a3de8b40b7355d8caf74f2cb000ab23 77be291314b5e06c32d67310b6031ec7b67cfa2964407be184e007af88a8e763 VERIFIED 1.513 0.054
158713 9f34ab4fae374ae0db7105cbc1402e9c70a6cd0c74e650967070ff09b64cbbb3 627e7c156b747054af8c47e479ca59075ab7e9d38e85fa03ff96c834bbc1edc2 VERIFIED 1.964 0.073
158714 58f2756c89516cfea898681a69e00479151c08ad16e72c5226b37c604f95a2e9 1e55008b2406f3cdff92d06417367ef68944fa3e0374bd3b924d100408d2a29e VERIFIED 1.478 0.068
158715 271b17841bae8bc6f27a4b94af4b231af7e26439af32dd09e495d29d99fe5f2f 19ecf8a2ed12f9ee90207d302226a43d673cc487b3751215f7e8176480c50d18 VERIFIED 4.958 0.164
158716 1bd79b79d149df71b0875a78b369cbf40415ba0aee31e1d7deb241b754c83068 eba777b8df2e741241fda1fa0afbea46092f0b0805ca7e9477023151228c9741 VERIFIED 5.082 0.151
158717 7f82449f0a42e590d873e9eb948409f67218e89301420ddcf9f4a926ea7a91cc a3c1bc9e2863c8ed4fdf47e70ad618399a201bebdc00b74e365d204e1e92ae27 VERIFIED 0.234 0.013
158718 803d3b8023ef15c75385cf4300550fb4c1d144683bab46b4cf7b40264e73b5a8 8f5ac788cbee942955c0e4394ee401f4f9c1fac009a329e86ab50624f40643da VERIFIED 1.370 0.053
158719 992bb64b866cb7d1dc9724e0730de22460d0bed270fa241bb69991c4ae4cf67d 054ed9518f37e1f478ccb3b1e8d684f60e9502ebe887a9fe69c84708adea790d VERIFIED 1.414 0.062
158720 5266a28c688e94873290b6e70f22c0b3d6318213be9aa978c94a9fbffbfeb067 4b3bf3e1b0abffa0ca9d0aaad788ab87eff50611fd3e0a18c26ec5588d8ae021 VERIFIED 1.620 0.057
158721 b207794bdcfa27a18f4133771e6afc58b71110f274ba576a0654ad6f143abaad 3d7c799b75cdb137734b07823d0bea107074be6d593a76a1f951ee3015af05d9 VERIFIED 4.839 0.144
158722 f144b67c7f38087a4f9130530551178ef1fa11bc08dd0483478bb864322673a6 92ff1cd0e7c0e388d6c0a9abfcfdf7dfb8457bd63df0d9dc4c193467d1bfe508 VERIFIED 4.294 0.130
158723 a5b482c2610422a0cd9412a42309723f4ba536dab3f33bbd9406657889bccf6e f518ecc08dab56ef90898e16a4b46e72c9af5667440db5a89d5803e74282a214 VERIFIED 2.203 0.087
158724 bd0f87838232e0b5b6df4481530914e1a79d80ee3831d68fde3504e50b1ed83a f9057f90e100f29c82cb048e17240f803379e94bbd4239ec6d2378e56a5029f7 VERIFIED 1.287 0.053
158725 a00e575f6228a0f2e010ff941f080e37ded099d9bc11890a43f3f8f770d3bc65 7ea1461246f8ad07f913904b980bf48df88bf091d67cb42a3820ebf8aa2bbba1 VERIFIED 1.331 0.054
158726 f3af80f86894a1d530f357a036f568c2595f86f2c6926778d1119f76a39f30cf c4f11ce04bab7c8a509e353b36a770ec2442f7e3cfc853b591f72c1b795d1de6 VERIFIED 3.547 0.119
158727 3d0054f37c13a53743a57eaba1976477f236a1a352399ccb5c5dfec4a2022c22 083fb7d1b7d793f3c3b72d012c9c3a1b64974d38e513680e28aaedb5df538968 VERIFIED 4.802 0.145
158728 0df57a04413f07a3e5c0003f3fe97b8194cd27633e37c695e1f43cfd15e46084 77b12c21adcf5fa44ccd9b2df5e61f1e87dbfebd9e3350684f4b7d50dd487671 VERIFIED 7.586 0.244
158729 2a6d6fec58bb6f0ca66ae51a0f447d4f35034cc0c73d1c8cff00c4cb516766e2 a23f471370085f82526064611f2eb8dc46c1b15aa18aa3f5a56af4f125ebadae VERIFIED 1.525 0.064
158730 ba7fa1fe0d6f65497603ed3e06c08efec12f4be9d131e12a89fadf86b99d8643 a103acf4f86ef7accfd5fcdf9937569ef6f76394840cf4f1d05124acf60c7025 VERIFIED 0.860 0.040
158731 99fbc52ab825ea3298d537b5a1d09ed450e1824eb7195f79070bdbf0ae1b532c ea6b27a9fda094bf6ac800e7132736032b2ecadc8b3ecfdfa9676a1af4429f19 VERIFIED 2.951 0.105
158732 7339f0cd9e35eb0e9a771fce24054e4f25ba8740075c5df89addd81b6e5c868c b685d1d0f57f70c5ee71a90c610461f0dd3989c4fb9d0e23cc6e3fb4a32826c4 VERIFIED 4.829 0.150
158733 f87c05dadab2ec88817397ba83b907401d76c0ee8b4f45b51b1b91d1c03dc656 8039ced9a0b4b58e9316d25d9e8b6192828c3952d778e713ad829ab2831695b7 VERIFIED 1.357 0.054
