# cubes [254400,254600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
254440 f3e99e08938f60fb715d07b3863ff506370408ccc5fdbff8d87f29c5985da239 920c23f3ecc33586c30d83c352f45fbb252fc82c640f0d8be85cf58c670d1a14 VERIFIED 3.171 0.112
254441 0fe141dfcf5cf1cc38595de8af837ccad59e7527881049560980957398128088 547bc4ba60ff61b6fb08d35bce4cc788fe2ae5a0ea5fa285c786effb88b86fef VERIFIED 3.910 0.121
254442 6a2485a80333d65ef4a32abe63a5d64e443838ec7fd58a45e19d896dd0478484 d4feeff934281d01f7e18473a1b81f89566c771b57a8e748ca4938dfa931bc7f VERIFIED 2.653 0.098
254443 805e8aa634727155766cfaa7954101f9064f4e57bdd3f4ce277d96ec3ce86a91 82c608d8b62ce190b0596d15ab5abea00dd80aa0afccbb6ed4f4f03cd3b1b63e VERIFIED 6.666 0.211
254444 98e6720fccb47e64a88d5677a0097121fc239774d9973216b99f7d6b6509f173 89f17913a6c18360a2f92b91c57e5ad6b386faa9d6278ed234d978c200d87dc8 VERIFIED 0.753 0.035
254445 d912bb39cfc714b996f760f9d59ff0eb64ee0cdc6668313e29284341d6cb5312 7096060d757871109a071b5ae2c4d18dcdc798de2bafc04065a9eec90210b0e6 VERIFIED 7.611 0.233
254446 e7c27fb16e291a453b22bcba87b0ccfee41ff3954241a6fa3078c5075dc6a152 d13e9124f3f49ccaa81072f7ad0c4ce70f066ad651e1da42311f83f929747111 VERIFIED 0.536 0.032
254447 60741bbaabe7f793c04088ff14bc4e4a64149d6df04e1a5b2a0e8762badf9c27 f5b3a296890ef0d3b16cd8dab2e91bb335d6c12ba9f8eb8119e2ea79f195e023 VERIFIED 1.380 0.058
254448 a5a7c15dc8e612cdf48cda2fdbecab8dbbe29b40b1292c3a0421d9ceeabbfba5 382f802f51719481b023ad9cc9f74d91cca977050fd6f054b1edf02e8ce68c92 VERIFIED 7.582 0.244
254449 bd8a3e72d3f9fe2c8df6706fea4f4e46bfbb00c4bc98702c40c716e14afee578 d515573be36d9eebc786cdf37999403c3d6c6c544cb36e61b4b8c8e47463a81f VERIFIED 4.332 0.133
254450 c3703065e9348e23d39368e06547baac7df5bbbe6e69080edbb4b4feb9875214 19066532ef922b22d15653cb71fb3d6e336be595595060c4b73a40770b664418 VERIFIED 0.367 0.024
254451 e0b2554ba1ff6fac6788569b559dcfb38947c27023fba464c333c46259b2dd9c 3ff5b5009aee0b35433a8f448cc8d207191b7049831ce76cf9073abd238974f1 VERIFIED 4.412 0.135
254452 8b46fe2266d3a8f6d32d31239ab99ed8d55eca2a72e10f00e949a8beccd2ee17 1cf373643107448fe24979b04aed62a67c6bf0bae9bedb99a38e5e82a0c2cc79 VERIFIED 4.422 0.142
254453 65e22bc37f46cf4d2fef65002d8cc086382882e7df553f746eb2114d5ce42c86 ecdc1bb0700e326ebcb476705c16384740e93bc1d9c84f6d7db350cf5c06687d VERIFIED 5.370 0.160
254454 66c9a3b4f434f1bf91c17a29f2da636495695c4d50455891db279b8645fb6374 7822963543e364c079660b97a7fa84f07478c4759495f79e9b069cd2861d7b0e VERIFIED 0.971 0.043
254455 24e09ac9d1dfbeac8616a888068c417c67e857ea7a3e4386b37667a3fa9ae031 c2e76ebd46947e20836962ec0bb0abf700571b56f23f11b1a0df595a4cb80942 VERIFIED 1.637 0.068
254456 5063e758ddb004a0d08c897ff37c3f907ae40c4d65b7c5cb00d1a17840871d06 d3dd30f9a1786b4df3862af24f86335fabbdaf13ddeb8ba75034aacd85bd9a42 VERIFIED 4.397 0.134
254457 acbba9edafb5368b55c4230bf6f56a5e73636644f145d4cd98be4b4b6db5eee1 6dc608fbc54295e92f2d410e80c82b6a5eef0a108e4b669034384c59e608f05b VERIFIED 1.630 0.071
254458 13424f6503365ccac98333525ee1692dacfc2c0d473504e74ca60557105ba86d 7698600bc55dccdab787409b09011ebe70960a89ac9b7e975141e97262e26d20 VERIFIED 1.390 0.072
254459 effd9a8fccd18494f8808cc4c2c5c2dca22b26fd65fb2dd9eea2ebacebcc2e22 84005b4553083003cd7c636acf5a497dca16f88780721c0e96797945ca3aa4e7 VERIFIED 0.809 0.042
254460 52055951c4594f066c96ace303eee9966845180106b9999dce38b649cc3c6600 c2df1123440ef7d067dfb9a4d76b0aa7489b4c221bdd681e9460139344eee2b2 VERIFIED 4.698 0.139
254461 022cd9ade61c404a61de88ef5511d2d06f6bf37d1d648912378078922c8db821 5fa17285130dbd21c0ece9c84507892881a66864949cee5d06fd8ec76b65763d VERIFIED 1.310 0.054
254462 967f13c5fa7172c71048235e2c13e1ba889bf78f8397801828b29bda16a6b216 b9e5cd65deee362557661010ec20055e0ae8163770313d8e64b7ddc6f1670d8e VERIFIED 3.874 0.130
254463 67f9ff2921a9c0af94db925a3cbc56dc10157c3e346ac14f0379b2f6cbc74b4f c2120e7b266b828b7f75602ce976da0e50059efdea769bc637c291cab9a7c1a8 VERIFIED 0.208 0.019
254464 2e2c56471a264dc758738a71daf546c6cd83cf755be113c556254abc8b960052 1ea1b2591fc74afc6a21e9723baab2559b21d95bdbc3ebd6581d2362ff4f5d15 VERIFIED 0.616 0.032
254465 1424bd41a356a2eb238f8799f22bd208159be551f549f9ab9f20f6ff5d924bf5 a0952dbe4fa330d5bf44bd5847c2b5597dc02197bb3de04a5c938070f0c5d951 VERIFIED 0.199 0.016
254466 f0d8edf9cfab4be008ad60a79190dd55564fcb84af6b6e70794f2c863541a32b eee7f09a31acbb2e35aec8727e509f0cfec9a695a0808fb50be6c412360b2671 VERIFIED 0.997 0.045
254467 da51cde9af9d2c7f27d9fec9a0cae2272c88d2e6874b2ae39845996c92599041 ecfe064918cf2a3148d728211b76ecb43b8963e99600ed294215ff9b806effd5 VERIFIED 0.801 0.037
254468 79d9f3f99ccde3c5c037b5bf9f2e58dfec330cc43a39362fa687c8a9b5246b6e e5755147dc76d5f07b214f5e5823cf2bd154b6aed3e8950a88dcd416c469b83e VERIFIED 1.446 0.054
254469 8c41001ab42262b181d7b93ff511b5981b8b1b7cb6ce24b480ec9eeb06a626e4 780e4ff0ec587b2f45c5094abf6411dc4d0cb263f2aef761cb50a807b4dc8d87 VERIFIED 2.483 0.098
254470 68213932d3a4ea7b7c21782b5109fe7b7095c4977763f0cd83e1b6d5b3686c54 5887f22562670318bb0c3fe0b1cd6db7c8e210538a157c104eda29549de9c90c VERIFIED 5.557 0.164
254471 9032b9225238d8a3bf5fa38c4a4dfaefe4a99eae09c36ebb197a6517ba5bd559 74fe8702a44d7b957ee0264e8013e3971b08e07f4ac036245ace62b0f6be9e9a VERIFIED 0.292 0.015
254472 baa20dc9a2d91eaf0d1bcdfac6c457e904888fd015bc9ff8ecb7de5b2eb6f718 f037545a10e6a783d5d2c1abe4b22ad30e343a3529ba3747b1db55b21aa768b9 VERIFIED 1.133 0.048
254473 231e63967417c5b708d93984f9c06f70ab5f4d2788635fda82e51dacd984d3c4 f5bf69b7929748087c88d9cd2e9ec83b0c908e0cb416d602789f60736e53c43f VERIFIED 1.347 0.057
254474 a683066b9add627cafcc30fb8b9dca24038bd2d62476d38697c29a3237e4516b 6230d067874f772caef672840e52d65ff22bbe51ca95de05c4c46ee92a0e0c0f VERIFIED 3.998 0.138
254475 4dc040ed95748add431206c623448f88f05113f0f60aeeebf4678b71cfe707d3 55199fedcd4d49af07d4b6fa4cbc949c1beb2cbaacd8bc04da0b2f93f96b7380 VERIFIED 2.637 0.095
254476 53927a0d199d4691408ac452de77760fd2be23aa273a0a99d275b2eb5e8f2879 63cf53e91968253baec0a11237d6c2a712e03e5372c1535ce9a0c4902b5bb847 VERIFIED 8.694 0.280
254477 05316240de6cbaf6e75cdffd02579335a9baf7fa0faa02f339fcb63a305489f6 01a4af16e429aedf570cb68d5eff40ac3e4b51b7958fa516eeb8531377d05d58 VERIFIED 4.501 0.141
254478 6387114902d8bb1e85c8446cc4f865acac09de48b43942a23df4ccb46a79fd51 c76b8b0426f28336700124c748f7f1402c78c22ba75835270dc7edae7d05f8e4 VERIFIED 3.207 0.097
254479 beff7d582d29721bbc3685c93778aa8eb071d07fda78bc0b95f0bc8f9b30e4f2 51340a7404bdf0303937274925f926d0320b8bb1994db893eceea8805827debb VERIFIED 6.038 0.173
254480 2160bd50405ddb15dcbd1e36e8d12444d5c81919d3709371fd8a8cab8a56f2a8 685bc0f3bfc3ef0841ee2393b5aee7b6d0648902252d62671a97fc57270d4a21 VERIFIED 1.167 0.050
254481 1246afc2efdb9da698793073b4c09b1687b884b4334c7b824e2364d287a1f1cf 55df97588303a3a702e76f31498ad76e273ecd07d1886a38d7d5d2902665dd5f VERIFIED 1.819 0.079
254482 1e1357f4d585e8d2a6dae547fa1a61652ad0789993798ce0b7a2e2b3a4dc1906 d7609989d73d0fe86331757ab596c2f9b323143f3942e3e1795adbc9b94e5700 VERIFIED 1.229 0.051
254483 6a7487aab37b2740310b62f6e0dd06270e53abeeed6d82a3d061ef5ed20ce27a 6af3eb3e02febaf1b9d701e4fc8d3f0116e5f82766b016c84257c5ff49fef74c VERIFIED 4.595 0.164
254484 33771108085e44d9d5c4a0fa976ea56f4a15bc1be3b8ab0b9c50bd4d6ba55af8 a85e99178b743fdaf85d3a531c7a62a9b8ec16932fffb06291cf357a9a70724f VERIFIED 0.021 0.008
254485 d155255b9b4819c8b170dcec35a760cc7cf95ae28948595905549c84ef350ce5 a293f7313bb36c55a5162450dd561dc6531a38061bf926010c32b06adf8a9389 VERIFIED 0.016 0.007
254486 02ebe6f8ee9f36210d707042505fd57842113639e629175c931517b7dcc97c22 3e7f4124a80bea4eff14e04cd8e1da831d41c02c1c1140f145f1d80bac85dd0d VERIFIED 0.022 0.005
254487 ff741e13b7047a917c2bcdbea22c9c34a859a50bf67717bd32e0d3d83a13a4da 55f54709acced7eb85fb4903648846548c7eb8e6e438031f16be897c12f67238 VERIFIED 0.021 0.006
254488 a652bed0e5303362b9ad7fea52d6f700c6904fcb2ce287fa51809562d415c1f8 83f7655e2b0207f402167ce3ecd65037c3d2432ae14536ce67e2bde6fd26195f VERIFIED 0.014 0.004
254489 f13e979e746870d4ffdf881cca2138a25fadb69c23ef5dc1c4013194c6709a29 b56b012b8bf922a71923aad9370bf909d92f2d86c64dff3cc8b6fa4389782fd6 VERIFIED 0.027 0.007
254490 fd03bcee6aafff65a2f3e82d9d2a823b10804fd74ad7f0e2c6231e2cd0376eb0 cabf6d6c71726eb81fa6200c697ead4c6732dca365d7ab8933bd36b223b8db32 VERIFIED 0.016 0.010
254491 7120d22bd2034a1aca78f3b57f5c6937ee15d3d5ea1e0339d717f97d14ae7f9a 899fdad837b5d177ef7ccbe91ff8e4dced1cb9bd5c3fd145ca1b7c2eaeff6f08 VERIFIED 0.017 0.010
254492 c789309d7ca506a56808363c73629559bfbf5e32630e3bee820639c47aafaf2a 49fb3f693c34b72f151c6bbcc5b818ceef89dd4d4c8679f89384ee3bf89bf168 VERIFIED 0.019 0.010
254493 3b46b2c50e975022184d488c50a93216633a993f3d018a855213eee4c4d572a5 e532db9b18eba0df0ab33be60cf9feb46ad7fcb9d79d502df8cebda4b3c55f42 VERIFIED 0.016 0.005
254494 b0f090deee7c53763f755f7077d5301e1fc85b6557d1f4d1f7dab225b022597b e29f330d1b674d6ea558e1cea4f346f3873de1b7083860ec0d64618cec8cf95b VERIFIED 0.022 0.007
254495 4138c123b16f18e811e1654b71e747ad55c9f01b0c6de217f61288e1f2f06c86 d4a1a793adc9cece9be22c60b46e35f68b32f8cf92342eda1cbf10713b76f899 VERIFIED 0.017 0.007
254496 ae0150c2f89323fbe2b2af8ff0c9f44fc0ab802a81e5b0f9234df1f1ed9089eb 7c6ceb0b0e494147147d222d20bafab4cd739e34025b2d0080b115526db03028 VERIFIED 0.655 0.030
254497 fe8213c1a76d6538c6c1b0fcd8621cd72d414f1461135d81bfe7884f5b6ecb2b 44d176877eff159236975cb6e28f202638cea892abf735fbfc45d73fd1869e68 VERIFIED 0.897 0.043
254498 639c7c6e5dd937c384af7b2a60cb746461177f50f8ae7387dc888ffab283c20b 5dbf5fbb5079a4d9b7fc515f7ada25b8a39ecf5a4acaa577916c5d5f7b136315 VERIFIED 1.133 0.050
254499 25793797eb5289d9d002543d2fcef839d6993de4318c2469c1677e32fdcf4317 cd9866d4fa86055a6d1677b3bcea8e0dab7aafada8bf526e15bc916ae9a98805 VERIFIED 0.906 0.040
254500 8d3a73b8d215badf3dc998e0ed29d48a6ae977b65e68b0db3b56acdbf28fde6c 7a83824785182a6a6927e687412dfc03aea0c41862363169db1fcc3eb2efec18 VERIFIED 1.830 0.078
254501 bf6f409aa59cde03848dc8331c2e4bdfadbf57c630a147e926a66d895a95968c b247205591192567ed6b5e3e20ef517d05d18e58be552bc3663d6b49cae8ef86 VERIFIED 4.385 0.136
254502 e4f031f8b190299f2424ac647e71fac791cee6c0dbf7497849a1c42de56b77a3 d3e633bd0489c80454f355ab2f1f7524bb90c5bc91e53cb497866b50b43c1af6 VERIFIED 0.020 0.007
254503 bbeddd438bd895326ba1241dd77e29c3afbc7df0f29bd21886dc1a2967371cec 961cc90873a8143588d9b805eea82703dc06fd9c69a3d0847d49b072c541f45a VERIFIED 0.022 0.007
254504 2c43eb7134bb5c3363f48c6376f5fe14cc07e019cc58ac46421a213baef6c2b2 5be7ab5598fc3e7728e2b27cc9fa7c949dc4c54e7307b940db559dd925baa1d1 VERIFIED 0.023 0.007
254505 871e37463d594bf12e32230b2a17274922b26a85a3170d1201a8ee71183d3287 42b61f4e49789f4483fac7b45c30a6fdb6a4a7088bfba8a95a082a2ede49c0d6 VERIFIED 0.016 0.007
254506 049a5033cdeebc80c6b617d1e4b98e39f2aab46253e76a857baa36f49a835e61 e3035d2d1c3cc5b1741f8880104ec0d04f10adef1d88b99da5cfb185e58c95ee VERIFIED 0.771 0.031
254507 1d33055ca3dd74c81def264c3dac2c088be3b8e66a5b5d4b47ab40d40331f648 d58085f10191bb4127c006015a379b45ba4fa79caf00502136ddaa8555209e0c VERIFIED 0.895 0.041
254508 babf03aec0072d7b24e56682b4020a1924ac05a96df45156fcccacadf7b944fd 5c3ecf268f7d8906e01145cc3cf100124b33738ebbf5d760b998c94e9ea13631 VERIFIED 1.075 0.042
254509 1b4f5c9092594ae9d33f8b257e9cc6a1e1618fac9ea397695554ac4553fe6f43 4a9d4add4f7b684d2d1d752c69003c86ff5db0d1c09ea12b6a0e91175bd16152 VERIFIED 0.885 0.038
254510 87f5f175c3e467d4bb8379b1eee357bd1537a55d2806bee53c63bbce4c17e169 5d4f47b037f9c6f5100035311908e4128a537cecb1beaa5475522ac0ec54a484 VERIFIED 0.021 0.008
254511 d74cc95a3527074d1a728f692e0baedb49cead82b0a795120f129f7f59fda1a5 1e4f0d80aafacb4e4ee097d6aaea935c1b6971631a073ed10bb3b0a62ed440f0 VERIFIED 0.021 0.007
254512 19905f6c2951cdb8b17c98fb757420c9081df0f3f60f4fcaef8823982108e627 a0c9c660bd838ec08e293cb93b1e1b3a8122938ee13d44ee1a88df429cfa0961 VERIFIED 0.014 0.008
254513 f5aa9603862700bc96a5b4805c33aed73057ace79f5b3b4ee1f24868eec88dc5 aa34679e1ee84d50505bf5a74a324ac62d4524fb2ddcca0037b09aad9cf81775 VERIFIED 0.643 0.030
254514 ef07796cd94347b8182cc6d1a24aa59e2f87ffa65d5f98b008176e6b9a3f0ab1 0de81e1b6bf2cfbe5816a7e5160c3d22d3eff8f44c42bb7a43c6d44143ccb4c7 VERIFIED 0.880 0.040
254515 7d11bea9737260629fc1bfefe8858faeccc09b8013025aa5ab5739d5d72e0427 86d730d878b7d85559389481ba1e5bc044f46ae623954d0a242de17e875fc6fb VERIFIED 2.370 0.091
254516 ce1a344957287fa55974ac4bc55c83a825a1484bfd898b726e7bf05bf8cb0c9f c20a1bca59c2df8edeca991883d36d0a95c24b8ec55b19d6c50f52b6dc1d0fea VERIFIED 0.017 0.008
254517 5d875158ec03aa305c0840ee4e7bbc5dcf2adcad3839082202e5383d6a60230d 8b98a7dbb239b82b354313cb7bb3b135221dafcd4cafd7313d4c7bcf9684d1bd VERIFIED 4.225 0.118
254518 ad87e3cbe58b81699796dccaa3d980f861491fcfcfa236540a3111a18385a656 a1ce7ebe1b6dd8b5648366ff45fee98d5da2fba929ed6ca44047ff14f3348f70 VERIFIED 0.570 0.032
254519 82393c1c8ca4f78102d340b6bbfa6cd6ac48aa25894779f4842d0f1f18ec8f5f f6688ef746c8ccb98ac0033e069cb9f5cca904dbecbb9000b42ba4e54994afa1 VERIFIED 0.499 0.028
254520 1c5fd391c876c8da6fa75e132dfc2f80d75b494a97b7bae5671e6ed9ab8c234a 5b73fc362a6d26901357db3f6b5529ce9da23cab0e653aaf0c61349349ef19f1 VERIFIED 0.810 0.043
254521 10a68d75508653ac4fc6a876c9e1f98ef518561c8e23752aed550cd5049be0df ca00b0578a3b700eac7b3def95eae214c47e591afcadf952b839a4540cd945d0 VERIFIED 0.674 0.026
254522 5da0c5575b13139534137c4758a31fa0b707a5b27495c9f5e7fcdfbc7f8e79a3 da07dc7d864f87282caec9c006796c1a1f578a663ad95bc7dc58abdc8ffbc5f1 VERIFIED 0.703 0.028
254523 e7acc64f6bf5491ef859ff526e5825279cbb5b2dc46d7ad560dbbd3e61d1f5d7 08a0f6305bd1a31d42e526e7f32c7bb77aadb8872bbc2da635be1cd576b3d462 VERIFIED 0.405 0.022
254524 2bfb5711e1cf2ea33f4b43e2691251f07e5a2b6b15bbbc3662fb8c30c855e983 aea862a2b1b153a5771ffe1bdfea85b4c388bab0028adb107e757aa1e0e463ee VERIFIED 0.825 0.037
254525 19c65b5d6ea1eb1fe173a812642508b0620d8101eb6cbf025e9e89bb87a435ae 61bf3b94db6bea5aa6a472d42c64009e478cd0f42700ddcaa2bd9175c23077bf VERIFIED 0.857 0.038
254526 d306a68db413c9de2a393772ddbe6fce5fb20775d6f0a51c264cdcacd97e6422 3d8489b0336d7a309b386c3f5f0632f9a7f0ed1918ff7efb9eabb5e419c1cd83 VERIFIED 0.225 0.020
254527 b0b68569cd120abb8fcc3f0f71c72fb441f817f3105ddff8b510365055e1cce9 e360c0840320abcf1818a75d4d0cd48f709e605611616d01e0bfd80544d622b2 VERIFIED 5.142 0.144
254528 642febd5aaec812e80bb4759efad26e117dd312af98cca9c577fd8ef8a892075 e6039b578aac6137d1a1c6293478209a569ac7a303b4855b180a7a01f2197f9e VERIFIED 5.273 0.162
254529 dbef68b6abd80a49d3f9e5fe6a49d94df29acbf53c1d3c73fdff6226ef217f0c f26967e9370cc35abec1d4b14fcab61e010b4e4af4423f870859abb82f2b3c33 VERIFIED 7.350 0.208
254530 145e3582debda71c9c3b3c0b269acfd58178101cd4df09500a5a459090c470f8 a8e850555bbcd5439fbde1053059d78c10a94450f47ab2cbc3b3ff7f4e822e4f VERIFIED 0.948 0.044
254531 96889a2ad70d53d5e14aba1b5737d0fc49db1a9fbc65cbb966506b0668fb4e6a 93a9bd1e2f3049ccc54b8224b87da8e98cca478a94d10bc00ffe718402e1778c VERIFIED 1.138 0.047
254532 fa13154c815ae26816019fee2239a973638e0e5f87798551fc4e8d00572aa264 81424ba83fbfbd5c4a03f0b4da1639c4ce1b10fbd8b4db99e1df72d787ee743a VERIFIED 3.492 0.115
