# cubes [99800,100000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99821 f0e678d4e094f29dfadc0230f956ce96a4bdc0b62e6171fb86d4d5f6c30afbc3 d317ec48cf9125cfe7c6f1085931e06648a50ca77ec5e19fc0b139c5e185e48e VERIFIED 0.333 0.015
99822 91f69ba75d8000176910b845e1348036b7a3f546f36731fc078d09c70ca58d03 272a7fde033418abe8589f7fb6961a7ccd2077789d9e5cbcaf29bea9dd6173d5 VERIFIED 1.307 0.044
99823 8ba5396a9f856cd51211a3d95303f097ef667a28c1f19f5a78a99f611ce97d42 a93e6d2f0bd630503b07d227e4c25b2717d8c45c6da3fc63dc6736cfc4f337c5 VERIFIED 0.254 0.017
99824 16f7cbb375e236fd336228c1e9ce97ef9f928f0681be9de5e9b8afba08af000b 5cd8bf91ec522fb399f8404ea3128a1b26b5633318eca82626a3a0febd3137c7 VERIFIED 2.340 0.084
99825 64e4fd36156616ae402ef60115fc9faa7c7f0de0a5646749942258051e815729 d5848fb42df6229f6885d2429bc9d8769628aa4489818db8a9333ba3853fb0dc VERIFIED 0.021 0.007
99826 e4654f07a1001a532a946c668af6145b81d9e3ee1ff7c8641270794283a344f0 621b16bf645c1579cef35af5ab099ded7f66540a01ce65741dd0c096b1d978c2 VERIFIED 0.023 0.007
99827 7618e63035be031c467d294282e6acb9088eae85c6d873baf9eab9d8318a479d 3633bf0525215480515257cca94b22cb1ac9cbfc8d499878f10b459e49726b0a VERIFIED 0.020 0.006
99828 0cdc66678f8fa5c3343f460be27d5a7486da211efb17807ab316bc141f541ddf 102a15e0c2429de1ccf97920b7f0522f48d9641fc7540ad6675e5838f54a205d VERIFIED 0.032 0.007
99829 cb21dd6bec0bca2ac1b3ccd482c892ceae836420b32b0e5c542a1f592c76442a 34890d57258d7e54121a7b57d03926b84afb2ef753b4cdb81b19d2060e8cf063 VERIFIED 0.022 0.006
99830 1fa00405f99b5f9929f5a3e868733ad56634112f66efc998b5893467e2fa1c26 15e81de32ba8cc57cdaafb03c3b18a9bd2188790161a17ea45c5eae33c8bcfd6 VERIFIED 0.034 0.021
99831 4d05cb385ec01d3b1a08a3f3fd0aa07120f1beecdc1757827dc016449e9c8003 a829ceb261d06c161caf0c8db1dd56f243589bd05b7c5035e9dbb16a72aec9df VERIFIED 0.212 0.017
99832 38ecb7fd3250a63e60a79cc3461dec6fcf2da6b4f60a6672ca432e2a0cf17932 b3c596b2012ce334600cd72511edba934b6e8d80b8b4de122957c51981921133 VERIFIED 0.064 0.010
99833 b3f8d20201b960d5300357b7a49ef5ae866c7ef86786a6bfe48c49cef4d2ab07 9cb897fb419892bf20da78b12ce3cb1d6208773215280c47cfe88e8e2d8a553a VERIFIED 0.130 0.026
99834 162605b90b5087ff86cef3f0408b5799380ab59ef3fbfbe2c40171745b549c99 de97150ab4f84276b4635c5d91b15a5bbdd2eab849fb5c6a48b4f0e7a8b72bd2 VERIFIED 1.744 0.049
99835 1d822b7326c7d74401d7f7a19c150ac7bb5319beb944ebd0f29f4973e72029e3 aed946915c2a311f32d7645d965196e0decd56615877c269e6ebde845df8ccf0 VERIFIED 1.329 0.048
99836 2fd201cc9e3a17e38b21c2c0a5abbd868105b7c01ee9f01f765a0f3c829f0d52 a637bb4bc6ad15984630722b48cde0623ceceecba38e7a2646814289709413c2 VERIFIED 0.115 0.015
99837 665bc910a9b8fde539d3c214b95967c6ade236700cdf6daff3b5cf6bf8ca5a84 333824738d1edc4ca635fe8ab36fc3acdb01974c457ca2345d6015f58838df6d VERIFIED 0.142 0.014
99838 afe5ca3fec627460b5b9eac8dbb7d147d5ada9361f7fd23fc3bbc1d8cf076e38 c23418d88ce077e0e38522356f8f5ca8542a06ad344a45765374fad4467d144f VERIFIED 0.627 0.023
99839 5cfd7c4096dd5e47d81b3e658156fd436bc6556f6c8ebefe6d08369318e8d621 9cb1fc80730617ca21fc982a6b1c3874e17123f3a35cfb820e8ec1f4646774fc VERIFIED 1.251 0.068
99840 26f7d718ddc8bbcd5ae03b8e87c40eb2aa06f5d22c4de266a4c33fc6f7097665 85bb4dc79a09debb1156a0e2020a8dc7d6ca3eaf1dab3912d4ac77a14ad524ab VERIFIED 1.075 0.087
99841 f3fd5bc71105459eb43ab17cd28a13ba10d6939abf02a4988560bf0adbfd49e7 6e67e2e809f324d647ff7122e03c9e3bd57bfd0b28de5cd1b358b8b119c8fb54 VERIFIED 0.261 0.021
99842 71eaf164324bc51ffb5a86b4da5d37f602311dc6c9c5b07ddba333094d4601c7 504110050ada8c6a811878b12fc40660e375abfc2ff4740ec7f357c73bc6cb6b VERIFIED 0.594 0.031
99843 5f66c696b14ae143bbad2de25b8848f5e1de807cd6cd9c1050383e389489fb4d fab61789791ba896ffc3a89925644104bfefa11f3a899e83e8c5c9e23ed890fb VERIFIED 7.902 0.201
99844 8430e4970c4d72500a404b8dc48254658c0e765f3e48b23ceb3aec7229ff56fc 3153cd692e5e01c6f27974edb5bffe11ec1760730059b0fbb235afbf1f09eb6d VERIFIED 3.150 0.141
99845 9f64ab53f52dbdda40d31215695dbaca837b2eb2f2fa68d4125876b9c2b06fcb 23dbc5711d12e6476ed9cafe5cb6b6a465c1914a7cc78c0082e0b9f2c1006d9b VERIFIED 5.088 0.132
99846 bd3a9b40f76c4925c5a6d262fda1e70b7d838dc76f0450e42b66601dbffb89af 2492c2efb89eb7b8d634b1380bc107b9b534b509959c7d96c50736aee7e853c4 VERIFIED 1.262 0.086
99847 79e9fb4f4aacb92507b5f80c94862914acffbde67bce831e0d67eccae9d70b53 3b9188d284d41a425f56c2e31cacc1bf9665437461d64fd4c8b20bce6ea30e5d VERIFIED 9.042 0.129
99848 632d102567df6f859b8201ce458863c08a11b9274adddb293487d3dc017236bc e840af6fb3d852ae0ea1cb090297198271c40f81e32d3cc6fc01406564dc1916 VERIFIED 1.474 0.064
99849 989eb2700597673db253f68a603fff145fa86d4fbda841e5368a8857e7eb9ad9 524d6586bbd346378f10539caaf7435e0468f5a8dc4e20077fd6b98da2ae44d9 VERIFIED 0.015 0.008
99850 60fe7fb5d210dae2ed5c497e5f9612e9e6f9aa06bd0fc0f8ab5f032957e5397c 469aba88d34fb9d02809d0f9d7ab3ee45758650f4ef7205d83042dedbe8545de VERIFIED 0.019 0.007
99851 9bf85aa49199d10acb0c6c07c7fa1d1b211cc2971b233b5a276337b1d54409d7 04e0c833ccebb2e3074d5e0b75c7d50a3bf73d227ac1be8f3742e08936c9d93c VERIFIED 0.018 0.010
99852 833da25a570c8e5ae9f245be7a37cd26a9ec373e3c415dc0ac986b4526e1b228 5dca35734f29f1b71eabcd7928e003a07757267a3863f95713e21dcbc771544c VERIFIED 0.018 0.008
99853 2e3586dd3ea5bb6d3784a94d901d5368adeba12275fc9c4f0591bcf2961902cd c495cc3545ba1bb0848279494c6e8de6e9d72f6af6f060ea1c08cce878f0dd3d VERIFIED 0.104 0.082
99854 94778d208265ed1d1794f76ce8027aaa0b1bb91dbbd2eadb73d7d54e8910eb56 fe1803fd7539bd3dd41142bf926d5ddf7467a04b7b2fb91930ef730f7e99bcc7 VERIFIED 0.124 0.009
99855 38fdace802c11d6434ddff879c41d5882abe2d245f3d568ee5047b697066e814 a1d4fd157b2a44433d7dede4afcd420b55633c154aeb8c33acbe07ff2b1024a1 VERIFIED 0.803 0.025
99856 00fe72cfde298799017a7c640f3945accea7be2775da31f881c736a2fdffe397 5cc58d7a864beaa3f49a41620f94dd9f43b0e3acd425f31126df80ad462963c2 VERIFIED 0.166 0.020
99857 dab02dca19e7e78dfb3f2447ead168808e4f7641fe3453385cffdd022f38ad34 3036a3036c0a3ba70b039547a87f5e8ec2abb8f01b85f033554af651660e04d2 VERIFIED 0.242 0.016
99858 8d393052994a10977c955f66ef4c1bcf83a4a3b13d879c3297e29a52cbb12a7d 1f518747d54dd3b144be98c4c4f7a4cf30948af43e5191c5fc41aec7e232f48f VERIFIED 2.750 0.074
99859 8a87fb6d1e0c7ce7411b876d067513697a8f35052d353f3a3b483696e2c39f84 ac8cf0f7e82b00849dd4ec2da03d25cb458ce2c4e59f6adef03b530822e10a8a VERIFIED 3.256 0.096
99860 60dcf784d71c09f3c6d5ebe58bf3a92824e606ba151a768d2264495e6c9e4315 aeb0c9dce399402a9dcf93191b8ad9e11886074b4f448ad901a26f34f000b37a VERIFIED 2.539 0.092
99861 b34c09547a47d58ce5bcffe4be6a720e8aa3842bcecb8f6bf3e9415dd623e1dd 315abd8d2e8cd065b5ba196ba4a8c57538b006c06597056724eca2c595e18136 VERIFIED 2.740 0.247
99862 d93b467576e8aab44f91ca57dffb8c2b3e7bde28c7c073d8bdfd665bf6e72bf2 61a573ec1244b6ade0350c204bf6818d10e8fea8f987690afd7a0cf7152ef021 VERIFIED 1.426 0.053
99863 267b3f2363d6f2d6dfbf41d3e872283a4165220e7a129c6050be1468caa214fb 063f206ecd58285eb08d9cfc09fae40799d0caeae5212d5b483a43524228a3ac VERIFIED 0.342 0.023
99864 c51c83156792cd10c91fff407fdae0e3d185d9cebcf254dc7466b8fb85481ddc 9874e568e1163eef87844c351e2bfb2deed67254876fa472e08ac09a6a963b91 VERIFIED 1.605 0.057
99865 67d90d698b1f37845610c3cdfe7630141b5d61292d05c480abb14ccc75d3d214 3ed1753ee89ee10b3929f06fcafed4b49ca4eb5a88d1e1a36bbb004e66b644cf VERIFIED 0.017 0.008
99866 adc1f5c5285f57e2b6e0e23401c5a2ef4899e343229b9d639394eb5c5f0bb96f c5a8bd81a97ac0683ab594dfe81cb545a14b8daa76b5309fa7e0f98b00cc0b07 VERIFIED 0.026 0.006
99867 ca1a1c550c1dae9453ab27bc1de6e7d0e80a51c02a023584a32eec3b35aa1262 6520850342f9d74419dd2fd0ed7b892400a364b9cec5fca1df2d9fd281272d3e VERIFIED 0.040 0.007
99868 ce745d793274e8896d4631f2644c3b3cc1c498370e8adb69617aab0bca6bc724 21a8c846b91389417de71da11df8e466f9e43c3a7c22b0484459e686c9879dfa VERIFIED 0.058 0.012
99869 60469816a92874a7c40c9c8acc37ba5936c020c56e92406005103c99998a04b8 b3f1cca0e711ffedb7260fc8d1ede9511fdc9e177ce43cfe8d86cd51c9124aa5 VERIFIED 0.203 0.011
99870 9abf9f016875bde1261b03f532216ac53025ea146208a56cc9b8a1dc1977378f fa6ef1f0ab42fbc740d62cc4af188b96c4e6ead11d153ba108199f870e7cd6a7 VERIFIED 0.251 0.020
99871 632e1f9d5009bffd9ecb195da42374f9b9feba5463b59e33b4a14ec629889b91 84f8a1b3c238962c7ff0fb19a083fe79cf0ec9edf8f66ba8c1dd596382db073d VERIFIED 3.193 0.094
99872 40fc5f0cd8122db84645d7d8f20e9eceab4428bf63a3081f6d6106323b18c026 e3f5f7ea85ca4f4bf9d538649856ed8c58f43cb1105b2ef570019e691b6b1f12 VERIFIED 0.236 0.023
99873 773e02ce1ecea61a609c8c36c5f630dcdab76b936afec73a89fc1bb466b999fa 6d6e43680b226fe6ac90b7d06a422bd23a9f5356e60217b9f4164d21a308d481 VERIFIED 0.212 0.017
99874 ac07e751b8f1d79f2a3803040693fd8427b6461dd5a888868a87b6b4aabafcad c937286183cd819beb8fb8792df49c6e265517b119f735723c174083a369f1b9 VERIFIED 0.270 0.017
99875 719fb5eb2d945dfbdc3d99d2e5a6166a1ac560362e8ccf58c7b9c54b0fa6e3c4 65311bd84888d0d5e987d550662ab43fb8430f8c7238a9e689732604cee33da4 VERIFIED 1.044 0.041
99876 2d1e9396607c26d5ed35440065cb2dedf519c2d591658e98e2e3a0cef7f0b4b2 0e02eb4510d288edb903945f421334251dc394c80bab369b069f886a1017443c VERIFIED 7.394 0.197
99877 2a3987f7a3d47361b39062191c2f675b498c449eab17f0accd3fa26f4e1cd146 b9eb787233845b11665f7d1eea70b7bcbe7b0a0c49a07ce60c426dfd11595121 VERIFIED 2.455 0.076
99878 1ab3b95da44d9bbbced646c999f09567104d3d0fb00d5d597acd4a3cf5701243 7404726158a79d67c0478269ec9ad1a881a68c067fbcb2709aed0dd56fbbd79a VERIFIED 0.026 0.011
99879 0b62062b150690dee125debd8e563f3f23ba558cf488cbed0c820b8e51b80f9a 99e5b6db36ee4a1f7fdf0a56a8396da50c29d7fc002f701a59e163f11edca834 VERIFIED 0.015 0.008
99880 dd6fffdbe40c27f0b38aaf23fc5e545ac96673370773f54e3ba511348b243578 db1ff848a66ccfa84027358c1b686756bfbffc6cdc9d9cc96a7afcc51c9278c9 VERIFIED 0.068 0.020
99881 75e64b13df2f82b487f3e796a0d389e1415b8a5d0465e32aaad8b2ea1f4426bf 0892f5bcf42f45ae562d7848f3bdf9739637f5476124c93d2187e6f8616da7cb VERIFIED 0.127 0.016
99882 50b842b71f9e89e20cd4c547a7c27f96b18e54841764dd380ddbf04307c39f43 eb9018a8a747e45acfa0b4f65e5f260466f9adf8d322cf07d64c1b9bdfa45ab1 VERIFIED 0.479 0.033
99883 3f8741c0faf91437b2380fb4c3a4570d467983669cc5f1633b3dd22b35740de5 4e42e24c234b42fccff0bc18435ec661ae6424b834dcc896124123c38593345d VERIFIED 1.266 0.050
99884 91dcb69fa09af8fd7f03f5844b6bb34de5a1cecb48f80c9fe1a2946bd7db2685 74a03955f996913acea6a79324a36428ffc1679f578bbfd20a2f845ef488c2b9 VERIFIED 3.669 0.117
99885 6002d4f676efa38201f6af12584e7ab09f779bc892573157024c3558ec7c1cf7 37d7d28511ef52eb6e700c633b6b1beebc2e4403b8c4ce179d15bfe003225007 VERIFIED 2.496 0.086
99886 bce031d3fe2448f6dc39a0276e9e7f975a0bba98cad76e69958c3d57d059fce9 06116ae76d4af6d88616b12b730d1b81de2e0c21eb75000c25dd4a6a300d7a37 VERIFIED 5.234 0.152
99887 da2d81505a54e80a714e95b7ac693235a78f1e4589eb203377f27c50120f3511 ea6875fd34be84312727b5bdc8bfc565176451e0962601e8abaf68b0f08a0fbd VERIFIED 1.764 0.063
99888 75e4ce38401040ce2c8b9a426cd359f83d2270ce30c3c8bab16156c62a316e36 79b45a033ff30730a7923190adde3f146354a94d1d4148648c3200e3d8c8a9b0 VERIFIED 0.038 0.023
99889 2b75f17ac05015b8dffc59420a180b7245b13b2c0f0805586693b08db15e8b2e d5fe2a907dcc055b5a16647a71f04b6f77663de3626620d6185441b8a7a1f974 VERIFIED 0.566 0.026
99890 df965483b1a834d279a18ce5e454887b8ad9567b54b60c898b2210b9e81fac9e c44c7116135f2a91e95fe2439ecc5c6cc986b6e306748f3fe12dabfa48d81bbe VERIFIED 0.243 0.022
99891 f0dcd5a613b60f678b33f5df6be9e28ab454bc6fc816e6772794198986f165ee df82c25222253a3349f7427950bdf086c16a17112f4db8d414b0fec7d28f03f4 VERIFIED 0.701 0.045
99892 5a341ee6615d64c624e2e0f4fc9a92ce0c345b9d69cf31dd06cfde35f9379d5e 9ceffede75cabe2ee0623563d8185cbebdd9a1cdee113fb8a3818572ed60e86f VERIFIED 0.020 0.006
99893 87e8eb06b6485ba9235a730a0146f6d3dbb51b6ce2c713f235a0375d8e8aa7ca 8b069ed59d85beb5299d2a253863aef5ea1a6a8b71d51cdb991e43522314d016 VERIFIED 0.609 0.043
99894 c93dafaf385e8c8d5c12a84b60b065d5506d233bb098442b4e93e7fca4b23b31 d5c01c96a01c4f7f10487d1161d7f91ae7abd88c1a10eb5580153108e4a9484d VERIFIED 1.069 0.044
99895 451aca26cd1e82d1171f9389959072c94adbb964a5be6d138a8fcc6e382a2cd2 5607c4b8f701060c34ca50a21c640ab981e7b1b7b8bc9029b7ffc5c1a3a9103e VERIFIED 1.201 0.049
99896 3159b9d961796b56898979bf9d2419a980fdf05707c6436c7308f47486cb6f05 443d8c855dd475e9da695d00359d4ddf9d8c8e9f3abb2b098c2e24d62e324e3e VERIFIED 0.017 0.010
99897 c47c0415f954f8ac31b6564227e96f929f964620a0b6035d434c0c78b1b9bd99 ab9bce44262eced01714d7cbfadfcbcfba7d714bfa5b850af214260a9a4dec0b VERIFIED 0.807 0.034
99898 559ae4e3f8443afa1772e5c152a6aa4cae47df23245db31a2814f8273ad47fa2 8ff29dc73053dada4c791f8218a1ce933149d5180ffe1bc8aa23fcf4227c0486 VERIFIED 0.860 0.041
99899 af47cf35ea308633d3c77b000ffc6b1be5d7fc3309e50520f83abcbfcefeec9f df26eb77ce7ef9d19d9f80bca87bee175b6ec19ca001aebacd7f826a59869446 VERIFIED 1.130 0.048
99900 7b16ec83695b7a450413f0455d2d61fb558d8956ef2b724d50515f4d38375668 351f2574b12740060a22c33da31ec8d9217fd388bee113feb1f11f6772ae22fe VERIFIED 1.083 0.053
99901 0adfa0341882e5514658e10d1ebab3e674badf19ac481fa813f1d227f71bb678 a225cc4685ad3762fc14dc9788163b09eb773f621a3ec4f7dddd3fa9251bee7e VERIFIED 0.018 0.005
99902 39b60a35bc86269a1b4c279a34111f84f436793ccd3116bfd26a1656536fdc43 2e24e1aa9ca18bb2464325ea9e8a6053bb4acdcd46a7f3d786c779c0d0ac7090 VERIFIED 1.458 0.060
99903 0b548a8b1cc9d332c1143dd881d4e85318320ba8c884faa1970a80aa35c11ff3 ae0cc910265c3ad4ee4e23ff707cf70e45617af16a794c7ab3b95c714705d31e VERIFIED 1.088 0.040
99904 d9accb80a9638f98c070c58da47a42276b1fb8a728aac06b6ab4a6df0984be52 755515f53060cff1612b440fb1da9b6433eaa712c0b01f37f0c6f9173816026f VERIFIED 1.154 0.047
99905 6ce6b6c22867ad526f61f9f22a6b56d86a7c4608fe23c2c4660b23c7cea72b71 c8c8eb893b55396c65e05f40240cb2c7a6643baeeae479b145d4de1f0dae4ad2 VERIFIED 7.198 0.227
99906 7ac2907d5c5b9a21c3777570a3c31de15d7f095b364864a2f168de1b895fe31a b68ceda9d23cf5315b60eff271c65aa7f7722582e6d2c850adf4d885f586b454 VERIFIED 2.793 0.110
99907 f32f1fd20d8010435c66fadbd0f3f971927c61b138ed5b11746038e60f795dc0 d9ccadb1a3fead3e9daafbb020ed149cab769388cb7209ddecfb0fea5a8bacb5 VERIFIED 3.161 0.108
99908 800f1fc6e58e15d68becd148d3540593f3536d697f365ab34f40327ca1edea6d 58fce8aeb734abee58f1e72e963305bc40bca8a62ea23759546a4f0b11431686 VERIFIED 0.688 0.030
99909 1f9311e0413e23b54726a3958c2104476138ccf837b510ed42b07962a751c8c6 ea7dea532b106da5fcff117b78ccf95750f5016ed1157f767295811288b5b31c VERIFIED 0.381 0.020
99910 8fd5d9ff042460cac151b628822c613f8d8aa55a2d25f4fe8a0af5dc665de129 3461874a766478ee247cac6791275d208f9095056128af7005d77c6ccc463547 VERIFIED 1.367 0.055
99911 ba9bfec7e7cc6fdbc4984eda0faeeadc387812fa2639d88bc67c711a4c40a915 021940cc96aa19a30f82a3c5d4c964154eecb9130913004641f60ac3226e96c7 VERIFIED 0.992 0.042
99912 c79a5429898a95c5b720cb769a8d80c2b3336ea523d06202abcab91fb9caf658 83ba3af1247e82d69428d5015bb8679bb6f77e4252aa930b864a91760c62f4be VERIFIED 0.386 0.025
99913 88820e99294abc12cab8d299e2a8daeb197a9ddfd7ca118a5ec9d697d7743da6 3a656011f74ada8d0ae57e30170b2409fb7b4f9d345214f97b327d97b17fd7cf VERIFIED 0.410 0.022
99914 b437344768dfb90b17c04923a80ed60eb51ca02b4d7a8a8450b31b65b11b3075 b8ca9a6e35041acb6c96b7f3a23abe71bb6377ea3f1a3f9e5276286099d20efd VERIFIED 0.574 0.031
99915 9a5bb60c801813320799eb3350610ea27249adc36e0f1c7c51803b479bdc30d4 bca0879a60cd7157035dab2a5dc570ec61edfd15334d17ecbd533a77765f78b8 VERIFIED 1.332 0.050
99916 461d353ad51e25815ace092b94e8bab475f40f12c8273e869abb9167ccc1b78d a448d715d411e41fb97cd991d317e6597f89842fac8d504a72dc1f6238f60a58 VERIFIED 0.596 0.060
99917 5e5dee4c59dbb139e6f260cd430df1b607081c872c5960036b243bbadb722810 fa8096d03f490740b4b8424dffa2ceac7ada5d5c55196baa84e8eae477f652f5 VERIFIED 1.179 0.039
99918 4084a6fa7db5363d9743a890a5c66d57a9275a86a3c077190751c82d1fdd7925 4ade3d62c06d4ef52fdccac7e68e4576afbcb845b2d2b95c73ef4b636d6517bd VERIFIED 1.320 0.050
99919 68322974bec7ba2c3b8664c7d569b1f2567d0a7a698d53a31a7fb0e49cbee118 881aeabdc54b9802677d94ec94c6f8f88e59e70579f9e08579ea695bd90b65d0 VERIFIED 6.142 0.173
99920 5cbd2b5b5717e197b3053e726089eade65e14b9a326d4ac0ac9164848cf17e99 7c3cb5198d49f2b877b76443d6c79e9f99c58ece152e7377a532517b5e3ce5ce VERIFIED 5.407 0.159
99921 9d2fc5b35704e6e7e31530ab5ede8efcc66b9fe531ccccc338bb1136e0489e55 32b03a10588e23c557e1f856f7e307fc146a379eae5f710bb74a65d329eee9fd VERIFIED 4.728 0.150
99922 cd4b41a64292c98c9c6e666f421e7de3690bbd8c9ca5507a29d70c012b62b531 88da54495faa2c074c75ae7141077f9ffbae0dd7e70752167f9ca6300ca10697 VERIFIED 1.008 0.044
99923 b807908e122a6b5deb2fd59c3c961246758f370f4edca626ae294e127f83313e 8f21e9d67dcf29309f01c8d73fb04cfd06eb5cad1564cc27d0fe5a36986bbdb9 VERIFIED 0.208 0.016
99924 a16b9dc4e4c4b516755a69beeb259ef1797376b572322583ffd39bde8d80735f dab1eb20495355345f20ec1dbd1d291eb7770a4e914c3bbb50463b174fef099c VERIFIED 1.293 0.057
99925 32d0182eb7e7900d39b82a384934004611e808626f8e3871aa4688414e4ddfe8 1ff060bed0d728d337a0f8d4471957ba3627113d06a976b892eaa521733d87d8 VERIFIED 0.708 0.034
99926 5f919e04537f18bef05f3f80105068df4c63ad7ff786f633ea48e67e304a83d1 726e44405f38f4acf525014282137bdf19f578866e3912f960017d57af30fc02 VERIFIED 0.643 0.028
99927 90c4b976afe9732d2f949a7407f7a9b5affb0e4d77ef7d5a60165b4631d54729 934725b09e79bcee75285a2b932aa5b62f2fe0cda39d56d4c80f33a493715f59 VERIFIED 2.434 0.096
99928 1ce17473a5b328045823df9f21d5415dfc94a243f26b19c60407dd930707765d c76834e4eb399a182fcf197ae8c734a7e7e3ffe7d5f439aae02e8b35fce12704 VERIFIED 1.498 0.067
99929 1c368208d68e02f244da625906ef1c4a886a2eaef5c27a83a1087bce89f83038 2115a618d2733c0ba7b80844d0edbe5c004a8047ef199127b1e37c4be9a6b25f VERIFIED 0.880 0.041
99930 b9af9595976edcd1d84c4a89d33a1dc20d2b84aa64d343bd560404bdb49e507b 81a585d0fb6a4d24d8ac9d098afac5af3c598fd81867aa7e73590fd9d79a710a VERIFIED 4.734 0.151
99931 03509d32e3839fa668e19da34daa6b8114ffaf1be37d97b91777f1e7c25b9200 f425b2124cb8f0789a52d3b8a892f7d04783d566d7cdaf88e3926059aa07c0a0 VERIFIED 1.218 0.052
99932 e20ea0ddd12f68c415390b6c616acca0ad401003e37b4349615e5c335d935597 1abd35b38947c8eab9330987a8d2273d24133b7d6a5237a7644c932b2fa08d14 VERIFIED 1.289 0.054
99933 a20e6a779385d190f392876160eb0990ace20691d9558aa92020005624366e8c a2ece0a5a570b6c0278e1dd21f82d2734c0e5bc8be9c64a8081f93aeff95e918 VERIFIED 1.563 0.066
