# cubes [222200,222400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
222225 44e24529d1254fcc521d9e8476bbba301fe752eb19e6e494aaf19cfd9e576e71 ae6aed9bedf5216f3de3154015a1c52c29064b75987655c2b962b1f3be5ab8f0 VERIFIED 2.569 0.088
222226 96a6734c83ad7b37060d4c4df5e83f899ea0937f41e887068ff3c542d7ad3776 771251dc9d76075a0602b31a58c8e2add7bee9cb9eab220ab36a9148fc726b40 VERIFIED 2.964 0.100
222227 d341adc0ac382bd9859ca4d47fd4a33175bf93e275b2faebb9d9d106435a3259 39c4f54b4aa2b03a190b660f9ef743b795cc684e6801f0d8b323747808d463c5 VERIFIED 0.018 0.007
222228 ae55aa716a47f9fbc4e167eacaa347026f27d0d56b97d3fa398f758d92a56df1 ad952fe3476d8609e333d4c23dc681c05f18b0ce2a12a297f3073f0ca9e97ebe VERIFIED 0.016 0.006
222229 c8a126376fbcc05fcff320889f76ae3d45dbb7a915de28008857a48c80f4eb63 1806e53c25c51ff12a4561e9b6b01be4bbf270e7fcf01d7dd5726c2b39ab34b2 VERIFIED 0.018 0.004
222230 b94e89bba3e52e47bec3b71a7d297eabe5c3155a8e72fc06c8c63a61d4fc0db8 c7f6fb77b1377b4650b536b4fac6c2c95b73fb986c1bc8481fc765be223cb898 VERIFIED 0.327 0.020
222231 10c4b65eb4aa2db24b26d605ff93fd85fc976c91c9116d68753eb2774e977f6d ccfe0f0a4a2d159142e5e2dd8828c6d673309fd25c0e7fbbd3ef35f7b215d4e9 VERIFIED 0.164 0.016
222232 29a7c03cb6601fca4a479aaa16643a1d5bfa8d46034e9dbe724361cbb69414ab a9da1e5b169934435ae314256bc915b9b5de27556c1a19145189a32195e42062 VERIFIED 0.455 0.028
222233 ec541717140113b6324d452b4041f0fc03bf33eac1351cc236991c5e3c9fc7dc 22caabfa707969c95c4d38e08e95ba7b3cce983c9dcb2ef110c64b4971cc9e80 VERIFIED 0.022 0.007
222234 3871bd2c1479965fa9d572f2f9b61353d562911facfeae7ced1e5bc5ba5cd27a 1ac2106df41e519cefdb15665a344bbc7ba3f68e74dfb108c1d74f551810ff76 VERIFIED 0.786 0.042
222235 21d40743219c3343c6e35c1b142328e986f58514eedf581561279d1a308223c3 41e9b9649361cca5b271ee237788f1ba8552cbbc3f7d23a631f36f7e851aa96d VERIFIED 0.836 0.038
222236 483a19f15fe78dd44413e71b30329da82047575b0f1a1fff9b7026e965a29d77 be04d46b66a073a971f2ba54daff1900680deec307e1fd33d777eebe79a3d712 VERIFIED 5.067 0.163
222237 5ca5fa437b7c964cc8a611b0636e05b8c6d9bd31585878321534efcd22634faa 769b6a8f70e6e1e65dcc5b158b7b932df3c7da6e1c647691e783dd8de57804e4 VERIFIED 0.186 0.014
222238 d8a24a6095381698e60d86251cfa6959ba0af14d3ecacb546d5c2944e128717a 1f550ff9e32a62a12c84297e8a106f1034d85bd3336b967181122809d5a1cacb VERIFIED 0.212 0.016
222239 04cd61d409e2fce6650f5f96a64e54ec4ff61da1b495fe162c033fdb5a59cf62 72c28ffc41084d884c9b8570b86a4203c83e5fbd3da8d119d0f9ce7e8821ca44 VERIFIED 0.228 0.018
222240 f87f449e3d06dac69b7afcb0b2b63c923bd2e65ce190352f3930727ab6fd86f4 c3f1093808adb056267075209febaa65693de753852e57704ce23d2ae12c2023 VERIFIED 0.222 0.012
222241 85fbcab351e071804c2f2373fce792ce2c72675389aad21f9f8284577cf01582 4ac98a83e563de291bdd22cee0f7a8e1f27cf3c861aa85755f42ea7fd6dc1602 VERIFIED 1.070 0.044
222242 15e81c273288a887cc7f99f54f0d0e04e79cb5db3450030b402e84a1c8599bec d867abc0b5b440807207f31c5a22a3109c0a2db51fbe74bbba0b858e5c207bac VERIFIED 0.678 0.029
222243 a1efe64939fa5ae585dcf729b7be144a3dd4f89b0c5ff463f24bf6fe71ef3e5b d137afcc23de39968b5f11c8202a984635b7c6075141ef7b5d3846c49bdadf1f VERIFIED 1.255 0.053
222244 483e15d726f924aab0a8db4e5cdcf2831538fc9396be56a8f1111ecc6aea2e73 77b30f05b4a74e3e3e2cbe4b8910defd3527e09e956c0732ffd9432fff1694c4 VERIFIED 0.646 0.026
222245 4134d6053b9ad0b3dbe8a79d13fd6d77396f1d0feccaab2c4019b2596e45275d 920c299e8c61f78ae80d3814490841130de31e906095c05349e8d5b7138bc9fe VERIFIED 0.895 0.039
222246 b9519af796306aabfecf7541a86a698475ac979e3084cd8ca7f7f2eb9053f8b8 11577181658398164d5ce62fb54dfbc3cb5124dd32d41591252ee596292b0103 VERIFIED 1.353 0.054
222247 4f89c1f008a5c5bce3d23d11b500713be142ce5823f473e27d043fb1ad0849c3 a85506c960e6befb2a54d537425ebb2926e9abadd7f5bfdd7d72537af2903180 VERIFIED 1.486 0.062
222248 77bc365372ca5cf2e27970ac59b6b81ea40c52bf48a17d944eb72813fa16a789 7d847b51fcb806b5b454946b34cd9cd288919687c3a3414b47767170d2b54cca VERIFIED 1.079 0.042
222249 255737d00280f841a0576ef6f54b8c6772b409f2cfba98b11c6c6f8bbe858c7c e2c7f8f240cb737ea278690260cb90e18209b8d9fcd6ed6030d01c04fdf6f4d3 VERIFIED 3.194 0.102
222250 45bf453ad4b652a42af273e64701771f3ca1e2db2a66ed9a7ff900b5ca787a12 bd6d82840369f1b727e454073627c0cfbbda53fe2413bc04434599e0d12be800 VERIFIED 1.017 0.039
222251 71633d148a712b65b9f045173745fe2dec3f1d40ecf8ddda001275e15b8ad614 cc00e57d0ab6e9db94d3ffb4b039721a30bb690346247e5cdb59643a161d8d32 VERIFIED 5.519 0.175
222252 a894a029696f7e13b86fffb4c16fb576f04acdd707aabe457bb883aba2f2d93e b962c2d201bcc8f96c9d47575bc2e53a5889311fd82f39f59eabf5455792f50f VERIFIED 1.320 0.057
222253 e1b446717b5b261727d448d0c5048c9882eb8090e4a68dc85254ac8a61907668 c2a2f3de229571f26f8bfbd7c868f374dd81e062f5f73a81765e52d287fc7139 VERIFIED 0.827 0.038
222254 b4908c1bab3ce2cb0d26e8a21730217c450f7aed08025726b790608d7a1070c7 0bb39536b063f42a029216e12b908da9f7d6a02ee6ca8c4025dc6fb74dda28e3 VERIFIED 2.221 0.079
222255 1ca94d5ddd8367f5d323133410cdb2a90cc912fd3ddb56f3545edb4ecdcadc42 d1de5e78a4db7cfb756e7553d4cc7857cc627fca42b21b05d61c678e3d6161ed VERIFIED 0.645 0.033
222256 9b383b371e6da8242097ea64e33e225a9774e396fc5dbc7842ee9c5a325a71c6 4687b4ff4c652865831100f1c8d085e228e8ec042cfdbebe0ce8ea3c63f37279 VERIFIED 6.049 0.191
222257 0e5f88c110e4e1dc23bb20182726ee793f4dfdaf2aa281fc8bf48f3bc4f558b3 a882067d7e2de49c55c9c6a9ff45d870fb4b49626f4b6c51530dfc098b6e3fa9 VERIFIED 0.232 0.022
222258 2d67d0ee44eab8ce919c71e1fa1bfc39925726352911ae1bb19ad9060ffdac7a 7218286caa195c5f12da6b13d99f8fb7684d9ef6b6fde4afbbecfca6ec07ef2c VERIFIED 2.287 0.085
222259 a6574236549fc62468e186ad31ac662944370c0ce578f2195ca4bd703fd8e538 ac966ec1c602409f8ac3722a6c8e7cb85b1982fb18c56d974423917e0b86856f VERIFIED 0.713 0.036
222260 b769ce696137c419074122a749a0a570b48fa812e5e24b2c38b9e5fbf0dcc9ea 238f1221f19a5a93e4cb26125657d9a92c23a5836229327d5c5bca03be51f66e VERIFIED 3.758 0.124
222261 70eadb529e501b3ca1a964c10be6c21563ae8744181a908b6a452932084c0166 6b9e310fc5fc158396502091b50fd5c847c8871aeafdddcd4cff1b30f571b30f VERIFIED 0.701 0.029
222262 b7879e6ac742746b4c4febab535b03b8e31dbc639b90f2d28ea3498cecf409ef 3947a181e7187c6b458dcb7a3326ca311ffe9acbf38c65f9182760f91d2cc90c VERIFIED 3.644 0.128
222263 024bd3849f02ef3b42278373afec951f6ba3bbdaef1adad80395348ed952f17a 4781ff8f8f107e987a6ec447426a144bf032a21d987c4571d099cc048a276e7d VERIFIED 0.321 0.018
222264 49a095ce8dc608f8881e77792af44493885b05dfa513dada2d7b9538f753d3ab 5c7fd4ce517c5fbaa58ac567bbe09ea381e3aaa840fef5ee3ec955be72959ffe VERIFIED 1.389 0.058
222265 a43a6e4b7191f0a1bb6b19e07d07437f516832e2d0a9997a0cdaa7d241f440e8 4ab1f199e8b1af82955c5dabe69dfed3152bdc9f8cc9735666670c4447914cde VERIFIED 0.545 0.028
222266 25de44ae17d75ffb60fdea8ffff409dd0f59496f46823d4d825a5a5af5220e9d 49c40d39ca9b02b51546e18c80e7ffd2d56fe60110a3078e883c02a8bc61dfae VERIFIED 3.319 0.103
222267 9374bf2cdc4d08a1971acfcdc9ebc43a22b77337b011118eb8948c4fc7fe9790 e9853de08f8c0029f8bd348cd052a3a1ac00118e415f3fe39ea82c76f4d2c9ac VERIFIED 6.986 0.212
222268 7dab0891f3933adfe600a6e6f8487b2a2fa8c9b67886ddb65e4727b2ca9addb1 9d10002e9f224aee5c758c8fce9da9f1c233dbc65b232c206b90482a58b04826 VERIFIED 2.003 0.074
222269 0e09f5af9b436cabb88bab88fe5c8a85e5087a090d920692fd8f37e7275a45bd 59f446efaffddce3ef9e1edf395ac50f14a7f87bb3389b80c215f7284a3d6ebc VERIFIED 0.750 0.031
222270 e3906a0342e56e1e70db4bf11bddc9dad69b8a64c8f477cdc7a26846cef74170 5b451b84b17550d855305feb2c24ccf523c6b7f1cf2e8e5ec2ce22a02ad946db VERIFIED 2.996 0.101
222271 e255ba9d9af8da427e68547caffae3c4287fe443e97923b686b63e5a16a0b582 8536e0f4f8438057a2fd27ecb2f4d44fd5fd5ee853aaebc2484f6288d27b4345 VERIFIED 0.721 0.037
222272 bf42f363f3666e51f7db44d228752a04a3c343ff1d098dbc3de37e7bdba5f078 11058b158a5bcfb9c6fe1f20e12f942d81278bb075064aa7228cc08aebad6aed VERIFIED 5.129 0.170
222273 28e45c330823e60b1db800445541133d7dee70e23830691ec71c532a84a07312 512d05d31529d38f3a70c68afc5448f9e4bc240cc224f9cddf42e040235447cb VERIFIED 0.478 0.027
222274 829ad3d8ab7ca23e13e8972ff0f028100e9d867c6d3f6e8cfc044001468ab9e4 25a05a23ce5da5d74eeaf49a176a07df7dbf52a13bdaa06522b1c50fbf41a988 VERIFIED 4.162 0.140
222275 a8377467184d77de782faf95afc67546d9b4365798e1091d5b3c361f369bf5aa da37e7d975d21b3c573dbb9622d4468e5e0b8369bf99b8f8d7b3802e6c2034ea VERIFIED 0.531 0.024
222276 6614f1c7fe338fe8eee50e24d4ef7ea98d8c2148c8c5c5a046b0c5a7cee3791c 8a79f6f312f482c1bae3842b370ed4e1ebc06d48c0328c0b6e086a87482ab1b7 VERIFIED 3.769 0.124
222277 d1728758315c5157f119253ef7f67cab53afecdd2fd2d723ab1f291d4fd893ec ae680693e95ff3572fe602c48c5598d5c2a5a9abf1c58033ae2161b338192724 VERIFIED 0.229 0.021
222278 9c06cd4f7a2df9cd91107451c6436ecf577c88358c7c90661d13609e9a7d79e6 47ee3e587b4bcf15b221ab4ff1b57cf85fb296b33c3b0044cdc1073bbd6cbd72 VERIFIED 0.230 0.013
222279 7b1619409adba2b13db0d8bf03b3276b4c60a6388998295f301a48cba81ba647 dc10283c52bd5167eb57cb17abbc5d51fbccde6516d13f9c2506d1ff0652b95a VERIFIED 0.755 0.034
222280 b591be3308366b824e9f422426a0deb4bac238252ad6909be9ad2bdcbded7139 ed98ec3dec7b57f141bfc4ac4ebe382e7a6acef46fb47370d161cb5672230972 VERIFIED 0.240 0.020
222281 18b1b1415acc54cd4d225734fb3159ca966158d14586e74617b8a74573623728 ff42712040375791d32bddff91381ad03367e7c3d7b272a7cd7790e3ec76b982 VERIFIED 0.687 0.033
222282 0810f083e452f327e2178e6047f6019e58f2acece334c88122bc954b428f313b e713c01763d896fedf8cc3fe930167aff8213269a4173b5c24cf6ab9b5932ad2 VERIFIED 0.697 0.034
222283 400ce750ab14f1817ec492a1ce959d7c0f37edd96900ae310d02d24f818ba1d5 7184d6274e3f72aa06fd9208fda160bf9b657dd2e62395b04521145f4801a4fd VERIFIED 1.257 0.053
222284 3cf8dad603bed8b0e8be3d0ade462ee5f584496432c059f28d46acb3376ebb6f b2747d1954d23c6235ad5719dda9f2e484df69c24d932722f484763511e5f6da VERIFIED 1.038 0.040
222285 853971a67acf9c6b7f926e88335870865b5df1ee6649e0807159198dc49a77d6 146936e00517f6c6aaa70f37cca0766751783268ffba7996bd1fb7f995168545 VERIFIED 1.055 0.048
222286 e7f884ad7a8ab5c3fce2a85ad423b7e67de2f9c57e11f06f930fb7a7d12f4458 dd73c76502d1087e1682d8cf0e28dc597e4fb6649602efc060de1a2f25ebba84 VERIFIED 1.533 0.062
222287 72db352286eb7f18b2ec461459b74fff47d9b5f875001dca765cdec917a0dc67 1434727c548c6f4eced40bd7336008441e75cac3a2b110028bab1128b0d9e213 VERIFIED 1.442 0.070
222288 a5c8cb33e55a5056bf195d48ce28e7394a13bd04b7247e1c8520562b90b6ccba 83a55bbc6cbc332856a0767cc991e816a1a48ddc5f997b41c74c22ab567251c6 VERIFIED 1.208 0.056
222289 8c26809702c713f8db9b8d4a1b296e24557865be9c10118898edd2d085c962d0 f825d18c2c831f8642050d846b3e71b08c954af6c175f4fba0d78c65a9c35809 VERIFIED 0.942 0.041
222290 536963e62589861c63ee36023ab863cc36c25b40c0dbede282ca6154959de7b2 5d24fdaf8614bd37b551390b7ced6a9bdd156e7e518c59f82662a35d5c24bb0b VERIFIED 1.588 0.071
222291 7e42a53cc5a2fbbfc9ca807575dc9d5250183b6c56a87c6ed6691a0888c7b2e6 430d7906f10eac3d36f2001b6f77817db6f578c5fb05ac443376161995b9aadf VERIFIED 3.561 0.110
222292 5345230cfb7d7401dd3a239605230ae91f6b133869656b01b12f18c1435944e1 4e00b5f9c62fcce97831bab52f0b8b4a621629233e3a64496ecb114657ebbe1c VERIFIED 2.260 0.079
222293 61093a149c97f4dcb2c3fb1b4a2ef58791c30736495ff6a4142bfc0d04d582cf 52c9dfc7b7f0b41a5564a9a106fa92da9d31b2379d02432759a380cf95bf5456 VERIFIED 4.193 0.134
222294 55d43bf41a5ad0c01ba92a4d5a744d92e48ea69e6371cf8f6a663ae336198302 d5735ff44b820a0b5c8e086595720e9056bd9720d140533c4cb0909391dce8e7 VERIFIED 2.402 0.089
222295 9b29bfd04203b49b988a2e99a8e0bf4aef5aa0f0ffd7ddecf094073ff41398ac 5bc8c3f24fa70e4c753b1056e7b2c774cc82e107953cd531a01925391d566647 VERIFIED 4.020 0.126
222296 bbd04aa9b4998a3e1fe9c72b362f13895d97a85d7c86f6820d1746ecad6b2e42 0c3fa082b4d23d81e739db2145cef5310c84c248cb144f79205f0a8d37303368 VERIFIED 5.975 0.173
222297 7eb1cd3eca018e3cd2acf4bab1d3bd67c08bb4115092474ba79cf4e6be65eb32 80fa344c0c8bbb77017ee1bf3579e25401c6799521b81c31211b8a6ff9efd449 VERIFIED 0.783 0.026
222298 2858daad2659369c615313587a4bffbc551a27a96e904ecf5b208518a4b20349 9c403758f2a82b9c5a4fc2220436de1617558d267811740830481dcd8c7cf07b VERIFIED 0.162 0.017
222299 e2f7d97f747ccb7c2dfb6e1c6412ec9a7a6a44b1439dc2187fba01e07b287eea 06b2d9bf520a289dad6feb1055f2f3f2283d8bdeed2683b6bcf261edb598d38f VERIFIED 1.302 0.049
222300 af229b014ea04cf635410ddef765fae4635ca87512f62e39244e3860a1a32b89 1db5e70952805eac3dca78e86acef579cc4c12ce7cbd4e6cf36745a009024c7a VERIFIED 1.245 0.051
222301 cfc8aa3f62020c99ebba753d6e266451019ebccb3e452bdc8663f28d5467bba4 3c0bc94b686330bfdb769afdc993d80d591e65ada2ffe95aaa30cfc38598dca7 VERIFIED 0.742 0.029
222302 2cfd7b6ac974d4035b7451b27332a3c3408fbf24e91de2000462ad0b513b717a 3ad497fd5b67df667641394573796c77c8e4f89e646523f67fc1f30bfa1a8b95 VERIFIED 4.762 0.153
222303 b3420c54923fe4a78be7cfff72a3f49ea1d9c3cf832eba5c9aac593c7e4be7cb 14d8c20facfa5462aecfe4fe2bd5d10b5f3ac1b6041725731e94d460994f36db VERIFIED 4.086 0.128
222304 44667ede47a0186cee21795a2be11ee1e407d8ec708061f94382ae4ddfb2da1f 382e4397a102d67d06afe938f75c16ca886eca29ac0c551c43ca538cfe03d28f VERIFIED 4.100 0.135
222305 01b95ddd1017a5c1587a112ac3b31845fd6b07b66ae8dc1aeee3467e8cc87890 026143f813f46f715b190b2dccced6dc5c02ec465cad5e565ba976c46dfb311c VERIFIED 5.929 0.195
222306 bd1963655bc66aa93c918205537f96f3e635f2c28a2955050376b43d24b9f52e ee289a473664d6aa6db8936de2f0ff3127d74902df38fb52c677ec616308efec VERIFIED 3.890 0.118
222307 12835e845edfa2cc90ccd8032550588a13b6b66e0ecd99c0b913d4e4e44b90a6 b7d1152a3e775e7b38b09cba452f47e89348f56ac397babbf7945d8243829a5a VERIFIED 5.090 0.149
222308 3fa5f890b5ee0c31e46738a58f328da9b5f2026ed3722db3adb3e2c3e2682c03 5595f0c1e68e5d9487984462ca79d250d5a18c518ec76b604a3c3ee2a274ba78 VERIFIED 8.705 0.278
222309 d6add73f3624f4ac59bbe14510a1f50961514d6fd76ca3bd001af3beee47c655 3b6908f5fd670003c43000f73b53631b45edb3194788c222e3b8a7dbb0ce54cc VERIFIED 3.032 0.100
222310 7478ccb7517d29ac4034f69a0fb3832d699af450f508514591b7e7e80859db15 c9fd073a65dff2532d072bd3cd832a1c553e995336b171be7b772f079366626d VERIFIED 4.718 0.139
222311 5be21ab5a75caa5a4a7992491467e9d8262cac6d34eea4727d357243293eebba d4523397ebcba98ce2a690fafdffb06f6637a9eeb776f678716387ed9698b683 VERIFIED 6.452 0.203
222312 814f68fa2dbc143e50a20105674a88d24ca61217ff56692cdebf35f3b88f5894 a4c166cebce0404f8d332bc823e8b0b479f0d488f53baa2022ab058994f3f9a8 VERIFIED 4.861 0.142
222313 244fd9a83003a31208893187fd62df042ca8bc5e4211be95427c3fda030192f8 b0309acadb4b1335a233632a165841bd0f449be746876e3fd80d63be7f31136e VERIFIED 0.640 0.032
222314 34e2c1f038d62d6a870662e6f784f0776d64403cd4bb23ee8145b75e6131cdec b8e43e0ba56a78c4e1dfe770e8da2240dcd6620be7e0de8f714c4686c368e3ae VERIFIED 0.401 0.026
222315 c9bf21af4c2d0ee96ed8a40287d7a7b319fac4cfd53e4a870818d66ab35dd35a e223291165e12fa59492e4b03f77fbf74b700c65c779e6a6c9beca6a04b4ea20 VERIFIED 1.026 0.041
222316 4e8757c614553b4d04c8195028a477fb853e36322a108ce3ae1c57aba56bfed5 f77cf843fc3b74d70a9f17ad9bf570a31435de4351b7c18d9ff5e83a7ff1e6d9 VERIFIED 0.330 0.023
222317 a3d6ee928634e0cf61419fa73737c38a7ad486e89423b655361951e059176ad9 a3cf56de41e1c217be3ccab3447b754f1df289c0e07773ed10b9b2cc2ed1be51 VERIFIED 0.718 0.031
222318 12fcc34c607685043d0b5be58e5a2f254c2ca687d68ce0c4de4507ea4b074648 09c867fe2e878e59b8bd804c099d0898d9d2ddcdc55cf72eb0e0ec320c52a07c VERIFIED 0.999 0.040
222319 ecfebe0068b90b7ca7cc53231eaa0ecdac88d2e4d48c99492edb455cbfb4227a 7e5c0379d99c8f07fe569785775645b5ddd9241e21113696d71930e8cfc6efa4 VERIFIED 1.926 0.069
222320 1dd427737be503ed7dd43ddb55acf1c46a4d9ea4447a1448b01f3424dbf0bfd2 b78c65bb4aaa76f5b0b5b1839cb826597b3d232c0734b46f8a6ea38b3c90097b VERIFIED 1.323 0.057
222321 212bbbb68c309c4c9fc711479129d8116b0fb9474631cfa64ae3e52af45b56b2 d97ce2ba776ba33fdd8fb369048f13e7c7bde0cfb4eabfdeb00eb484e78904e2 VERIFIED 1.041 0.038
222322 2863a443960c381d51561506ba70eee7ab972a3d345eb2bb9eab249bfe6d923e c1a112c64032066b221e1a0a85d31c47d10ac792c06c453305ae65a8519c2e5c VERIFIED 0.259 0.014
222323 67dd21b5350b8513096466fc8b4227bd45fba1a7ab5fd92a2cfceebcbb3decc7 6474c086a8d84535f3118b54d2a02139cd576743f8d73db0e0e74d273bb9956b VERIFIED 4.529 0.130
222324 83b978f0ae4bbf1cd0c28321b64d47e9c763321605ed67f7b77ae9045d4c7c0a 9195edefce90dcf5377ec21cb44d21a956bf463cdd7b2d4586e317a8ef4719cf VERIFIED 1.457 0.066
222325 58160c28e9d810ab95b0b33075ab05dfed2b923ff0f513a0ca814ea76217e11b eb1922fb803a74790ded156f0eff1d46fc2b03ba68969524929d9e29fed6eb13 VERIFIED 1.082 0.047
222326 d530329fbe2baa52c877b624bef6acafbe8b3f42450f963b1a4cce1d34879c53 eb48eb94ffd93cff1da7b5983e030ba3d27959e191ca57de9e5577d159ba2846 VERIFIED 5.018 0.153
222327 ee794924d11bde07660f97e90a181c8428ab28e049f2454066eccc2af30e9218 03884b866e2e7f411bdc2972084c616fa3b307c58243d34efe266c1a8909139b VERIFIED 2.785 0.094
222328 92ccea7b8a53117b06c4b2fcffd1486d86deb6521ca3ba83c934efdb86d32bb2 640ff4fb3bf7478ad49e77d8ffd1bc3b00046cc2fba52b9cb5d4825bd441fc9c VERIFIED 5.718 0.167
222329 bf4847b84cd9657af01da1e974529848c615c7bd411aa25fdaa6b1c47df3d2d0 0f0956e6d642ba932c921942e9343cc88d829c311d37fd301def5a04c7689c63 VERIFIED 0.466 0.026
222330 530d7f4e3ad21bbf8bd59ed5ca07e252595b7000ea294b777a19edabb8bd82b1 2327fefc4cbd5d9af2c2c997d8e38c6a351f5bb04c8929fc73166b0a34a29d84 VERIFIED 0.896 0.034
222331 d3b1290a7d9bc77a5ceaf2c6c8428d0177441d55747254d97d283eec0bd68c8b 7c163787ce6e4e9815e9e08c5f21c14dae255169cef42efafa73cbfcdc942ab5 VERIFIED 1.250 0.061
222332 6ec206f5c30662a42f9cadc27d0387fa04135f03520c7560052927a94a853c95 d054c307067e2ea772bab64df7e7f46e47d5ac864f557778835f3fde3f4f7d5b VERIFIED 4.071 0.135
222333 2fc794b62463be3f5d9c871dbf9d483577d2531df5c736791478f7e0ea1a5129 b875758bd7575b535e761fc1f557caf98a217362aa00a6fee3dcb018518fcfa3 VERIFIED 0.752 0.036
