# cubes [125400,125600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
125400 79f52428e3f5675f0059a0d595d7e94d189b2cdd45d389ca7b3977c380304829 5fc1f98a62bedf416fd8b76bde9cca0078d24b9b686cfc4bfaa55cd3e62d514f VERIFIED 1.776 0.072
125401 befc62d73cb024d4c7e98e38d98bb70de7cb2a0ce02ef524414dc9aa8bc58cc1 bfd4f7f16d965e5ac2086d4a8370ba36ce660abcc157ec05e0e86e2c6187967a VERIFIED 5.895 0.160
125402 45cc6c30fd511646d9e311a3fc68111b7a982748cb538dafe3002c965fef88d4 281e2c48abfdf014df3ea536a5d81945919210673a91371d5787e6d1a156a61a VERIFIED 0.023 0.005
125403 06850b1a8b634aa28f3bfd6778a76697fc16370191dda04905c6409a82c02bd5 2779010db2278a857772a5ed4445f94a5d602df8da02fb1ef23b00b7d249f4ce VERIFIED 0.247 0.019
125404 cd3029f4c575bad82069bd9bc9d9d3596f84bf75c50d8a1f12aff85a96b5015a d58e7275598050deef2f5af6c4489316676ae762fc3df999355617cff7cfc832 VERIFIED 0.168 0.010
125405 82fe5965fbde02dbc1d14a4d5c3e76de86c238f59816bd9c17976bb3e3efbcd1 872bb8d4fd0e2dd7196c76ebb6e72cef99ca69a65d7534f4d49a008051623b16 VERIFIED 0.750 0.035
125406 bdfb0cbbb4a485d0598168554afbf6a8108fc545e6a242badeb8fe626f92334e 90d9620d7e987555153a866b576594d1bb7e27d58772a1e01870ea15cfb4bb84 VERIFIED 0.706 0.035
125407 372fce195a18603f9a8a9ca9bca329f90f868dd3bd3c47c1116c51bf5f31f13d 1effa4106d74babc88db91b7c0d07c5353c3185f09752ca0957bfc5c9a7b38f0 VERIFIED 1.033 0.041
125408 ae916a173f0b608d7d306010825c1877ee24d42b6d3ff66d237ab52c124ec32d ad8542082a80f8ea18e737a5ef0a6b356536a7c5805fd1fc81ac4f81740d944b VERIFIED 0.993 0.037
125409 3ff459f0086e2173a6541c3149e7ec57e7a52f28f2c865fb74cb8d586e52a7a6 5d4de19b041f90def40ad249c1fa6123f6c54c98a49d0ca05b7b2210a569a624 VERIFIED 1.460 0.059
125410 d0fec70bf95be58f8e29153963455c176593715dd99ea2d312b8321a15cc6841 4c77c13398a2d252b17f12653fa89850239b73eeb7e0dad7283991bdfd35e714 VERIFIED 0.275 0.020
125411 276c7608cc712308164aa878f98e3d87654eca04f9e1c810c48e32543f2d6eb1 1cf22679d033953d26fe91edd9746689ac9e1c4fe4280dfc54da6a5abe9d32d8 VERIFIED 0.929 0.040
125412 510e0b8a7643c726ef8749ebe2aabb4057c3e09f06293296a4b6700c4785c143 ef9c331ad9ca7673ff252b8a5bdb47e1ebbc0419a8d9991dcb17caf0f99cb346 VERIFIED 0.560 0.025
125413 60f166fbb89dc329ac632ebd36432de47baf49a4c6ac0dd6691b5656b4934856 ad09bd7c237ab2781e70b93cffed76d9967b58af1e4c1f8a44f41f6ffc30ea2c VERIFIED 1.440 0.063
125414 89659e6f625a57f06cb8ff63fa446236d22a02f0b717c68ea2283f0d4c9ee21a 8a537dbecac6123c6c118457369784d3539c8ed22a5b5ea4f7970c3843b0ce66 VERIFIED 0.016 0.005
125415 ba24b47907d7c7947257adcd28a45088d46155032f7e679986130ec9bac8cf7a b8768688815fc8001dbf3302becc6b87d3e84879b621c1743aff90bc114bda04 VERIFIED 0.286 0.021
125416 7ad782533225a551b8ca10c45a2678943c2e0a9cb959ed53fe0839d43ee7374a d9b376266a9872a1c6cdb9239bff531f3a208930b5a27b45b2e3cd6d225a4883 VERIFIED 0.172 0.017
125417 8e704f7f1118c75265eb48576091ed54876828a1305b042cbb07711e6d945b68 c4975b5cdb6af44845c1d9cff577de5734adb7340038957446e57e81a544597a VERIFIED 0.797 0.037
125418 242c71b7dbb190e3fc60369fc3cdcc543ab378316a4514e35359f32786d8b1ec 06bdfcf7cb2e2721d860485836ffa0ed863078c4e2f63f16f3e0af60e1860479 VERIFIED 0.853 0.039
125419 173fc5de943c0c986f7ff0e94d1f0c95b53446e09c3e813451c62182f78a8f0b 4ec8befc8d3b7f6817e0f87457bcf27ebe1371cb6c42079e3a0ed252509e185e VERIFIED 3.648 0.128
125420 ccbbed1ee4e4725549f4c0127e4f84d89fd1dfd81481f968459364d8db4f91bb 4e74d6abed51ec429fb77cde8242f4f135b0ed432bb0a794307b80a6d59e3db3 VERIFIED 0.180 0.011
125421 976835800e8d8bcce50b17b1d1bf0cc9edb9a27f38c0403acc2319e06f6ea6e7 2143688f2e8e5764f730a759408d2eeac8c19a4e575429ea65b479e940122c1d VERIFIED 0.385 0.024
125422 1147657c2fa24768bdc17f6a5bf38ef585206172c4153a3f2d0dbc4bab3bccdd cd7aa15c2dc887ee65c79f8471a788961b2ca03da81e221953d048a52a287f3e VERIFIED 3.979 0.128
125423 9d8db21745c1cf0d16213a6fcac3d9ad701a4e54b9c4503ba66bce02b2919754 54d6cb21fc16db036c1767294743c31f47461f85691cfbacb7a20b7a31eacd13 VERIFIED 0.195 0.017
125424 b58cb76c2186c2aa738bb2d68cca3a3aff16fbf7607281b617cb5772adc8d156 e29ad3ed1efa8da11c2f21ed4cc568bda85e87eeb4255301218ca06dd30eb03e VERIFIED 1.189 0.047
125425 e3f56466c4d694643efd745bf77727df81f9815af1611a681f406bd74e365b3e b9a010688ff499312975d0b2a9e1e3aaeb5c83c0022d335cfd552f1139f9f25b VERIFIED 6.459 0.210
