# cubes [139800,140000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
139840 60f660db7ca6ad2e5870bf9966afaec207ed5281053d0ac1784bfe21dbfe2f4e 486e0cc7e76bcd4c611714ef8938b84546d614f134fd8ba946a2fa9057224775 VERIFIED 2.722 0.110
139841 c476d6f53faa714e5a4ca7c89d0b2f7b418e8d59d75c09bdb94c62eac2162a3f 8985a06c2fd3e8c5ddac8f403f564c9c439ef4ce1442dbac1d807450086972dc VERIFIED 0.021 0.005
139842 049eaa02d860ce7865b9f9fac64ac727834b9ee98552066408b856ed28cf482e 7370bacd72e1d8c6b36ecc2cd7d8633cf4306451d52c2794e62c015844e782ac VERIFIED 0.122 0.013
139843 1e60d7fee64150d67585def3058e50157080f88b8720b439360e59a4a04db39a c9030ff2a85b7be55c4979d186ddaec2cd2faed6834e746a92bad0d08d7f40d7 VERIFIED 0.023 0.005
139844 4c1a22c6ed14e810f348e3d159ffc764392e7bb18830d7538ba3cd64c9e3787f 7894bacd0408baf845a66c315b4a9433dff1c53cd4f47364a661c3277206b87e VERIFIED 0.107 0.010
139845 6e3d5ad292a7dd1a7a5b164bee1f23a418083db3b09c9846419d6551a057ffb4 db6f1203076a0f6f40854e429f928de3dd64b278e0f6834cb507f37d86db4436 VERIFIED 0.098 0.008
139846 84dd511df68be739490c7cc7fe24294465f8b1e7f974c147145072e365954693 22ca7e5df3192eba89a7d9f77ad962a8529c2fa29d7b038dd8c66c09cf1a4b80 VERIFIED 0.142 0.011
139847 50574382d0a68d6f8259c45e35992c901cb78fa1a871ce6219845bc052fa6768 0140b5184a8260fbfc292591d0a26205def318d6ffe7659a76723d4cafacd2b3 VERIFIED 3.903 0.135
139848 295beb0ca2ce7615ef50c8f83fdefc677e320048b6969bdae696a0e570d0bd6c 5c552a477eab421bf8ffadb654f6cabcc080fb9606727686b550cf8373910e74 VERIFIED 0.024 0.008
139849 3cd8af2ac552082f54132289a7df3b34d72d3a492d8adf83207174d6a3d4458a 5e79e0a0e550c2dffb7e5262b57852da5a11b2bc7265aba8e591d55aa9f98864 VERIFIED 0.015 0.007
139850 b66da9a963e61bd45f72ea403d24f33d599dd5bd0fd50414a71c5c680df19223 accb5c67c2ca1c5461e2ad2deb0b13c95c7270c31d2a72b05bd5f2fd7409946f VERIFIED 1.632 0.086
139851 13b54ac0b5d881e0165023d1c7547bff5aba2952683065cd54608c8130b997d8 b4761e0e9f40c20c02732561ccb5dfab643eaf66d69d301949bdf9870e3c82ee VERIFIED 0.071 0.044
139852 d637901dc499594ebac70e55275397b6d765275e74c595d97ad10a4a63e2d7f7 44f95e6d5a6827cc8ae9e705a0afb22cbcc42e0f57e00d91644fde50675fdbea VERIFIED 0.160 0.018
139853 e20bfc7112b8f2a18d096d366e233be324b4758c4fa7f8c9cc8a765be9ec2837 60f167b971f89615c119cac579f3b8581d5e733b4c186f59f1de0b3e94a1a0cc VERIFIED 0.329 0.017
139854 7c43d54c647e1b0ad414a2d03e22966b5d2c72c4a9bb66337c9f87e16affff00 ea4df248802693912aeb02845c0a36bef1aa2856db6a3dd9de4e5310ac0d009a VERIFIED 0.900 0.034
139855 072083bba5337a3cf377803c25c6d46b3cec86774b8ba4bd566b9698526d88d7 fc6b1f48853d35ca074afe79df3ded721177ba6187a58cf696eb4e2b5fdb5afc VERIFIED 0.420 0.026
139856 a83af268a3f8b2fad5670b181785bee38d96a1308c32258fa6e0d24a9522f32d 916066e73ba5f31cd8b13df4a45aa9d58be9a702b98f9d4e7bc90f77eec0eebe VERIFIED 1.520 0.065
139857 c4608353be50a52c192cf4badc28372f92fce5a6ba7946f60b50f3e27fab6488 3055253ca64321f8f53cf6e7738e461751c21f1e9b7ca688567053aa45098600 VERIFIED 0.019 0.008
139858 804da7e510e0eb1543d9828489473e4a809249ee0a78e7bb33668e40a6a43d4a 63fb3d76188ac616c14136cc2ec03a6857d43bec21a3e72d3c8d9df9b07e7103 VERIFIED 0.261 0.016
139859 b73f0bd4c367e04fa8e5098acd7ae733a91a334dc74c902de71701d47b94f332 fddec1f4ff61e22d177ad8463899b5a85eb5ab917ab4d155ea13b2ae4262bb72 VERIFIED 0.022 0.005
139860 91745a5dde4d242e6e59c9756625080515570711c7cb2d231e08fddbd441422d 361261893a24bbbe2db56be2500d0d78440bd2472ec33b50a5904920fab3b014 VERIFIED 0.307 0.021
139861 6d4c1dffa8bac92345f9747388d2bf0a49520babbb554fc650ec366200e50e04 c83fa8e6aad7e1ef5f6e3f7d9c6c4b837372bcc88744d93b129636e0ad5e6017 VERIFIED 0.239 0.013
139862 3976204db42ac1decde89487c64185054614689123949a43cb66dad80d16a14a daa23e1c5e47ed5d3afb3f9ed47c0d6db8a71fbbdd515ca4c56d75cd0deb6155 VERIFIED 0.750 0.039
139863 554cc4efcb12d07f0d5bac80a9bea7bc66ce07b86ac3273de8cd188551ce97a3 d489fb25da0ac69af71c7e060522b89c3a106e6ac6df94936f66e7993fb75040 VERIFIED 0.534 0.031
139864 e3d9c00bd3f87438d31c30a33daa4a3b0aa56dee043b6a28b8e9da1677b93d45 641f3323220b0f3090f6360d5f5342eaadfadbf4f34fb5f969edff92a877f46f VERIFIED 1.736 0.068
139865 52fb85228518e381986b8795aab97db22df2be81c2b390fdb87d958352aca921 b00c5b65d631ec1bc142d0ec3a78ddf4106618bc5ec5b42fe42ee5a6d556c73a VERIFIED 0.018 0.005
139866 0c6700f87dbaf8f11a33eec2a02b80d922b99b7ffa83d5b64ea24d6fe87a0dd8 ec1191710c81cd337a809139d10cc7675fe6e49a3f9c79e4e162585382cd8f5b VERIFIED 0.014 0.009
139867 5857fbf3c72ef71d34533e62e52ef2c5f674661d4af475851f5dab22fd455899 76ab8fae9e448d81461cfe404fb43107eedf0a5039f80cd8fcfe5b86e62165e3 VERIFIED 0.015 0.007
139868 d420962c23da8c8b98c944a7ba03bbaa350ced8e2f0e4678de37a4510ba8fcbc 02afacb0c9d5601a287fb5784d9b67dae7623dc3ef0dd9351551e69c1e385520 VERIFIED 0.014 0.007
139869 9290754306229ac967e976f4e51f67d5003f4fd072be1288eabbb36907554e27 903300aca6032d165fbfdbe52edda408409554e716200b0d58316138ef8db4f8 VERIFIED 0.017 0.007
139870 6e42c8d527f35e77e9c6e660ba686873c6499e11eb0ef5387678805f5e085c17 96ec785986f01ac58b3c5f668655963bc1ffc33bb413d21b3994a56945bf2146 VERIFIED 0.158 0.031
139871 20a217f71a627d230e983a686ff68725bb49a3dd440f3d79da9c06bb433b3d22 d8ab29e4ac7b1244cc9873d89be69eca8546a3442b508d50758d5bba5832560f VERIFIED 0.028 0.005
139872 9b1282e95e98cfb9ba21227b18f4b1966fcaa2848ce8a03302032140c6933f4f 67fef96a166b3ccba25c18303e54b8df1b5e10b64060e06315740c497dba9a7f VERIFIED 0.392 0.060
139873 0ccdc7b711739a8d21e460a30626d3e0ccdc259df13ca84255ddce8a657bc3c5 fb0dee323ada005c1b0a9164388d9721637eeef987d93a4184fbbe3ff30ba123 VERIFIED 0.018 0.013
139874 c3cbef1daa4d55dd528a1ce61bb2b74adcc6a02f6e882a6229b1c6f90e7f8ac6 98f26d98f77110797ffc0f66c38066cfa5e71fb1dbaf85ccbccd9403f22b1e29 VERIFIED 0.623 0.042
139875 bfad989441f14b5d7f2dec3623a15e6dd12a6b4aaffbc4605c103425c9623d99 73c7dda6af11aae2f6d9224f6864ce4051d3d7c9b9d5bf28e8717dd75eb5da15 VERIFIED 0.015 0.004
139876 7825e3d026f5bdd1994d53070e95a32b4189df36e1952d43d8643332dc850559 4366f0753c7d71fdfdece142ff2d9834e77083edf752d152e61a38f3ff025ab9 VERIFIED 0.940 0.027
139877 0d03071bc4e8b54fdb2a1cd110f72e9c45f33184ca591239baf9f4287dff6dad df7c2e3766749c328f0f6c6d7236c6aa7a7cd3ef1183e2460549f33f4544e117 VERIFIED 2.197 0.068
139878 043228e20315a98424e96a3f22d9e559da69b7144f2fcc716d33e37394b322a8 60572392d7bc19768f88b619649b1648dba0198d6e0ead895e7d3d37eec5fd0f VERIFIED 0.021 0.006
139879 a93935538d5e4c5375d09fd892230ea6d83a3605c9be7ceface9d21f3e7dea67 368d66ef962938f86bbd69f8798638c1b6721eee598168ec67a815611480b9c1 VERIFIED 0.233 0.014
139880 a17c764e82286c2b177229777c42f3a12f8008d47b0a2d8b7715782032195192 887a654d389b96d4e5299d1d05101c12807826ca5c1686265097cfdef9f78605 VERIFIED 0.014 0.007
139881 7cc23ae07c802bcb9af3c5dd060e20309727b31abd8390b8d88a00e046454f64 81a94a742ff860e5daf3894d66a937f178ba636b7c51a8c7244892c866737f74 VERIFIED 1.594 0.068
139882 035a62418921f5dc7f8767016e2acceac1eefa1295b4a3fbf2e546072d6a4750 977f58e7affb7c54a306f1b29a5a0efdc4f8bd600521855400d733ab4a1d95cd VERIFIED 0.180 0.012
139883 15af5301f6d7e2742b64989c1c8f52a7abdee9da87de248ad5e506f3ac3dc8f9 ccfa6ad7c7e50d85d5e18b3f04d5ccaa98b7f80628bb80aaf78e1fd5892123b2 VERIFIED 0.015 0.007
139884 85a14e94308c7feb4caf6e669fe3d2f3fa44e33925feca146299bed78291a1ce b0afef8b6ce5c73293c2219befb6270e8dd74df7ae1f90994239c87a77c6009d VERIFIED 2.435 0.081
139885 8ba0d2dc4d5b8e03199df8aefebec3e0498d362489fd125dd1d1dd0a15772612 d94ec48e498080c2700358241d251fdbcae12f15ee909d9d77707fc159128252 VERIFIED 0.019 0.009
139886 bb56e951f110045ff9af0656c65c63034fe2e8488536509c323cdf5a4083ad9f fae167c114ac0bd4f04456293209faf7bf6180f9b7b4f974aa5cd27b34dd8bf7 VERIFIED 3.944 0.115
139887 6836734353a10089de0fb9ec2aaf925903aa28a6165449b3fa2dd12f79f8dca7 2fea55568eab47cfad81266d366921c718a977586f125724957937c0074178b4 VERIFIED 1.609 0.052
139888 12b4316a8223fbf73cdbcf6b9a836dd15aff1b7c089f2e8d57f060990f977972 100b5febe42642a988720d06e681758459d539b66ef3a431b0bc1b6717e32f4f VERIFIED 2.227 0.080
139889 31e1ba8eff4016befe12f91271df2fecdf32362bb1eeffb46f67eba9b190f5d4 ab6576a47405f2b0348022bf0c399c555d58f07f1745b38d762551fc86cd10e6 VERIFIED 0.017 0.008
139890 a852bb50e4e3951df596fc2a26d59661d1d12f8a0798a1d26e4c1e4ea5088bd6 3073f6dbe8ce0a2967a8dc371d3ca27cef4a24ecff6f6d7bf84dfa4bdb83848f VERIFIED 0.727 0.024
139891 191ea967ebdbca1a14045d8f908770d3fe49255bebe22e3da95caa80282d6a36 8a963c51b7076203a1b19f306b2f231a0ddd618c92ab0c9a1e3b025c9a8dcec4 VERIFIED 0.128 0.015
139892 b26b5247946bf7caa669f937fc76a9bda342130836e2e1eda588a82b3b02b8d3 08378925962c5035160a951c42fefcdb7ce4b7f3d27d1420fe52e389b31f8d68 VERIFIED 0.568 0.033
139893 b65765af5071e2d33a8cd95f3286fa02ad10d39b271b12f13e974ea55574c393 ef047084d429c58faae5017b1084a7c6b4e3082cdbfa6c503371939dc96dd745 VERIFIED 0.020 0.005
139894 2a1cac7aeacc8631f04bb1178a4c7ff2ae0a02db8070aa779b3d0fdd93565bbc 777bb83716001af6aca69eaf62655f29a511da491a18c9164c6b09804c74f790 VERIFIED 0.012 0.007
139895 872462ca208aba4b9d384b7319126235d5517ac3fb5d64d2cb6d6931b567b925 02d9a1e17af2037f5b030ec902039d4520d1ff457690fa4b67c1f60305e8887b VERIFIED 0.021 0.006
139896 895818f8229921b2f6be1fa7a7f5cf4f9914806c0b5fbc47efa7e5a0d57e3590 fb92b8f879c2a977391bc772769c61b393573c7bf2756580eb983467a11d75be VERIFIED 0.016 0.007
139897 ea3b24bb8e5dfb44852ca26c75488f75c4fe9a304483ba0c1cc7b7608431baf2 cde1017407fdd5bf2e569c2a5048a89cd83495b06550ad14840e26033538fc9f VERIFIED 0.020 0.007
139898 7ee182052a2cbb362bda0a16695b4def675578883daccc26bba79050c0ec36e6 e436c8caf41afef3ba9cce264383e5e0c79ad2a38f5543223f36491300551480 VERIFIED 0.020 0.005
139899 dbf7bb7e0addebc549fd3039a344a9c6a7383675aec948d8ffe96f41c9fe0cd1 3cdabf31d87c852bedabdb70d94b0e4e6e6e8db3758528b85f693569042462a0 VERIFIED 0.113 0.008
139900 dd765ddf2b9e906a8483da1a44b888bf2ebc5690f1b3bbe3f64c7f98e4e012c0 0ba1f7cd6396ffdef4eb8946dc184c651e5f5e98356817a8876e58082e4ed2ca VERIFIED 0.756 0.036
139901 3626a11329d2a4a40fd8b2f02cebcf1f41bc681a4b03c18891b4671fb91a6f38 8b64b9855e9edc973770f31e521d96a897e0364a7866cd4a8c55e3ece484f4eb VERIFIED 0.065 0.011
139902 58bac72a8e06dbc29910e95371d858c1c0d1d6516d6e8c98e6f54a589c77b505 8f10b5b3188317432369a86ab90f8676fa4950c6a5ef7ce5c54d1a2f696b2eca VERIFIED 0.951 0.043
139903 d8a99cb9d3bd3fb2ac242dbde705ef5f068b6651283f3755b654cbfdd12dcd93 f01afb95537f07117a00d95d417aaed4f472a81584c43ddfa6f42dd180b812ff VERIFIED 0.602 0.026
139904 1ea607b4181772fc1365a9265267fd8030225455d926444dbd035177f8ed3cf3 4057d4dbf9c7544d28e72c3ed8f0da836b1f5f8ff7977f1e2c428689702c26b5 VERIFIED 1.919 0.071
139905 342b988f7ecb8c51287d19088ad396d69dc85aaa1e5c30e2ccc05071099a7d9a c753c3ab3c4c179c50a6d603da5fa6f841c4ff372fd3cfbc42ae1d98970b7862 VERIFIED 0.087 0.013
139906 7505ffa16ad9f1327a382d8ac3a16feca43696d959452a06cf9b87bad386f195 274c481c1bfa686f0c44b6163f0e48904b5c7a01bf64584bfe24c28004ea8cd8 VERIFIED 0.139 0.087
139907 bdee1c0064106d17020ed53934562033636650eff60aafc0fb3f8f83201542be 8148465edd1fc22124e0dbd42d2ccd02252c9096bc6831fd98d4af719fffd1c5 VERIFIED 0.127 0.010
139908 8eb1d612edc4745e411463d361b0228f9e1547e301e411099696327fd40a7d87 01af6d99d39d9e172a7fdd5950fe32ee9991f9aae440cdddb55f3720ef4ddce2 VERIFIED 0.103 0.014
139909 298a5b35524169f49b59f2789754bd0fc3eeaa96f0c92d7c370dcd5c5fd6e552 cbb4510a0c4da209eeb1718489dfd5b50442d1b8b69f591196ba7503c3cca40a VERIFIED 0.115 0.016
139910 479034fdb758d793f6dd5e7bfecf62ecea1efb3fbe918282bc33ee8e37451556 3bdb069190da48d638e861fe1c4bb566186ccba1c1c759c0bd2a36553db123b8 VERIFIED 0.449 0.026
139911 ca4b17532ef5cb5baf49fe0b6b3e4b50acab3fb9feb71ccdfaf88e514386bfa6 5c078a06d649d9b179ebfa710d19fe6866b93d0af5acc62115d1b553bab307a2 VERIFIED 0.945 0.036
139912 cc64608aba344a258d5f43abe7c90276af4f475eda84aa858314799d4e0a96af 719998232ab64d14e247caac4900815d959c92d583a00f7c59b97ca9738fddcf VERIFIED 1.240 0.052
139913 af2ddc7b38d779132eb3e8dbb1ee9dbd57ee22ad8581f60fbb6f29dfd677b7ef 687150dc7590180d7b4e453620ff2979b4f6469739ab33cee0556f6ef437552b VERIFIED 0.230 0.019
139914 bc84e75e8edd95eed68388b2097b4222927c5aa050da5f2556c2c54636c866f1 23ff03538613650837971b442c991fab0b42cc3ccf7aaa789e21c856e767837c VERIFIED 0.869 0.044
139915 d8ba1dc3642477bd78418667c405977ca020b1689e03ebd42c9f4edf6818ec57 a4a09e856caf4c54c25838d8b86f68ad2d6ef01026df957a4a1e47ae24951640 VERIFIED 0.939 0.039
139916 f145346fc0f6c45bce20e0aafe6c5d1880a144fec5eca772d2a3d787b0864a9a 3a3947efaee3c4a688c8e72f17d53bb4633f1bed2af628bac15bdc8d3c7042f9 VERIFIED 2.431 0.084
139917 5e15c7f33a2c505b8c6a0e33b354a482d1dc76c5a48dba2065e671195d03abc1 3c8f0ea77af550ebc909eaef33eb0ac942662a1c647e646d7fe33e88826ae316 VERIFIED 0.012 0.012
139918 d149daa75928212218f8db143a995d8432cfb04229fd93ba420b469d5b0edf63 3d10d5bc421cbe228b54e45d11bf49f15bf4d0c7436f785f1d4ca67ef91b3575 VERIFIED 0.174 0.020
139919 1b9a070e15031b93586f065eda6a678f2af063b3e74abf661c2bd9ad1c4729ec 9c99ac27d3ddbb73b8677dde59731962b800cec9a5d0ae7842f638dc29b11ffc VERIFIED 0.013 0.008
139920 415a758baa95b8ff9aaadce6fa80be001f20b0d61db4e488b8ddb1018d6b140a 0dd90b84107cacc7e7b8bd85a5b874a7136775f56f9c8633a7b27f41d1a592df VERIFIED 0.226 0.014
139921 ad7e45e3c114d361c6b90126987ef517bfb505c4939b061930957154758305bf 35f9a60eb74bc2de8c59c1f719cf88531cc32888aba17ca74f772fbb810cb92d VERIFIED 1.374 0.049
139922 0ac98e37cb5d3ce4d8a53c10f41442ac7d7a3c41f154749213aed87a9184dae0 a66080e9863ddeaefa879fb1e5c9f1b2d15c9043862f552e80c151412129f250 VERIFIED 1.590 0.064
139923 06a2bf7992c13193c9ad01214d318d84c885f389989ce2a0a322778a3bc27c97 595ea4d87f5c5989247bc0d3ea17360572f7595680b17cb9c1fa8d4177c33a15 VERIFIED 0.096 0.008
139924 5fea5fb8c3f61bc3bf7158c94d2c8d053382bcd023ce36885edf93c3d2e95a91 8d3a403428120fee02c9ed7a274db564545c7a3ad3a61efaa20da22aa4bc7f1c VERIFIED 0.468 0.026
139925 f06beb90631c7fecd4f1e5051d9501c217e35207204f803a397f269563efa781 472a97d6405b0f7561f35242851ae7a104bd2e499099abe2c675114b265a9733 VERIFIED 0.038 0.009
139926 955a099d63ba0b4501396cbd8392171eaef264172103a17368e129c2f3acd2a7 8f1913866cd56369741199df2b8dbf1845e78a09f87c2165d18a01c60ee615ca VERIFIED 0.093 0.014
139927 065c1796540e886226057ba7cb679a3bee066188553c6d0215be0fe0210cf5bf 9ae539867605104c102d0ba6b97be6cf3a111705a20b544d4209045a88f55bbd VERIFIED 0.828 0.038
139928 a901a1aa871548a6c1f43e144b79596fc2969a57d3d9eb9e356a91728c7f5033 f247afd28d363fad9822d95a0159baef317f157f3250c30f998a037b88b997e2 VERIFIED 0.544 0.029
139929 02c22b61e77d3e465a055df9b889ca81aebbe19c51ab0563fb31cb1bdb1d5bb4 6c70f7b56110d40fd808f2bfa44cfc121e3159aead1c72d344c8ff62d8185768 VERIFIED 1.211 0.049
139930 525d1e1dc08087a344758d7bf1152a627c9c8749923b783988f5afd47739b028 6a3ec9bf18a2e36c453c503faf294f16458265715c6100ddf935734935d4ec20 VERIFIED 0.578 0.031
139931 265e3ec2218693bc9519e536ad9dcffd25b315dd0986b202aa3c430501ff1b7b 72b888893856eca427cfe4040684521e9ea7079692f7c070ee48a4cc67a77fa5 VERIFIED 0.862 0.033
139932 acd04c6224924b5398833f5fd394a17567af673fd686816160ee8f520a2b6df8 5abdd5e7c098a60fd662d1ae919111a570c7e1e656972565d5f847ff5471aee3 VERIFIED 2.652 0.089
139933 da76080a175903075ee726d5cf9f5df1a0ce8562a2dbfe7086c16d092fe97787 ea3ff88bf09f538425fa277b3d3aa4d91191aac2edcc90f4afb0f09089982fc4 VERIFIED 1.187 0.045
