# cubes [291000,291200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291058 7d85133902a7a7403e7b2218e3a9df582bb67d818be3eb4b1d2a1184efb9eeda 0d8dac6367563dd430cbe7130ffd4dc4a667a11c95f2d14af00b07302888d764 VERIFIED 1.260 0.049
291059 850ee67d10a1e661a7cedd16d989b11c1bc4fd7a322ba8d07b387bddd22df127 075b83b06b900ed38031e8db7fab8013b4438d5285b36023600b8cf03e3816fa VERIFIED 0.020 0.007
291060 30282bd53fe7b6121c149d965ec2c7a0a9484a8d87e217cf1d88e3949204cb19 ee0ad10a227f1573e7b2bfb7231d0b7d9f9d0db67f4c0afabace7f965568f5cf VERIFIED 0.223 0.023
291061 e3345b82034556f78e6199add886b7bfbd280a40b81c41420a4ebf3fbae0fcfe 43c6d71c99fc1fd75e75a709be564a35bc1c09d48f8f32b58ff43a2cffd4e687 VERIFIED 0.266 0.015
291062 1073cdaa044a76892a8e64c42e1c7d8850347208da78da9d9bbabe77d863e82e 89fba516eeffb6b687c0915af085808ae09a0eb84e92cb0453f9013bcda0f9eb VERIFIED 0.219 0.012
291063 510155920e7dac8a00086449e749bb45681877bd690a85fb7a687c4bb860ab24 bbd4fac88586681e9244afd813ec9688976bb9c826ee77a1e42b8cc6b5644b02 VERIFIED 0.453 0.027
291064 bd6eba13b42ed1dd424edd76f53f9fcacad1877dee87f8ecefe9d7579c8ccc02 01f2d1c9ef9005be4ca8bff262a8f6a61e154c0ad94886292b15ad382bae31ad VERIFIED 0.320 0.022
291065 1afb1229cc2f8ff1ade76daa913aa00bcd7a53ad0bacfb30de25c879440a8004 4a3c1b6b49a1368225661084b7c000008c65d5ecec1b1d41bde0694d57b8e9d1 VERIFIED 0.276 0.021
291066 7a1ddc4ddec40999db5ef6c351442bf464f168d31f4076a80158f63c5a6132a7 7e146041c2ee9d4df72718f2884ce7509d3d1c27a39e35136b464be74858e35a VERIFIED 0.382 0.024
291067 92de131ac273075eac42d8fa93bbf76b8ee0aa1956430372509a57729c0231b9 a0775f9fbee059538b9146d49b566186e1436fd1d42563b632ec5f4b2fd2e654 VERIFIED 0.618 0.033
291068 5f72396877255aead7311405b6c260d586897b1783f988f0be9c5379b3bedb98 66bf252d7f0b40c6c72cd457a925fc89d8aaf24d5b1885cbf77e0c8507295085 VERIFIED 0.021 0.007
291069 21f4405629a25feb0038e5d4b87c7b68eb5338f543125b1fc7899ffa9069487a 58dfecec5b0d36419af1f21639b76dad36aa553442d933c6e8710cbed81bafb4 VERIFIED 0.323 0.023
291070 7f73f2fc671a4c005960f4ed5fc6c4e510f7a2363d759cf3d002022029957a35 dbd4f093cae5b588bb9bb6029d12759331d6f7e2d5def21f6ee7116f6fe05dda VERIFIED 7.276 0.243
291071 df11378d9800ce397a794b24cd9e8086760c37b978ad6a65d962083bf0c52f3b 86aa212dcf222de4f9e01db8fc49dcdaa77c9899bc681dc322f2353e9a349fe7 VERIFIED 3.549 0.114
291072 3fc8a9c21f32d23de14d32056f54a8ea36ff3b907e8730894da5e22efd7b1602 4c2782487d35f8cf0929355c2313c28d05a96d674cf8b26fa8785491158d9b16 VERIFIED 0.020 0.007
291073 7eb553e709c767d07df3d274f385a00417c023e6352d0570e38e2e6284255700 fa8a4fb9a4316ea963344c8f430c1eacb0faa011343e044e641e79f0da6edaf5 VERIFIED 4.323 0.143
291074 cbaf64f8a71c1b5fd1b8f1a0482dedbf2033bd9faab03c7bf7f2823641df896f 0bb8f7d76a4adc8ee4d9d6087e7fcfb5260f1277e6f583cdf57e9649bc23a6c4 VERIFIED 0.020 0.007
291075 df017a313c75fc28bd72b11021939c7300b61c7d822e207eee35749fb969106d f3a7fcd9a280fa580d62f4b52ad7ecea1cecef18ce195b9bff6c8d1a9cbeccc0 VERIFIED 3.124 0.123
291076 05e251a7d27350eb4ec2b350f5ded6d2ff5df271d2ff04b714d41a7b7219f36a 164c3fbba701a1e8216ce7bcdf0d6b18fcf5606f19b9b09235b34c32ab65c167 VERIFIED 4.430 0.143
291077 53e428b58d736aca9c11dc89a1cba8732279ef93917d6d3e0560d474ec2edfd8 86307f3b734eb752f85b59b03850c70a14c6c7339907272f39259dfaa4145743 VERIFIED 1.350 0.058
291078 bd63fe2816626319ad4babd28f9aaa4abf312d94d210500e223e078ead9d9ed4 91e0aa788c6ac2b611245eb84ffcfa95d15635c6a763eee5dc925f0162bfb1c6 VERIFIED 3.691 0.125
291079 421f0c0513cd87849e05b9d25c2023f9c60cf52cbc6552697e70b9539ce4e74f d2e8c05416cd838e3bd4813d967d1fc47117f7553b967b75da4f4676b534a229 VERIFIED 2.638 0.100
291080 216ac4b3d0bef77065b8544bc9fd9a24f93f1c241f35ea7fa050c3af79fe27ff eb7154caed03d7c485207e4c145be13c142cd8b9de3bc74ee932d7357b846d8d VERIFIED 0.551 0.031
291081 5ad6ef4e0df24dcf4ea52b5b8a62c93e33b2b6f3f55ed1ae10391bf8b83527e7 626f44970f50c9f871c708a4ba6828a119f358446d4df1a611d1c32710a1babf VERIFIED 1.443 0.069
291082 b985c921643132e46ffa29235fa854a32e44489ff136136cf2c755511d3b650d 6394e85e4bc7df1b776598767af4e503476502afd46d8562a41a30b762d407e4 VERIFIED 0.711 0.030
291083 2faf76ebb38dc07517cc1acf9b6227f296a948d64384f1ddf553063ae8a4d6f6 fdbd7b92d8fa295980013c34ab2966dfff5b66e87c49089576a48c853dd51945 VERIFIED 0.014 0.007
291084 b02370b01a9962ce1c38ff3fec5c911f47a7e08791c0d0b2f727ab5995590f4f 58b0dece988cec2401cf1afa59edc41f0406fa4038e748b2b65d17683fc2909c VERIFIED 0.025 0.015
291085 3c5274b69920ba728f3869f015d32343dad8e5ae0a924003e59756ea63471726 278ee22f2f842a85d1b87f08b18b2d7c721762734a26ffa61b776e4db4872110 VERIFIED 0.307 0.017
291086 d7370cfcabfe65972a1778c490b0fb4bc1c042444ddf3c3278fc787522b8fcfc 8df4d24276d7c6eb2e1b8d386c12c80e4d71a33440ee4de46b54bdb2ca8e2c23 VERIFIED 1.031 0.042
291087 a097984d7961e8a3f41db9b702c3d29680e709ea408670c2ac84fbefc49fdb35 3869fcd793daf6b7e9f6fe4e5f71b6888675840ec170d78e33e0c6815082207b VERIFIED 0.883 0.034
291088 8ac2a3d792efe04f37345469da92007ee995a189acc839f81e1c5d49fbeea8dd 842308fd4cf4561fb274db3b5f490d29e9db5b61dac46c916de6644ca9149b73 VERIFIED 0.305 0.017
291089 93f86d835695f7bbf9b92d3ceb1fd443520e04cf4c6dc0fb971cf20ea888b9e9 1707c030f9acf1c36dd3e4f5f4f46222816333367913fb041ed71cf4bd65a383 VERIFIED 0.858 0.036
291090 b7ee6c1d6c48b1bc103f7ac78f897c1f50eedbbffbe13d7a10026530f161b100 4ffd9e09ca2834fcf0c79753bf066a0d13f8eaf7067945a1b4a9f972d9714d9a VERIFIED 0.314 0.017
291091 e2a1ea1a82583d4409babad13d7fe256f07d03fc593a3e3a00531ce181005569 ceeb4667abfc8534cea7b6576c330222391d8b1a4e4dd3a47e8c15a84d74cfaa VERIFIED 0.241 0.014
291092 7402d49a263add0552226f3abd60661e41401d6944cacebeecf103bd3e6b2541 012cf95698b63de60812f04680aeb10917c54d461b6d0366b95a670700da0f13 VERIFIED 1.793 0.082
291093 f63b94f7cb95b07f0fdbd41695954fcca6603c68080d595d27761be4dc854c96 622ffb30aa9d35711f62f6922bb0b59646ceab8f0729e554b799d1655f8b581d VERIFIED 3.940 0.120
291094 9ad0f24218d29d1f872b094e4806df2ec69014652ec2c4294ae59acafafd7753 d44cdec29d6a9975f2f7cd3e82c5e91793881bb4fb1e714d4a636778553069d3 VERIFIED 3.800 0.137
291095 bc218a39a152ec4e60dc9334898a683f6554c35f40fded66dafbbdc35f9cb381 56fe476dab2dcb6bce6a4897100068afffa16b7fbb8271412a211f0c7f04243a VERIFIED 1.167 0.056
291096 610a497ae6fc3f2ded80a292e82b892cb5301768421887d78ccb0e4e7c57d827 87f859036197eae95bf03dd093d6f8ff3b6e5f61630c2c7d1c340f05656dc92a VERIFIED 1.640 0.071
291097 8a15c2f63344b768935c307a60aa54eca52718fed59ce5b4fabbea8232f622d2 c4bbefc3febc0189bebde2f2af7ce039341d67fbde609500e62e0f75a700bb97 VERIFIED 0.418 0.027
291098 8fa660803b781098e081a2164f7ed211933f35065407024bfb13440705f2fa71 a85b0950023f5be16402fb696cf8a588670e0a88cb49a49ccaa770ca10c7a109 VERIFIED 0.911 0.037
291099 edbd949c135b160462299a30f50180fd0ddcde1abe111facf74fa70f4cc4dd6b 8536795af6e1980165d10d02d7bd5027ee28fc0154c0894b34b2a76281348a9b VERIFIED 2.373 0.094
291100 1f46591ba58af5b9a5da35547760e1ef2a132a845e85f98c0c9d93a8cb8dd2fb d98f416bf85d9fea9e36d67dae334282eb7990701be09d2ba00318b6b1ac49be VERIFIED 2.429 0.101
291101 3a301fcbb9e093ea551093d7d463e20301f26e9074573a859ed669764eb01555 09eccab56bef5ec14025032a80fd9b76bf98c984c7aa317cf1233ed628df9317 VERIFIED 0.915 0.043
291102 0f15aa89873d6a860f04f09c43d0cc1d13c229ef84ae7bcbb8d215b6b5da12d2 ace6410b0e324a8e92f9856e73cab7f0edb2103b46d95f1f81151a90823dc2bd VERIFIED 2.586 0.096
291103 09d33e20d52cf03d301023f77912bbbd5e3c6e7b1b90c476664ace088abbb04f 09a2804470658e34ebaed2d9a20e8d5c54e5d95a23ac499a1c13cb6fef34892e VERIFIED 7.601 0.237
291104 46279bbcd8a60b2b1f75cb67cb3e102f2f8433b7a3efaa27ce534677d56e6c78 28b2bb968c1a98633a7654fadb07918437aed918b7e1b559254753bc302043af VERIFIED 4.842 0.150
291105 f3d66f8f83bd3ec75e9742957a467db97524cabecde7f5ad21f621a7ed24626c 986ebc3c46477924b60d587de048b22701257edf3dc9e24edc18f8406a73b0b8 VERIFIED 2.949 0.110
291106 6656909c35c14e2a43f39d489d7ba64ae3364d41bef3a904aa9a12b5f188edc2 c68b80a75add537b7e2d86837e6829004b3eca370ce47ed0d2716c236203b383 VERIFIED 3.501 0.115
291107 63f1052b879f07b3b4e86b7e0c8c6ac27ff32a25900d273deddb98ef1159b36d b1bb9be12b730d688ca7ad66359e46b81a7f93d80855dfe0c312322432959675 VERIFIED 2.742 0.100
291108 1133b060aaa9980cfaa5acd5b827a4d8baf62f2b3415a9e9a80b181a552ad3e0 88c31f48a6cf8dfe560d5d1c76d64e8903343eab0e3ca1b7c9caa30cbddc2280 VERIFIED 6.698 0.208
291109 9f605fbf0109eae7f422ded2545a33190acc216120a730c7af89438bc94debb8 b86c707620cd2e5866990a868017b1aa462afec7d026bf81341e3bdef02c0441 VERIFIED 2.811 0.107
291110 f794fbdd91ddf3e0a6334bccf3428d76c445a2e127225cb9aebfe8175d054f11 16521549de4c97180ba614e0c0f89a582a5beecdd8b0d471bc8ab6fa00d58764 VERIFIED 1.315 0.052
291111 2b9e95a290917d0d7b0e714a9aac9b05d1104b86026ebe5d2b6c80ab904df238 1cfaa3ab1b1997c09a279b213ed1b625ee802dc5a9df7f9b77d206263b6ba480 VERIFIED 2.582 0.102
291112 7eb717c1d9aa8d5a371f64d6683f312a45e2de4da164652ca5e75ae5de35b59e 302228dc5d8c9395aac699c9b44f912d1e3b2a9c1aca2cc85919ad0b9f79585a VERIFIED 4.859 0.141
291113 878239ab8b7254291e38ed8f11c000f5d5fb359c7d736ebd037f9f3bbbe57f2e eec2889cf101ed61e2512939d49db1412151514bc41829704a4698f18908d45f VERIFIED 1.417 0.057
291114 720857c03f9a3f0688c115a9c4276fff808917f92660522a5110da60b93fc608 db2584a82bcc87de1489f6e40c84f7bb718e79a590f28c560c9d6c6fa312599d VERIFIED 1.276 0.051
291115 33d6e6c3ef654e083464db4ecd09514fcc53843e9e7f5257d16f5c0268c1948e a29c16484dcae0d40f96d9e181c43f28c01bbbaae7c3ae5f7af3a182410b29fa VERIFIED 0.018 0.005
291116 cd07865ea79763b3e219a66e8f522ff1b7c2517d256d247dbf59feaadf2082c1 f270d91922f206fd8d8e25ff3c562cac4f72f86a9bfb4e6b003a03886c694a49 VERIFIED 0.404 0.022
291117 98591d761cf5dbb28a23c442b4b1d4cc8acd5847d73b88ae657d71301d998c92 67bddfe1310d9c39f894940f494eff573fb2c1bed75d3c93650cfe61c1738445 VERIFIED 0.539 0.028
291118 e6072b557f0b1ef37288a369b331515fff33d96afbd049380d39cb10cc07105d f165cbc7981a8116965c2b17e43fe2b7ec3f761c792c617231db4c70d46978d8 VERIFIED 0.023 0.005
291119 5df761b4a641e600aa5ed33369b1a9cc303691a33bc22125e09a5b804a407572 75be6acb66ac4265aca8157d002e68696eb65f926fa1d8018f6b0826cbc3b92f VERIFIED 0.016 0.004
291120 c2c03bc60fa30f56126dbb731cc2ac2292ee02a444766d6f59a0c4b7e8a7af4f c3547eca115ad7565838c50deef7366801e5ac2616aec302a97539cd45639cce VERIFIED 0.950 0.043
291121 0c84e47a729ebb25d2966a46bf788b19642218b25116f652877400b5a0939ecb 6feffcaed8aed99d94545ce641efaec5d4c95020cae0275fb8a73e29390da6e4 VERIFIED 0.834 0.038
291122 34e0713d0738369c7d9f9d28b0beced42081e682c12b3c1903ebe3068e48b3f2 a6961ea72c71ff8c291c3d19fe76b24ad9759f493d0b1449334a317d5a2a16de VERIFIED 0.679 0.035
291123 b942048c2cbf8e90afc2c62dfe9d91d3a3264ac9a719d803f5dac39b76ad986f af4eee070dbed3a02434a14050e4c3864e94b13823ade8ea0d594abaafe48666 VERIFIED 4.690 0.140
291124 3ac3bac8bea9e383b8738b67664fbb3be450f9755265db43076bf4f2e307db87 bc8d8ddaefdbe059b0bae4f75074c1d6717ab2b6d37254a1e42a8b1cd4268027 VERIFIED 0.019 0.004
291125 dc419dd14ddacb445c1529c5b18e92cfbf06048edd8f099682a79dbec3caa7e3 5cd551e0905113224f6b38258eb85048cce4d49cec248c2eb6264f2dec992213 VERIFIED 0.860 0.033
291126 da4fd7c1672a860601556d6b4e747a36c09b94fdcdce8b0b9e9f3d31fb7cfcaf 0cc1ff6d1d82563ab9a1aebed346c5cb890da77f5e4e1522827b4ab59c15a6ff VERIFIED 0.320 0.024
291127 90eda8ed3e405839c5cf8b3964d5b6af338b438a3c7f07952276b1f6eae31c72 0a52d3e17adbc569e06da667b407a3a69698be3fd64cf9b6d2987e19016e01a6 VERIFIED 0.937 0.039
291128 18f4ac31b383a2942e11a5f15ad747d42e3d749dc071d20be37004e957548da6 0e696bae7282552c24113ed8ee307cf95b7a4c027419a318aafc83f72a408c6a VERIFIED 0.433 0.026
291129 00a3999c8aeabfbf49b299d71d5e0e7fecdadaa0fbc12f98f48ff2d59cc196c1 715dfb854931b968e7d85ab2e30b2662a9ef9c2de7cfacd9cd476ce2e76c4287 VERIFIED 0.302 0.019
291130 9ab6cb03cecc743c912cb8646d3bb9893544f04e974ca6b9e9bb140e43b51d83 13c8e7bca659b788f5affc97f06dabe11e7f6e03c0aa54d90a731c6052063e25 VERIFIED 0.722 0.033
291131 502959596f5fe9c48298678c0b4e8ec0ce71a17d0246015eab776285778dcfc3 e6ce3ffc309dad16f0f5b8e03249103de25278fc0c4d950dd4fdc9b3cfbdd603 VERIFIED 1.270 0.059
291132 f272c2a12665eb478ae4db943a99da0b74076ff66f8bcbda5521d3bc7a48d9be dafe30655bd42e309a4ef33bf3e5b8149d90ba48ff054514d6220647c3e04c2d VERIFIED 0.023 0.006
291133 9a0bcab14beffb585410d7397d1500fdae359be5f4fd4f911628d282b0187b1c 861b29776954e06b3a5bdc12b2b95223412ed624e38bcd70f4bbc483eeae5e4a VERIFIED 1.266 0.051
