# cubes [132200,132400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
132214 0293eb6ebbfba4de46ad97fc7d50b5498e69e3767692e002c4bea11dda4759af 3e5eec27e62b0cdcb31d8b19b7cbe7bbbbcb6db7898d9d9728031d3d8b6c6695 VERIFIED 4.027 0.126
132215 24d29a6e170583db847a63581982d8c90423d2432ee78a04895e71963fb73b3e ce054159ff26943e33b28e1b5e77f42311f4318399daaf18de3eb2954fa9c264 VERIFIED 1.483 0.067
132216 84f9f50a2eec99ae6b9015e68366ba2551ba46e181f97153565e1ad747cf07df d96494475bb23ab205220f0daffb78399fb9af1cb946a19a77265eccd553f11b VERIFIED 1.624 0.068
132217 0218cc849b8da941f34df55c100f6aa7cded1083abd9feeb1558a9531d83a3c8 062f790e445888ef7f57155c9143edfc415a45a21acc993140112077dcea67f7 VERIFIED 1.437 0.066
132218 6b2925a4738be2e799c52f3bf038af2533d44028f55c0be1a51971096d350fcf 8918b0bb0e3dfd3cfa55c9e7fa332468dd6df51e9c97fbc6faaec381e3f9188a VERIFIED 0.452 0.026
132219 ec88cc0a374548cd05a9991841f0701c334e2be5fc467f958eeb3436c65f09e6 1f3600efebb02b4d1f5dbd97aac6de37215e6cf65031aea979881749bd63321a VERIFIED 1.101 0.046
132220 02b0591ee2c4949237b8191b60b7fc5fedcdd7cac90cfdc997de14eb50846273 21c5bedb7b49abf5c35e98cc4d0270849ea211891511a2eb3522ed8d191b964a VERIFIED 6.771 0.207
132221 fc9f89a576927816a9c5662d138da9e14bdca8b76c5ca9cb8232a7e9610a2832 ea6f31b04be5b032ca1375b28724f29b7d345380da6fdb4841789fbdce7668e8 VERIFIED 2.223 0.086
132222 d69b21792ace9f0acc6dbd32bc5408a3f69429f51cf39a3820036f2d79747f35 7c4420324a2463a0658d5e6414ff84a35a1e334dfbcc01d51bb63a21af4beba7 VERIFIED 6.011 0.177
132223 b150cccd333b4ef7b4d247079bec2057f18450925cfd99fc2cd60525e63e95a9 9baa18231dd0aced2d2d6260fe75cd54b7655636bb7bc7b2a373f4ec433788d6 VERIFIED 5.537 0.168
132224 0658dc091cd1ab6d7ee4d1ff38c6ffb57d0c87699966329cd9ed589c30563752 074a33f16092da5c8f64e53ca59b9648721f09af94da220838a9cb38d79b7e8e VERIFIED 5.516 0.170
132225 dc87d7f9dea172fe080951c5a00fd5c121b191dd12d777895269be959f8767a2 1fbf595104eb26695f3ab79794a929830a55b2afc6295836928dad2572ede742 VERIFIED 7.128 0.206
132226 7271a8d9929a626b0e62471beca19c9d6bfe832f1dc1d8165bf0ece13cce5533 486c2641e0dbe975df5dba15968015f382612a458e8c8be7d03da62de86cc4d8 VERIFIED 0.025 0.005
132227 5324e1ec32b0f59b40099036dc14a94b4afc34137164917b066a95e1517f1621 f6acc06ea87d1e528ced3b8dcc0dddfbf7758d96d522a37445ed500ec9dc481b VERIFIED 0.258 0.019
132228 e40b5349005779b3dcaa80ba33c37f1576929b77fca0c8e21b9fe387beb6876b 0acd50fb2a86b0a58c1f9be2204384ba4d822a3870932db59bdb54447b9da2cc VERIFIED 0.021 0.008
132229 891d332ebda383a3bf73e952e19b75845994b62f77c2896ec8a300e51545ba2c 525ba80a74eb0cb68db089f05063fe3e31f2a2fdbcc06aef14fcf3ab44154046 VERIFIED 0.395 0.022
132230 0919390486b45b2e876f228af077f4320f1975470363faa3e98959b6e8cf5b11 6097c68051e2703baa4e715844462b6a7bd5c38213c4689a14930e87dad5484f VERIFIED 0.024 0.007
132231 7b1974356a884ad376b53108cc70252732bd43c89803cdb87d8aee1a049e9c9a 2456d4ee781f275f8c46660a41d960803b3444cdb580db1209731da157664c98 VERIFIED 0.019 0.009
132232 df5210203b5e8907c5cb2ef5e890f59380908307e79f08ca38c7954ddd313109 61c22086c2ed23c10f7e8e4da40e3a82898e738ec1df80a2f29c089f40af19ee VERIFIED 0.132 0.016
132233 ad39f095fdb1f2c30d877d5a491473a3ac46565c3471d4f46e63ba7a691a7c96 e3898283a84a10dc2fd7d3040df9fcca4ee97f97bd1580d338aa3c42e81532f1 VERIFIED 0.367 0.020
132234 3c16e18b248efaa54e3346921ee85d9968e39305f737d68158f5fbb6fcf53ee4 5e2e9afa351b86759ab4d5246b5a8ffc0c0726beadb45b5e1fbb68b6db451521 VERIFIED 0.022 0.009
132235 39fd4b950e9770a9541203d343f7286d3349cfcbc640b2846ce38ec21dd3e6a4 4d1898c9206697d193e78a6ae4eabc838f3173d9c9d488456afba06b00658841 VERIFIED 0.022 0.005
132236 ae3abc4a777eb9bb60213729e47b9ee740cf49cb059665322c63ce68edef185c 310793fdede2d0c6980b480c7fe2e44f0f41f68ddc8d7550cde12bb9943a13ed VERIFIED 0.120 0.015
132237 c6b10ea98abd252291e912080934d766ca33e49d120e378a11112106e047fc03 fb21b96e60f6ad9cb17abc0f867949bff15c78757cc3439c9d3f46cee2f20199 VERIFIED 0.191 0.022
132238 1851d0030801d08fa9eec66be5d0ab5a99e442249acee975a5919e236a6431b2 953c0a214f8bd22ecb9b19637178e9eee55ee8680418c6e6893a65f8ea4126ba VERIFIED 0.021 0.007
132239 33700918caf3945ee8ffdb83c216622fe525e06fec8c4f0e151b154fe422ec9d e8375c41e803bf2a7691e67730eb8b871bf4464b51eba9a9cd5ac7aee08704fb VERIFIED 0.528 0.027
132240 10a7d72d2aa89927e51468b055afce900dcb06d3244ea173c09c25dfac8650db f12e5bfba5f29deb406be99ebc192d44e1f297116c9c1f597e82223f4707abe0 VERIFIED 0.179 0.012
132241 f6aa8591050ced87b00d298d112b3cf4f57d0567cae218024c29441fef3cf3fe 430d0bdd44e6e262288da084aa4b682c8bf5ddb872da7228665a071522ac276e VERIFIED 0.368 0.016
132242 a4b1be1e426dc5426067208e59a75b2a703cdab67355b4307f485621329a729a 989d12661427bb093636c5e922b56e2cf0567d5f807683bd7679eeaae2e4a1fe VERIFIED 0.256 0.014
132243 3d0a9f632fcb1b259dd828fea89d299ccb627291941e165ff0d664c8f25c4244 15de1aa51ccc26de82a171b9e8d39103e2338f1dccc95a6f88e5ccc86af30e4b VERIFIED 0.530 0.031
132244 a8c5891e1b7e7a49bd21eebd0333c8417f405ba03a80970e47502e0cc8dc3063 8875ae999ffb4b8e9399b187f26cf11a5f1c616cc666154ca18709d1a14ad4a4 VERIFIED 0.930 0.038
132245 541466cc43c5c6a4228598fa5f8fd5691c22238e0417d47db8850c611f200f90 b0742b2b098ecddecd2d183c825be9c6654b678d29e52c58a78ee3e35f1072fd VERIFIED 1.031 0.043
132246 a808814467a831054f7218873e72bcfbdd35598754e43757549a8dc1bd382112 0b895a31bac7e29bf3cd3ecee5469f95add68db6107356572547744013f69508 VERIFIED 1.621 0.070
132247 5761d37cf29a7d26f77b9985a80d17543ffba8834f30fbd8a7d533df35ef7bbd 06a71cd025ab0815775c80051f5c58b1d42952426b79de246cd9852360e5dd7d VERIFIED 4.308 0.144
132248 0d7edf74aed3534c68d9f0685c8f3b7db09ae20c0c9c8567fd885287b18a369f 16f97081880cc223fa835c5d88e0e427b12c4ff4274a8f7175099e3badf47aa6 VERIFIED 1.701 0.070
132249 561f525b69701fe6ffcf92a73d4b2f0e8ba5cb3de6f4947084c0b830b204638d 288cb4088b7e5e831ea2c52d740f5457bf0260c173e3aba8b3ed123d930492e2 VERIFIED 2.196 0.088
132250 d01a50326d755a0fd885c4e0fd81a4c81b7ab0f0bf5269bee662b8e6280834ad 90c688f7c781434b863c7c28ee08db98269c493ad269f18e9e0b0c14ae87a1c1 VERIFIED 5.799 0.184
132251 94a121b065a0e115da51bda8cad953afecddfc302dd8bb0fa497debbd0932ac5 8e11068a658ef87230a56420d9c53fa0126ce41de9c5cf75b5ded2c1afc6eb1a VERIFIED 0.318 0.022
132252 786b8fd801e0a2eacd862104fff7259bf9e540081eefb9e203eaf1346e56b132 f200adbeffcad066e7674d6398b6b39b0cc76c37b7c40c6af0e894ead2caec5d VERIFIED 0.400 0.021
132253 3b10664c2ea440f9bf0398645b676db8fe9437c80f1d7d35b278f5a78998c30c 8171623b25abf062b9d4698c6b88f950d3ddcc69127a0b305fea6a012a93bb1d VERIFIED 0.666 0.027
132254 1bcd8d1aab348d7771a6cd0b409d038cfa56e74f69f6bbb9ad4f4cfcd5d575ae 8be32700b4b29a599d39ea32f37643f197ab9d55323ea9ebcaf1668397f6d756 VERIFIED 1.467 0.058
132255 9b465e906e5824c7044cc3292c36f691a163a38c43802d3c97c68bb5823d1f32 fe4e860f06155aaad2b1c3e6bc24854843e8a9dbb24c88e673acdd2dae6540bb VERIFIED 1.526 0.060
132256 3b90c26c3a090aa73ce71fd896664a2215ee19fa1efc401aa29a5e6b5d86d716 1b7e1762b3a71275d17011b77941d9baba524ee2b970f1d3d4a34f9642afa42d VERIFIED 1.470 0.062
132257 fc3f3594aa8614e030418509326d852b8372dac979017cef5a4bd808aeacff04 283e136750e5082b3f48a937517872e38e0b3464fc8ceaa6e4dd2d310bb27ce8 VERIFIED 2.154 0.078
132258 b24a5b3942900abafca3529cfe4f695edfc378e6f21816cfb11772705e64e7d3 6109ffb2a8665bcb14fd1023c3587a462e5195a30a70d7229ba346dfcedd5502 VERIFIED 6.391 0.190
132259 6104aa4c28618b09504533a494f0c6ad1df0ba977db874cabe005ce70987c68a a780f312bf8f15e15fee42ba8232f3fac1dd16e05c52e4a158f494ee9a7aeb93 VERIFIED 1.811 0.070
132260 e35051bcbb5d6dbd01c3f4ba9a32d40b60ce4bef57d0b2d2962ce6d9e88ff5a9 3970afc50f611e5431e0045d85dadaf717251ace59e4c5eae63ad8536d2e0a9b VERIFIED 4.755 0.139
132261 12cfb6aab3a5eb00c994f4c8fca0b0fe87c0bb0d23dcf1439775b078b4bcc3c8 f80522726eb4b5f2f2307d7f954d08b1a58d90460c4f510fc921cc0748f721c7 VERIFIED 6.566 0.206
132262 f1ca97ca41f43a890fee5bded4ce4ee0100dd5bef2e4ec42c945bdf97daf6a37 66b4bfd98cb2098f2367e4e871b39d4068d61cbf6d67a10decace9d70ad0731c VERIFIED 0.306 0.017
132263 357fe19bc8335564a03f3b54503272e46f50cb34531b7310c5f1784b3dcb718e ccea9a2d3bf7017f6a355c99f69579bc9901bc10932258b1eed940be57819f42 VERIFIED 0.268 0.024
132264 9010b9e72673ac6d5dc6950bdfa39c6ade50b193f08f7723e74bb27094b2a08e 87612dcf7b825fcf7a627c0416cbaa19e9a37eb289e533184edbf2d845a54037 VERIFIED 0.761 0.036
132265 8c53405844c9731f310962714820637030265bb4a48a86995e5c051e27aabed4 400f80d247acbb9850b92a5d4b5d65b88d579fecc47ca38265363781687ddb6c VERIFIED 0.819 0.035
132266 423f3ad134c1c327eefd6d487a6d2761074e660b5622bbf9f289b2dfb2e35f32 337596410c5104c1bac7787f26d0641504e9a3a866e77b160f20f3690c449bed VERIFIED 0.311 0.018
132267 1d5a043cf55b956bbc96d1fbb78369e897b76b5d2239d366172d4c69052c54dc f34e66b2a617663b38292747c140892e6f09d851d2b04b6fa41242e441191e79 VERIFIED 0.870 0.034
132268 4aaef343b86ccca46ea40503d50ac0bf3a9ca40abf35c9d04257c59a621c696c 58bafc24e8941cd52b012160ca2d434f2944aa86605aec87a80384078b9a890f VERIFIED 0.498 0.026
132269 d42f1f07540df53a69fdebe4588a15df1dfd95625213e80b4e7ab0745d75471c 721d600c6bbb3f8bbc403a26d6fcf8f4aaef94f651e17491b41032626383d093 VERIFIED 0.701 0.031
132270 2e79f9963b2ae3a55029e1bcaf843a602d81d4033724f35a76a387f6332aabed 9ad78a59edd448e892d3a8471e86efa24053b9e9ea8a6e70fb17d817975a49c4 VERIFIED 1.315 0.053
132271 6e3be0ef4200d47eb79a6c19d0f1daa2ce191c52891c924c9a07b7c7916f6cbc 1820be24395db1cfdfd73dd04febb24559acdf22b8a46df326235389e2195234 VERIFIED 1.105 0.047
132272 58f14163bdd4dbe13ff8d1ff6b35f5e093134773020eaf4c14eb588c892e2a25 f32977e0a3f5010d510c46ce1f50da8a9f1d3eab4acc8c42afd7254b7d5bc5a5 VERIFIED 0.582 0.030
132273 d919455374b189a28f6c933d2253389c38cecef86f70342f7815ca4708457f2f 15c391a667d6ec02aec4526b92579f5f1520e1a8e09173ac4c30c228fcd81ce6 VERIFIED 2.380 0.087
132274 f5dd85d1340499bf033ccffdfaf2607cbb4f4e247d26fc7e6f500346da8ddf54 38c11548d5e4b1e41960e4e80798b2f33a87418caa22d68b6fa7ff02a31b5978 VERIFIED 4.192 0.127
132275 f2cc10d8b25e49956cde1275f661632dd3ad9ae5f3eedc3822b2b2a09e6aecc5 b590e6050590a113a9e9d57685d2d6360f9e7891a64da6a18dfee1993fdd28eb VERIFIED 1.175 0.055
132276 d9ffc9fbad0d41d9f0074b2d8f90625eafe4efc9ebdce936e3bc2d03f267190e 04f6f41bddada8aeb3d4aef36ce3e0daeba9ea5e414f10ac2a9666afdb6c2397 VERIFIED 6.452 0.202
132277 7ceca6a7e33eef0990cd61ae054dd1c2345c18574334f977f575b491913f38ec 2523dece72fa40a4974aa93772b6cf81badf43ee6716b695f53dcc28b2ee33df VERIFIED 6.862 0.198
132278 294adea234245a2c7595c560c257e0182b847e90bda069a929b420e98b40d25d 658fab90f3d482a6883853bf6e2419237e635eaedf27a9838b4a88197b1f3783 VERIFIED 11.917 0.369
132279 ce75612ba15ce78c627c3bd85cbd9aba5f9f8fcf537769e06228c0eec8ba68f0 5f08b801c81706883982cf355fd626997626b8997fe80cc0e2cd48503a275b13 VERIFIED 0.021 0.006
132280 5c5cf6b0030948fcc9591e7ec2699f2239235f5764f5dce1e27c655748fed7c9 1e0c72cda7325a24cb14133f5592660dfadd24712786f2d396648e36431da2dd VERIFIED 0.018 0.005
132281 3c820977b53d83b19aedbe1e170061a1857fe9cdfec0b80c62a2c4c443ee661d c92a3f70b488bc15ea03d704326ae709186e6cf1d8558b24025a3db5e409c8f3 VERIFIED 0.114 0.015
132282 0e23e85fcb5d8e803a868ea797f98a5cf95486b7125ebaef3565b27839d4d968 ff360217d3bc12bf1f4f464e5a91359eb64cc35bdfb1c5ccf344d8e9d8794784 VERIFIED 0.137 0.010
132283 29a6de7f77cc1623ec51df9876825304ec679d174ab145bd3bf07aa3347e13f0 57eaaf74907c17cec24ffa90206689c17ac6e9f92de8bd918ecce12a29815c31 VERIFIED 0.730 0.037
132284 56e01db928ee10cac181c4e40a9aaa7d5a4e1375d28426f5c4b7d39a1f40297e 4fe184205fa762e21069bfe1a11fdfb8ec3dde723ce716ce0f6641fa7e15f901 VERIFIED 2.257 0.090
132285 808728319b4056f4041eab0ac42b412aa697ba4ad16c087111f4ae63486bc2c0 c137acbce3a742a0051b176b8daadaeccaab9db57e1adb950e960c3cf50a3efa VERIFIED 2.174 0.080
132286 79b69ca54a48cc1f8d86f572818ce49484c3366c62f098e6f1481d60b6f73128 2fb3ef1c3036aeb6aa4d67bb2fc8d1bbebefa81c46eb4d059eadac7465ddc116 VERIFIED 2.288 0.089
132287 1721042fcf3342fe4fffcc30cc28ba75db8773d8a543e24cb349190fa84076f9 b321a5d3b4c8f1fea0781b4221174ea2be17eb94043aa664036b518b1d53b9c2 VERIFIED 5.999 0.187
132288 dea4449be90ea58a0cb12619f2abfb1e1d5f6a301873ad5ebf2951d8c3c8572a 40fdde14b2fb524c55fcb083e23999a81afba2477bf141636c3d12e63c4d87a2 VERIFIED 2.421 0.096
132289 1d0c299cc974fd62ce1e6341a2d8bebc1c80b3cfbe064187d23b197aaa2f2adb 584629c30b48fb4a8742db0f754fab69edf41b4b6ab59aa4eda96bf8737ca332 VERIFIED 8.269 0.270
132290 e961abb7fd58e77c15cce8a61001a171a6811e4c8365880c6d0796f8a50d12d6 fab9e40de3a12de311daf2c289857b1450385277f592e346e8ae782e8ce28c06 VERIFIED 0.265 0.020
132291 150ce829c23a99777cb49edae130b3ab4dc06648ee8d18ca32d6e8e17b347490 b753cac2829a89649894f5467df5236fd801a3ee4860bd373fd05b0441de5b78 VERIFIED 0.547 0.029
132292 fa03ce6fbb059c0d966ab859aa241a034ba07a52940b6a494cdd2defbffa551d 7b4fa723862dff8fc44ab168ced6cc80e4c32fd9478031832b09a852a5769a79 VERIFIED 1.876 0.073
132293 bff726e016f0d795522f9c73eb41da4a43bc0819c658355e7422abc2d14271eb a6f3c5b986cc22b3822592a05838d14c300663a9620ffc1beca81de0055f5f92 VERIFIED 5.195 0.154
132294 7f48deb7424a05947ffaeca778365c82801589aa6b420fe01844a85a721dfed0 e75d291d3210b93ac8ad643f5280aa550869b9fb01ec2691cb9374a0d21daf79 VERIFIED 8.313 0.283
132295 7dc2f6066523771efe5c6bcf53f3ad08dba5b6ebd9a111a104808b1bf8e1be4b c7057bb1a31b7bc6dcabd1f684ba003c1cf125e19f94da54355290a04660cc7b VERIFIED 12.808 0.374
132296 9e10077c5e1ecaa962cdb603011886a4a9b04f7e4c7d364ae712dbdaa61b8f77 a6a3e59005922d1da59056551aa2ef8b69cc49dfdb85178f0fda10cbae8857ac VERIFIED 0.825 0.036
132297 7753864e158d3d16ca622804e891839889798d24d3fd04b7ecc7c66414f50386 0e6de07cd709249543af4bd8469c59eee1aacca81630b54453b36ba9d8f0b9ea VERIFIED 1.231 0.054
132298 88e1eeca6062b98f9cc39d0dad88b87c767dc7cc2e7ccb02567572859be13ea4 ded03461f052380a88aa2c1280364f65747d1bfd9ece304c735c9496cda7943a VERIFIED 4.395 0.140
132299 f1c9ee93455afd260e2cb2362f66cbf0e021cea215bdebc3021b2ffd307d85e1 09fa45b58292ef969f093ad614118b87b0ea57b7b5535eb64bdf283474ed8590 VERIFIED 1.416 0.060
132300 d8cf7441c1c08c4b6e4f3e134fed5931b1465560b2648454549bfba245c4e7cf f06b7a0c14799cbe41c1e19b80a947da904896b04382cb9d920b6352d06256bd VERIFIED 2.811 0.103
132301 447a63cbde7f4aa366f9e2758173eda988dfafe87d9a4c30f3db47f228e53227 48274836b86bdd37936c7be2b8248940bae78d0ff4bf2336ccdc1bc311897031 VERIFIED 4.761 0.143
132302 c383c9d33c43703478cb07a4d7e9edf87ac5ebd6075d1737e90ba63aa00e038d feb39fde3aed1e713cd68c3d6fb70d1b92021dfe4a6989c67919197a0a2c30d8 VERIFIED 21.970 0.575
132303 c814d6fa5281a75d1ea033802215f8bd45c20c5ee3fc842b027ca9d2997c827b ddd1b93375565646b23fcd9ae51e27563d96959493b90415b5fc7f6cf4ea1666 VERIFIED 1.591 0.067
132304 c3510c7bea56f102fa2b6c3c239c26e29d7ced7cc14d0a900b5e3bbd9b0629bc 1bef9ed8ec3c05e6a3c86032d81e5ad7155608c65eb2eab9e769f035fd247cfd VERIFIED 3.308 0.108
132305 7f3bc3e764a6d8d2ee07f5cc9d4f98ef6922929a8cf23e8e48dba9c94c62a4ec 55af96d58e680d5c06d3fb01b008fabcdc051a5c44c7bc7daff7213bca126d4a VERIFIED 8.915 0.271
132306 25e082c4e6086e053bbf08e086e665a621c3a33a1a6953b24194b0d43f13835e 74dd8b9d9ec17c614524b139ada54200b013248eed2efaa42fc9ef2b6a37016c VERIFIED 4.965 0.149
132307 a444fe61fb7837db2b6311528074f3a6dde7a65d62c4d08acb576721c395501e df5dd43566f6399b31d3b3219ad241fd2e6b2f6308fee5e95416d1a8f9587871 VERIFIED 1.127 0.044
132308 81a2d36625d425dbd06bda28d2aa19eab2f350db04f0c27961f158bd7c5a4b20 71f4a21eacc68b7d168e1d0b98f6cbe425e53cc7eccc34ca9f3056e705c97deb VERIFIED 1.654 0.070
132309 8bb1b45ab327259ba51a132c23a38ef6013892a01cf23c711193a6ecad9a3817 3e411156c9ebdfbe9ceb933ac174e94e382e3c160d51d43e5b08e2fba4a7f623 VERIFIED 4.095 0.121
132310 80e85c5827069ff78b77c23f947480ada0ae79c7062c08f48f80db13c3543f70 912a31bb9468e53a22bd3091e5133af6537921af987e1d106beaafa7ea7afa87 VERIFIED 4.478 0.141
132311 43e8f0709d1e2ec5b399e3810afaaa6b7822e32e3f33ea8c04cf0fa04e7dc058 e05977961e25483c7cff5e3c0637ca7d7dacc04f96b86d96046a67faa73d258f VERIFIED 4.648 0.145
132312 ff64447b88ef6de63f887c9fd8ac247fe759e34484a7a6b03b5bcce8a0cb8195 ec8530be9c1bba5217357c292816ec24715ccecd08608d9cc573f1f712498a7c VERIFIED 3.559 0.115
132313 c0a6222947511178615ded98ada8f9d3730ffa5dc570fe019709f69c50114a9f 03f8b1bb1e8a2d0dd4ae61d7b331f15928fb7db96a5b4f34f72f22936272dd40 VERIFIED 6.165 0.179
132314 59d387fa27f2c4b0c76bec1fe766521ab865af23cafe2c4228a443104ce37652 11f9b2e1209deccc9868574ce39c5f684c8194ab02d7cf6f2c24d750af44dd23 VERIFIED 7.437 0.222
132315 2b005e2f7a3372fd9afe2368e4e0f878182e5ad98efe2cb61583e488d1dc7e73 bfff3a8dcdfa967686029a759abc55de5b98d7c66c973ab4f3ef9d4e3d26e06e VERIFIED 5.084 0.154
132316 8174e4a8e335f4d7eb6343a6f7f2fdcfdc13a2e39b4e051afe90ae69a2fe5e30 8bf16dc1b34d0d3c7ff63781f8e7745564bbed511618d2c10303a850a0429560 VERIFIED 5.215 0.164
132317 9f4455e5e2a9e16fffa50a35bd63937564ed27c91c1a9ed09499e1f41a0e1bc7 9698c4d30fcfaae2db1308368b8e8a699b5caf7260d479629eb6376503c17a9e VERIFIED 6.795 0.213
132318 d4bef6ba1c202af03970d86de617f4d9b54fae8f33b467f6379c100da1de8905 0449d07e1119d6e3daf617e4cee41d850315c01b864b7c401cfc84f225fbcae8 VERIFIED 1.018 0.049
132319 5bcdaaaec11173dd1202acc84e1582354881e741fada04af4ca8a5cdf40dd374 b28ede9911520ee7389de8c7fcacca11e1f5597d7fc1f7ab9d4801a437d27a9b VERIFIED 4.795 0.139
132320 f3f469d4bd89ffda319dba17f98576ed637f6b74b6e33f8f9534c259e369d7e6 aefdbf4d8730ca56216a78fea471e670cdaf071ee3fb10917b47c190c6d06728 VERIFIED 3.885 0.134
132321 416cf6909ed1de228bdc150df2f3ae8874525bfb0a58c8324389bbda6ac64c81 00a808c89462abceac7e6951775a5e63486fd590bcf637599f79ec5ced3019eb VERIFIED 5.758 0.181
132322 ffb0263a8ad4408637b45f101391095ea50e8282220efbf4efeeac363550bb95 506833d2d7fe797231cc9808ac18f454d9e426f1f20577b4c51d2f939c241410 VERIFIED 1.957 0.076
132323 b30111d0159b967cbbe17d166f2e008a82036c6de556beb76cc301fb05424369 8c3987cf4e05a8997562fb6fc9559e7fcf1f10dadd2fe25ada0ac415a280b66d VERIFIED 1.532 0.064
132324 3f0d9952483742e8163120ec980574f8d1ddaa8817e546465a4de62900a69f6c 479137a3ee6f54230a229055fc20b5c55894360bb9038cf7dd1bd287d665d20b VERIFIED 3.499 0.116
132325 a6c0f871454a672e9a1bf63633f1e96bc11c0e7146005e08ca89775a6ad4e1f3 83f9591553d3e5f488175c8e225cb7d1e9063b95c7773b934162f804d9735679 VERIFIED 5.709 0.184
132326 ceecdabf02e6f87b996cc1202f50e763a4870551decb86164cb13eae5ddd9273 d520fe452bec97099820aa1c4a881562d68116dadddf954415aaee37cf72fd1d VERIFIED 4.279 0.138
132327 2cf166542802a0203d9f25f08d3ded913624a73217c23117b33d36ab9fa2b7c4 8e74c0e5015991f5aab49fd679e6b0645d0dde811fd985714c0e039059c160ea VERIFIED 8.614 0.286
132328 545f1f058c48ade9f5ad833c1463a99c591feeafa2fd16a31c178741800aa05e 4136ba21c0390fb7b442cac80fcbae910ea95be4298513218517f071044193ab VERIFIED 4.364 0.135
132329 2778e8ff5f391c293425d9d3963661a7b05d49449bfbea6834c260ba516a80f2 958ed51f187339f64a8c9bc59b48158a844b3a7298e4cc033a654377cff5c6d1 VERIFIED 7.873 0.239
132330 cff9c7f27899ad2f4ef142abdff7b798cb54b62b8e23b55f9e8668b17d98bbf1 1cb6fc084305fee79caa603838eebc02512d7108b2cfb257ad93b407bd88f84a VERIFIED 2.391 0.084
132331 b5e9884850709bd20e711ed2b398ae1afc17ba7ed6fe2e29edaf9f37b51c5ee4 cd512542b8872522672aaa18302572228a7c348aa17ed92f37b7cb80ccccc379 VERIFIED 3.761 0.138
132332 406da1c4222b953a9202fe4a8982edf87e14f7f836562702295a4fba09a178e6 0c6fc2a920290cfd6a4841553a3b5f4c79f21e8552045a33115147466b0dc614 VERIFIED 0.195 0.011
132333 0c0da5d56301fa6781e46817df3000ad53ece391f833704d9ca578efa9e36d0f 9c1567ea204a06a40a02f4f6008a1b56616e3265b0486d5af7725b1cfc085abb VERIFIED 0.214 0.018
