# cubes [238800,239000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
238836 2946708a84686c1e6e6e66499af8ad497bd2f3c6fa987b67f5e8898bab5276bd bc25b78f790c6ebbff761a3b445380c2d48682c63c1f5b108cbb679342110b71 VERIFIED 4.262 0.132
238837 0c118744d58b1d2242709fef1ea3c06fd3657015653ccac393d06200ca5b4fce 28fff7b4981981f5f327615ac0c2f80a892837793c3822b03349ea930ab32e66 VERIFIED 3.507 0.118
238838 a187126005e8cc7f5521faa6a7ea9dffd3877636d92e0fe79ab9ae36769c6a5e 6cf9c1bf9122e34af18f6861674f0bcef62eb767659c5cd38272bc282af745df VERIFIED 2.191 0.083
238839 f0e7206e4eb265fb4371f56a5cb64c6c542fb1e212cd5dbb3fac5faaba7d00cd a1bf16a221942d8de1571d6bde5a3b56663ddd3dff8c4f7195b67a05253358f9 VERIFIED 4.576 0.144
238840 bd42471b92de9bd9e60be42e7b40f570e128a42c91c68e949c7bb0dab0604218 833699c876d0dd84eec3ebd2a4954b566c850b198f56dd69add1fe7537ef986b VERIFIED 2.581 0.087
238841 355bfb50ddd3f157a401cc1771bd1f1ec6bc5db680718fe381888eb0af42f4bf 2fc31f144bcd7954c5dd6348bec1709562b9d6b1b6ab7d9d0149c89ae5079620 VERIFIED 3.499 0.116
238842 61f9e59cffd2f9df3bd02e3706d34e156dee5990f988bbcd1cd77b4b8cadb113 89139ff256edc52ebb9d800cc060f0e17cfb5be677b49423c56b32e6e81e2704 VERIFIED 3.796 0.114
238843 39d457f563a303192cbba9e3cf5cea8dbad13e12a2e0194b74aefabe79957eaa 461262aaa5e30322419620c613ca7f48f80449ae993ee3562f903dc76a6a8de6 VERIFIED 4.894 0.145
238844 0ba546f8d5937c70d5116f576881d185776a57f193b33570a453712bbce6ab0d be89b9c4dec7550b698f0fc608ff40fabaaa0c1071ae838a9e77ef6928abbb94 VERIFIED 6.073 0.179
238845 296f8d45e721b249692f9efc822a6ac16d10ba63b71a04d810cab209c2e67c85 26c9c809121e8ae15fc8ab7e5def1df097853653cdcbb57f3a6579c600049b17 VERIFIED 4.257 0.126
238846 a75c20c2191f46b2799752f001285f1c861f2d39a874692bd8ec5609274b0103 758fe6b54b1da4c8cfd1f226a80ff7fbabd26bb8e865f177a28ec72f90a900ca VERIFIED 7.148 0.230
238847 c21cf61099025ffe6a17a5e9f014988a1f5345f7d5c0543377dea700cc25204a 04217fbce7b94534cfb4920e173d86ee3e5be8dc28d504c64a54f33807162d68 VERIFIED 5.097 0.162
238848 8541dbe9a016fb20e9e49f686d068c9a2374e141dfe9f5d570f880fec8a7e2b2 722d4df7cd99336d64d9023f8745b9794e19ef90626b8c1807ca0a23404ec3d4 VERIFIED 4.579 0.137
238849 794c0edb91351acc87a72673cf8bb1cfeec4623b8c0841920d9c6ec0fed8e612 b576bec157b9ea4baf33203f33e2c1026b9108e77f011cb1cab94f2445f1eee5 VERIFIED 6.061 0.187
238850 8ef571dedfc180bcd2e886043424c820260976ce0887804af4b49826536ee21b f89791f50c4445aaa92dfe0be7d2a5cac28312428805dc093554582a46283c3f VERIFIED 6.066 0.190
238851 e54e0ce0d9c2ce3f60c0058ec061a2cbc21ddfb9b9f9d773fe8afdea95d8cb50 c3dc71bfa03baa5a512ba0531702ef14f351b8ce641a715e12bc7fe13dffcab0 VERIFIED 1.267 0.054
238852 2ec15b447a20ffb2d953beee8ae2f51639fbf1f82a5a30a1b974a9ea89262e6e 654dcc6e4ec5ee8de6488f9224b8ae06c41aa77c4f78866391e8877c34876f45 VERIFIED 1.564 0.057
238853 500850ba8765e4671748cc1313c22b217de550a55f7692f97ae93af24c88a32f 64c623e103c3f00a304a4c1789ae8736ad236fa14085483b7abcfebbc72d5945 VERIFIED 5.406 0.160
238854 d382c65972608690dfc7ebb88ce3ca846a59b35c4df8714c67338f9050de4066 80d92b0e4a9fc86b0ecae61b2eb6e098927d95631f50d2a242fbcc69b6f5c944 VERIFIED 4.547 0.131
238855 b0e505fc8d7ae2e3ca9d11b7fbef2ec73d7de66666685df72babf28b43ca3050 e39f2be7deaf2a3eb5b7da72e6371f5e7680c3242fdc3dd32bafb251043f34e6 VERIFIED 5.589 0.170
238856 a04d6876b265260a3f4a15fa8440b9b42df22d3526d5bcc5b24624fab56598b7 275b02f6fba1c2af91e9fd4f8848f29b39a75eff032b63d85e72a23d9040dd4e VERIFIED 3.836 0.121
238857 3598a30777577f22350bdde595f02a211fd974058cf8c5136679673f0a034655 de933a8d500027742d45d0093862647fa2bdc88cb4d4c39615747130fa2c2938 VERIFIED 18.594 0.460
238858 b4917172d67a465b4199df248f8f4e68af30b6ddb1455c6bbc344042cb08e8db 1263ff76209dfe28101429718b131cd1f3ae86af909ede240caae01bec182a6d VERIFIED 6.869 0.203
238859 92baf49287abc361d229f6fbd4944f88a48848a7ccd47ddce3e28849423556dc ecd0b9d873c82334d51550ac3a19a8415a2578300fa2d8ebbc5ce707a6734e0a VERIFIED 4.545 0.124
238860 737665dc40d7f945b959a30308191df3edb55486109d6fabf816faea29cf1cfc 3772a917878f723fd18bc38f7cf4f11077076266af39c6f6a2036b9feb4bb367 VERIFIED 7.603 0.226
238861 425be9121246dda061c80a4ccc1d35a24e659bcd9ee088b5300db6a03f447e4c c51b6571bbf89d9d8410b0101f60330c88e4fffe05e4b6137a497a9c11064ab7 VERIFIED 6.767 0.200
238862 df63189a33b8605eb68eb55f3055cfd3d01563414e571115575e62d06ce88962 4c58ff10ec560e90975a0ffcfe69e5282f3533636ad93afb8057edbd071e6ec9 VERIFIED 2.377 0.090
238863 06b45cc4e85ce3abe13d5520e2750f9aeb8e7dbd1ea6fe359f5ce0f9bb451ce3 09958dd6cbd99d053407d1b04aa464b7361fd0d7e37c762fe81953c104eaaa1b VERIFIED 4.927 0.170
238864 b193f9a45449e211a8e2df77d3a6a964db55e7e50a0672c620acbca3dd5c2956 2009ad42ac9967ce83366e61bcdfb197d9cc0f4fa0eedd044004bc2b0d700824 VERIFIED 1.222 0.056
238865 6496d2b28e442a99bb53f74afe947aa98b29ff458814c60bd54f67bfa31192fa 318bf156ec7e1d66870e5ca750fc869ed105f90ed724f21a9ad5dbe2399f88f3 VERIFIED 1.169 0.049
238866 f81910148bbb221f12aff281f0887e5f9fa7dde39972ffc74d623295240e1df3 a5ff684ad97ee0a64f830e0112bf4ecab2ed3116422b26c8afd0b5a1633f8002 VERIFIED 5.057 0.147
238867 cc5179b4b707f7164bfef4fee0423b07902506291d660aabe4585c7a498258b6 e5ceac34f2a63a88a39f6bc5b70377933c04e034383c36841831c159947b2dd4 VERIFIED 3.459 0.110
238868 d2401d87d1ff30bc0a659b27a9e823c375b0147b752e90d3e2fd98f6516055ea 10cb0b51584973c353288f59dd93b65609deab977b5c4a0d1bdb0585c1b7c6a1 VERIFIED 1.886 0.071
238869 e5e68f113da4a8b241fe6f049ca3b0ee9516f1f8842fb3d2566fb2f882034223 16840644c80ef7607871f96cb6260613aaa3e4ea0cb4021c5b6a5892179b321a VERIFIED 2.540 0.084
238870 e06ae5a897b33fc9cb90818fe301915af5ab877b79e6494164bde4c8ad23f268 5b6ed70c272034ad5cd910b68b8b81639d4eec53b1c46d1d4c39c8f0a51f02f9 VERIFIED 2.586 0.088
238871 4c134ab1f41aa2bd997ff645b0f6c68cbaf3a53e7c10c8ab6619603b08549f00 950a3f42369e6c6ee94b38b614143d887ff6386b83ce2d0b9285da6396528ec5 VERIFIED 3.309 0.111
238872 4902c333717a07ca08990c1669818071301f434700b8faaff4b6cdcedadb18c6 5f38e3103b68f7880f71ae282afd018864f8828f2954b9b2d171a3eac4cfe23b VERIFIED 0.961 0.041
238873 49ed8521b1919bcaf1650e1ebebc5dbedbec8ec9421d7e3f88d4ad44bae74984 fbf0345579b1670a2b8e23ef0914d7485a7dc774e190bb6d10023e97a27eb254 VERIFIED 1.530 0.068
238874 5eb3cad64913fd57c56fa488c357a01200d2b695a3fd44c993f6c134e78cc6ce 7215b8e07f88348ff8b06f73006e1e27b310e26dc62940a533b0d74ced81d4b1 VERIFIED 7.270 0.226
238875 eb8b4977f2389cf03e2c9e81c87e46b11fcef08d3ac671c4a8d91e9cfd915dde 6bddc1614fb07fb880f31db8706239ed53c1f4c9b050dac9e90d9d29e0b5d1fc VERIFIED 3.556 0.122
238876 facd701fd259adfb195af61d00bb62ccba38a687624539fe8ae1d8e702794c52 56f1f3b932148625641669961c0e7454cdb5462a42af9aebcee2ba6d8b6c4589 VERIFIED 4.169 0.131
238877 378de1c807e02dac39876eb2e5d3c416270bb620f84c869a6546c13f4307316a 7eb0243f53720949d2293a16fe7fec98f9de61db1df841cb00f623bc5446ebcc VERIFIED 5.039 0.156
238878 f9743ad4bc99bf49ec1de988314a2b424cf853a5b817ca0199ec340d5da7d192 62ca7e39b5f84411ab7d16a209ce0746e9b5c18ea097b346a43af5fa4bae8edf VERIFIED 2.740 0.090
238879 8f03e137beee220b8bee4afc53107818b31a404b9a0479663128df00dec2bd80 d242a6706ee83f7285ff0ac2d212940a05e84cdf40c006c19f16ba51493b397e VERIFIED 3.159 0.110
238880 e0651ab1f2b73f6be58e589880b0f0f26beeb2818ca6f2bdb9bc7c31ab9787ce 559a1a401acba124357fc1fbc4fa120df1c095d98eda1d06fd5166fc4acab800 VERIFIED 0.407 0.021
238881 3a360d82ca763a98c2fbe80209868b8d58b91a3c589c8d1b57acb7a4a71b4d18 bc36ca2ca19b16616fd028ac58e60fe6fe2f9f01558a9e8248dff7009577e5c7 VERIFIED 0.670 0.034
238882 b8737e9b7dca6be57ca77d8440d145801a4af95c303cc908408cdc7c4218579c 6c687f7dc3962f281544a6b20b9e87fc18f523a256cbdb605bbd8ffe2016b562 VERIFIED 0.849 0.038
238883 eb5e72a7444c0eb202174d45aadd04e8e354854502555ecc239a1f2f930a8216 9bc11d3b79ba913abd0b14d8efe931d8bb0e2a537dce20d993546b03ba7952e0 VERIFIED 1.065 0.044
238884 ee41c11154214c93d2029566c5a7c513797645ebd18793ddfab22b361ae25df9 c71c70bc5d029dfa42558bdee5641f729d23a9937536a02a8c0b2c7f13b2017a VERIFIED 1.310 0.052
238885 1596866872b32cfc17628e7d23957637d50d2f54992881b1f177efb78a49f120 2817ae0dd5ec138f9a9df761e368130e2037d054a50c70a5619b62d01d7b3a53 VERIFIED 3.256 0.108
238886 bfb914ee5baefa2f6aa3f0cd492a52e61366047c860baebcf2ce588ec5d60e81 b52534722f6c6f31292327cdc4d1bf3d838856e6fa47c227b3fc7941b7a6f2a5 VERIFIED 0.743 0.035
238887 976d106c03562de719fd63fb7736213c1ee29de8f4a31d4a4afe30e4b38b4793 90baade71a8a1331ffec9c02ab051f5759c250e8d945c247b8ee9977aa5b91c5 VERIFIED 1.311 0.057
238888 8cef779b6a9f6fab704a07452bd6000ce2259e0ed7dd15495d4720d01bab3879 2b22585b482f205e19810069ac6cc73e3e5341609384f45be1b3d039f2c7eb4b VERIFIED 6.803 0.207
238889 bca5e9f57690b9fde09e7a83fd8c6abef4f18b8431df912ca757fcadb7a4c95b 2050b962733ead9a1f1e2c8964bd467974d1209de2f31c1aed53325166304f74 VERIFIED 2.913 0.103
238890 2e7a71d2a9ab40fd4a3fa175a14c5b5bf03b4b0fdefbdc55e95106c46d8307d2 d0edc7b5062bf9d33dfd2e76984b2983535c3b7e730156cdb330e9f234f65b3e VERIFIED 3.726 0.115
238891 c04706969cdff514672efd99620b8895f0b309ddf829d73a17cbeba18f22b447 57509742dd43452bd5635496315ae94656e7cff86e9ec766c6d3518bc1e6b549 VERIFIED 11.193 0.312
238892 751104fd824641a70669831d8371ff200fa511611c7491f1e62d31e1b99f8dd7 5f9c50f6e88bb7cd5634c3df73a2a494c7ad1ed7f89500b51b0fcf8211e683f9 VERIFIED 5.551 0.164
238893 3ab85b87aa2612977ed823a45da3e637b6e642f3bb23c235affc25edda759138 32acc0b7b37689af1abe007e877170cefa8720952e16f492e5ae3786bafdade9 VERIFIED 5.374 0.167
238894 3bec82e621f88faa771222222b7ce2a2c29699a4f59ffa1732d22cbe86c737bb 9e2f2a8020963cc92637d3bdce0853ff55bfbb1925f0966af65b192506f164f1 VERIFIED 9.997 0.303
238895 ca292891ca0332c4a11df2ae182a6263372be7cf5cbc5fd0bfa493956b0eecd7 a6b5d7372db0eedeb6c7586708ed56244818f7626051673f77b798a0b888ff97 VERIFIED 5.954 0.183
238896 11a1f132922a17276883cdabfc42a77ffdcd9768caa81433020b1ecad8cf0c11 da3b6f3a3a1261c7a58451a994a420fa5241089e45d09ee39bb7e792f97568b6 VERIFIED 8.804 0.282
238897 e3b186445bd2a03f03610f2104ef6ca23d376d45647b8ef5a7a3c4c9ee8192a7 a8fff785b74c0d4e2a7a5162f9e6450ece5eb8385255e188ea1bf24784a8807a VERIFIED 4.107 0.128
238898 a98139067cfcdc0ccc23675799230074bcf54fd25405919c926ec45096f4deca 36eb2aab9608732c92f722bbc807cff94979c0d18025e5e42d9c07f634dfcb6c VERIFIED 6.571 0.194
238899 c752d9d5f1637edea960faf4bca106296862b29a577ec67f894c91e0b6ac0ec0 2c3dd00ef5024ebc87615a35c771408dc246dea7f735bac25839accba4d8612c VERIFIED 6.854 0.215
238900 45d2e9ee68b4bc7387a110c189daac9ac0687469542c4b440d5166ed9e4c2f54 65f0d26271c239692c5dbc97a12c99c4b885cb912bfb6d30cc8d9af983a92fd3 VERIFIED 2.961 0.104
238901 0741c6d78cce5924d9ee1b2c64a527f911d5a51c4b41d320558c809eb8a4d280 ae5d1d5a0bbd1cb5ad425cf2109f35fb2459f1111dbe20b53dc766fe072c0874 VERIFIED 3.281 0.108
238902 3ea15ad1a01f0b35d0eb84487b5d5e84ad00c992515acbef2f699fd466ecf6f6 36f9dd9cc44325572f983692253eb8d3b067fb5a696555b50eff454fee873bc9 VERIFIED 2.407 0.087
238903 1253f98a59f037027bb559df223307f6996e87a17829e9c7447293f57ff1822d c143645098d1d7e6c9b3d1ae5421197b69963ad0342d71680fdfb41ebb7c61cf VERIFIED 2.656 0.087
238904 dd2a70eb0b5dfe50b76db3259f727286dd75da21544ecb37a964842fdc058431 4052b8a18ee7c363e9ce9e3447b982e5c147cd1844ebab8d7f83f4a4b4772df7 VERIFIED 4.787 0.153
238905 76fb118c66177226d09895fd0aded46ad8cd9723ecee02f6ec8abbce285b9657 a7527920765aa202a43f144a93271a9c13d5a0ddf315172100d511545f4760aa VERIFIED 6.266 0.196
238906 fcc64a4843d376d938c0efe6dc52f4b11ac987056c2e2eef812625bbb9351992 ed26fb4ff4b9739f87fe05c966f7736eedb137a00df4383d83d99d5de2915d48 VERIFIED 1.322 0.048
238907 94711b52f9d4246c2e73c97df5d990afac7184b5a4e117fbdab4bc646235840a fdf42f3c876165e3605a17f4e55ea154deb30aa08bc7f34b9a87e4caac431ec7 VERIFIED 1.229 0.051
238908 4a34bfb425554de9b83672eded35c15fc58c74e3bccc48275d2d06dfe768710c ed96876a77d226c15304ca3f214a515ff89098d58c942b531c6af24246abc947 VERIFIED 3.328 0.123
238909 c18d9567fca5a3ee2e964a13a776ab1e45e999cf18edf4f938856f94db01b724 8793d4cf4a8e3d593958ba3cffe1386cb0f88fe3773b8f3efdc7b0f10755f756 VERIFIED 2.795 0.107
238910 4afd16b39bbcc36b157ea103f3571eff52658d3115cade6c89ea274dd3bfaedf 1fd6b58b9907a61384a59614ebb03fdf5e786f773e34c989df2efe89a150f1ca VERIFIED 6.439 0.201
238911 1772f5098511d8c4719e24b625c674c9ff8b4cb4d1a51d2aa873624958131e96 984dc91ac596571b60b1c6b70cdcc655307041b0114c299dc75e2b9cfe3ccc69 VERIFIED 21.125 0.517
238912 efd857cedbd48f1aa63c81778fe676f159734d045291aac6b36e79c1ce754259 5d5da3782ee97204ee06a140c62f31d4c762c0201d91bfcd7a2a090fb5426957 VERIFIED 5.201 0.173
238913 b3456c20ebcb39f0ff9bc4d39295f6cf0e7d512369e85967f2d45bc549daa55e 6593091208c477597b8fca9ccae304cebe4a4606e043c0beca61e6053ff6e294 VERIFIED 1.726 0.069
238914 59091f521086d597fcab6933a1f6e405df9614952848c1f76db6ca2deb6bf8ed 5d48ea994e111efe72c6881fbec5c40a850511e56c4d049ed0121463018c70f3 VERIFIED 3.713 0.122
238915 e9fa5de52b2ff38122d22e5d4583e11a30c1ff63352564dcc43bcbb31a94f9d8 f1e85b536a5bdb7c239a575275f39cd5bb864c8cb800e9c7dcaddfec302c0358 VERIFIED 3.904 0.114
238916 2006110437833617747b6432cea37c1a4e966e532d2d86f4876d0878b6dd1d32 ff4a3270f1b84237a75bb3c41874b7964cd5b65874fb7edc3472a12f21f78931 VERIFIED 5.989 0.187
238917 9abd3d824d61f73e8ba3ec790b25cb77148608085e204ccb0fcdd3c0fc9f2de9 a3c9704daf93a1839b74a2f07459974e5a301c01f925280e0abf8474570f4ab0 VERIFIED 5.911 0.184
238918 60b1914ff15e405c53e06e315419256119c7369f374e574b66a2603e64e529bb 5bd968e86d34788a153cfb9b823dd76c0766de55339c1ce37b1452dfdeb9144b VERIFIED 5.372 0.169
238919 50b10e4cce1ef8c82560f9d5bf8366dac95fb8947d9597e484bf4bcecb7202de 8a0dbd419b338f2c5b43bb2847d0a4a9b1bc0dca7b4779f3a0dcfc0610f3f42f VERIFIED 1.368 0.056
238920 3d6f8ce65ad0245090988e86e74558c927b73b8c4c7428f88bf3aed555e67043 6a357ce77e089de2cdb8e79a013856533ffd45dc891da6571230a98c80393031 VERIFIED 4.979 0.145
238921 fddf9645987305acdcbf9ed9696c5dd8b4955e2683c6c3aafc0afb2e38e173f0 eb0805493a1afef067b5607b01c3e095e89dbf9373ef15abf362df5480d4bf7a VERIFIED 1.042 0.050
238922 66e95f853fddf17677f1e55e204e71cf62db85837f9cfb331a2aed85da546bd0 f47adf7518520499e05595888dcd03c7ee8a8fa4cbe90305f2b3db1fbbf62976 VERIFIED 5.554 0.170
238923 b494b6502e311566420c8e423fb71500260209e6dfdd17ed5d653a3b501a5075 e19cd52fc2052c0120e40db9eb459eaf52709c65653d52e411222c6a70eb645c VERIFIED 1.402 0.074
238924 c6ca9ce47511cbf864ddcb06663153d5425ee5830a37a16b33e3752a71058f95 4872136f9183ae2a7afd6c5dc14b9fa240299db8824ab065111bba327292364c VERIFIED 4.702 0.151
238925 89cc84a7555fed60c9c8c5edb890ace5f101a4fa6a45bdc31fc1a68c67e1e87e 66f8b22f43467183e013feacf6b81e8cfe5cb405183559fff03a1f8574a9f114 VERIFIED 3.448 0.111
238926 b32c2f36fbfbcf5af4c787bbe7c891702cbda04cb7ee6de72d8f68b30de9a91e 0dbcca04eb7258ad2d14b9bddb255455cd6b39f954fde8d2f372a84d531f5336 VERIFIED 3.984 0.127
238927 47324af03684908e3212d0566bf2a9683eef08a4e24eb92822c5f6bd6e7fd354 05ffa75713074d4bfb11bf80cbb632248c50c9c0bfa302769d8bf22f7098c268 VERIFIED 3.164 0.107
238928 a4743c8869b896c9cda3609fefa42b80869c70d634d55263e89f647913c0a5a7 6210bb2720f82950634d0f0ac97acea80cbc8ff22a947abb3089cd69f3fa4dc0 VERIFIED 2.903 0.103
238929 404028a326827417a06bef83f5700abd48995dd46d33e2f91eacbe7239106e09 6d6a967fb3f2ce3f78b664ec5434f7949a25f11986b7896317d1c7e57b528646 VERIFIED 4.228 0.120
238930 ebb2ced5913690be8fc5b3c3f49a750bb83032e6df5d5b3e43243dd6040bff95 93839e61722219ee83bfc14fda675302b36413a23625f5f98e6a46db600bca84 VERIFIED 8.213 0.269
238931 57dbb16a45c75daf9afd5988578c34a87f8f346b576815133adb03f94aeb3e43 16a4973c1925b2db6e98df95e582a847a4f13eef2cf2f3b0436bf9f4b30a9846 VERIFIED 4.540 0.155
238932 33bc7079b2160cf36d720d3f5db514018b4ebda6a12c00de78fe5b26523fb219 55ab3babd04f886c4e6fe353611cf4b7ad86cc8079c4cae7100038ed6686d8a7 VERIFIED 25.521 0.628
238933 1b5d26c098395ae3c322d6056327ec6c87786f5beb239faf618704ea92952d42 0685adea5ccb2577852b6710f4ca34d717b51970d77f105727513c8b800accb9 VERIFIED 20.115 0.546
