# cubes [112400,112600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
112417 0491818527e0fe60bc6b6bcb5d43f54f8cb89a3b089ecba20e57c62cccbc571a e3af12a78b459963636cda2b6e91dd2b875f9ce6369009651ea5aa9d0d0fa35f VERIFIED 0.533 0.025
112418 d60cd0386e6690632b0156169a85a1699cf64357b361a5cf07a20a015b3224fc f06331a306be1862de89c5b4ae9fcbd27b25dede55e91ea1831e5540e0af1e16 VERIFIED 0.784 0.037
112419 d0b1fcb910cb3b90bdbeeb8f0b6d42c49c7cb10c472cd11816a9b88c451b5a57 5639e5f7e850971ab1bd1636eb89601c99132ec1cb417f96d37d1be036e9ea3d VERIFIED 0.059 0.009
112420 9ae87021f7ff30e52405323b9301686dff2a1f9d0ed7d92b3499a6dc7631ec49 469c7127e7c57e8c7f87a53aff8e7ff1867135d59fe413cdcd58570e616a0cea VERIFIED 1.069 0.048
112421 dbaf5b2717a2555f118365e961841d258b7381a921dc6c824d1d029770239cd1 a273b5281eb6abb4535f2a9199cb4d16e9ad5baf0f2f9257d0455197bb62161e VERIFIED 0.904 0.044
112422 4d9429fa69ce8b1cfb4294c971e58fe539aa48dae8afca61649a398a830cc359 9efc7cf6c38992df61fefa21724ca668760255ed31720fd86f79c7c06c69dad1 VERIFIED 1.538 0.068
112423 74a9c69cefa0ce9f79c3008176dcc16bbdb3765c9e18e0faab7cf29b36dcd95d 042a64d7dfc31425d43cb75f8a49f6e64a651a496397ac48f65b30e29b362cb9 VERIFIED 2.158 0.082
112424 5baa080ed4938163466eec1a992561050af260f16b23604b7f5edacb83d0ff04 0ba94d37bab6cf376145a2849f8c1971914897222b48f7860d61705a59ab1eff VERIFIED 0.883 0.041
112425 b483fa325f919eac1e394648d0a09d7f65124b4ed5c7d55d77927966e4958df3 450a534ba8f72aaec3194d1dd8e40d6b340156898b95e3933379f796405e083d VERIFIED 0.906 0.039
112426 63523f6eaf09cce8dd2bda6abc4e8df20937c07a193d5c1cd947b56a0403984e 1f029140105a5b1e9ee4314519706506e8bb524f82cb3cc668041ba91b2e217a VERIFIED 0.074 0.012
112427 61448a75c7517a65b3a488a38acdf8d0e30bbddcd1a8924e8c46ee23e6d76535 fc3c9ada183e7e284568474f5634e7f0a4b55da7119143936b61912f6943f6ea VERIFIED 1.432 0.062
112428 fcccfd122184d7a36b15d9c7031cbc91fd03e174f6880c32ec9171a8b2568dc8 29cc6fa319bbdad032ab6af2d21a54530347250ef3b26b023cf41f79ca39d4ba VERIFIED 1.964 0.078
112429 6ba032bcca1ecdbf44648fbf621531560547e4f4d37ce34acef2be1c454405d1 018939b387d1bf4c643fbe185f757730f0572e239eb18a288276db19cbe1dfc3 VERIFIED 3.430 0.118
112430 711e9b689a1f8ff22cf8be830a6603be6ea3e74f260d73e65891a4a002c64d01 93fc59f760e5c1a7069b81db58a69aa9fc721aaa4d3eb31dd8f86f16766ff76c VERIFIED 3.857 0.120
112431 aed96597ef89d9d156e903b1209da8a622c0aa36cc5b0fb1e7e701b52603dbd2 8b02b4eceb1c07a07011c0e3ce737eee2fe00633d05761afe7dee413cd015ede VERIFIED 2.526 0.088
112432 bd3e223691e5b8ba7cb2370f5ecb882fd04bd8e7173faa23eb64a34ce9eb02b2 e5ffc358c419e88d60932c5c4dfa779783a8e495f459ee2a072dfefeb8f4aaec VERIFIED 1.231 0.051
112433 aa33fbc2b598f47bbd5c53612f2eb55b8b7b841308e5e49c164c7388a27bd850 0b201fd87b1c72e5bb6453e1fd9c6dc12a32a388613a7da66aec92dbd6e70fe6 VERIFIED 3.052 0.104
112434 5c07e454441ce2dbb2c169b39a857254f6e482ec222317d7920346de9dbf8914 d9edb5dd3c6faa3de90c902e2edbf85e7bc1ea5dcde0a881dfe42072cf742f05 VERIFIED 5.349 0.163
112435 09b9f671432784298bce91d6abd8236b6243d51d5bf16d74efd1df65a2b51aee 5bd0e0afaa317ef0527888f77f6bdff9fcb2aeec11c01272209aae3d43d3cc3a VERIFIED 0.127 0.009
112436 0e58852e1d36783e0aafe6efebcbb401a9afc2dded5f9e71d2f78ada7c65b6af fead1983b4ce981693954c94047276de3402243a5e9b7237a54ec9b89c815d3c VERIFIED 0.531 0.031
112437 a2e76f3124bfb33ab614f60f702bcc34679d40b069351ce88e833e4db31cd0fc 6b318da15e946d1a6cae16bb14b98361c96920ab630f52a3c87c6635c17e3f6e VERIFIED 0.341 0.020
112438 e856e49d57b3f251d7fd37a65ddb08e8f2e59dd8294f529cf23538f615c35925 aba753feeece42575e5f8bc53ae9830741b428e59f9d0b55f269884292773534 VERIFIED 0.331 0.024
112439 8b22ad29eec2f6646e10f3d01e4a3be9066d000df964bc20d14b851a3c617bed ec637014a7dbef8226e03e8bed76b454c302fe56f8dfe76b1333f11aa36aa6b3 VERIFIED 0.408 0.020
112440 5ad55d73c969a1544f7f20c3a0fcf5cd0b0c4da5471f80f0b408e31d51799f62 c2ddcfa05c3a997980598b459eb6c96aa337c87f26b1a30a145e20faedf82e85 VERIFIED 0.441 0.022
112441 f05861b3d2ea2d96e7f5b2094b4ea69ae140efd7612de933bf3db6c37a509b5b 22c34cea82efb8b0124290c86d1ce5c2ef2d64be34b5fa3c26659665baa0f07c VERIFIED 0.770 0.038
112442 473e40e9032d68db3d2ed959a4480574011f295b76acdd741a21242861f7a35a 1d37281565d9ddbb3fd124e6f0452c97c00c483f63107b58333496aa88790ad0 VERIFIED 0.350 0.018
112443 519b1bcdf880eb916833052a5db894be30e8e2cb9af0e55c674986504d9ad3c0 93630a5771f1f74468e74ef678076dc79e49d8d038a94980abd34bbc87c2b851 VERIFIED 0.354 0.020
112444 05464dcd3b80d5eb1f4d1303c21ea5799f7f24e49d59ce129f9921b60bada10f e97a0bbc675767b47b98c520d4fe759d9351ba4874f17b68082d048f843ea52f VERIFIED 0.256 0.015
112445 39e8d720b3de8c83596bb68cb7f152832efe2819a3d49455d6a4ef25512fb26a b02b3067024261bbd88a94d45ca9734e361bc6fc164f38160effb5bdc5bd0437 VERIFIED 0.237 0.018
112446 e053a0218c9cafdeb13d746985e9a93d59d17a2d7ad66dfcedb5ea717b2fc47e e7a2f046ace63a8cf74c1d7dedbdaae032ee5040e7484ddf4e901c88fb24b8d3 VERIFIED 0.221 0.026
112447 eb6d4cc235d317cb0f9a30ad8cc336d73ef13c64e039efc44de7af5280345b41 119ed8e58d8adc0e5c3c7167c75746fe6385f0e7d9ae75d75d80395a36726a71 VERIFIED 0.302 0.023
112448 03df5b1a205413dcf85431469c0c4272cb21ee84c7ce0798463785a3c759fa59 2ddd6f3ec3a249968d1cc23a3a45a4ea2997124829ba3069eebe7788344ab278 VERIFIED 0.423 0.025
112449 96e170a03b186388522edda5a11a93afa75bb45837465f6674acdb441e9ade5f e8e5fb9362bc2d7993ff8178725ce15f89e3caf67c3cb001e3cd21632514d1ac VERIFIED 0.609 0.025
112450 0ffc41143d12c203652bb32c8a9b324b23b862e69143570a3dfb5a0ae449a8fc ccecc0f8ba132d54d505922c09d4d5085cd57698c86434bb3240449317278ac0 VERIFIED 1.186 0.046
112451 da4cce8732fad1854b6a701bb2758d6844ccf32ad4d584880c22832720fdb46a cfe748d46ee3e4f444c514895803ae22faf6bc69801418710863c6f8715d8860 VERIFIED 1.462 0.064
112452 22a918b0c889b1ce3d5662606da4ef1e614efaa213a04327dcf983fcdc2cb6f6 aa17a96589f4b76527d33c2a546ee3424a72bcf4d72679d4b9c94588532576f4 VERIFIED 1.048 0.048
112453 ee714da36d5db040c918c0a4f70e4974bcd7c6de7f2799745e72bc57607ba764 a20506306b1aceb6e7aef3e3ce66b0c926df4ae4184ac9d2e2c90edb111b4b6f VERIFIED 3.883 0.121
112454 695bed101247db711417aedc0a080e9f1da907f803340fb47fa13bf0055fd96e f2187166f62c81953296bdde5c3c962ac06ef3d0b816bb902d3d24c7f679409a VERIFIED 4.269 0.137
112455 dd0f9c6b7ca8577a9f8c58a5eb7875cba5dbe334e35dadf71f9628465f0cda88 7109355790631b724f8be907ec983f36620fa24620a17fd169b43ca6e087136c VERIFIED 0.703 0.032
112456 fde8127d6ebb47cb85df0f624bc7851e8a29e9eb55c4417f64dc06b207b37e1e d0d81f06c19c65f8769d6ce6c963feb570da60681174385519d6fd909826b2ac VERIFIED 1.728 0.065
112457 9de61c059d790ed119416eaca05a8eeccfe04d88d4fed46a486265c05fc0517a ea86a98346d3c8e47d05df0576be3acca37138484da6fa2ccf21791cca4471bd VERIFIED 1.291 0.056
112458 f20607b9f2c22d10b459303b5b256cc957765d4cae3532383c5920085e291067 e48a9d12064ffffad97248f8780cfb91fbf1ca1eee4446f5ce63a42dc086d63a VERIFIED 3.264 0.116
112459 1d79997c0e473686ebe4c8b2012ae3429ae96ea6ac624f224a3c36d879f4843c 545abe5a3bf7ed7f25beacc66011aaaaeb222c76ecd56f6f2b306583bb02e37c VERIFIED 4.460 0.137
112460 95e6eb47d29969b8c2acec577abcd365c18457d9b270a35c4e98969ed76f8809 2817d007a8204e6b46cba1839feccc849d3e9f7e8fd1d849a451da593d909d6e VERIFIED 0.174 0.019
112461 57f97293a2c562799a567c5a43aacf457586ed6e40f40261ed36e762c0f5e948 02ee8b24cbeb4caff7fda7f34114eab6c1a1b0bd1f163116fb5fb66fb347dc6a VERIFIED 0.210 0.014
112462 d84df619bb7b625fd4b4d19265666de6734033e69caf774788816925d6a8ed73 433a677ba2665d742738b6a55aba969d98f7a6744d85af2a4bb5dcf4a4853327 VERIFIED 0.664 0.034
112463 5fff0f0cbcd9195a0c5cf5dc87c6b69b6a9f0f4d66e8a0fd51d477121c6416cf 54d2f7fcf16109d982a0fe13f38fd9e30014a67af0e282cddf99a19ccc82218d VERIFIED 0.642 0.034
112464 5f3673a96dbc7d265f527bf9bef4bbf4df6faa3eebd5a3bce5c281f9de5739b0 2a63b4c303e8943662f35ed84a55df45143e9fc7ca7c81657288690c3b416bb9 VERIFIED 0.217 0.014
112465 f1ff7202df6f1f1411f3dfe80a3ea59622beee38fcc5214375146c7c34f2f761 9a8698dca265a339b0cff4699413a17f097f0a626f5b11a79bfeee5bc3db4108 VERIFIED 0.327 0.018
112466 651c34713b308d0546d0bac228a373d8b6b4274427ff5c3065bc771a059a8fe3 24cd4e6be28362931ffedd6adb63090963c7b35a41b5d277e59e9cd9c3bf178b VERIFIED 0.198 0.016
112467 c1c32218b5844a9a7df5703b11d6ee37588f16b73c51aea163d72f50b8cb1c15 7d623b382725efcf42b8f996aac129b415416592ef1dcc2a8aad9fc8c9f802ac VERIFIED 0.274 0.017
112468 54b003f187ae05c46ec8b82f58217004859f275da066c5acddc84d8e526820fe 2be8a778b3751753476786e90a36fb60967c9080e9912419a2cd55a5ec77ca60 VERIFIED 0.679 0.033
112469 fe07d649661e3ccefff48c301a60da1cbb1bdf75c123c6f1212b897ed41cfd07 4b9d758aa621ee944f1501d23177ee6756b36e2e8b86fe6e31d258012cf4e7da VERIFIED 0.866 0.034
112470 dbdcd5116ee1a9cfdb23c77d5cb0feb734c0d6b400f8c46edb6c681f7f77121c 55909581642edbdca97a3a9c523ec0ff8f259b91daca62ce8417c1b43e145fc3 VERIFIED 0.702 0.033
112471 6c84b8ede482e008a6431450c37dea6dd6fbe315af1904ef4898492e793912f5 af1d5f5e5fda025e3155e309ff7788eaede38b8d7eb09a478e89dd27fda7153c VERIFIED 0.649 0.029
112472 6909cd219af37926f3116ac4394c8436da73f08d8d7776cb9ea6aeea1b2633f9 c690d0237ee7ff1ecf1af3b447ecd1ee621e0ab5a8207a64e807e4655c83f74a VERIFIED 0.406 0.024
112473 cb4e64f42c0fd85abc8541ad9a1fe717b181ef9fc6755013e1d28745599c7b4c 724d13166c3f84fe09a50227cc49ccc60a8eeb2d2475d19c38ab0656522a4971 VERIFIED 0.518 0.023
112474 bed8ec67c134a3cdea0dd4f1e9c1bfa655aad903becdbcb5a83c08992f17e7a8 9e3e91f5ee98521c23823780aa233b0b4f4be013cfc107cdeca304f888becd31 VERIFIED 0.385 0.025
112475 e7862eb7939e9f1cb866258485b030f2143d0be3cd112eb6680e525532fc93ba 1b677cd935e4443cbde091da15efb84aa10a89dc68958d6a728b8f13b18091a4 VERIFIED 0.718 0.031
112476 a47d8dd84c9a4b27af8c0a2538075ff5ed6bb8d65fa15c76bc75719b5a30e244 8141e1590401e32f195c10733a295192daff3b562400bb31801c627ee6f1e70d VERIFIED 0.767 0.032
112477 51a44b5189a69da71fad4b0b242019416449c1211e6fd06805b79df765c8f845 a4e7226a83e13c6605f3a571fe3054c05425c2c2b38c88904f511b5384e909b5 VERIFIED 0.999 0.043
112478 479218e47846df271f402f420c62d3a756a664edc93b3be1b9d5dbf3661caecf 2b4bf3d3235b90021ce29bb24aaf52bd073ec97f1ea8ce8a855ad2e354d7a512 VERIFIED 0.261 0.020
112479 29c9e1a2159231cc685ed60237379873c01e60e2f10b857bd8967fde9e5d2120 6267f242c5ca3c98380951eb41485aefa9d1bd6f7c010f7e430d3c50876fbc59 VERIFIED 1.188 0.049
112480 9ad5879a11f076b125c0760b73f5e14aee3a09123dfc7a582440aa7d311f70b2 81375fc44eefe21869f0a318078d33cc2bbcfb552909f79266bbbb4ac1e94228 VERIFIED 3.294 0.114
112481 09a1a6e21af68b07b8e00820a09e78f1588fcaf2771a6d32605acd6596014d05 c03a5a5a3935fb5ead5997beceda9b7a4d718577282241f433d64037db5219f4 VERIFIED 0.708 0.038
112482 ebc8c9d97c29588e9a29b76033777000ead60b1ff8d01d4d41e3e20787c8d944 bf45eab4719f74104f1a52bcacbef2d17cfd975257f07fa7d8ab0309296c006c VERIFIED 3.651 0.129
112483 7d11ad1e54c0db88eb83ac40cc4e4d1f3bf312786fdba73e0c90d040927374a7 992be9e5924e7754db9436da97dbe8abef6bda004ec9b3e4ef054d714ea82ab0 VERIFIED 4.937 0.142
112484 15b3f6ee73ad438b81536a9b7179f7592d9887bbf03e5be214217d7ca12be3cc 2a9cafba8a396b5c8d2d77cccd72ad6e7ab25655b679657b87f26403760e282d VERIFIED 1.937 0.069
112485 0fcdbf3c795caaff9ee421c644a9e2976b66f57c37ea1304e42a8d33a972c140 31f501b053dae3a21606cc1fbdba01adaaa7cdfb41b59ff547cc4f1f8ff76a81 VERIFIED 6.156 0.182
112486 50cecd4908f63022db08b3e4fecb71ef9c6c0f17723e7a45ce7594967c772b54 380e2a945c93fd8351d9e2565b463a578d2f36ae5e88ed1443ab1db052204518 VERIFIED 10.209 0.312
112487 80bc83b8fc4ec54a551c34a65b13e82058dc854067960ce557655e92454645ed 507aac69b98098b09ceebd40bae6ac55704f044c776d24e6260a429a7246b7be VERIFIED 0.684 0.033
112488 0035c1c8b95823d50b50a85623d8992459582bb18cdb869fccf0375ea17a1a8d eed1660f37659fc544c823f8a07a8d7b1667ff5a4356492a7cec0ef42d7449a9 VERIFIED 0.571 0.026
112489 ca89fe38e20bbe8da9743c7d5f52486fdee1f6e9d1834779ffbd882358bac424 f94146810cd5f3108f4b0c1db85d14a32666eaa894ffb12632505b6dbcfef4ae VERIFIED 0.016 0.005
112490 7f28c242ddd492c9c67d2bae29d9c20a15e7102e5af9cb9716d143cf378f6367 f2c8e20d4db5e63825c833dd43e8d82acea8bb495b29b9bd40fadb7725bd939c VERIFIED 0.291 0.017
112491 9897108a852d5d0a2b64296019006987ba6936b1bc4baf10fda352b2e409d11a 5e6574da6cbfa5bb492aede0601fde24e42beb29fbd6602a0e36b9a8201127cb VERIFIED 0.170 0.012
112492 6cdffc16afa538a1ede16ba55af6a0ef21b8e993de5b59db521cf17f6c5ddef1 cc6e6b6450b0680e4bc6c4ff2d7ba93c2a66ec67d1baaa8f3f26cfbdc8d3dcb1 VERIFIED 1.048 0.045
112493 5e747d96e37aeced10ec09e339f24fed377464a13d795197631bde345254e66e 7427155d6e67fb2b335ffde8017e6d406c5fa61b145a2289b350df9eea930612 VERIFIED 0.792 0.039
112494 4d2e3a2d1f5473d15adf9ee2d9449185a1736f3d95eec00b0e94e746ae4e7eca 259f110321b2010fa4c41fc00852533d607189e6856ae83a1651da9d3c8e652d VERIFIED 3.899 0.127
112495 aa51dd6560e1f66507f2e3f525b9fd7f853df0a4d5b30eb476f46972fb9a5a30 9876d85014e23b2ddbac29032878b0280866356e6cc9d13e0900bc56d874cd87 VERIFIED 0.613 0.032
112496 760439a6881aedc91204b8bd80130a8205c939adb29955c3670906f9970a2928 bf0136c16cc8089b37dd599846ca951d875583c1a1a3ad1f9e7da3170bde43c0 VERIFIED 1.453 0.059
112497 eb3855c0ef9aaca5fd74febb303261e404f2bff27097d16fdb8a674f48316631 58e7c274c499eaefbd59b788714eb76b88416e24084735eb8871c5bdb558a7e1 VERIFIED 0.891 0.045
112498 0da9a7bc1e21bbc5843fb88f357cb96613fbc4d694c363e4a0b91319dc4974b1 d2cf35585f84692602c632726e992ea33125ec5841833732d37d5158e33f5b5f VERIFIED 1.381 0.053
112499 2c5a78bed10020c35b1743fdf08bd272d6a4c54275d02c5147a8499e420c747c f84aa3d7620bc592bef9a4e0be4347c9d1afd920a9bf0c7fbe063279ec4b114f VERIFIED 3.057 0.105
112500 03227a0638f7fc1d08d5e9ba02331e11bbfc02aa622b4664773d46b128214cb8 685e9e83816f02d74dfc44d5a056d337190275fe0f7b43706204dd2e335a79c2 VERIFIED 0.424 0.025
112501 d7da4227c844bf5e966230e5e8b90e4627e78120b6b8477c62811fa21b4aada0 d77fc108d3b55dbc4ad6ab7fee8a5807222b78f3c878ab58ccd23ef8db6c5d12 VERIFIED 0.687 0.029
112502 f84f7d4edf269ff89ca9bc1324429ad958bebb1c33e1d336b76009f09ec168d2 e8335ea0de78726fe00b18e073d9a72ea75aafd8bbba7d6f3449de65080ce4e5 VERIFIED 3.889 0.128
112503 17e8f1232903b3be55c34bf9cef21ac0a3698668c135107eea4f193992843876 4d6be1de160a3991e7c05bb3b2ef1933f6721de0fe38cf0ad66473ee9dd43517 VERIFIED 2.080 0.079
112504 e953303827136c08c87641a7af72dbe904aa58e306ba5a299f2363c171d4bfc4 619dbf2fd5905569829ac35f7db6d7f0a4339c270b852224b99c167295094ac0 VERIFIED 3.457 0.110
112505 d5a4b9927e3f17109eb334ef1dc4c01b48ac00e8b3552f34a54de528d120910e f8a5e3318e363ef25d8c11f5e391b1296f7725f63aefa3d8cf609edd9fe311cf VERIFIED 3.646 0.110
112506 e8d2e67d0a5d0f11fb24426c4b19acdaec32ecd7e811397ba2e27b00136b2ec4 a4be9ae3f5303838d28e056363d3f27aa611abf41da167bd2ff84eed06e0b029 VERIFIED 5.570 0.171
112507 c84ac27f108a61b832c045fcf832469cc0a02a2dce764c42153eba275f050361 0d7d6d2a808b65023277752e409b1faaca95a3dc159c8cdc880750b0cd031763 VERIFIED 5.109 0.155
112508 95f5872930bc5264088ebb607f675213b4ac55fa96fa954158a0c6b1fcd8789e ab98f86fa3c6ddf33fa91d5908590d865908c16c1cf26f1c6da8cfae0a56ccb0 VERIFIED 1.378 0.051
112509 90ef0386fd2a441a452b37ee9e8423ca4b629e10780228d92925206c720b7c5a 5c2a995b460786219fe4ac1f36321d300fd0feb5073ca65acd9e9e6ab48d4291 VERIFIED 3.962 0.126
112510 ae4baf3149ac0f9bc8147bb18879554e77a9ee015d9a921e4da710953d9f23ab 2425db1bdce2afa7ca80954dc52443dd06085925f57517ecaf4bedc281f17420 VERIFIED 0.387 0.026
112511 39dfca2804df9204fe30be344aef14a507c4995ac005b3bebe119091355d83a5 190a3d79082dd3f83bfc2ed443ae54eb925f86e3693832626b6941c89752c76a VERIFIED 0.707 0.028
112512 62593c041ac1787035b4d091d4fd0fd4393ecc564e919ef56aaff8e6a1cf7020 60441bd0091232f62a0404ea838bfe4bba6a02182c0744de7ff703a72670be35 VERIFIED 1.765 0.068
112513 258e25a772e48125937a7bfa13a653b298819c14cfdcfda9f5bde97c1133c262 eb7f7ec0151b01452092023ff6eb84538d9b4dd055d044b70d58e90903c5d4f2 VERIFIED 4.875 0.157
112514 3cd64e830097db1af8b7aa7a372b586ee1f3fa2962bf5f20c4da358d2fe00438 1c40ea30103b772c4d7ae77ae87a4aa1d680da90542104dfc82c373c6c3d96af VERIFIED 0.247 0.019
112515 18304ffafa05f6a7364cec43a1ef0baa3db3debc338b8e395465d2898c9120cd 6038f9250c562be059cb0c2839136f4e74c92749bce00b672c77fd60401a12e6 VERIFIED 0.428 0.022
112516 557c1270bfd6541f3492e685fa34651fc52960021ed460c8ffabf5b86c05613e c024db56c92779cfe78b4904b2b4431c6c4e7e7f3bce0bb61407253c69867fda VERIFIED 0.672 0.040
112517 b132a68107c0567e33dbc0315a64243cd9f9ab700412cebaa283dd7c14cc28c8 f89961dc726e159eef2f1118b8d6da3418739a0510d16003d8362b74a913e8e5 VERIFIED 0.907 0.041
112518 ba9e4f60c0dbac1bcebfdde4801a0f9f30be462cd35e171c69ec6349914dbcb9 28a021b29e15291802b16b6f0d3e7ecc6037a45367ced4bb34cbd175ed0590f4 VERIFIED 0.181 0.016
112519 e8cf8c28fcd3de4ea0b2f287849f353a5f657c31a10041fbb050badcfbf549a5 41a8519d9001ed48eb1344f87770b94303406ae6ba4bcf4dda8b898c8976964d VERIFIED 0.566 0.031
112520 ed330382cb27354e87a011eaec128a226fccc357268f4da7492b424b9db30656 be96dd1326b03e18ecc91aafe1d1d69186a8b2c140dff14ceef496a9fa4286da VERIFIED 0.015 0.005
112521 2f03b0db700b9762f540ab5c1267ca316fc0c3b09f29dc356cdc87843ea86f45 00f4ff404e6d19fdc5186620a7543a0429afc0c6528ccf991183bfe0dc3de96c VERIFIED 0.015 0.006
112522 c0d3551c6b40052a43acdf715f29d7a3ebffc5e40eeb26fba263715d57252232 4b938f7952b3f58943e678d471c4db242dfdaf6dccc4b0ac5c33b12036430ab4 VERIFIED 0.283 0.030
112523 302c2edbf9abcf6cef92088ada2124953ca7e60ca46b82ccf487b668f2d8c177 ff4c7e65d254738129d4eb372e4bc77c62c465a7c390100663fa3b9a80bdd295 VERIFIED 0.013 0.006
112524 e3b10c1e4c59add11601a700ea12e45b1eb09ac11edf8799a195388c9121f5c6 0265e4d69123c1daa318b70845886d516c8b954d94de4a71c5b74497ccd9a25f VERIFIED 0.203 0.017
112525 546277ff95ce5b762d81ad01ca117fe963874603cc636f6d573ebe4c5d042691 1102e3e453a82f05d043633be7fc21e3f657c79ce87e0c00cffccb05a9c2551a VERIFIED 2.362 0.076
112526 8369d5772d0fe7e94f26b5286edaacffecffcd8fd666fac4a41fd412ee919c84 3920c1e0357ca692ac193dd173cce646ab75c92252a36a13c9503abd2b634688 VERIFIED 0.347 0.019
112527 a1604b65d12414fae97207476fa74247ce59d0548e815e911aee67672ca33ecf cb2f6517786c230393f49e56f17306f5fe2023a4b50c9fafcbfb6cb24a22400d VERIFIED 0.379 0.022
112528 f20a384c097ce09541df01a1981012a08fa1f900c7327f4729744cd71a4f976c f2a46a994417140339c25d562097bc8d610b5d4c0ec564d6c97bb006036481ce VERIFIED 1.118 0.048
112529 ad0db147461600b5c8157689e1ab63192257b7994fa3b006fdb9eefcd43dec5d 2728170a9e20b1d62c94a612e088bd429f2012d12fd727e53c5f9cbdf750eea8 VERIFIED 1.333 0.052
112530 2c6a469ee9b40125101a57cebf159995abe4c073efd48300dd3bfa77f9b38611 d16fcde631bc5a558d5b69e4f205ed31123fa22261d4ffc56b59cdf9e3c5ad29 VERIFIED 0.909 0.041
112531 5abaa353b1820208e288dbb9708ca72f42ffd4da2496ea80040a7a65de389b5e 2652533055c2b69ed9bc06de41752eb7c36f001baf9aa842aa8ee3aecd476ccf VERIFIED 0.092 0.008
112532 96b46387132de5b0f98be5efcdeed2690303ca041b4e3076bec3a3e0cfc661f6 7fc5b1f5b38e61478ff37011d133ef8cf476c5217146442ed36e02e5364919de VERIFIED 0.428 0.026
112533 a3e0ec95084b5a6b291d89b65559666919f0827bf12134a7ec8faf8a89aee7dd 30d1e6236adb33e55206d61ef03559a5a9e007ac76c5e8892a131d09697f660a VERIFIED 0.862 0.038
