# cubes [250200,250400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
250308 5614a37c1cff851ea254a07cea4aef9e2537791d475514a3155aa26df311f2a1 bc8910141ee1b27bd4989fce61e06ac35796815b93a1167edde2677cb5850026 VERIFIED 9.271 0.303
250309 2c1b2f08f81640905cd28818f04b92dbf4b1d10d4680e07aaf968c07f4030cf9 9238eed91b7ba33f50664c99dac9ff61d134e11d4023d520634c0779c0d04798 VERIFIED 1.997 0.079
250310 933cd7b8f3a4448ff3e2e10b27737a46012b6291adb8e5b196d6a360a13c3013 171a2985f1157e5dc189132555aae714994efa17e2c42fea1b4ccce39c12607e VERIFIED 8.207 0.258
250311 c82e64bdc685aeb802668f8282bad0f77547225097d19a158162517c1ad60d69 df689936f2c81fcc41a37dcb936b58ab8347ec14e3a3dc0babc9b09902a32469 VERIFIED 0.111 0.014
250312 241fcf626dd141c9d5f10ffff9b1aa63577aa4f6b74ffa5e066f2da129fcd0a3 4a4248e4a405059752ca896886e424fe7a601930b36fb82af1241d669a4a985d VERIFIED 0.142 0.010
250313 12e6b46b87e28953aba942c23275877d804358179d662ff34930a75481da6967 55969ae0475febbab1604d0865279e1fa5b19e9b94ec2911ffb1dbc1117ec161 VERIFIED 0.268 0.014
250314 d56cc5885380b659346a5f999e4f740d80c52372d88d756dc8768d455ca5f2a8 f0b94a1d3dc33c7ffeb41fca4a0e1f1acffb06a60cb922776c2f208bf05d808c VERIFIED 0.351 0.025
250315 d697306e5a988ad55d5acb6f39f7ddcff5816e714071166f770a158ec0e42f15 697297ea1657987a4667795950a1ae4457cf40e93948834bf6b664512ecfb194 VERIFIED 0.475 0.024
250316 23385508cf6b3a8840e134a6279dc542d18941c74ff556cf51aca914b970c59b 09228914105e484e24931dfd49bdcfb70e2082343d93087df3c9ddd38096f7e0 VERIFIED 0.867 0.043
250317 78a6ca0b43332e91f042d1512b8dc797c31e901436f5a6cc2c3b3cc234334c68 0b59baedf1778347aabf2dc521a87693f1de442e70855a61c22a723c4acaa0e2 VERIFIED 1.078 0.048
250318 e7ae36d6492601b1fa77038b9e59488bf3733ce2883e190bb63ddf78a5667c4b b80ee0978564493114cede56dffb247f9536d31d8db1267fc2200ec87db2fdef VERIFIED 0.801 0.033
250319 5c3f90af7f6c07153745096acf739c87f0614576679847e93b5bac5d2864b6b2 3773e9fdf6260065aeb4075858b8a576ccce2fe4491bf5e06b1fd5a41f03010f VERIFIED 1.502 0.074
250320 e92dbe5ef02278ec5fd36522f46d8057002ce113374fb2327240b8b754deb98b 6effaad9644470e63533ef2207c1bdd8866a0eb2f7cb0c7fb38c4d5daada9838 VERIFIED 2.200 0.085
250321 bacea60453804132b0c07aeb219c2b42d28c95a573624e2da96c29543736fd8c 9605765a7e7ed26a7ca3f6f59dfffb56f0d0204bd3fa9285ce0848f79b69bab8 VERIFIED 2.733 0.106
250322 590810d1481323ffb74f71bc5f046be7947b15cdfbfcdec213206e57ad6bf494 e46dc192e092e2d458ef81b6962b381ad02feefd71b30b77c7d2257d97594962 VERIFIED 3.824 0.119
250323 609b4a4d4c108912a89a7f694af1d1829e874ea5f263b446dd01c067d87f4d36 3d0f9a73edda4af45534651c93f26748d880e09e081a591c94d9e47fc735c52f VERIFIED 5.423 0.177
250324 83db7abc889cc19ff7540ed1a64e559abbb00248da97d3bbc7fd35d75b704e7d bcb65a3881f472624f9a3ed8ec6c72d754fd4ea4f63728c8f467f8985b305b8c VERIFIED 8.831 0.291
250325 f3a751daf4c0f20bcd0c06ab77837bc7813a4b31f5f577210097092d8c4ac407 f7547251802e64780881c6417f9af0858409bf65bce83838a75f9dc77ca1b5ff VERIFIED 0.893 0.041
250326 32e20269f8611778c09302963ca2a39f27d6b51cf371b1273c1000b9fda63ed6 8e20c78632936df2f55d53c66cc2e691d694065c6b23bc5dcb1dad0072784a94 VERIFIED 0.725 0.038
250327 6dd9abe2f9b250c69fb31365c8a94ee05167ec06ea522a5438aad1b58fa55803 692e809783f3d4f3a33811e9fa0479d3e06e7e3d5201493d62c9697596c66893 VERIFIED 2.653 0.098
250328 c66b4b87857a516eb1b7949b9ab05e53624f65fe40c3088b055fc5fdb0b7f18d 07b45a6b271b39e0d9f15798f1161ded82a8077e6fd0ae962e056b9c35a43a11 VERIFIED 0.928 0.039
250329 52367b7027155ebedfdcabc370b3e7b8e9c03be498adf115deba71402be25e82 ee4acac2bba565ab03c31169aee85e57201caf3385053775bc80ed8af2003dff VERIFIED 1.428 0.059
250330 ce67bb5f771355b9641e0c7307286a1e3be005fea46620cfb89459cc9a86c9ac b41d74a15c6a6a2e0a11a63957a7f40516b4aae61da5360ba909fbb4ce2bb05b VERIFIED 3.335 0.119
250331 a61a279ddf08a8fe59ec3f6ea0b140e2904186a63ca13751f36e18aef45151de c1da0c26ace5e716a5023f6d086490b5f438bc1338a56f7bd1fc8018c579fc55 VERIFIED 0.440 0.027
250332 c1adee3e69ec4b93b92d041556db16b7400a3325a92a7a1ac8a580bf2ce83e4a 059bbb46cec6eea421a0d8634f2976b4a4aba8a5ba462c6579454b8e18ed83e4 VERIFIED 0.414 0.026
250333 3688fa7c287c816b4bb02d36c4f56c566ce136be22b50f1b3a171d65b01250e0 65e9e00fd415307c473b76552a8553ab8ded70a24620a6d6157cf487d439c6be VERIFIED 0.888 0.035
250334 f2eb80882f445b0ca60faa104c2fcb21293e56f5a5b3233142dd68c411679578 808b3ccb407e859e22e986a5262d34a4d0c1f1a2d5844864be8eb988a9d87e45 VERIFIED 0.205 0.012
