# cubes [303000,303200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303000 94e2298f45fab0a22ea3cb6fb8b061bfd0bce5e1432820f65bc6093e5f6839e7 94bbbf227f737f19b57d70b90e0e80bb5d194a8e0278b3f7f70ca635495e3ca3 VERIFIED 6.489 0.226
303001 d9b58c8f5f4feadc7eb609b7a47c227003ee704b7611eb48b53cf67c8d606048 2ac53ca1d54961c3b46aec4315f7ea2dca75587d0b758f081fe60450cbd990a6 VERIFIED 3.492 0.110
303002 41e96c4f8a5aa8551b1874e887da50d532fcaafb14c06698d7664353a3e4a49d 75d43dd46b24e1d585f94c775215a1398993687a35264cf73adecc47125e50cc VERIFIED 2.825 0.096
303003 ddd9a7edea964b411c4c8b3b4b43c363e56c2c0e2fd5eb9cfd53ceb36fbd598e 835a1fa92e933a79e86e1a49d000dcf5039281d5399ab55891064042b6741163 VERIFIED 10.475 0.328
303004 8957a31d1866f6e3f955df6c548420fcb8bc55cbe0939a087a65d35acb64efab 6fc6109eef173995c43834f6af1ba73e7090db9e95763ca5b6143c470e9ad14e VERIFIED 14.248 0.402
303005 efb625a8d17128c089f3e44b7aa20e9f7031de7b8191dd47609a0aab7c78e35d 7bcdeeb64e5234034dd8e592016f5ccc56da4acbb44f6e1a7b3deaa205c7c733 VERIFIED 1.041 0.039
303006 30fa33a0b3b69bd4edaafed984f7cbd75874e06549a885d2cd748362ceb6420f d6e2f5334d60f16925c0e5128797be60a5daf99bc920cb25496da1c07f98c0ad VERIFIED 0.905 0.040
303007 67a7f64d25eb73bf7cbba77a9319503579ac54ee1a450d4feb6526e7bede4876 10f7452c723df63c5f2b53e055dd68a7d553d359035ae32ef72ca5ea2cc7fa08 VERIFIED 1.441 0.057
303008 cbf850202f6b24f14d97e50a93a7bd1b8e7d552c3aee372ad2bfbe8023621ea4 1038cce3fc52baad59e2538862ef52907888e7eb17d3d4be9cf0f85feaa9526e VERIFIED 2.226 0.085
303009 f325e53ff14dd9b033fa21dd2d2ccb0e8991c081e59b5833fade21508a330224 98a0eda49065fc7f07c337d81876735a0e5fc80810e10bcb833c6e1344b5a39a VERIFIED 0.917 0.038
303010 26b2590682345403912659e3ec3748d769d4589843a8cbe0e6fd5508679e85b7 cec0d9d183872f99420b1e4a2653cc8715875e932b5db5819c2676876b4bdff6 VERIFIED 1.284 0.062
303011 70d0209dfc87f3cf91f79bd6f099f940fe7f2972bf2d24df6ffba6e22519729e 7cc6034f2568412a4e89a144481ea0e9f174b7474a63502198cd5632e036cae8 VERIFIED 5.274 0.165
303012 33f097c43e0279a520dbb1ca02dc263d0fb385854dde9b333250973e180eace5 17870a89d6328d89ffe1a49e3d5305c2ff860b7bf26e990b13a52c5137f5248a VERIFIED 1.721 0.074
303013 38243a54957ff665b93a252f9fc5562733d2e0898af7e583b924e6f8b50b1a86 704cca2b6182c0a0203bdc4dee618700a764c4af0afddf0992d82e7d31505cdb VERIFIED 4.220 0.144
303014 fbd0760e0c267bdf1a7a4c1aa2e6811060a58f0affac4485616a7769928d67ac 7c1e1feae701f609109b984f751a5e1f49e4a6ee7668de5881237ba1ea8071e8 VERIFIED 3.976 0.122
303015 cec2f7eb34a50c841d2cc35b989df8bf57147e18501f429c4e2c9ba3eaaf2cf3 0bd9ba05d71a4e76caa14b56bac8c8274eac18c9a32248631caae275ee389d8d VERIFIED 3.613 0.121
303016 1b762e0ddf3fc93df9d32b8dc7231730affe1d3bb1f189085085a0bf917193d2 5eed0a6523a352c75067bc1dca042171f76bfe89829c2cc4332e64772892c08e VERIFIED 10.312 0.317
303017 cb6d7a1de00293263588a6f985afed003ce7a4c9801b71d41ea49944f87c2ebb de55d5532b0e81b1808227ad253ac0bc6eb34aa905e3238356eb87bef689482b VERIFIED 4.227 0.149
303018 f58b25d9f6564c70610c2a11f2565fbc7d1354898d6ab53076a31b32022e1c70 f34d3d336b3e8903d5ddaa4364c1bdd7c900a4f512a9a2dc38197530b0ee9c3c VERIFIED 23.021 0.583
303019 63ce2c4353a790452d55a9e8373a0b370ee07317735369b12a0ebcb79c767a43 5c80549a53ff57fb7090ee31f749604909b0674d2af9c1e7c5f20f1b7d0fcf73 VERIFIED 4.404 0.130
303020 f8d3ab363c0d56cefb6f6bdd181f9435b9c5ad66e5e90b55391851d528537825 c65f7460550b9692b9e13dc9b8fe60e8836dd300d4fadb547c1d30d738a4339c VERIFIED 5.452 0.161
303021 45e3763e2aad66a71f9c4ceb082d8e9a98926eedba66490e6189f8220a1953a1 c5b4c6ffcce0ff6efa1b510ff10d06b2d66d13b270d892980b2f94b24118c5ef VERIFIED 11.401 0.365
303022 4e7489977226cbf234991e329a05606627770ba1770cd9eddbd1269865c51bd3 ce9a8afb23e970926c8e2f59e78e64ca1837a0d5f8a4f7ab61c30f09edb68672 VERIFIED 4.159 0.121
303023 6ea2c7dec5b7582874bd4525d6dafbdac904dcc028184b79fcd43e38a41a8ece 5d265867eda3f7cfff7792fe06be43b860a4d3ac10790a94bd7860c448e72831 VERIFIED 5.701 0.190
303024 064bf99a8a44af6ced9ddd2a7f0b2388b272e38f9a904557d1c4c0d084aeab24 a6699ce67f09aa8e6fcd678c9be20ef21a30007eed06040db64e00e85e883dd6 VERIFIED 19.361 0.473
303025 11fd3e9febbf53497ce660ede286f805d35a02ad18ab96e1189fcfcb891f14a1 fa2cf6d689f33bd4a94b66fc09c93d5d1be54184500a7d67d8a5508191159ba2 VERIFIED 6.105 0.185
303026 da96ac77674443b9c47194fcd7881fd8efe7482ab7e8c584244ceea0bb57d352 2e3c2530d4910630e8ff172f5be6ccc71215b05b938af4e991d9beb99773589f VERIFIED 25.249 0.556
303027 a079ec478d8025b2ee4bf0288864c4138bda4a773d7babf36d6727438c1516a8 0756ed026eb75f35598e843642856eb2b5e09d09fa030d2b49d892ec297ebe86 VERIFIED 26.308 0.666
303028 2822942d5f21471784c7a8ceb918b23e2d51df19bc64c3edef94b3b4759ca7ea 48c3d7911873f4528fba58d59d789cc3fee59461337994e98d05a2f4b5c3f83f VERIFIED 4.718 0.134
303029 25863705c17276d4bb2931934b7b39203658bb348a3d8c726ef2a7463a5e3f6b c150990a571792564c1c7e5844aa04efa8f75351084b51f79e7381157c39f7b8 VERIFIED 6.442 0.198
303030 91a8fa0358f87c8208ba2a749178297bdf67976ff1082a51490fa144e55c7b37 86d04af95a4f9ad8828f85928cddac27b9220a313bb1699248211440a31dcd01 VERIFIED 5.829 0.187
303031 b73a3a021ad8611b6945c93123d45865cd01e46d3ff39b7bb8d2cfd9284eebcb 3dea67da38152a09813bf42f3bae4da51278bb4e0af9291d94f857a3123ff933 VERIFIED 2.967 0.105
303032 ac4d8283043a928a2150e945b6854b0fdb312c0c87960b11adb240a006a5c729 9a2903fe5534ac4832fd76817da1be019747432ac29d02b25655115df488c442 VERIFIED 7.489 0.268
303033 16ecc71930058380fabd68fd886bd0825ba923effae9a61aef7c623415a52576 7b2c4087e5c46a1e789517d8f80bd73773c339835389cfcba4ba25bd0b448817 VERIFIED 2.756 0.100
303034 47071e5d88f551c67de3641fc24ee1f511ffabe9325afd3ba5c0bdc1175c8571 bd1e95ca2fcfc4c684ec90885dd85ca34f52b0e7f367ed6667463463d524640e VERIFIED 5.323 0.155
303035 f4aa739e9044de6989c6b114a6aeb98a1510ca5ec1ad2d391b2cdcf19883457a a2fc1c9f11cf9c2ce69c34c64cc7fc6daadae9f5e1acfaf45d37ecfb241758bf VERIFIED 5.923 0.185
303036 94ce95ad423b57493a27c9e80bffdc0ff09c49252e4e13a7ffa610a0813ed4e8 ecc9898f2d8b5f5b4b85456d7577bea68d201357d79251bc6ebeef0ff0510653 VERIFIED 2.111 0.078
303037 ab85d87bbb8fb520529e24f5fc48b60f4a092cd225f4eb0608e835776cd31aeb e7544a61c8196e16b78a32b31cdbd9a519072e7c6e3a88b370ddf2af5ba2afa4 VERIFIED 1.534 0.064
303038 9301e3658215348393408d3fccf0e6fac1247b4285b405e079c96caf0dc7e6d7 7f50c621761a4f8d28dced7acef67c3cfbfc7ac45acee53ce077aabe567a1f36 VERIFIED 5.989 0.178
303039 2768ec2ca1e96ff09f0b3ab434a204c3e4e2577a5209b9312a69629500930b3e c73459556547368ba890b8b2c2ec082ad267d7d60302cb3e74fb25fbf739bb9f VERIFIED 5.593 0.175
303040 37aea8e462b6b6b9b67931e16b0fd1a7bc508527c467a050cfe3d38516a445d1 0448f8e8102a2663c4511ee0bcfc723304431e8686e8b8cdcd4255f952b5bd33 VERIFIED 3.035 0.111
303041 f0a2d38ad0b4623ef09b52896eae7ae410f9ccf40e6518b0f6f629cb89ec74fb d2d1c5c6415383236d21d1cc737bccf9416ecc4d3ac9a2214cea1b1a4dd747d1 VERIFIED 3.237 0.115
303042 5ffe12b76d00db9bc52150a4e3abb309c85ffe66af34bf4c3c3c16823fbe385a a7e234915a55d836e936e6e961bc09aa0c6ddf73319d3b462987ae9c1776d5a1 VERIFIED 7.703 0.232
303043 66e49ca1b293fd44cf833508c8277cfffa585c964162c3580d8de42cf1343987 5c6aa4066aa32fc842c48ded707dbc5ad4d9c318556cc4723760594fa7677415 VERIFIED 9.869 0.302
303044 6d21d6e85f8c060b1c6a7a7a4f3a26bb14c98b6f35760204e55aa0d81fa11e04 56137aaeebfa8eeff3a50e137c642350c22553b3a873515f43f24f37b4368140 VERIFIED 5.784 0.186
303045 097d6de0a687ce894989e3c77e90b352eabce8ee7bdf4e545492799a749aae08 6372a1731a84d1be363442d8591a1ca92eaa37dfa3e3e2f096e579d652af52c2 VERIFIED 8.961 0.279
303046 f34b826349143f2454aefc65a066302e9000e485acd25d77184351a482b749cf de358b429c5772e5352fd914ed2087826ee8713f9e0f96e73abd5ec0df2aaf9f VERIFIED 17.877 0.471
303047 87341cfb36830b9eeecadfe37663227f77b854ab6f7faeff011b6c6ebb4e49d7 de1c3aa73238739029591da2f8fa9d5a78961aa2de96c58d135a894a6f033654 VERIFIED 2.917 0.101
303048 9f9bfd61695abb988e886259f20635c7a601ea85833bde3e5345386a70e6f023 b41a1c4d1ea338ae10f140c1270b85cbb2d938fe1d8d3c03cdbfa8d88f388db9 VERIFIED 1.015 0.045
303049 77a871654be400f954af8767594d48faf68ee7bbedf968d7bfca1a2fa6719003 61d7d44783898e089d586a9590cfc1b6a2b1640787e3baf0e38b2d8cc7a6c442 VERIFIED 5.233 0.145
303050 3d5569cc576afe40b402c6d3bef7711404e91fcd2d96bc90a4d3ce7cff53fdc2 003e3b1958387359ac140d4b12f1bcb2ee637db7190917ff69bca54be5644b61 VERIFIED 1.799 0.081
303051 19ca5fac571b1c7fefa9ba4a6138f42b91c3d7d1e8f5190c076a0774353cccf9 c0436676571685919f093dfaf5fd8ef47960683c9a5a871dc8678576b1b8ab14 VERIFIED 4.365 0.134
303052 384f7dd0edcbc0f663e959a21e55dafad70233876e90591630ed22487502d080 c1c1caf620dd7776a94abd94b8c4478632544a649b835ed05f262cc0f3821a53 VERIFIED 4.506 0.140
303053 dace85e721f8428c258c9a67d73a0e156f1edf4f2c6bff80cb416923c4b6f666 05c05f5412c029c51d14fcd046f56c670b22e74bd1c2ec6d566ea7f1f8185bd9 VERIFIED 3.928 0.118
303054 17db1735abb871ca0f842cc1b6cdf48c318da7b6e2986239dc00eac43b849b20 b4600a18c89b10d028fd225bd768f6f6c0aab180125d8007f20b30d45de8e6c4 VERIFIED 10.188 0.288
303055 84d83ddd7a384105b5f18e477af25ec8338fc8c10f277757155a282537d116dc b490b32316dc53f8d789823995d8c9db189e83cb63f77a1dab842b60d483973a VERIFIED 4.690 0.131
303056 96f005614916f50fb4458b28d73923a1432d34d25dec4885b70073e5401db57a a3290920ad251ed2e7eaa456d2e9c07525648ba8af50c2663f20f78927da6690 VERIFIED 0.207 0.019
303057 ce06a94ac37e1a23c4cfdb12c180281d74ee5c3acfbd644da76b24790a619bc6 adb96d336f1e1da177bb598f56f6018a348ed4759e862bcd2ed386041c8ecb64 VERIFIED 0.871 0.037
303058 34e8cbe8b6a44e0b66b4d980a2733baa1834c96711e61617efa6fed8840e093a f5d9d951c0183f9aa76078f647b690a18c04cab890ff725acb93a3c5b8921a1b VERIFIED 0.246 0.018
303059 db0bbbd39c3538a6fbcb7c2b4a23cd8362cb6687ce2180cfd0d792d20718c64e 6045f161897258fcaf493c974834c621cffc69a8fda2e067b2bfa7158c3e3f96 VERIFIED 1.150 0.047
303060 b584d4bd4d2c80d83c170282dbb211568bd26bd3dbdeb186b30cabb421bc9ed7 60ce403621823773568698aeb82fe2583698243189b97a0aa075a03cff55ad1d VERIFIED 0.613 0.034
303061 a5a6e8d58d1eb13a176dedd5c5f5942c7aaff1dbf044f67be153a944e800bd97 da02c1d6e2eba6b61b565e242fe2ba455f6f49084770a384d1f554c042e891af VERIFIED 1.427 0.059
303062 cd0fc87d94fc8af96b5838687daf2684739f7865a82b209dd640a320e7bdd9c4 a11ecb558acc6c4421e1ea0cb8df1f745e76a9ac0c0ac2dfce938b09c384c5d6 VERIFIED 1.149 0.050
303063 8613925c118aa868fa8744b867df0a70bd465cad283cb59e61545c53efeaacff d1efc7ff29d64b8a3348fbc63abbae88481220c5b11ecf55a99f896daef96780 VERIFIED 3.595 0.117
303064 885c9aa1a910938a869685b7c1d3e8fa9143216204988368128b757c06bcb125 d5e466bddcdcd34d7da42dadda1df56acfc38adcfd827eec3825bb497135f987 VERIFIED 0.145 0.011
303065 d2558bc9c70cf338efb5eec936121998c5c3ef1ec4d9ae71f4fda7749b80e7c1 25dc1839d87f21910178bde3125aa231bf159dcee817f8e0204463ccb8f9f5ac VERIFIED 0.301 0.021
303066 01e6f89836528f239fc3d99ac27f06950782252248c9c433e86c2e274f340fda 12c71eb701c96d95f38749910289e3f632e79991071eb35a8a8978d7b730b097 VERIFIED 4.841 0.147
303067 f668f993ada78f6e0794207daa86cd735686dffac26c5d558b22200c2307f558 8cdd812aca735fa5cf552fb39c4522f49704aee4a81c8b2d47eb1ed2e4a8cfc2 VERIFIED 0.319 0.022
303068 73eb5d86edd46d4eeb22c9af9d644b29f96c4c9a9cb42e4fcce34f8995e8ec96 ce11a37ae19d15128e6c47da53ff85e6babbe5bd95a4f20b625ab0d55f06c222 VERIFIED 0.836 0.041
303069 80ab207d102e5acd50287578d9c5071d2000f21c76cbb520bc3beb790074f57b e3da00a5d3b0b1513c59f0ac07bc519d0d71f098cd57ca6a17fface9490e306c VERIFIED 9.077 0.297
303070 ddf8b14c6ab3e4259f1f27a2fb646cac99bbb94a7506a0e5ec5f7f220e4d31ad 37c6d414f7625a0174a225ac8b77cf367dc12962e90a19e0c304a186d8b1525b VERIFIED 0.531 0.028
303071 a52f9142c30085c4169c899c64e8612539a2b41a4bc70fe7a9e8ac825f9c1e07 d0d23d2c0e8fc79cb156338a80610d63ea7243e802c57499123e1631fe8ffe7a VERIFIED 4.284 0.133
303072 a2972e2131948b96a2ea61ea26bc457389bca7ff8b51b148d37770856278f06f c5e528fcde35e4c55f047b7d1a4bedf1a005ae70a17ca0ca79bf919fb7fefa4b VERIFIED 0.714 0.034
303073 d116e333b401a016157f45b3d9e008a57e33e6ca2322f570cda8b879e8c129cb fa652a8b8de86d771d25b6c08c768f9ddd7bf0d15cc3fc9638cb873c27c62f9f VERIFIED 4.553 0.136
303074 11786bcdeb2c275a97f1777f1399277c6f092c626abca02198bc4109c4ef7403 df0699f0ad5d420488e324a742a22c2b5ef16639163cc889a837708f9961a1eb VERIFIED 0.015 0.004
303075 464dbd224568b8b391cdbbd3bffc623588935d8093b6581b0ebc838065480f42 1d65e9b9d93660e4ed3219a888652f404cb89af06b4ecc70dc40e1d004e220b9 VERIFIED 0.205 0.017
303076 580f0e6fd8d8799df64653d59ed7df4c5a4217ea99968709a91181158e1b57e3 bfcec72cf58b57940164aff1d55c277352ee5d8521ce5c7103f758a4d0ac336e VERIFIED 0.021 0.004
303077 481768d4db8d7eae36a51e23da7565a44267733c85b1fcb2688bae624e9180ce 50c62c0b33e9706101e3f741f44356750d767fadb47052558093cb89353d0717 VERIFIED 0.017 0.005
303078 fae907037f6845961602439a77b2cfb3327fde01b8e1d8ec39bece32b77ed938 513b3947d2efdbe9030c3feac8dafa4e9cd7abd2430fec4406e522accd2c79c4 VERIFIED 0.467 0.027
303079 51721d0792d03bca5c63a443669b01152be22ad7044c2dfd3c3e4c2646e16f41 fbc3308205faf2efa83e20d2d525113fbb5325a06243fccb363f6af8c8901fd0 VERIFIED 0.020 0.005
303080 7780dedc582b7f79a4d5e0af6ac469e04a0662ce31f044215fba988c551b5f74 2144bf834c93911c6f95af2ecb08c5ee3bbd673c1504f2feab6cd4ff57881221 VERIFIED 0.108 0.008
303081 cba20f1bb106cda68c247a5040a374ab58acd5c55dd7dc3126a4b9770b25337e ad669261ca093062f2dbb8732ad8a7a5672f2fb8993e53d169298cf302f8434a VERIFIED 0.689 0.034
303082 e673d724b62928e94f84cc8716ce16449011798ec0d9b8cee4d2d0f0e0e4edc6 b53e18e89792155eaa5349b54d145c659ee6c1064c3e56d9854dbcf71aa93f74 VERIFIED 0.353 0.024
303083 4d1a7c9d40a3ba41e06c6500d2483351af83105e9590e329fc78a4f9dd0ef0c2 79f85930b536c4bd224ed91b37e641bfeb8be755f039ca9ab22bb1b3a0faa37b VERIFIED 1.209 0.053
303084 ea96c61eee4593f951fcd5d4dadbb77bad6840b1bb9483baa92f90099a849d13 7207b7b219da6c0455f61f87fe5877eb305ea1a99f7d8c7402bfd1658a3739c4 VERIFIED 0.085 0.013
