# cubes [169400,169600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169423 c155d4d7e41be53f3dafc0b6cd0f58623c56e3c524ac574a202301788ab92703 9ac066a2a5f87f39279af75bb95858602388db7f5d6c802ebd437be21bdff859 VERIFIED 0.166 0.013
169424 988855c413b7987735d79118467056bff4aed2d1e14564561c3d83ce93ecb052 53b2bd3f4340903fca9b836f6fc59b6ac396a5649ee30f3a51bb44e0cf5e8b52 VERIFIED 0.719 0.035
169425 d6019ddf097153569d5213017c308eaca3a6d1537779dd207d3dea08de0bfa29 b6d2e4c050ae88342812e71aa6df4194a6abd9e0c8db237655c489dbfdfb6316 VERIFIED 0.892 0.044
169426 4726f2b6bf41ac287ee2e351d6e9f4f25a17f20badf68b79de5ba6f8ca760480 874b40fceaf3207b366f17df3a1baa34b3f7d36e6330ec80400d650a3e3345e0 VERIFIED 3.020 0.108
169427 72266bb9d7ea38f1113c661cde3df2f04e39f54bb387de9bfe71b2b61d170b69 cce55ac78b6bdca6a0fa8587d8c491e7d9a954e3324ef8ba5c7815b925a850b0 VERIFIED 0.729 0.034
169428 d250281974a3ce6ee9b4e756264cb74a76fc522dc419e83dc45700b805131ed8 18c73b192f8ec9dbf92d89fa44268fa1f46b0230df216e937c20d6a28715961b VERIFIED 3.113 0.105
169429 cd9256d121e98ce80c5c1772c029feb492ec5adeb214092053954b091e64ef16 db7f283b07e6ae33cc9a189e31fc4d55e8759cc579d3b3112132d419681625df VERIFIED 0.641 0.026
169430 6293136cc31a9a2d85b0fd30e07f44fecdb2efa4148baefa62829b8d247287f5 c3c32bad84e88c3f899740a17d89cea5d51d761129977635c9114fd5aae008bc VERIFIED 2.489 0.091
169431 9ab59bc9181ecc9c9b4c6cc75b1332af4e70d1010288e74e277f178bc7a953a3 b777257a225f41799f566e8843f94e0954afa1a3676cdda3ebcc4aac760713cd VERIFIED 2.077 0.076
169432 a41ca08317e4afd55fa378aaad54982ebd2664e45415ec71a188d4f3f9991e32 767199bfbed5001cd484907876b5a5d0de6a5ce81201a1041688ccda88c3c1c1 VERIFIED 0.649 0.034
169433 f8d73edb948f4b33b89b9ecbb56e9dca5951b52c29ce5e06c8d7f9491109bb6f a1fc0708dc0540c179c890839b8b8a319f488c55b46f5b61011d5e9126c2cd2d VERIFIED 1.689 0.073
169434 ce37c2e977bbe41ede0d044cf8e1150acc4108f67ab0641278651a08c1b2fe32 917b010c9af4a171f44fe118861b462c02da4212e832d00dd4682dc2a3e04cdf VERIFIED 5.683 0.164
169435 f09cd554a4bfd5d435a8c7b35b635de9660676271a1243d24a4f837c324f04c5 ae683ef5df63b25685c110a23073b094b3d41d393fdfb598e1d85f3791e9e5d9 VERIFIED 1.412 0.052
169436 8c38ef5fc46467ffffd1be9dbb8aa5634da181160c5791d6a557b43e09b874d5 c821b897c42ce6ebe9e858382d65da137d846e684ad2118187abbbf1f60f3830 VERIFIED 6.121 0.188
169437 e63609ef7e78420a749518e4e18c7f6937748d59c19ae60ac38a6fcd3d943a94 abfc062a7bf5381b019600cdf34e2443e51fb256254a30089242378a78df5372 VERIFIED 0.499 0.028
169438 ccf6b3f0fbd965fd360e5e2dc020b5d8235e3129f78b696638cb15c311660ddc f774514423d844b2f571a45b9c36ae17ee9f6145dc4294800b76444c24ebfe9e VERIFIED 1.672 0.069
169439 539ab2368f6cccabbbd3db65b075b877b54144e250c14809aadf7c7915f185b5 79c39baa549e5edb454acebaac327bfad2df13b36c01dd83afcba3a1ee1ab278 VERIFIED 1.768 0.072
169440 9e1dab6ec0fb712e43006011730171706422bb86d00171f02daaa9146890390a e52c1c6da947cb6b83a02431b6dce21aca8f6ebaea380147d18a9d49b041478c VERIFIED 2.390 0.091
169441 65277f367fcc124ef87f93a05dc8cefc472a34338729aa4adb8e403e54ea28a8 4c675907432ff83382ee89cb5c14910ec45a0165973a3c4980bdad8df0ffc6db VERIFIED 8.038 0.242
169442 981b3d933b8d991ae6bb7d76d56601aa1c5d668e5695d53f19518da5db4ef197 44c402fd5730da3112be905c04e2db802fe4c2d93e3d22fd1b6547c5f57bb30c VERIFIED 0.024 0.007
169443 0311e3c70be62ae7611ec9b7fcae2ef87e8bfec977b43f2869a2fb5e856554d5 a1a555180b5dd9057857104671936878a320547f9f7f538fb08f4300a2a303f8 VERIFIED 0.119 0.014
169444 44aca572f95c5f17d49d3d6216d92d8860180a18bbbe6ede60e82892e59e3890 27cc0375d9a04b10377ed53004b6dd172000f310e13167d793a469d33f5bc58f VERIFIED 0.887 0.040
169445 a91d97c51a3da0641022ac9d828897efe1f102f87a4186086637adc6c79fefb9 69bbd7c8a9856427f903c1919dd8e37fa303297223fc62e2611c5903031736bb VERIFIED 2.026 0.084
169446 c297054fc5a2acf8f8cf6e3a0a64f9f1b61d5a4f0e83f4efb0a7863f343563f9 2f8ee95836716011a4114c1dd6dfe4075731609f447d83d7ec246f633f51f4d5 VERIFIED 0.014 0.005
169447 fdf413486aace9707a14504e7e9a418f92dc129b7e3003359927beb91ea290e6 3ba80280c0012afcf03af7ed0924d1dcce3c3506f66b2de2fb32e2cc4714a590 VERIFIED 0.021 0.005
169448 ff1665b27ae400e3d80cf5c405667213b1971fe7c1b0965a36a555c1364c4bfc 6466d938b9c01bc70b0ca10ece1990fc4247b2c5b7fa063ecd9d32d9759dd190 VERIFIED 0.614 0.031
169449 d2ff411acc27b0f05690f512d03657c2fe147c9b57d3acdf664c24469e230303 cec4066b92bdc24688a29b663378df50f400ba29ba2aca1ec14752f46327649f VERIFIED 0.020 0.005
169450 6a05092563029c3871476ead7dd7d35fb46bbb4228904e4169ee2550f245694d 2b4afbbae930e041c25d0e85f7af3a9076b22a6bdc2b94e48f581639a7036b06 VERIFIED 1.075 0.046
169451 fc3daf7a526cdb6cd8262e074b9da88b8f45add29c505c9bff8f051fc6a6f4e3 1e26623b1844c4c7f93ca57ad5108495c405a1029162b92ef209684f93347e50 VERIFIED 1.121 0.050
169452 bded1cefeaf05a303102e86f32e15efca28e29f3eecf4c3cf02aaab149717c04 628864139c55704f1206197bfdab6f73c21ef08140be5a01c7e180fcb709a150 VERIFIED 3.606 0.123
169453 e62bfb61ffdf1cfa1b0dcc1ffb0a92b042e9dfe6ec488ec1c27550b7eb42c9ff 85d091846136fe67a354aa5963f6805c64beb1f7088272cdaaa1e311ddcdfcd3 VERIFIED 6.102 0.186
169454 73f39e059036e3c5bb61b429752968d1edcd2c97eccb2bdc9b9eb054b8f8014e 8901a03c5c94ebc7b191637fc7be0b81debc52bb6521341a3734c0cef028de4e VERIFIED 0.551 0.032
169455 2bb8735d1219c5eafe8d67c9bf3f2317d0fe9a5399d69d25f49c7f6c1a02fd3b 75d0f67b85a041c4f7190459d414575be58a37f6079fff21762d5666868b78e3 VERIFIED 0.800 0.035
169456 a51c9d19be7c34be625b11f5064b3789f383115a1ceda420a7469a33c580e623 03973562d489d8f5b00a5ec9b99ad3f3745af3d164a6bccb82101cb0da924de0 VERIFIED 0.774 0.037
169457 5cdae60d3cce084df084578d8c9bef70478b5d602b280de574d7c3c695201842 1314b43cb8fbf261b1a07ed445766c807356ef7737dcbaf2a320ef38bded3dc5 VERIFIED 0.020 0.008
169458 e0f8b06e0e9352a4c3d69c6cd7a9e02b9bfc3acba467981601bf2f5d017011e3 5a52a112a785ff2bb7fb43c6845c14dd752141e7e50505bac1b79663c0480bde VERIFIED 0.660 0.034
169459 13b3a8fd3c41167aa1235d199d8c9fc1ecd8ae2a767a5175a73c0f6223886a9a 2d5885823bc9a02fce5568faccf466946d0933fba8dd48267abb5c780fc51a2b VERIFIED 0.687 0.035
169460 2129b49d61a7701c3e2e39c31b9ebdac5779bf9aacd3012cb0b61d193a80ca28 cee3ce857d7d2b1287526e37c88680941e4e65b472b0eb7c07dc65f5dfd840c8 VERIFIED 7.691 0.265
169461 0749c22a44aebd6a9dd299a697b4291241fdb086d6b047d7836d5bcccad9253b 50d4dd4770cc0df23eadf89c3d35a54217a4fad36325de4d3a6865c052e50212 VERIFIED 2.518 0.089
169462 0a4bd14abcda7e19a1f4178f5e15d05da9fecd6fdf76b020981c86780b813826 4e9353a899b294e4680d24ec6db0955f3704dec30ca8c0b66094b27d4f60b48c VERIFIED 2.772 0.102
169463 d322a887a285344de453b060facf88db5a7cc1ebf50b62362edc591f09646cbd 4ee8d0bae96c967d3dd87392cd75fb262658f3cbd8c8a971df8a901e96ded519 VERIFIED 7.027 0.220
169464 6fe108c20f4af9325d4b7c07226c0cd4ce4bd4124ae15d28321386a60e007fb7 54fa97ab9c7e68214e8df30a58d6af45071c57ba0b166a76575ea5e2f40441e0 VERIFIED 6.325 0.216
169465 50ba26cfedd072a6ec519e7fa5acc1b839bc763966e87e916c284e27a2863f37 be3a53d528d9adceb2fbcdff338ad0c3e7aee4346e43d0e9e0b443e09a84b207 VERIFIED 2.628 0.087
169466 f77575906512c6d1a0f62d8b166483789914502f4038e414ce7397b4dc48cc47 b8aeecf4d6575b0021094dc146aceeef2116f412b95fad70e246747a1532333f VERIFIED 0.843 0.035
169467 781f890b0bdf35474a3dfd9ab956e71ada701e6950af35935478b6c522042deb 560a0a93a99e10d5ec64941cb3dbed4a0d0f7b5646f8ad8f2b8845b01a30001b VERIFIED 3.688 0.127
169468 255718f39d7c28f63861ea6061f570fda79cc8cb3e318a4b30192429ed76a934 468754d9ff5482a443607dfcf23a95bc4dbab62dd75aeb6eb759f7506a08b6ce VERIFIED 6.009 0.189
169469 bfea5ac164141edb5942c1f9e7d5c9dede56060f036e9ab9e687234ed60615c4 36bada775067d32db2b6f9767c43f80a446ed943f07db8a9f9865e5fca576e26 VERIFIED 0.015 0.012
169470 c54e0aebf9c7cdb53d2f4fb783a9a7a6c197e786d1174edd40f3805add957ef3 26951c0a01a90a5e5693af7484f26a8817dda3f91e357df4045a30ad7901e1ec VERIFIED 0.238 0.019
169471 e33d6ca19ee770fe2b986aa646c75941520bac3065f9182712b59d5476f78c1d dc0e729292a86a732aab1d34761f3c4b3a24c4538a1dab25ea0d7921bb18fbd8 VERIFIED 0.291 0.019
169472 29c47138632627799d185db955e3aeb7a2dbd098115e9dc54fb719cd47e8245d b8bf276f7139cc1c622eae77fe58d08acb37e3dd2682eb62d0d1e243bf6efaad VERIFIED 1.114 0.041
169473 afedc07980491ddac28f77b9e289808220c1f1a56fe5efe7f3d00e861e8b4e40 e7e180e5f3877accf886bce41a64da5bfb0508303c2f9ebf0904ff102f7e4c67 VERIFIED 0.839 0.043
169474 394438bb07566118a4761eed274f0bf037dda182cac109c31d0755caefb82bcb 3453f95fac20e4d2af2079512043ad8bf1e5a17a86ea353d1492d3b76a1f598e VERIFIED 2.334 0.087
169475 04e1ab1298194baa928e41baf323e0a8eb89ecb580f338d464a6f18fca528cee 83d18756b40cbde43633646cb5f78e3fb57449508814b11d2527a910a8c04c7c VERIFIED 4.020 0.131
169476 51c24845e19942ab3c7072fb0789fe1b592109e00014ff985687fb4b41d71f65 afc1c8da26663481aa5c907b4a93fc99eca65a36a6e5a2cb0990ecf865e857d0 VERIFIED 0.025 0.007
169477 4c404ef785d2ca3f42fc11d8329ea6a2f4c4489aff360f5aff2e8daa2c29ef6a a45e78b52f7ce6ad5a2439d0a56a698803834c52ba0426106a76ccd78d416381 VERIFIED 0.655 0.032
169478 9632bccbfbdd75bea6b45788309b3e431b9d68b1c4cb2e55dc1ad64e5cd90382 1154a82abaaa3d24dff85dec212b8999c2e9f074bd6cb26ed85ab2d9f55a5912 VERIFIED 1.824 0.072
169479 5aaf0a541fb90f274a5173d9a9876471e28345d01773ee9fee8485931ce0578b 95733aa013d5cde81082985463b79c61417a02ec5cc523b47a6288225f9bd045 VERIFIED 0.192 0.017
169480 29f067520c0047e1f41a83ded9dfcd796dbc43f3512d3b21b0b050836726cd40 6eb11f5deafbc98731c439a8cb6ee452a29c27b9797a5f7fb5d1f17494345174 VERIFIED 0.218 0.018
169481 01c99deb5bca6537baca993768e86ce24c052cd6cc5af9ac8fe21f82bcd1a449 39c5b59af76e8b7668303a6ffefb5f74418302719543a0f4b594d6aa13d5aa66 VERIFIED 0.692 0.031
169482 f39744cbf7b9d1de2f3af3304e823259548c001d241e36009224a7efabb64b6a 5528120c4d1b04bbacf53f08d97a8291f996afd1a15aa88867309e60a85b229c VERIFIED 0.462 0.022
169483 3e523f26d9111932c87c7183eb5ec5e29000a030db7e00e6b59955d3d1538aa5 fa9bd892d8a17a4ad996d42fad6c7b8b9c49e1e2e28ff935ea0a15e9054a372b VERIFIED 0.798 0.035
169484 ea8dc1860c7cc73c761e0919d09cf098ebe521dd0ed3d4659b1f0f67ba77e139 a9bb2331c4fc67779510769673c34aba8e50f74491589fc02a8fb78a74463019 VERIFIED 0.414 0.028
169485 e5c9c92162f45080031abda74800274b579d2198cb415785b2c76a097945baa2 704cede39508e113ef1500e7de55ee9cc861b97efae9d8b665aaf632ab07287e VERIFIED 0.637 0.029
169486 78fdd9eed9fb8766169720cbb571d42b84e3c1e0932717c48625136a9a8fd78c 77c45f56e84f922d6a6493a81c77a0b3c1d580a0e420dfb497a24540643b25b7 VERIFIED 0.698 0.046
169487 6e0b1c146cb1122b911a9689e66a460bdf1101ebe083d00fa524b163d43beb69 1ffbe2af5f41279ebaa5bb3b8dd297982d8b8c1901605a38e31d2a9756375e23 VERIFIED 3.703 0.115
169488 4177337c06f5f0ef4631c69825bcc9c5fc56a3356b40d62308c0f7c6a1186a43 eef6c5ce0bb02e99ca1fef64fd0b6bdf9bc6bf0df177e227d3991e77bc6eead3 VERIFIED 1.090 0.048
169489 8110471cb7e943d23d59af62b27db7a030f02558035031eb49102fcad96d0e2a 1072eecd76ddf5b7f352fc8078c90aab65b5e0ad0d2d32cbe869f6cc30f27064 VERIFIED 0.020 0.008
169490 4f26b4097b0f2d0729cf5284da4969d9d5fc58e1f6cab6f11859f05ad77c604c a60a573371aaafa4f0839aa536e6348275005e44c7a60557b64ef0ebcc3b6a3b VERIFIED 0.756 0.033
169491 7392bff5badf4d3ef308b782e14fbaba010d82686e71b01060588c061c85a882 e6f201e3708e441075cf715931757124aa03c2ce288361714013fd81d4380961 VERIFIED 0.558 0.026
169492 f336f9025a6a8b2082b28c48e189d31699a421016cbb0cb7c5fd0f3942967e73 29690defe491d95608566b33ac7bc8b069721737129cb1202b1d0513fe9656f2 VERIFIED 7.183 0.220
169493 b9f9b5695cd6fb4d5c7c4384aa4131c3fcb4dca90b0c0ac1e1a0811c46bbce1e 9eeb76b8fd6a7917fdb482406bf47a5344bea45c99b0114354a405dd60e466bf VERIFIED 0.201 0.012
169494 59b95d749542d07891e0e2f78b85c4e3c11a39980aeb5ef5ae3b3d651540a9ef a1844a693b90c1f7fb2b0a707674fd17fc7f75f4f69963caa442a3c4e4dda9cb VERIFIED 5.807 0.183
169495 5e0b8877fc69d72ccc2ace821b4f030e300b7cf0d956618a4569dffb89534a7e 9b437818e8254231edd0c6118bb44bc9bdbd8f9d15530c7c828b39fe524b7196 VERIFIED 0.740 0.036
169496 6fd0f03109a73d52a37bab3ac6b96e7c6e1d8f250049f1161ad38294267ca426 08dc89f620d663d3d376bd1f52ede1e19f97049066048fa0154ffd98507a07c5 VERIFIED 0.395 0.022
169497 f36a7dace86687f4d2618683ecc6acec7fe3e75f9f01c66a0ae030ea530d79a6 c34dca15e74f871c39ecd68d7bcbfa64709deddc9d7a229d677d156b4efdc3c4 VERIFIED 1.257 0.052
169498 a6bc6b81636ad65136adf715f0f8fafab13c264bde3db6802a61cc0968d2aaff f53f15717d3a7eb6bcc379dca4b4520babd7042d5e73853af7b64f69f9098068 VERIFIED 1.355 0.056
169499 65ad7e276d84e9eb44fcc9a6cbe14629517c56f36e4db8688b2b6bf5e586e525 e975c34c63447bed9ba417d65cde784388fe6d6ba2d2cb4164ac112d095e04e7 VERIFIED 0.782 0.033
169500 b029dc4e1b1e39596c11a46d753edaa0af9ab311c1be8364b2f403da9edf821a e957bf577360255510de16ac1f46c85a569394a515f77f8908bc4d6482d0d5f8 VERIFIED 0.023 0.005
169501 1d2958e011192fede335594bc5bb9e377e6f8eecfaa14656f6fb9d020450c791 83fabf8b55ccc90f7fa7f01ab0d98d2953e362b840de95365392a4afe86808b5 VERIFIED 0.018 0.007
169502 5b778f6d89039c5f2d02957fd50ada6bedd6d305072e14e30953dfd23e0e8f88 96c6a50b144577103a266be7fda05e6031000acad2adac80f2364b136c7e3135 VERIFIED 0.169 0.017
169503 02e2be8b7ba5088b60bc028bdbd1a2c28341141fa21ec0c594262fb74e9e5527 dc37d6e8a77367c8448e4b080c5bd167e8e12f747011abd700da409dc7c00c30 VERIFIED 0.483 0.033
169504 fdf74e60ac6938f65cc8c5cac70e7543d344fe97a9eb0e2163630062593fddc9 50076ebf9591a65f173ca481dba07191084b532e19dac4087892ff96e572e235 VERIFIED 0.333 0.019
169505 72f2ae60f091825cff96ebcd879b69ad90db9b8f97378c06ac5b402c5552a80f 4aa433c34a3c9bf2023e9d38aa3b83af527de4052d37ae9ac26dc857938b3b62 VERIFIED 1.234 0.055
169506 26e9cf864d4c2288ffe0df292f6c0e612f17da1f38274a07d16062a6da633584 97819f20d5641b453daa3eaa883cd428ce0d1e78c7670d5d41a41d5d377608dd VERIFIED 0.822 0.039
169507 665f9dcbf9cb7073de2f65cbd9cc6c0c2e05d2e47fb7314537f113ac0a952fe8 89ef1988087f6a59dd238fc691739ca8abfc27ec286e8cfae38dffd2aab79bbb VERIFIED 3.816 0.128
169508 c5d33bb402a1ede7021bc4f0a61282b92c0154c6f4aa09630aab729f8ccd9b8f d934d2020fcad6954aee978c3232effd72434d293a294fcd100219a755633d7a VERIFIED 0.907 0.036
169509 a23da931ede8b2cd137fc11e942ae3de5cf410b2675d239b2f945275d2696968 ffebe2c6335ecd3b1e8052ae41c924591649f1adc6903bf42d7e9462bb5c7e40 VERIFIED 4.720 0.153
169510 4a068709ad5aaa26bab0d7c3e07a115adc9a6ab6dc480a8cac07eb960267de14 fce06985874d570eb0fcedf0427d36557549aef3a3cea1b578567f8ff36564d9 VERIFIED 0.018 0.006
169511 ee91388b95a734c8c34f04de7b66c464a95ad4a48efa77bf52aeacedd3d4e897 0cf4f2508f0ca291b4db55c92083deaeb27a71af442ed9edd5addeaa9296c2d0 VERIFIED 0.017 0.005
169512 22886c4ff8191fc87577b92cf930f90a9deb65fd2a721ffdc8cb5d40052f50a4 08fc2c391c921c99ecad6be359f195ccb4b3040c8dbbd391fcd64e7246ac7ff4 VERIFIED 0.354 0.028
169513 6ad11b19cbc098fcb1c45aaa30b3d7f4befe4079bd4fc5c4423ff627bdd86241 4d8045a19ed3a388dffe6846b77f98ac372f54f5e7483d35877bb0a893bf7bf8 VERIFIED 0.563 0.025
169514 0d4ac97e0024d1dc591a09ef8bd9a71edf21edba2d9b3f22a66306e0957ae264 d2318c49d6f67228ac091d8674518bed028f3a35d4a41bb24ad4527ad76f81ab VERIFIED 0.774 0.036
169515 89b3d4fb40b9f94eb1c880d0460e501ca6c28fc70163d6d721ad346881ef0c2a 47a15424d8db11c92c25f6f244088aeb8519e9a59592441f4a0f668fedd49556 VERIFIED 0.231 0.019
169516 6f6e2c910eb6e23d784e4a7dab9e5c3c7950b6c7888e463488ce8789228f0f5f d5f57991e91269e38715959a324ade0d5e6a6031480f8b1863153f58fb40bcd0 VERIFIED 0.484 0.026
169517 2b989624349c57f90526296040e202b3a8dde513bfca4811fbfd136c85f2460b 940501914fe8ab1c330b185d73f466d5fcaf9c827ac14e5e4a4bf69e6633650a VERIFIED 0.883 0.040
169518 ba545a6f1a65841576f8854ede5eb42f4db80bec02da69935ebb33b2194d9931 a643ee7ea5e6ccaeb1c9d2877a83802399faa58ad0b6ff4fa1c918dee9207cb0 VERIFIED 0.416 0.027
169519 7b2cb8e4da42aa97f1e2e05e9a70579da1dd3a8d46ed5033788f1b612aae4fd7 e26da702dbd42d2800a09d232fc67dbed2e5880ff4c2eade1c08a3591aed8d76 VERIFIED 0.705 0.030
169520 a9b6aa1a55fd2611f42b0253400452e893ba3f503649d23a878c958333ff0bae 393eb02b6d56a541920b1ecc4c328e338809ccf27e9145aa0710e7f390491927 VERIFIED 1.030 0.040
169521 0be98c6111b0775d818f5a4440b1aafc6676704f6c4e0e6a4026b3547d3a8cf3 b74ad191f746ea0021e3802af61f3a9127490d082e529a444263622ecd977c6d VERIFIED 1.782 0.074
169522 464cfca166402535d11c98d2d84957ca82eff98ea11043b1a9a4e7733681f50e 201cd8d9c905f8cc4865efd46690e6171201048d508ff4d291a23855b3b1bac2 VERIFIED 0.458 0.025
169523 7fa3dfad5746f936d67ea04509bc1e53765c4b1c1d156e4c79173411f2c130b7 3e4a6479d52cf2a7feb3c3aa3ff2d805c806a4e2e8ab969b9e61e49b98f655f8 VERIFIED 0.621 0.032
169524 ffdaac7dd636e77029d7ce8d4196106fed15512355a6a703a619f0d11208eb0a 584f2ab0ec9f7cb734d88bc4d613e14db24cc13fa9f27bfbcab4a4115cb6087f VERIFIED 1.065 0.048
169525 7816aa9d8bdda4c1c58c9a18b8bb4f69c59143e95091176620e6d1ec0a0c5e8c a01ae7360a4031a55c2cedee838c749f5e5b33ceaa957a00423f6459949a4283 VERIFIED 1.268 0.056
169526 c08456311856979b3b0fd5b480f193a63d7d533185ab2744fcea1144f0a7de23 91cc7503d743565208315c5c695edcded20f2ad9da0d84cadf6ef3d86cce8917 VERIFIED 1.406 0.059
169527 03e812d1a3f13be12af11c90c4724159993083a22a6523801fe9bdceb034ef6c e58a3f0b6c55444de86330648ea5d5034e8376f07f54e52bf531675ad52210ec VERIFIED 6.191 0.205
169528 ab10aba2efcc8f710a9850cebc772c498bcc9a154f7035c716436fba31f58fd1 8b76325948a39f429910cadadd9f007875f0b9b7d12afbe3577bbd5100039a92 VERIFIED 0.548 0.024
169529 f3f3321db5c4f743e3e15ce3434a09a4f67dfbd21f787d5970eea0e2b1dbbded 39e1e22b68381022ad3546b1e7e4458522ef3c84a77ee82bafa8034cf6748d36 VERIFIED 1.188 0.049
169530 14bc04b2006d1234567aa4db9293deec789ec4ef40391a4738ef60eebba44361 e9bba201a5f79457ebf9e41c05c8d22a9480c58e9eed307a216f1d36ce67c383 VERIFIED 1.387 0.059
169531 e3f3a4c483a0fbc91743b26c0f8a5ef9989181fef90e86d253b9b28ead18dc0e 1daa92ba680b7f17205a805c29f17dfff2b417e5859d5d7a38d2461e6bc5310c VERIFIED 4.391 0.149
169532 2b667cc93eb2e182c3ec2231e8e3934c373eaf5d9995667f9db2d77b290efc6a 60fdc08437c9b82bbe7b857d6bffd4378b2636a969f75b8eae284be74f40566c VERIFIED 0.023 0.007
169533 fb0be14c11d1d67783006f59e0fe89c8c9adb1bc23b9d45e2321e3d20e257967 d30990fc5138775e6a105991bcf33d858f3f2e418f318c1a87d58d7577a55138 VERIFIED 0.024 0.015
