# cubes [331000,331200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331036 5be9a453bd0248ed8650418470a5332a4b002a0803d2b0c802e2748b2ccf89a4 779ae561ff9bbf2ce5b751fe3d15862515d8a9a5c2480dfc8ce079441d6a4ab6 VERIFIED 0.262 0.019
331037 1bca6da32d6d92252f4d976e460f4274c564a94e74288743bc6558ea8c01e9c7 e2d5e73130e7b1419ade9051452940a6513572662de1cfa740f33bf260535c38 VERIFIED 2.847 0.101
331038 cd62d9ab73abe9e0f10cde4f6aa0fa81d769f630b4a787e7c980b127b6e0f552 53d0d3d718e254b6a4ac0f63e79bb68623e031b07fc8ee0a149400b2c06aa61c VERIFIED 2.938 0.095
331039 dcde53e1f6a186bc7e9611d79e2a3d69721d99d968d86e68b1e41ad41d717ed8 92306179f63641fef6e135826e9b0da50a80c19e680277ba19d5a0787f63d8eb VERIFIED 0.653 0.032
331040 bd6435e24b810f895774387d8d3f9cc79f0a51b4a05e16dbd4e45d7ec4454c6f b49f787df609765d797910f943b99c5b58a7c785bef9ed6bd8107274dc75c4c5 VERIFIED 1.616 0.073
331041 4e6d040655987d5b60e1b8f1fd121eecc7013b0502ca8fcb0a68fe626f0b4d0a b050f6f61f8c7ebcc15446e8e4040d5d7ad7b6400a639304959392c8a058833e VERIFIED 5.631 0.177
331042 32098f50646cf0271fe06cf75096ffa8facb6275b571ab60dbc3ff39d4559ece d191c7c1d8376775bfbe3acb78f3b16c1fdc31d3e1efa2615882d7151ed90118 VERIFIED 2.591 0.094
331043 cc1ff28550d965d6a7e16700b613075585ad8f430cc2e0f8eb8c9d37a2965881 e2260e7b51118660e238067b18e8457c7aede1dd2ce38a641d008e343fa71635 VERIFIED 0.851 0.043
331044 16776a25da295683496aa95ea16048e76566114db5d1b9bcf00002a963ac6ff3 76c28a26ee580a1215b3916d537208b9d2ff5f6a6c56180c951f2ed7f58ec84a VERIFIED 4.795 0.148
331045 aa60766136ed56994eb868d64dccf9dcdbdf0489652035e10aae74731b196df8 c5d15eea05b08d005acab8e72df1bc48f0f4180daa8d0f3c8973b4e23646b388 VERIFIED 2.107 0.083
331046 92c017c23c30dada5253b4678c20a08386741a772e15d9b984d6ad71722eeefa be3781c9bb4f73d63ad4ed21a277dd21eaf2ea00daa2ef77b16d63f848ee71f0 VERIFIED 3.438 0.133
331047 9cdd4b55a2461396598364dc88f3a252f470919aac56c1220ba3d6a2725459d2 22e89b0bb7f17419ce80508bd8618e347830521dceebff73b94412425659005d VERIFIED 5.171 0.162
331048 f93d32d6fc0469929e155f4ef5222b1353220f0d669963f37f36a447764c607e c18182f798ec32288b17b4b81fe5ce0b3579fe4fbce471c251870562c89809f4 VERIFIED 5.489 0.180
331049 645e00972c35c12faea8052ac049b9ebd903f89456887a551b324a8f39f04129 df15aafe72077d6db981e6f9cc56c0558b827293602e4c3bc663c378487014a8 VERIFIED 1.439 0.063
331050 6b4b06b7b2db009ab45d7fd62d923a869cfecee6af9dafc260f4fa6c31524710 22bcdf5f2931e621ae1daee0682d78a061f59cceae4cb17916f2ada1a7ce699c VERIFIED 4.269 0.132
331051 3c807ceb3b473d242c83b8c8c9e390e3744bd5658d9afca7296dae4ada81342d d1ca650a203a276e1b00eff5d45ea3a8d4ad6dac4ac2607009e23ca6194aebb1 VERIFIED 2.791 0.097
331052 fdd71508fa2f31749d33d84b1cfd398b50f90f5306a048618dfae0f3a4f10247 efb89c4b262434d7826f2e4977baa2b26f13818cd0af13d1ae770540a928d83e VERIFIED 5.160 0.161
331053 2d272bdefe4cdf4310d9d981f079449978aad14f17a65ff45ef58db0b0f84eec 90cf47edc8eb53acd85e016c8c923f72f071eb443980fff6c89c35529b06ffb2 VERIFIED 4.142 0.133
331054 4b880eab41a5629e6424cee5e61ca1320659c452b47f0dfc8b4879b48db8d0ee 36f0c523de36f517f0a777a6f66e1aa6b029558acab6d03ec2c213cf891549e3 VERIFIED 1.615 0.066
331055 e16a5c47b41dbbb4fb47d9fdd79b4ad8f90358569fbc1c11be8606e40639fd1e e625edde46d69ade310d8120a7df04b5be5c99b4bddd77fbec7e48fbfe9d176a VERIFIED 4.064 0.135
331056 1fe593246d2db0e1199a3195bbdb92edd5f83ded7ac00bdc0cb6fa6112dda53f 1dda62badd8d6447af81549b1141a156cdf590772c3a38bb62fd0f47f6c399ab VERIFIED 8.636 0.296
331057 2bc1369c7e8c31bada6a5d2c7385f773b097aea5f402201a4385dc1388fe3c7a 75034746cb78e168ca434d65e47f9f8e1b409eba5d077d5318cb9c79e2c4bc38 VERIFIED 5.509 0.172
331058 7bf12234acabe3169334b8a83a6224d5b8b1fc0cf147042b5e9cbb9b34360ea0 04f030d6a36bb5523acd8deaf8dad442613b8573602fbe5a14918ec222259d4c VERIFIED 3.219 0.114
331059 bc3462dc16a304570c7cf0a3814e15e207e1642824da8a528f567322716892f1 0d5ccf50f7d5cbe2bcab7a9685de7597e5ce778f84de6f42a7799a62ab9876c7 VERIFIED 7.186 0.241
331060 f43b3413f738a2e66b42b99399b7e1705a7a6b7f1cadd8f059602abfd525535a 7f9229a9419ec19967f0421d97a86a06a0a0a3e90c1311bd23c3264758d7dd7c VERIFIED 4.982 0.151
331061 a8af1c26c9bff177fbfd84fa80ed99d08fd0911f1571f0fb19820e019c6f542e ec4e230068e02dfc89490b345d6dff2b8c07ab6a137e9cb8dd1b1621e5ea5f19 VERIFIED 6.463 0.197
331062 a7f944a0635959327fbcbe0f6a5a86714dc8d6f5aeaacc6a4a3acc81ff1302a7 12cf0f84c8d4d006c0bac7ea08ae4dbd984aa0b0f5a8012845fb0072f2b8ccbd VERIFIED 2.095 0.083
331063 97e05bcce792d4316bc50330e337bc960646d8c90a82e11fed4d53484a1a2eb4 91aed21e284d9360c8669fb834bb2fc61c92b6ca133d18ad671ab4fc4f18f574 VERIFIED 4.160 0.150
331064 4c574a1fde1190759d687a474fb383a5f4414229ab96032c111eec47c25121cd b9cd4abe9b4d89efd7904ce371d3e90ce45ce938ced4220d9825fb6747ff5919 VERIFIED 7.415 0.233
331065 f63b7454c850803ee42bc02e71fb69a631986e5f17261487c0213e0fdc53fb08 c5538b475dd28dbd3f4147f8ca317984be7ec3e9eb58815e4be2b74955abd33e VERIFIED 0.767 0.031
331066 4e6f04e8c777382ad43d7bc21540a076640ac414ff6b6246ccfc704d22b32add f2e0f80734c5ebc50ec4d7a09c6e3627b544abe170964bf8e84dbf41d6063fba VERIFIED 0.020 0.007
331067 d492b05e1301b9a44f1dabcab2189372300a3874936e74f5ceb4dd7dccb0c7bf 03d784e54c73025efa84b80179344c39b141fd87067eb6757be3f0e6fd3dbe3c VERIFIED 0.760 0.039
331068 14c1fe75023c9ea01dcf4d9571d734e3d524e0bda90b967973cbbd73ca0aebd1 54d089614c9c068459b88899db959a4d4bba0252cb5b6a1a6bcc32d91605b2e9 VERIFIED 0.020 0.008
331069 02ae7827ec6922ea5d010483d93dd2a9bde15dca5fffdb0ca68eefb92d15faf4 f6ff2714b300ab633d795b4419829a77f8e52e10b563ec03f0d9462cf3f1393d VERIFIED 1.428 0.062
331070 3b0d9754c889985dbf5b2a35f693e10e52560e887bb3b93c3744fa8e76fa5447 1dddcf1ce8e05319a9d0a3e96a5528d47fcb0ca68141429e43215cf3abb9c11d VERIFIED 2.469 0.087
331071 e54282af81709325911d4d5d88d6552f0e9464db4960aebb4f2b4c006255c7a5 1f89271882a33793f8a7efa2c46433fa53f1e803ca6d61d7c8326ee3c6a854fb VERIFIED 0.844 0.046
331072 1214a6dc84acafb870188fca89cb941487965f0e2fc56c931bf9d1c5df22dda7 f94285a246d85bf44fe7017ae3082f2016852cb7451ac45aad3d082ce09ce280 VERIFIED 1.614 0.068
331073 4d1be11c959223493d9c544af1e80b9008e2b488f6c4572213ac57bc7f614ed6 e23f5bf8d84350d42d056c1e115f59cb4140c4721d8fea2ba52b36bdef47f3b4 VERIFIED 0.916 0.038
331074 dce88c77c90222db125b4b68c602f3b4f1c6612374031398e8a0bfcd4e804985 e25ec2aff4ce0c26b7d51931eb20be10c5cce5c40fa833f944cd3b6ec1a01a23 VERIFIED 2.888 0.105
331075 ef742cd79b99699d3df7cacd970826ead3e812b5d83bbd9f6c87a6b359f419d8 b2438c433834fd549f0863b64e465d64bb0539dda001b8110e5a466c0e30059c VERIFIED 1.219 0.044
331076 028ac3965976fd370da225ba81394d8c5fb4be33adc4e9705e247838ff3a1afe d73e34e5013270c7e511a81a7abcef2dae915c1dbc3dd243ed8b2729dc9b6219 VERIFIED 2.300 0.083
331077 acacf9e8a30bfe9b45f30f17757384f524b67001c01b9e729aa3589c4226087d 070ade5ae88ad1369386a01b50c86fa2ec1c8f8617acb8121eb41a6e9fed7caa VERIFIED 7.655 0.238
331078 23b33c878e6498f73d230fb31d8f1f6933fa42cce1439e21104a269dc2d53a79 36e3629b22b4db85008913c3a94cba6d4d3f600a30e936f02a73d0e425d5b4cc VERIFIED 0.226 0.012
331079 12e341f92a13243c9b06ce897046d73416e084a138dc3d3bb71520cbb2f68a4f f6a6ee61fec1deb1fbcad17c367c6ea58fbf2f44b25da3fb9146bf89376e49a9 VERIFIED 0.491 0.033
331080 c1d515779155b5e6495c69c3f7754ea463624a926cb7bb0de8d50be6f19ce0c3 b2b1caaab8535088ce8c099577d24a806fe61ea79f95fc47881de9fa3be86bbd VERIFIED 4.665 0.143
331081 2511246001b799f3290a1c2d491677930fa13eee06bf385dfaede95eb12cc5ad 86e6ad1b62d296a965b0d2370c4e774cc7842d05cbde35c72e9064d031f1a5e8 VERIFIED 4.555 0.146
331082 ff317f303deb9206f17aa6a8a8c4d6bb7b68d48c9fc073fcc21d9f40899d7dd1 c9a5b46a727a774767ae8aa38030b2f5572766aa3d47974532990838e0990bbb VERIFIED 0.014 0.005
331083 6fdb5fa4a93be8c41e84b70bef9ad4d5b1dc940622b165a8960c6a1309a6d5c9 25e9791d1b5d885ec6f4086451735bb11e89d8bd4841cbc97257080390380c32 VERIFIED 1.418 0.062
331084 d222d2f8542a555e8bd0afb34e93283801bb763c5290e90305d3a2d6f9254bc0 bc109e30bd5df291385fd59771b03e7ec8af04a34f1ff0898f9be387bdcba277 VERIFIED 9.986 0.313
331085 e3e077ca9e3f27b3cabca76a080c6e8978dc78f5b8bda4d0cf09ef0e69a63f1d 33a9e7ad85aa696d74e6df59d12102436b7630df1f841e48b4fb3a05ea10b39b VERIFIED 2.675 0.090
331086 ad7603edb411d585bf324469916ee790bb2804fd2badeadc7981a9af97572fbb 774801f75bba735901c97f5d1c997b7c281a0894fc1d7e8216ff10de59b058f1 VERIFIED 5.313 0.171
331087 b4a3de9bb7dc01e7ac8561d8b6bb3a9e2e74de2290d449f3c0f26d08affe7a27 0c6ea4b0e2d5e1fc39bf9172853f2d31b8fe3e4073a32ebcf1ac73b8828a9cd9 VERIFIED 1.781 0.075
331088 1fa0a7af2a1d1d99e2aadd75b97affa7ca32296436a0612a6ddd246f4d0c1e40 b2dd7abca9af37624b91a4f2ff63d078169046b55aa66a8c0811a03ebd1b4fcd VERIFIED 8.077 0.252
331089 ae0517b3046d3ea56e6bc617d39362cb60b35e12f9dd681c4eb013b8ca8e34ec ac55deee3cfff41a05d71dda14eb3a40d51d23c929d4608eddf0b958ce7b3091 VERIFIED 0.572 0.030
331090 c99e9752767ed9dc11f6943e532b88e9e7eab7a779b72f0d2803fc593fa96c85 3f41c3f628414ea7ac3e8def3b8bee7e63ad2cb889d0665adbc4ddd2920129b9 VERIFIED 0.493 0.026
331091 cbcac95ea2efba9210adddc78f599f3df6b39fed2655bb6a9dd51ae169d27caf 48adf6ebc4d2ae7c7f9e75ff5a4d5444df0ecb809b7a19a6f08dc5a3897b27ba VERIFIED 0.571 0.031
331092 44008b911d6ee42aa0fe42a8d8d1218dc73682f42456e4bae28028d7c6938441 ed3e1db8f7f86adb492d02b9456bacf09cc961f6a62d45ce7621fe11a3920e3e VERIFIED 4.511 0.156
331093 d79eb7d611e5e6bbd7293d4f76848e1679ba7125c01930832ae443160082cb6a 1be5bbc5427615dd6badafd4b6bf986f511d6cca64cc9b592abb4d948aab0f5a VERIFIED 2.562 0.086
331094 835083e80a3d3efdc3b0d53749d3ab92831bb0667293136475cfaee99ce36d88 a793212d94c76970d48a0b5c92acec84d2ff53353b13de2e9f27167fa0eb0998 VERIFIED 4.778 0.156
331095 85ff1f7e6698690cff50749e8ea95ffb4e276bf83d9e53620ea565686ff47ac6 3244f75d764088811413720efe8ed455d8184a76033e72f8804453650aac2f61 VERIFIED 4.204 0.140
331096 33e8b30ad164ca81dfe5f7673c8adfc5e77ea93f3653bb8ca43207938b72a241 c178295303febe545fdc219615aa19d13b65d5c745b05657dda644309e81244d VERIFIED 9.446 0.318
331097 e5b9aea14c71991c6a6a43408d7bc573ef71c0fbdfffb2dff85e2ecaadea58cc ee3433a09930241fad0c3f4ec1825fc3e16cfe00e94557f8538402f3d5ce93c0 VERIFIED 5.221 0.156
331098 6124323b5a6271f133208b82f9e9a1cdbb2320a013c6af23cd45296df03a2a38 96c2d11eb1582a8da8b4c8b215b01cd79bf23581e245cd556cbb0d8b10fbd268 VERIFIED 11.353 0.323
331099 9e625aa55e1844656d960b5f0dd05de090183dc402b7c952e83fb40ab323d7bc 35f47e1a715a5cb22c31c0c60eb34d5723d4ea988d71724025ec59dd1aedecca VERIFIED 6.720 0.207
331100 bcd44c22db9ec1b4cc064b91214acc44b3f7a9a9a002c5b40c2295790b9b7304 e1478da5fa92cdf6ee748870822727e4884858b6ef202d106c3de0f630283255 VERIFIED 20.783 0.541
331101 14d90c622eff71d6c77b4e1dfe0f672a6d9d2de7e677a0c22116789b0daf00c1 42ba433c71bbded79732b6d90ff19d6bb9858c21cadf0e8f20bcdcab5049fb0d VERIFIED 15.543 0.452
331102 312e6af1874a2e327f7a3c28ce62811ad3debca51a8c0b401f6fcc939d0556f2 849c6fb9944173db796e157a26032fdfd9b2064d8047c9898ef41c8b23118a31 VERIFIED 5.706 0.182
331103 cc5fc69aa667320926b9575d77733745828a8e0a85999fdc210e41b610e27c96 8040e2d2fa2f8d9f5a6e926fe7562e07ff79800c24308caacca6fd54231b0bfd VERIFIED 6.544 0.202
331104 045c55f3f0c756c8341182775f6d4b0019b0da71516ff1097a9c1cc82b1a261b 9ec1d8796d8823bed08b124f3932b9761f8f641cd8f7c3f7260bdad28ba7d29a VERIFIED 10.220 0.287
331105 d129882ed25ab56c1dc8319709b40f26ff408ac6d87b1debd1b92b3ebfdf4597 e98e94183ac06304e098ca5f1de69d3591a4b3fa49f25e05e78577ef6aab7e48 VERIFIED 23.226 0.557
331106 8c5edc0ef08c91582e23ebd6c4dbc8e72edc1004aa610315a79a98c9adff00cf b782c8633ecf3d63dfea3c338616f64c2575285b649178393c56952b63889a7a VERIFIED 18.221 0.487
331107 6d66bc3d54ad4646e1c1baeaf417bee75f3ade505c3b51a294f9063214b19bb6 1b096eae127c176cddce518d194bdb44257dde5ec073444be1f2ec7176001fbb VERIFIED 8.403 0.266
331108 484b7098f508d3bb9e233add3f7dae199b7d02ea78bda41b913682354925244c 6b899a7e2c359812f1977b891fb74ce79b645991f7a101b3457cf2a1aea8d939 VERIFIED 0.019 0.007
331109 f4f5030ef6be3548df36bc56daf5782d22e83400da6ed7c1076bbec3edc21a70 daaec28b1a427e3cf40f3f88643ae475a99d8f1a39dafdff57c2faeb90d4f8aa VERIFIED 0.155 0.011
331110 8e96847676dfa7842c5320679a2d224d000f74614b2198d1ae70f5138d2debb8 bc1663740c54fb16fca06674e2864d3af2d0b13d185735103fd39cd8a0b7247b VERIFIED 0.902 0.045
331111 b717071fbac3b703ad51dd5dc8231a4d9a66a8e6b5dbde5a2d78479d68e0bd5e 5609ecd86076079b36a93c5b5ab5a013b4b59cd61c3b99a3bac16891731ebd1a VERIFIED 4.482 0.129
331112 1eacff69070b098ab19184cdd6a3623b37b0d82c8d2c12a941a14b9f39329db5 46fde04dd9c665dec33b1dbc7f34ca908f2bfebe037a66785677cc6b0fea47d7 VERIFIED 1.428 0.056
331113 6cc105a8a7906b0d89b1c3bc02b2c2409cacfa8a5cec9d37c5370c7349cf71da 0822ad5d5c1d6976261edb1107b7bea25435bedb9c21106e84559301dc14fb2f VERIFIED 1.088 0.048
331114 405977a6a843cc83c1cf9ca8f558ae0f5aab74a0b9d1b3f66b5f05ac00f63c08 b40aae7625773b5afb5f7e816ae4175a12678b8f3d14731fb83f2669694e39ba VERIFIED 0.247 0.018
331115 07d694dbc7fa18df9736745324ab0428d132c11bfb1827f33228ca6dffb7a7d9 58733aa563a6ae3b8976b3001c198feb8fe850e36f0fd8e6f11db4d15c31b62f VERIFIED 0.542 0.031
331116 fc05767486ee7663ceed1a1124ab4319c2c07c6a6d654c8b55f314c5364f1ff5 668585267fb75c4453e37c24572f5d94150e8c0078d062ded737a99a977949bc VERIFIED 3.405 0.117
331117 f52964190fd9b9860d26a2262c64b2eab7588c53765522efd4abe1b55de616d9 d112aa539ba5a0bdaf7b348831758b55661bebe1ec99bc2901bc087f14431f43 VERIFIED 0.624 0.026
331118 5902e5e708b55fc563552d5f099ddd2be5d6668b05eb44e77b910e5cd5f5c75d ed6d808c6aa5961c1c1869c81c6adcd741c4738fb685a85c2fc6527e82a72633 VERIFIED 0.653 0.032
331119 c262bdffdebd125f03b0448b8b0cc2c414f385724ee8116ca780104ba0a77e39 e3d5038f232651ad7fc6910a2f76a99130212ad54f2df73efc0d1f24917de9a8 VERIFIED 2.515 0.089
331120 570fc12b8cfcfb790223ee5b49e1f5c8292c5092bd525b70a68f3c244f90bddd a8b0881bf9620fab9dff341fb43b46ae494b72b7aa98cb0a1a79dd174c3eae4d VERIFIED 6.080 0.192
331121 001eedfe3fdb67d6d61e61733b6f143693be7cd49b67f8f359295639fcf10618 04aa346d7771a7d9dbc85727b9ccaee3effe0800ff20a62bcea396711f0d8ea5 VERIFIED 0.703 0.041
331122 4851be7cc2e0f74b060fb204000bbdf4039c47c9ea4f2103dcfcbf1a89874182 331ca5b3b251b45b88ff585a033d0f061a243c40c537bbb5158f2f4859b9ac29 VERIFIED 1.880 0.074
331123 6cd8ebd3bcca714bc9efb1e411a4f73fa6e92dd13ffe989c8aec601e45ced87f b3b1958646a3c5541275ca5ab4d08fdfb2f30e76641b4d95ddc9aeaa4c7cc44e VERIFIED 1.059 0.048
331124 68d626298f13e32184baaeaf2bb77892c8c3bc84e5ae4c7ef220f6a95670f612 0ffce0946d9440fe3bc453f473533456534bc95dcaa6d4d8b1d1d136e004b700 VERIFIED 1.425 0.061
331125 bcc74ca5d90dc368d4ff4ecc3ebc4edc8e615fe8f70ede5d37edd87d62fbde21 4c4a97388488702ee46a92cc288bceeac9d4ea6b15aa7f0ef03b686f5b613b4b VERIFIED 5.104 0.151
331126 dbe7069936da2e14739c69ccb62a60d378ef38b0f27358401addc70071ce78bf c25f161119e4a337946b85c9ee4eb4a95b9fedfe5519e80141b570561323b29b VERIFIED 1.406 0.058
331127 05da1dd12ff8ecfd4ce173742335219ef38e2bf385b7b28d814000037317a9dc 3986c4c7dc6ff97d6adf0266f121bf1a47e0f332fade30bf473b8da966d9e003 VERIFIED 0.308 0.022
331128 e8e3e91c7ac5bf7a17d57246f579d3666ba9cdb984e71cb63e98e67bec278866 858674c61c985139f42a91a983055b49eec2d1e6f38ffecaaa6c8bbea06c66f8 VERIFIED 0.689 0.032
331129 2306ee4b5daf0e34b26167770863c536112c77f238a21d3e7a90c0b1fd66ae91 d256f633334ad4081281723ab2dc5e89631d53bd13fca42a60be8ae681e97a01 VERIFIED 4.858 0.143
331130 27e31c9055fdbaf942f171f2184859959336a36d50b94265374f99f5266b3745 d43d81c28d6ba594466a2eb7abbe89aebe10a9ca75b6bbf5fde9085d0590647a VERIFIED 5.371 0.164
331131 e5881c92cee41459eed73ef8af1e9c51e6ab9360c4770bc12fa301ae1dec609d 7abb632687ae18d41204d69a1d3f67f2d4d015ec0f60d266fcd2de4149f70b5a VERIFIED 0.246 0.020
331132 8d44999ddddd90abbe3a574c5202d26c76d2a7eb796b2cfc1f5c9abfd7a27f26 4f7569a966d696494f2a139a21ba13948ca948ff8dc53903512a4b4127205e32 VERIFIED 1.465 0.061
