# cubes [207600,207800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207620 dba98bcd6beb93c60274d7c00fac0f575b11005ca1711e310f29dabd5c9e8606 33fbbdf04707c59f3c64ed4850f4667d6cba7161a642668024e341cf7668d466 VERIFIED 2.152 0.088
207621 1968ac7fc8edfbab5c470ab0d4d4eb475f1fc3321a9f5b1867863f1af3cd62ec 4fd3a4b00dc09c7d788a2a18f5f49ddaaa858e2245d03bf4d3069f04b1d8440e VERIFIED 5.142 0.151
207622 7fd34674ebc7bc49c7cbd6f35028a1f995ba835cb5ca36b1ed0a46bb66df9cec 9f80d7ed7e9b2d16f78f813990c244af9fcbf51207f8688c1084e7740e5354e7 VERIFIED 4.160 0.136
207623 9330c6de984cfaedc9b4df56a5550bfede116d4b3cd267ad7ec762a09fbb7cf3 95702349f87661b06f29aa3175fd58f5606dd17bf484a309eaea8754980fa1f6 VERIFIED 5.732 0.178
207624 229f810a722e5c08f1f52a4bb920057c0da86bd4f80a7b40f9bd377d2d93e015 ee5c26a42594586672954d09b4c940a9584c1abde98668063df965cead4dd058 VERIFIED 5.733 0.183
207625 9752ddc309c0623bf8da398e0e679360395406115dc0b72740dc7c105d12e03b dd79068131c64c41fa849c894bdc0d3cfe142d9cdc1828c6e149cfd5ad8f807a VERIFIED 9.864 0.314
207626 d5bc43bc234949507c9c61a1d6f778373512b8d3a17f91ebd26b96bc435c2e07 ed81930779bdcfcb218a3ef11481bc3803df4b5c39b4653b24e14ccc9f6f195c VERIFIED 5.054 0.157
207627 fca15978f0df82c0a0e3b7f3dc054fb3369817e3ecb28f3e79d1b5abe37940c3 94fbe1e3d3a3f3ae26d4ea92330d99475b4b08fd16e6793cc8f73901c9ee7e07 VERIFIED 2.105 0.079
207628 5ae251fc96b332ca1b2c5fd548a3e6676bd2a3c36aeada1a577ca76d1eee0221 18fa3eb024b756f134e6060af2cad7d4a0ec45310f077440740e6b2451d151a6 VERIFIED 6.745 0.218
207629 b25a7a69452b014a50441480deb05c4484a89442395cc1bd763e469ca7c4e67f 118131f35066f5ba679437900aba5dbfbbae0ac74ee65f96c048f21c6b47d4a0 VERIFIED 6.763 0.230
207630 28ef7c88e14a510431fe36c0d08dd44082c9d1ec9e2976082640b85a8245d8d4 70c8f68b20dafd2aef42482c65cc457a0b092312d397e638d2999e2916387fe3 VERIFIED 4.535 0.144
207631 4156a0bfaa86a5629bd71f4fc7ef35fa7f142f3ed06af3429002475d088680f0 8a8179c2ff7c0948a35d8d0faf71e3d864f1eb84cb11542215d5a346cab1d2c6 VERIFIED 0.385 0.024
207632 2c7e8eb60e2b67dddfe9046365bc4d8b98d8a7b1efbd8d2df2bcc0ee1c5fbd94 46cecf0509b4f412f3ada34a483057e850683feabad91c2a35ea69e9ff5e672e VERIFIED 6.083 0.186
207633 2437e6f4b937710509b832b920311723a60f6573bcd9a4ad5a36e81f98bbaf70 7cd46a7b9cd771527ffa20de0db87daca731871e5c8290cb8cfc019fc7744d3c VERIFIED 7.690 0.249
207634 1b902a414ca214fd9ce7d69f65c0d362774c3b2ff7bf0a22da1ae0b9e04ff425 45cbb645ab864038330dfee0b0dbacd8a1d2832bc9951799519f446ff82bf317 VERIFIED 12.695 0.392
207635 31be32b279bcd2e97ffed0722991695657fefe8f5a5f4bd91d2640c94ab9a331 1c967d8f8b222461b4711da38da44d9e2c902d8c4e0d480652b17464f6d4ea6c VERIFIED 5.074 0.159
207636 4a1df8157b6c0b932d7890c5f479379c94d79613c0fea3e6f0fc20a4cfcd5273 eec86cc7b39731ec54fa74fb6a4d5b1f0307b30f0012d771e8d08d7e96f5a0d4 VERIFIED 4.100 0.136
207637 21feca0d83321c0d91f9008591d8cbac8763876be7b940167a86bfe4ea7f1c6a a8216bce5373977f3e4d598842a045daa56743020e84ea3fa432e7d295ffd1cd VERIFIED 0.021 0.005
207638 de6ae13338dc8ae5f7a05bd754811555a7ae8e5f4c5fa144849c05355a6de939 353f8a21f3d8146cf6bf6f3861e3483a367ea7a910a8ee07efafc7df12f133f5 VERIFIED 0.172 0.017
207639 804e159aa86932e4ac7b834c2a247bc43711d04325f865484a14cd7182688ed4 98f013d9d044f791186ce33a5c4f85ca8712325be5d283dfd9b07a510b9a00bd VERIFIED 0.926 0.043
207640 67295f32742b447418db63f524ce7a8cc84532a9761711bf94dd4e6ba35220ea b3aca0f3ad8b5f6173b6a9599c3daa2260c3b6402b897430b402d0e057b66efc VERIFIED 1.215 0.053
207641 f7fe4751231b5a635cade4fa8f1a45a396b865575984cd500c1db6b74b499ffc 8f53f1355c8b4e31d5446fe8999ac76dca5ae51260db2d6a16f1a7ae26f108aa VERIFIED 2.210 0.088
207642 36031286eba55918a9448c30beb21cf9fe0bc0a231e2095be7d88767bc20ccf2 bb65e3c9c4f84d43d1ab61c76f0f86e7ba79bff51f8ee394d1b7c22dc5768ed7 VERIFIED 4.335 0.143
207643 a5adb78ba3d72b1fa87ff7e84e8a3ccd8bb14ab7eebc51e2ab74dfe4fbe70290 124d9d6bee8d0e365366789f7097922fd2c09ed825394cdd9cd75557f1b82ebb VERIFIED 0.547 0.031
207644 ca5c9ef988554d06daea906ed5058c10c0186a50e22cf74a8092863c32add71b 80bd037eaca9304f39a4ecad9dbd3df5069e7ccd35a1d2b250235d16adacb543 VERIFIED 5.948 0.189
207645 08223c213da4163910d74cee190a44f243445bf16d7e8f113397710bd3589cf5 bba51fb4cc9db121f71001dec86fcd9364c1fbd5e81673f97c71d87a225a1890 VERIFIED 7.737 0.244
207646 36345cfe76efcb72b40c86649f846d85cfc40833e8f6157cb2af663fdf550de0 f9212136242ab9ce6a17dbd024df57016f885a6b2f3b9d591df0c8a18a5f561a VERIFIED 1.025 0.044
207647 3eb28e9d7364cde09c2346a63f1a1e3bc1556de964abbbbfb930e3f29987d9a3 7f73e268da0065983927d3a89c5419236e90bceefdf5b977469451e307566765 VERIFIED 4.600 0.135
207648 373d5f6a4a63bfcb1f2c46984cc7a8c6e6c30135a5833d0cf7c497ab9b8ddb55 171bf9b5b7ce0cef5a64e7274b57321eb9e246ad5ecdb032c3ec5555fd002564 VERIFIED 3.210 0.109
207649 409602182b300b726b1dc47b89ad8ae66639eb5cf4c7c170765b944b88403e39 ad846bb5f05a89564d6308ca9b87b159256016810cfd0ded397bf293f724756a VERIFIED 4.480 0.143
207650 63094e66b9830482b0cf47942e566832888499da442337d271cf5257be5230aa 640a316dd20392cdbfffddf040dcb3803c45c04bcc5999ee2e59cc12fc4215df VERIFIED 1.051 0.048
207651 1e8f5aa3084bba0d5ad398bc871829a0bc16be21008e70c1bde6fbcdc98adf7c 17864da72e8193298afed17b54a07b9dcfbf032fb8d4f945364f2f250931c8b1 VERIFIED 2.913 0.096
207652 23acba0775e364e794521fb6251ba69ab0626af28d7de6586f6053c43559fa4e 32db0a38df0e88df4e94aa214161d22e9aeb55e4870ec405bba600c76f493e84 VERIFIED 1.059 0.040
207653 41aba6f6c4be20a7a22e8f975573c2aa46c5be5a1574f433af7b6b4656cdf4d2 995668329e327a2c9fe6591ff6bc9552121112678ca1ff05b8dc84964367c389 VERIFIED 4.556 0.138
207654 2addb0d656990f9bc60b7cb325a2624756fa0082073a5f88367460a102d6275c 939eab28e58860e59a3688480e28d9ec5e48e356a0d406ec4d94378d75daad4b VERIFIED 3.211 0.107
207655 9b8b8f6a362a66332d9d5aad92911f9d415f2a9aa70e4f29c5d0197ca7f0ea5f 116fc23eb5d4a7fa952c41a122ec20b50afc9072771e188990d12dd8276ec7d3 VERIFIED 5.146 0.150
207656 81b3b6231201fb1f2f6ed928398ed5ed19445f089836c804b81a514d817afc63 cccf91286bbb61c4f9d86b546afff9d2293539bd782d88d2b850654aa0553e13 VERIFIED 0.019 0.005
207657 7281a63caf1518ca136f1e2f0d26580d54cccd4b793ea23c19f08d2331adedd2 7f34d1b4f5fb973a1409131d7f3e4f87a8ce635f51c1f338517849a74ecf31ed VERIFIED 0.842 0.039
207658 47ba8df76e00ff66bfa80eec94e8600d95199cee3e8ad878687f0f5dc9f274bb aa17b122f1bb162c1e6732b4d98fa00d7f1dd5413e3e566b29997ae1bfe40736 VERIFIED 0.104 0.010
207659 da5df746cdb2ed6997c85442cc5e5ed8968751a0a18da53154836cd33eda5fc3 ac2e20e1019cc3e134058d163a45fec93a255c27ea5737b7ea6a3426ed2246f3 VERIFIED 3.747 0.116
207660 9435f98f2d88da5d2596d0e8a8d9de125e5ba63bced0fe6462e50cc6bbffceb6 f79c4a5d6a1551b839a00c6625ab9d885d6dc1c9dc08751b55ba00cbc713fd99 VERIFIED 0.301 0.021
207661 c11c9e6e1e9cbed4130747b070e2a3d0e4c0feed98a9f7c5a05dfaf1c4f4a3c4 39fe0431c7d150bf024a0b5d37b9eeca2a4bcdc10c979b6178eb2c13cd93494d VERIFIED 0.776 0.036
207662 178b098d0cfc457966ca79e7fe4d34471ab716bb17bacb665edad9149cc07765 e36426476b4af8ec22c2912dc4e402c45e3feff4e9aedc1e5c8b40795c9383d2 VERIFIED 1.137 0.046
207663 9a74304a03b21961c1cca5d5b72d93a5c1da5217d82492fbee7566eba5fec008 5bf6ed719a7c7ab0cc572268536f722af8e73c5670d777664782ed4565accd6a VERIFIED 3.811 0.123
207664 4ec14af09287bed91382f4818b3e5643fae803d380f712714efd3f889743336b a367e60f9b0861308b74f00f60ecbc2549eedab34f84a026c7841b7363404088 VERIFIED 6.311 0.209
207665 44dbbcd53943b568bb8be4998f5b4a7cc8b3f4a74c19456c01f17cc3c1073592 1ac9e03d06b89f368fc5f74ff32bb65bf8839f777b32141732765ed6932bab97 VERIFIED 2.053 0.075
207666 4734e75ba65f156e4b86f9f6bfa177e00b296ff934125ab7ba8e4cfb8c15292b 5f6f88e0bbd0df89797a560537e047da4ef9d421e983066668d2aa4c0e69b18c VERIFIED 2.495 0.092
207667 e4c606697f66d985bd45bc4649a29110fd22ce88acc444e4206e32fd094b8805 805c29ebba6bbf304b902aa9af0ef9ba140569d9e46fe04258744c6f3d71b70c VERIFIED 4.045 0.124
207668 3eba2741fa61be1090de77087d345f0098dc24d2e559c245850c5eba2c1be405 2c3a62479f11082eda0aec08bc557c4f34feba4ec67d3a8af2a1858edbc551f9 VERIFIED 5.176 0.159
207669 0802ab8de14521c596d846d41f78f558a0823326c7b4cb77257128262aad22e6 ef55a59c98e9e60fd5d5a1188a09d28d4b108babc353384507e328979e859994 VERIFIED 11.037 0.334
207670 6e77a3ac284809775151c729fb22d8de346971aa1c48747ac4e3b0d0890c6220 ee5ef6bd42aa952264d03f5710f64f69140f8cfa8c042d69021e3159cd926259 VERIFIED 6.053 0.184
207671 678e8da4785a5baa5875b199be980e5afeeb1852df5f6bad8b3446b2b18ce8df 9e47771d6064a8e1feab5245ae0a9c95c0c2f09e87e18ad9a1320596dac98d04 VERIFIED 8.406 0.288
207672 c79f53180b322103cdaf6ed15a2286d3e2542c8c7b452595cf482e0d9a49613c c96e048ee4c01f1445a88b20cdfd56fa903c4a872edb35d4fc3fb5d25fc4ae2a VERIFIED 0.018 0.005
207673 a927728c0d07c78588e313f795348689e4d4da43d3cd4e8c555bd634b785993d 564740ed641581f0857552535c53a8eee6f3d7827c1ba789374c6fb8c9c51970 VERIFIED 1.345 0.059
207674 79c09d66cff1a2bddc60c4593e31364a7de46510960ba18c54bab98f191d07c6 4e6eab0ecddeea32644455eb42efa799d73be4d600acc463a090be8a500696cf VERIFIED 0.142 0.014
207675 e6bda342baf40dda0d34ae6da777ac1a30ed0e19abe11b62b4d9b34d6c376cf1 568f6af60c2d6b05458c4a274c9563c2bedde3031f220129e13f69bf5374f3f1 VERIFIED 1.866 0.082
207676 1ce5015e266a1608268f7388259534926baf8ae64598e0848147e9019f51378e c43752277c21c57fdf56134d7ffc23449b75fcd972b6e35752a8677a0f531025 VERIFIED 3.703 0.115
207677 63b03468bb0729cec4f5c6cb848785b30bb45c34d4b7a8d5974e023be5c40227 07e1851c0bccde1cf48e5c791121fdc0480f514859a1196da00a8212b504082f VERIFIED 6.187 0.203
207678 7bc82711151f90d6b2bebb672ef67d9e1c1cadd574756a3181874ab9d11303ea c2e368cece728ad66ad5612bbcd7464836da435fc6e00810e5cc1eb6e229b040 VERIFIED 4.452 0.136
207679 a1f08013497a22446d70875d9094ef52b3f426b6c54626d667300e653ec85bfe 4f47ff8b8ed97a837fa283ef289ede02435c78f50a8e3b968a1b1fc44a26b17f VERIFIED 12.424 0.382
207680 af85e49929974bb33c92a110fa1b966506c1e42426463230360c8c8429882e70 4f5c3c1b00cc8192ee82cb7ab0da739b326838b53ddef7a1a68d62fdd84a4509 VERIFIED 6.388 0.210
207681 9fc943a0bc0311f80ba979a57650548aef77402d17cd9a2fa0244f1dc33dd096 18b6856f6cb9d53cf9ac23fb0e19d46cf9ce40a5035b9f5668624a2872959f83 VERIFIED 0.510 0.029
207682 31ade4fce2703e96bacd0f60c059f495168ccd0c37b492f1b3e020411b44ae88 652dd2426d7defb1b1e750f5bb4a9fe48356bae1371db6e398ddc174fef6dcef VERIFIED 5.042 0.167
207683 df838b29d518fd51d1064e90174c62bace25b7d1742d25b518470233a15a1b05 766ed85d61f266a0f34662ae1ad5a34155d05727411f6dc2ef8b7713fa55315e VERIFIED 0.021 0.005
207684 878c13222ea4318920f7cd0df58ba16cbd9b5facfff564709bf2cefcb896af85 cca3029599a5bc31dd50eb95d27399470b89051fa835141aa7fc3711a0abcd90 VERIFIED 1.308 0.064
207685 e5e55bc6d5d38e444aae52e9eeef3f7d6c23aa7f8b8d76e837f42fcf2753f692 43e15b453e98d2a62f3190d6918e451e265c8e96b43af875d5007b2f5b0c3b26 VERIFIED 2.811 0.094
207686 510d55facfe0d33ac1dc1db0518e5c330ad4263ac7e1cae0b125e57305f1b7b0 7ed352f2ae41017c9aed26f49adbe70e33019dd078e929d93c1e3c0e8c6c64b7 VERIFIED 3.452 0.120
207687 90343b7b8b2c27484dada05d35284fa32b404a1e4b01d8547994b150a9cc8b86 879d1f19765d1c038ea37beec8d00c1fb5b4b1f104cfc261a61ec2361c7bcb26 VERIFIED 0.597 0.034
207688 f9dc1f1ab6ec887cbd2beb1e0f63d2ad08a41a20d343844cf5e4be166333f57d c7312be8b2e1e4605724d2d3cd4f31c8df9cfd94a02bf26f61634c45ba7e79ac VERIFIED 4.936 0.165
207689 c53ed183251fe8288ec760b478f6e0dd6ff292c86f7bacf43b726c0254820098 52f8d22935e587d86081b5c78faf28d72b64d35bec98a852362d9c27acdbbc28 VERIFIED 0.959 0.040
207690 cd37fbc92ac1a60e6870671e3e604f8e02b3922d7ebdcae4cbaa8e0f240c4f56 740b0f2891799121ea30146887b48379125feb2e30a1bdaf1d15cd9170203dc9 VERIFIED 4.232 0.147
207691 dba269963d9fd6513dcdaf264cca42c670a70a0051d6f60b89562eb63708d35b f21fa108d46ca6a7b5a888d3a9d234c32378c1a0dd53be055318454f2f1b0f3f VERIFIED 2.261 0.086
207692 6e250db5f033c0fe408bee09d6c307379b9aab7a9e430da3e6255ae59c8d0a9c 37f761a62044e2478c5fd6268fc63bee2a67b0d71a70c9dea92a6fc0322c38f4 VERIFIED 0.767 0.033
207693 26f2a172a25aa8ac0779dd42d3b0beb92fd507e238ebbee116a0cb5ab01043a5 03fd5e530d06cf876aa430952bc133326328628ac7e0aaa82186ccd04378320e VERIFIED 1.373 0.063
207694 39151ea218297e30843b49a240810b2a8bac3ac1518d93008d826ff7a32d6e89 9411dceecb1175c2bcbb3097345af5a8a079650ba0fef4c66f98200f2605d9f5 VERIFIED 2.301 0.087
207695 83cf86128f284ff4c46df56778132a81656d598b431985a757e4df10417fa5b9 ed56e592e64aa051fdb3b25658eea374ba41d3197a5d0d8b2b798aed0180d967 VERIFIED 4.554 0.138
207696 39cc0eea37498ba7cf839fbe82bc2dd739b84bebfcc5aba849b5dc08dd1e53d6 48bf704159e23e05da61c4d3afa27b05c84a534599b2014bc708a7e24d974d16 VERIFIED 0.018 0.006
207697 7e275ef5b371aaf24d7d2e92f3a27279ed3b8a449594e243af5484be2c07346a 4574f4737def4b45bf1488f2860817f7a28ca5f480c643b9e58a8d0f4df9d614 VERIFIED 0.265 0.021
207698 3ed4c7aa4481ec4926c5debafd9e024af52df4578fa96d408c5e15d9541925a8 fbbd79e6a29bdbf5748ee541177e62913429ef95589911ce063e4270e9cf7a85 VERIFIED 0.243 0.020
207699 f923fffb799d3a3927b938863f82f06071502cae1f079e58472afa09373c58d6 3cf22071a4bb82191038ddb89f9b71df69dff5e8d9305adf772e1ede6b67d190 VERIFIED 0.612 0.034
207700 d06638edf7ac67b4354e4e9904879f3a7ac78f60b77be2b729707579d31c24de b4348dbf263d0ff5cec7e5ed83b4bae1b33a95b280b541aea5b98dde2ce33cd5 VERIFIED 0.793 0.033
207701 90a7e01afa52085120edb83bce5548159ad78a3f4a6baf520bec2f31ee4a8dbc 0524f26eb24798ecd6b543863d2f79b8b94da3149f05b6de3cc3f4f348207c60 VERIFIED 7.126 0.242
207702 6e2d00b365981eae8a28c8da284bcc00f32262bbf7b56f0f7f4729085d5e8934 ad354647d0b32fca5c16193b2cb1cb4a0b433cda1083237da857a8ccae43630c VERIFIED 0.976 0.046
207703 e96011b294da1451e4c28f2ed56edbf7cfe47f96567ea6b7a21205fac6fe4080 92adc8cf858821b42fe70f7b70d019769d6d3ba436b5eff36304ac1efcb62f4a VERIFIED 5.399 0.169
207704 1059bd455630e780ed516ac39979e5b103906cea2db4db427e2e238bb86d83db c05be828d75fcc49d042a75f27671d564dbb468264d51155b3eab8afcdfef5f9 VERIFIED 0.463 0.026
207705 ed3aed892872f9f8961d2b2223d1bcbbbe197a6d590a4eb1ff8ce3f2d2f17df7 cab78545c39d896fee1ac17ad0466bdeeaff9dcb12fd6cba001939a40e262cff VERIFIED 0.666 0.034
207706 6ff1032cfc7259d79eb8cc974d0d82ad7f4857941f514eab31808ab411de9695 b5d83436370605c28262e755ba85e2bd08c8ba28c1e0d9e862056c0bc1805955 VERIFIED 0.886 0.035
207707 d6f2b26d89326bf5fb243bbf03c5a8830e95545acbb64e9c1944ace19376016e 8f6a778b48f303131f04844c19a0fef63521255e219b531c2963d835ac41826b VERIFIED 3.185 0.102
207708 da9f96e108b6a46a22e4125352ff0a25a8dc1b4eb5403f46a5816ade57fbfb95 d9977132f0e4e909f1405e04161c35c9d99c9402b21b316334e123b573ac55cb VERIFIED 0.964 0.036
207709 e631ec256adf8900e8fa3b5cd87f9a1ecf837352e9651ac120a7352721ae523c ab0b67cc51eb2ec3c79c44779182e37713a4a3221e9e0a41f00b814f1c0fb8fc VERIFIED 0.118 0.014
207710 cd0bf95164e5fd0983b9a712e7dda7cfe006ff6eda70412b203a42cbdb5c643e 80714ace038a870067a0fb635b1f907685f90f6d11052d45e0413436c2d7abcd VERIFIED 0.122 0.009
207711 8dff14fc429445275bffc09d236386091e39dfe967a742084c1ca2fd84eb5ca7 2ef35b1603104b19d3b7dee4e6b505992ba2952c4ddac8ffb3a6eb8f06d44764 VERIFIED 0.881 0.038
207712 94e04067b86222160d8d181ad75ed1829060d9d1ce3c171474d2be97cc15ab50 4295b7a6aabae2b10f258f3e3c505a1d09e0a1e448419ab3c2183c6227dcbd5b VERIFIED 0.020 0.008
207713 17102ba401a841de41d28a3be966277423167aac7cb4aff03b63a24f3c566403 0ea23c2efc3cdfbae40a254b6c9ca3a92fb638668913eb5e52e23da88c35c9ce VERIFIED 0.014 0.008
207714 7c2bc9aa8bf24e58b0ed6547c52561af1a14d59fcb5dc91190e177d1f1f4207a f5e8e950f6e7667541913fe1f0778ed2e1bfc8c06363e36e36e4d36020b445bc VERIFIED 0.064 0.011
207715 b774feda730a7153c121ab40271ca9d701f81da514f0c78702be6fa2b39cd46d fbe73edaed3765842759555fbea1b4ca8dad43fed689e50c128b929c73f97d35 VERIFIED 0.038 0.005
207716 dfdaba94742a634442457bbdff655a53f8fdb046526bbd8c4988549f27b07e51 ff07653dab547e35e252cc8e7d2fcc0007542f23d3db6a32d0524f0507eb0bd2 VERIFIED 0.164 0.017
207717 06e13a26d485b9e40e684a340ed9f4169cef943b8cda1200c79d869ea5456bc3 d1c2b9ffe5ae56bc639963c33c03b60ded580ed50ac3721468770a03c9ba7f4f VERIFIED 0.174 0.016
207718 74662408b24c27132a376076644ed081e57d02b0ef9f2ab670284ecae81bd149 5589459848875e9d27ed4ab5ccad29091917d7cd554318553e907b343981c59a VERIFIED 1.108 0.046
207719 ebd838c6f558ccd022ebcd2aafc80b1c7f6e59cb161e125708dc44fc58d1090a 22fb4123fe0f712988e7c648a762827cc67dbccb3fc01d6c88e1e03d288c1836 VERIFIED 0.017 0.004
207720 0ab136ba59923bd54c877319f2687d251154da3af07eeb7687aa8cf572c9eeba f29877a8e7aec138189b65cd6e81fabf9e3e18e933ca7e2b70d4963c8febcd6c VERIFIED 0.014 0.008
207721 78c2d29c613e476eaa2e4069272e4d27283655eeb8d06f613f1fe013bacc2081 2a102139f88662166478b9ee59044f9fd9e132bd0fdbaa920990c1f5720b8722 VERIFIED 0.168 0.016
207722 5980bd62d32e2b75c46d7b831a6b5497348abba7d898da74e96877853fbe645d 949fb2892396f426a459ab0dd3f649763d106e51784a5c6d4b245f9346a719e8 VERIFIED 0.285 0.022
207723 62f496607a3f9d0a08b84e08b57376ce7e2b784a268797e423499387f2f612b8 512558fbfc9ccd567213a1269e128ec8648dce8682e3bc1e148cec6fff959d83 VERIFIED 0.153 0.011
207724 c1383b37f35c1d811375a6b5a3e93fe7b7a6900ea19793bb5e4c1accafe99330 affae77a7d473bdd3fdb34ff50046c6839803f7d48db255c4ffe815d6971f727 VERIFIED 0.016 0.006
207725 44256fd1e2bb58875a23ecb2aced900c726491819482f9e6c402b15bb06ccd7a f0d9a30527f4705089b20da87a23127a26ad65bd2e459e9bbc941e3bc42e8ef8 VERIFIED 0.014 0.008
207726 285c6703f218f18ef0254d59a4bfcd7cbe74eed202cba6362e8f3be0a8afec57 6edc3b26019dfee2bf751f1b6f39fdde95b5787dd1baada334e40d7bdf021b2a VERIFIED 0.076 0.010
207727 4a37e3fd8b1663a9a4091b74fe953668b8784f51981bb84f1c5a631cd376e727 00ebaf0e022834054524bb922d333bc8ecdd28bfe7cce365d43078be057b9293 VERIFIED 0.098 0.014
207728 65f1d2048bdadb703477d3c91183dc2e9816888c681fe84ad4a2fecb24764fe7 ec0ae1137786bd97f93c1ea3c996a95457b0ac709bf4c611632ee687d961abc8 VERIFIED 0.220 0.019
207729 2067692a7f3e6ef66efb8f21c904e2fc1986b891be5001c6bac4e84b7c356377 2e6a8d448fcaf30913ab0870c82fb443f0129322d6c785f961d520cabdaa6cdd VERIFIED 0.288 0.022
207730 1d3c59613ee0e03207014defb9d161143345e8af60cfd70b3ae69cb4db467cd8 4ae39953264fcf9efc0c8d1ac2c0d56603f1659fcebdd4e34a068fd7673a1ad8 VERIFIED 0.014 0.005
207731 c6340c7ae5f007cc2e3fcf5d9faa0543fcfb7d2c0d88165c7fd7b9ffdb239ec4 d40622d535d52dc4d7622d588a6a24e3e01ae8dffbafb7fb879a9853e89a467d VERIFIED 0.014 0.004
207732 c24301f5f8ea4fe679c03d050c8ab1a7853b6dcb000e7a7c1be585e48fd2ab93 e6e283009f3885b1fbc40dba4e623960b0f182810f409d1b1d1549e699c1bfbc VERIFIED 0.215 0.015
