# cubes [126800,127000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126822 b1cd5793969c36c4a73dd59570a7e4cfb0c3dcf25f304ce4b0ab11cf59406773 ef1bb0f1b965c0c10b583fc3538523a71ec96306afe10d5f39a4aeb0b2c48d83 VERIFIED 1.484 0.062
126823 50d1a220fb3d1fb119516b3085c052c022c521dbc13a309cfbbb9662e9c3bbf9 8959d7c2a6e08d85d8add59cb4d11cafcdf46627e1510db8487eb2ec65cb70ab VERIFIED 0.028 0.007
126824 aec1d90560907805c3524cbdcc3221ff99c1cc065ef5f52911e78051b8af079b 66d74e4fbb2b21a6b67ae89fb8ef2ae1f22e6b39846d8ae86067fd7f2adea420 VERIFIED 0.261 0.019
126825 f38cbe84670e7942148f091656d422fe4891fe6b7345a336f233d62a01af34f4 662f7c527727b66a43544923fbf34a5c20c8865d93b917f2a70e8790c43e6d10 VERIFIED 0.980 0.041
126826 366c8d73778e9d71648c3b7b05feaa93acb632c1df4179bb3f8758006a50a166 e27c201fcdae4718b92be356fe59ea2da6c44b8b035256cd2d7d5ba73a1d569d VERIFIED 3.106 0.106
126827 2c38503bed68d400dc897fe84f9f9fe1bb8c763234acc73ea0a845d588e74953 544a58eb4448a738bea3173cbbe78daf1af9553f2dae89f3e64533b2fc29657e VERIFIED 2.349 0.104
126828 963d69f250f92502f855d01799d0b80abafbfc7146dbc20eeb826e1b67ba6c07 68f2af0d9febce77c4e2a810d7c9d18b6fc51f52e012884e31e2ca55e93fc112 VERIFIED 5.938 0.169
126829 3b94370088c4de34b55c482a3e6ac8c41c9a61b5286c97622f3d4f4ddcf43188 cf9a5de354ee355f8e957ccf67fa8ede8d48ce648b93e95f5255512d8c201fb5 VERIFIED 1.154 0.050
126830 672db1580414cd434d8e5d99b429214217f99ec9b860e52d6a665e4480e59192 a722aa58b6e9851f9fc5d64fe9ae07600df63c8cd377944f23bd9b2e2b492ae8 VERIFIED 4.606 0.143
126831 bee2b094b04750a238401428d3682a132f4bb7f77d48cd6cdfd2ec31b7cff9c4 95ba3551e3648441cbe5f5d7a6975503cf1438031e2d3b695a4f62f7f727406d VERIFIED 4.717 0.136
126832 b2d505d274a3ebc554d1236eda6868e83977fc39cc10d53ea5b9d58445b09e2f d54b669410e2210c2ddd56b9c233057410f253aa38945881bde99866b5f08a9a VERIFIED 18.400 0.475
126833 11423f717c369abbb02d46eb72b61eb36e53242484f2af0038e89c9c7b6b5ce4 a9d34174f1ffee7896db875fa4545955c0125cdc178e19af91e856ec615801a3 VERIFIED 5.402 0.165
126834 c10e0357e96e6d1165944b91b9d67815e240d4b203c28655b8eab35dc617b5ee 66dfd55cc3d34b363ce1879784736e6cab43dd20c760f6b8a923b46288665a6e VERIFIED 12.897 0.403
126835 1c76c6aa08689503c53a88877b90e2722d5ebaced32c56718dafad200694311c c779444a37c1bcf6285670c81d6c31c962ae12e37482e21e309096c6155f7733 VERIFIED 0.026 0.006
126836 a94a03d6ed88b6677a7affd65ab9ad1dd1fcfe2bad650168de9dce4058a2437b 1801e5fdbdb0ce717de4f39ebd03b62b0ac7b770c1799e7118f0996948b2e5d9 VERIFIED 0.501 0.030
126837 ee357b4c34d351824cd18a961d793af4030f24614ca66f2e9618fc4ef9a98a8a 75c12575f9330f75fabe4f9215c3fbae0ce4d4dbe875c2fb49af055c60a3229e VERIFIED 0.791 0.029
126838 6f29de36ef472953848237f0615d2fb21b05753af350c6cb607d1677ad288f14 d1806955d8968933fec00450542706791885eec187940775a8b6ae88b1846a1f VERIFIED 1.594 0.064
126839 e614bd12a3dfc1e0db9f2ba9803fd0ce63cbc714137bb07424e8a14a61e59856 b33ac1081f1759ab097c68c70550a1a5be7cb0186392728eb618b5148b7278fe VERIFIED 0.705 0.033
126840 0543d5f856437473219aaf06214c0abf6dd8beaefe36b1f1f8945e4f5d539e63 8eec674ed66b54b92f0eb04655a8c0d3f7f9989308f5aa4131fe9f2fdfeb7fab VERIFIED 2.377 0.078
126841 05b7f01770608f1edc3eab65f4825c557da609bd397dd666377b9743a8e808f0 9de2662cd2cb41f3d43af755ac04ebf3e19ad29dda2322a78fd437f638f0a89c VERIFIED 1.564 0.065
126842 f1637036a73b8085a0cefa120d066c76cf0ace7d9da6784f9d7d61bc9ddaa783 62a635799a3b10bba18b7ec1c8a17179bc39d6afaa50cee599d03f543baaebb9 VERIFIED 7.624 0.230
126843 46db1aa2815b9c50b2e4272564a4234db09b9dd35726f222038676242ecd7ea6 6af7e0776da5fd3fd781cbcb531bc956c10df293813b6842fdc2c18a35c39e28 VERIFIED 0.538 0.030
126844 42b5b4b90d0c1ba48de740d6113fd8929737e7f03f6d9219e4c3196f4be3ac09 09ff1ff852a65eae0ccefbf48dc522bf7cc3dfb863c66852d6833d5b94ec46cc VERIFIED 1.099 0.051
126845 dd51cf6daa8ac276c6a8acbebc1b0a29cce84403e999104c0dc94226922cbf6c 3608125da3f41f66af13e95187652412624cf65de2d636a6f86d6be8ad6f3192 VERIFIED 1.366 0.052
126846 bb9f00cde48556d3951109c9f82fbefa31c934489b93d33b8bfc779252e2f6ae 58d54bfaf400dcb575b1d8204aa6e2cb0a4ab8ec5a6eb1ff01b6508e74b99826 VERIFIED 4.356 0.133
126847 1f51301ece159a24d4542a6068517a23f201bed0f5aa753b8f2436b334992546 835d3ce85edb2799bb915ada2700ae68ddee9434dcbe7ea3e30e10d2e5c1c357 VERIFIED 1.376 0.058
126848 225a1239f43bc6dbf828d1ff22bcb8a41bd10ba125d6159113b24b6fcefbe58a a06eb891f23977af6385ae2e5ac1bcc70737bd56b88b90aa89252699adf44d56 VERIFIED 6.185 0.192
126849 f44ebda621cdfa40686c27b628981dfe6b325fb0ddeae1cebc18235b602720d1 562cdc0a8c1823984e239de11098f8a9d8bf02c9c62a72566f9d1341cddfcff8 VERIFIED 4.034 0.132
126850 06842c7d3aabc4abb58c66f2ef56d7e62d7f84907967233526ee6dc20a996465 7c282bac9cebec0407ed2371749a87f9f21d3611db609d3e8bd5eb148178df8b VERIFIED 11.702 0.339
126851 ac209e9ab5471115db6860fb30a34dee9b10a233870a7bcb328e61e046e620eb ba390b0990ce281a4e4b55b523cad8dcb0760b35e8984b9fec93a1fd2a0e4b98 VERIFIED 6.593 0.199
126852 9b1006e2130f86d02625bb4276efbd9c3604a56ddf635ebac35327b542a9504e 09ffbeb9f391922f353c13ac582bc74130881fad9e3a360c9ef9013d9ae191f8 VERIFIED 5.815 0.178
126853 44349aaf225369125b69ee0afc47e39708fdc4cbaae10842c63c6f8a37be63e8 5cd25caafc80d823385e00da0eeda25cd6f6228d35e0382473544f13d9dca529 VERIFIED 1.032 0.041
126854 c9d88357b5ba52eaa9ecc2f14e359f7e926972828f835ddd7061af14af345334 29d78d10199bc78e62a18da0713fe63b5103f17c2e6f34c767ef0b9ddfaf8283 VERIFIED 1.294 0.053
126855 03880ae874736d6ba0a6db2cf300bae21488099b19987ba57198fd4c5ad370fa c4e425587627891259235bfc0ad07f8a508d7ea9b9287def39783a9384060e27 VERIFIED 6.173 0.187
126856 b14dc252ab6dba23ce626e68b318d887a5421ac6dc2c267bfd5ea8317c5eeb69 c851f3a8fb9771ae950fa6cde337b0729ba37aeb473aa3aa7f9e044af9e5606a VERIFIED 0.697 0.031
126857 7414450dbba8032365417e09975d3be7ad7fe885e217a53c7257fc532ec8e0bb 4e9a7ed27c7594d2d7e7a56e6cd8e2ec898d477de4159a3f7ca94ff5921f8edf VERIFIED 0.546 0.023
126858 f009b3d20848ab2f9d318fc15db8f49bb6a335d6b0530829577bbb504f320b69 7cfd60dc69d741c89d30109ab98d0060726179e2376ed94172794134463fe4c4 VERIFIED 0.288 0.029
126859 a0b1fdc9755d0e5bea37a9066941709a6a6caeabbcf1c49ef2772a59d6b16070 76be3d30181890ee066cea8b2368ca1f68e1da17f011f000c7fe8ebb89a9e275 VERIFIED 1.055 0.053
126860 018851a44997f0caadd0583b7e83fb3cd1a7400d75b27bb07facfcd1b24592c8 b4c6f48cef744d5d3515b6685b76bc3298669d6c6748046e5f536e0baa1d2832 VERIFIED 1.256 0.055
126861 de478d566cad79aa32c8079737f3c59c9a5f785b31d3a8bccc84fdbeffde0bb1 d8e64893eb624621c908999cf72f3d7aa381228982379582646b1ae0a7a7ac62 VERIFIED 5.097 0.156
126862 62993f579f3da3bc747c6630c827dbe10642d5d1cd5e5dcf77d3caf79a9aac62 fb0451b56a8fef046403b8b5aec385ac975c9bf5f8915498b37d7aecf8da29f7 VERIFIED 17.692 0.499
126863 e12f5672a37a0941535275ba55cf32344f1b9df197935c2814ad9ea09b588f92 14c5fd94371c93f60fac082e32a2acb761ffc61fdb34ca7c6b2ac4d793d44c56 VERIFIED 0.987 0.046
126864 05a445c4b5c3e5428623b03fc1ae47c3446bf139247692100b7ff0e71b2c5307 72cb852af2ee01b00749ed379682254379a118f42bbe28b205362c1cbdca3439 VERIFIED 1.851 0.074
126865 3989284f4366e190078f76e015a11fb9aecf05a357e9f7503a233b91560db8a1 e39ea404ac076ea7a1590d2a9a6a412a58c8f0e94ce28457217d15a6c3e0e565 VERIFIED 0.943 0.043
126866 755215288c559ee059e44fa608679f04b4482914a98a04740919f642ecd717fc 292d8ac0ba5fd56c1d487a0b21d7157c04a668d71ed0c0fb032125c63c73481c VERIFIED 3.903 0.126
126867 dea3508248062e7689e3ff470b7fb745b1635dc8a3be1672dc55d8e8a7f927ce b2fcb3eff32abbe2ec5d1204ee152054e9ee4038a5a7c34dd9ce76d82baae627 VERIFIED 0.816 0.039
126868 211ca6a14d264e8ef4a0124bdddfa16bfd377a368a7b621602a6b428e3a53174 ab4abb82ded0309b876c73d2388c3c50b0d91ee2573c2cb7c2c697b754b4ebff VERIFIED 1.102 0.047
126869 814917026849dac8df494bd0f4d510d3597622da81be9fd14bb045f75c669d14 f1d4f54bbf3355efbb3385d50b4149024a38f06a80d73e64941da16d20764225 VERIFIED 4.488 0.125
126870 2c7e52adf9df43ffc5b6147307fc5da799e18a3444d461b0d057dc2a3803da7f ab929881f8f7c86bfe9738cf469cbe4d66b25fb6f84e3def098248f88ecb0c0c VERIFIED 1.263 0.047
126871 864a6350dbc2d2ec57de8f8e1c23c353f776037ab34c93e0454397f1754279ea 3883fcc4da0afb2bfc27f42b351bd3fcf9e03e47e70949fe9d5bba4c4ddcb9c8 VERIFIED 1.469 0.058
126872 4365cef8833aebb343dc7f5797db775e184bc6cfdd552fc2b5df1704a14d1e30 1a72b873dd1eb9506fa51365e147379a60ae02e5b4c04c0157c3390ababcd05d VERIFIED 5.703 0.162
126873 45ba3f44d1a0b2f8d04390643ebdf7a0390e1dba85ad0c669468a23298f46d4e 9b1aaf59454e14d3bdba04f8d804f8f15c847f44a2038e626613a522749d319b VERIFIED 1.475 0.061
126874 b572d399b5501311837227d43291d64f5ade1eef420e1b97358273354cb14b70 130bec67a16702e8a26b30d87a817568785cb8c220a8853ceb3192233437c118 VERIFIED 1.305 0.055
126875 6db7d5009264b86f7358878d23f3c7591e31db674fbb28e572ba351512728ecf dc0673fb50867e4f1438498ad3d074be52ca2c2ea6c4b001adf0b87c665f3737 VERIFIED 1.827 0.075
126876 8940862b4990df6ff29922fbd8dc7b58adaf44d5591f90ad4e63ecf525b3e9f7 d443ace2c7d533190aa6e6ca118d5967f20b33739c0d5586933e213f99db5a82 VERIFIED 1.332 0.055
126877 8fda58d39bf49de00825c56c23f903abca54f2e699762c3b8428f22da337f1e8 bc66a183007adbbbe41d766931f85c87f1f168ef8845dab7c4e2ae504a1f1af0 VERIFIED 6.337 0.203
126878 d8ec4e4e32f313ca8928cf8bb3c16bfca128cc6407caf0224f12e2dfa2cc5ef8 6a37cf712f7767dc943f216917cc7309d64b0c8d20d09bf124006c0055424d6a VERIFIED 1.537 0.060
126879 d3eb23ee691f3dbb5e0a00fa0f6934eed43f9091bfaa82ee4f663ae477d0a44b 7e728983cd9329c100a52b83497bacbe2098ba6f77103b12e2bf5bf27d6ecbb7 VERIFIED 5.591 0.163
126880 05186b70235a1c14ee74a6549ec063e1a4544fc14b93840c164c29294d2a398e c3a4045d766185fb7b5d9c2adf4e994b99941dd43382f3a4f403386ea7e68147 VERIFIED 7.509 0.229
126881 6445720ef9b18547035beb192dd30e75ad7d61cba5ec413a1131424932dbf657 139b69b7ada912dc287302e8909819a0e3b45bcb0afc680ccb297c32be1b4db1 VERIFIED 3.768 0.122
126882 7e21db53e8c392e879d2c8e47b42080fde2965aa887a1daff294055a078a6c7b df7d555a161610cb08a968d1e8276995ab3cd0881e971873e60fcefa5b5f6ce8 VERIFIED 6.467 0.193
126883 2c7862b1434d20d6a20dc0106274062f689fdbbc152a97beeff7bdd2f7e2e3e6 13367aae2dcb21200642c3e8fc9801be82f8178f24e3cc3935c275771ba95863 VERIFIED 14.881 0.406
126884 102c3819d39d92f17b832038c033495fe564c5c09d481b03bad32cfc73f4fb9d ee6a4ecc9b9e0844535761bc4d7dff07061ac11eb56f13830e750147ca20f6de VERIFIED 2.322 0.088
126885 de2474fc0637a737ab55abd38c886c5c7c1d4ce9ea1cb5e27094918e2fa11cbb bd0c0e385f83ccd43820efff73f506d2cc8e1a18bcbc5854d89769bb5259601e VERIFIED 4.883 0.136
126886 5e9d7de966e45ef9bfb844788f0a2c7fdc5b94e6430c9f09677c188f4dc9a831 f7bb40db046232a81096560e74ececd987c490923a92ddfdf68e9bdf2ed2f82b VERIFIED 6.266 0.195
126887 f276aca299d14d0f579346db61a603601c65f85b1cf3f8634a9496af24f458be 551a10b0253fc553472c34e5236d9ba110b07bea9e0f6eddf7d5c44117e60525 VERIFIED 3.163 0.107
126888 94425430814d9d3a53d34f87ca33e4bdb8b644b3fad3005b7017686b931773af a791d5b01e2bfa711b2e296bfdf75f75523f60e4f512e1884514e6cf3ed2b6e3 VERIFIED 15.824 0.450
126889 0c327070b89ae86ab1a5456215002af29982babe15944fe15b94fce3ea11e077 d9c715ce514268c0ff1faacd76a2ec0aacfd33e45e8b53d363ab08d950d8b4a7 VERIFIED 5.259 0.158
126890 04c5698abd7fdb816a344b2a5c623cd68cae52ccbe31d6cbd90fd1b0a9906fe9 454fb079a21f9b894c8586df925478fe253383cf22c57246f738de889d6c101e VERIFIED 11.416 0.341
126891 41d539a7d30b62977d6d6721b8e036fac6ee1ebd4473d8afaa5a0e26e03278e8 fd1344225e196ce15cc8c6f24e5a602115828cba0d9ac866b385ee4332dc53cd VERIFIED 11.620 0.332
126892 61cda5c9738880c4ecf5c4fc7c83b10d11f71ee950a69dc8ac6ea82002520ace 968ce68fe676cf9f7abd1280ab4ac0387ae21302bbf45fb3d9ad6f52567611b3 VERIFIED 17.031 0.451
126893 e73d664d96e81f1db45ea80eb5b33050fac568e38a239e124ce455a7c690f0bb 552b953de06c55f319a7cf22848c334f948f20dd5c84a54b42bad8e95b2f2435 VERIFIED 5.714 0.179
126894 ab6e482b8f3241aa4ebd5365deda0c205365fcc8dc97a17afeb1ed0e805c815b 8543a6a611d7e67f68aa6283827788b9c886c9d5fecc0361bf20175ae426d728 VERIFIED 13.901 0.405
126895 8b6ab4724efa15f8ba9927250240d8051f0ed46e058e68c0eaa0b09fd796b1b7 7495ffaf14b587c5fb068e2d78b07437e7f3bc5f95f0cc2b779cc8424167b481 VERIFIED 23.541 0.627
126896 58cd918444adc290a7373f764976eed4497fc2934587a0a23cb7c817b7292d4d ad861ae56daff60e351e7f93ea3a258a303e018a80ea1055ca783877cb994746 VERIFIED 6.701 0.222
126897 d9d19906773c7430da88442fa6114018f1d3dbee565cf1a89435f61e0e0e9792 2972f97a3a8a95c7f8742655162248c632ef67d6ae109e336fce31a7e8502f20 VERIFIED 0.870 0.040
126898 b03cdc57117025ffeb340e8c651d2b528bfa9c87f429fea476f2971030308e3c eeda91641b8f0fee14556b8f2520a00b7bec084ceba448519bc3a48371e3bec7 VERIFIED 1.488 0.057
126899 076f69691faf1b75f701388f0ee5ea95a80f43996599ebcc2740752da6d72a52 d0845c830b7837df53fd89d503ba28ba2f5617a29f325360011918a3813d5606 VERIFIED 1.233 0.047
126900 e8829aa7fd26bc9946da0ed54e7bea3bcdda809a3019e6915671665a44fc2b22 2b2a6dc77a6aca79ea1cede073cf72aa700bedccaa5b2f362a1b39a389200754 VERIFIED 6.086 0.178
126901 7abe272853b751c36702e11ece372d92da1a1566bf5e2bef23935b491460c825 4227bfcd3f85abf382d7319be241b0d21faaf8be2ca14de1527a729270e93a3e VERIFIED 4.148 0.127
126902 896a905b17671313fc7bcee0c7e4020db14255191bf0c77d2e3c0aa499b46462 9d773b2821d1dd01130ff948b8ee064963505ba81d2575338af694995a101556 VERIFIED 7.605 0.245
126903 8247cddbd8d02a44c9e6c69f1a9bc72cbd737d8aa073b13d7749bf9daf8fdd09 98f543350ee0500e6f3cc83450d801c49523a5e7cf0e7b32df5fc27bd8d8bbc5 VERIFIED 5.716 0.173
126904 c274feb570115afaccdd7554b372270ff71cd8fd007288cc11f37390a8665bcc a19a86419f4ee3826d0003f131113fa5253fdfda87ab71bfa7bf0a7dea89385f VERIFIED 16.127 0.440
126905 1e8ea26921a0ab90f8bac4b741f8e0eb9ec370b1a9b4457e9021fef802656384 429be530f79b325984e8772dad5c49bcbd0e3e4a23576f6161868caa88a8babc VERIFIED 2.843 0.103
126906 e6991f4afcb99a018db8fb4118d3a4176076f78d238b69364e8b6dcdf540c12e 51291523adbf345b0a6e4b83010bdcc874f2321ca781dcb7d97591985eccb0d8 VERIFIED 4.854 0.150
126907 1c4e95bdfc78f69461d553092633945dc5236d07bd3385395ad50e3ca30b84d3 d5519b05cd2b7948816a812235c1dafe7618a42302be885ca3cf4097c6c4d421 VERIFIED 1.880 0.077
126908 5e031a4d7f0a4ec8958ed82a2996f6e94b23ad8110277c5ca9197f8fe6210c69 032ec580d794824329019bab6053a59c4450e5b2601e2aad1641e943cf08f098 VERIFIED 7.841 0.231
126909 6efd51b8748a0119b3889539df5a579d3aed0563ecf8f6a6baaa7487cb8b93ea f2529dbae0c45ebbe4740cf0b8cde1e44a4a381d6eee9a0f2a7058284fb772b9 VERIFIED 0.021 0.007
126910 520c7a1d97a319cf923347d040366b638bb5e4d1df6a12ed0c40e9a27e621832 3a8fc5f801f453feb61fb2f10ecc95df876cc72ef384c82bae99434273fc30e8 VERIFIED 0.021 0.008
126911 677bf0ad79b1d481f9b5cd7328bd51d1d1aaf3326532a043701443cd1b9febe7 3767adfefc77782c27fa9c55641c478123eb21616e7c7a88757b0b92ed532c13 VERIFIED 0.196 0.022
126912 95bb310a87a0ec86f97baa69febf00040d3a5429df0253f0888de53ec39a9d03 560aad88b0dd309642c4d1bf811a71e03f04f53092178176f7e60ce436c437d9 VERIFIED 0.305 0.022
126913 0ae6e90391fb33e84c8ef7dbebf395141d8bd9f201ff90c985bffe6c32d60c48 0873db7f4530caf387b1b3d90a7256503f432a827c290d94f0cd54fdf2913728 VERIFIED 0.247 0.023
126914 486248dea2c142b5543d2c83da69ff3692b3beefc03a48ac9fbe83bc63b3b1da 8e0fbba9f1196c9e76999d2f322d51a98dd8322e722a79861cb61158715c5926 VERIFIED 0.016 0.007
126915 abbba42ec386b7b6836b036763911d3a6595dc8734ea634357260446f4381e81 b657f9bd504a7acb793577c8947b75315242e382dba1b5af7e19e0f355e5e996 VERIFIED 0.021 0.007
126916 6075b1d761959fe6d130f28cbd151543515bca01255ce797f529ef9316ace865 8142ad8be1bf4237ad66b57f1618e86e14fa816dabdf68b11dcd8121c657e4c3 VERIFIED 0.219 0.018
126917 719cc66e5e6a61d88f1c101b89ddd30c819d4aa3c013db42c33f7f890234e9f5 e43d0094e083d8b88353432709cf339c6650dc112351d78d852fd00bbcaa28d8 VERIFIED 0.494 0.027
126918 57bd9cf97aec2a5a66ba084c94ee01f53f8133d706e463366f954995cca6e360 b0cc6938743d6c3bd8e8d7ad67b4482bd37782ca75995735e0057ffd5baea585 VERIFIED 0.665 0.035
126919 ee28abbd6e4a1d68c7ddb9a166dd68a1010288f65a0357305785cb4035bc5c4d c7a84f9e29259317637cd1fbcc8d058aba1a1c5e66b9964d589326120b854a34 VERIFIED 2.874 0.098
126920 4051ff3319137d5436327b2bcd5cf780d3cf2a3ffed5e650381192c236f7b34f de64a3fb2dbb14bbcccb7ce80370a87adb68603db4c9cf32d7121daeb49ce0e2 VERIFIED 0.015 0.005
126921 e85fa082d3cb0ec708b8900d8afaab70db12df6eb8fc9aa29fd0ad497fee16eb 353f18f6b1498c1e941da17c874db05aaeb2c32de666e4941e79c0406c60345a VERIFIED 0.020 0.005
126922 cd803d1be5fdf4ae66cc6c7cb93f875245741a54a0272c89a9ba53ee8c718f56 49a669532c653e8468df0cfb1373edffc11725950e3f54decabaa30e5b6ff586 VERIFIED 0.185 0.015
126923 950c4fe7abfdf8d305c67c345038b083730de05d64a22dcfcf980ada003290a7 68b4bd0b303657904d4092b15028b9c338fb81c8908df239cd2bed70db0c464f VERIFIED 0.473 0.029
126924 ed0dc998b18364402028f1d1d610f0c36aede7a62e6ac8bf9ec1ec537da440ac 6987057eec03ed3ecf0333fcb11303197ca067405f165f519f1a1912efadb640 VERIFIED 0.018 0.008
126925 62a83b69a56a18af847614af1a35c084a238720f5a164446d2b459f401fce0b2 195cd2cec5d074e9b0030918cf531fef4296a7fc565c5cc9858e489f5ce7d466 VERIFIED 0.021 0.005
126926 c805d66990d1613c28e76e0103372d5f5bf703a5895830fd186e0e6cafc333a0 6ee1f2482fd588521cf19a05fafdea59a4f84a8a2b3733178dab4c3861f5c870 VERIFIED 1.093 0.044
126927 9f3c51d44f7668ee4468dc92eac45ff37999fed0a9f66f076a1c5780424fbb29 f82f0235b027ed06ef2021821e7db396991666e1886f464b17f33ce2aac81123 VERIFIED 1.352 0.055
126928 e651f163874920ece86eb7a8e2b305c9b54aa1557435baa24b2090efe78e8f08 343792150e90219df4cf7c2058164f7064837f78a2a53bfe08e5322b05ad47d6 VERIFIED 0.946 0.043
126929 89f28d0bbff24f4b56be46b7682faf31ed62cc56242715f99f3602427b1c01ac a287b33869af78f1f44a32c92e1e987b16da715f4b1946abb090259ec62a7314 VERIFIED 1.221 0.049
126930 925b6ff93c09cde607e8f37e266cd76368a5547573acd955717757f449ef065f ceae3febc2a744363d604c4dabeaa3e058e456637d44669809dee51c8539d688 VERIFIED 1.086 0.049
126931 0f8e9eed589ed40559e5e7a82dba496028c228ff0b01ed5dd22eb0684f9eb2ef e1caa31cacbcd7a6c3044f1980b60bb43579f8ccf447fe40de7740767de7c534 VERIFIED 3.536 0.120
126932 a141ebf799368b40201f9489ebbb0d87837835ea2f887859e2adc24f4805b199 51ba721386d5a27cc7fb3f11094d6067ec2be30d8cc2189f436a1da1ae38073f VERIFIED 0.016 0.005
126933 5337859b5a198773c7e2db0cdc0ee1a8cea75bad1be7683cc7d0a5c1a41c3fe6 b6df7b85250bc4942c021e3a6bb041437dfa94803d22346dd95402fc796ae5df VERIFIED 0.122 0.014
