# cubes [251800,252000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
251837 fd97f466b326f634bbf376ff982b4c57c798f92bd9b3ef02891e6396ab8048fe 1457fad74964dbb333576e0f9beff7e39604afbe9d2858e1feffc70b974d2370 VERIFIED 1.791 0.079
251838 f03a3294223e3f560c1c4184befd0636aae75a5b037338ec867a463c471a4794 9e0bd78c0c0f3e446af05db2a56e36deea503fddc3a3a04e29d163935713193c VERIFIED 4.367 0.137
251839 6defa54468366022fb7dd6b6d71ff3f8b71ea026ead5fe64015dd840e7336271 c761a6d651425d03fc2ea2bf8e351fd1f0df903a23f311f618550793a3ce46a2 VERIFIED 4.139 0.121
251840 14a90481429cfe793ba9247d41960d41b50981120f96ef66e5ec175e24be470a 2b8a5e24fa80006f4151ee1c694f4ad5e50a64cc54fd2a6ba56cbc70084c778b VERIFIED 4.123 0.125
251841 72291d40ad0763357bd0f05ba23d038388a71d7f4c928a768972baaaba476916 67a560c6abf2c644767e2aa3f0da962be5f8efacd0224205a809e608697a1c32 VERIFIED 1.297 0.052
251842 c8449e87521a6fae6d56de012a633931bde8bd7638c912d3aa33ad5fe7a8de2d f95a4df174b5f9a39b4318ce2e561a802ae281abf28a5e5c78b4f8f938c5a0e9 VERIFIED 2.157 0.081
251843 7243a655d40f6a4934b6a674b1da9707fac48d8ed90b7b36aadd3ccd7921f9fe eb6d02e4c652f083cb92dde8fb9fabbf08fabcc77630971d9100bb6c33a9aa6d VERIFIED 4.199 0.133
251844 b8c76272f64eb39b6071a46f1646d3984e0eb9c50ef3d8ad82f72ef2e291fc4f 6be8470f08d1523c4b17317e4ca37563b9bce683b592e4adac9556acb3eac027 VERIFIED 14.056 0.396
251845 f95d6479e72087b56628e7f2e9c511bb262d494cb7422b02bc3f7d6beda5ac77 528297d0ce67f5280f231e0d93170c1bfb5cdcb8b64a652b225b8397111d1299 VERIFIED 1.292 0.058
251846 96d24b31e1f741804a6b0024f13476d5ebabf73341f9d4eedca5bfc1ba264116 0e7e85d23e944d693a1cafa177317ef0fb85af19714ffdaa01217e3753257a8d VERIFIED 3.357 0.112
251847 d9bb1d241f1e38cb27febf3958223c93edfaed1cc7ee28a72843d3086218fbe9 b8e86e12c70f470edf844668815181f3b8e5b278e3baf3ec72dff0b779b40fe8 VERIFIED 3.474 0.109
251848 88e777c6a8d5c866412b6408f07fec9393653157f1fa6804ba94c441a4eb0d5c 3d14807d141ed44642d50a2848efe3b954a0859546f4107343db3366faea2dcc VERIFIED 0.600 0.032
251849 b634b7b4c160e1839bd273445002cf9026a6f917ac80d584442a89fd88e52f11 2f3f01c37f2966bf190721cdd84614c09463a7b45665dcb8276959dcf309adc6 VERIFIED 0.559 0.025
251850 0649e6bac038cc9723bede8a7cef260b89a35554e512bd9bde16cb07d5e8d4c2 1b584ae815d3a038c98efc5c197c393226313b34d17f10cbef6aa23c126af3cd VERIFIED 0.441 0.024
251851 e5f90325e39ea65c60276607d66ad581632056e9a85b8d8497e0f6d42011ea1b 2d819436e6215fb59171e9059e6ccbdffc2052f8b52ca1b0e3796f41ec674fd9 VERIFIED 1.376 0.055
251852 477bde7e62a1d897d8b2b8467dc356c7c7e423db42d927af4f08ef778962e12e 319563e95fd65e2c57d9f9f44266a3f9c34884bde738b0c50e5332eb8ff97286 VERIFIED 1.370 0.048
251853 df6b48a20b67e2199365574cbe67328f08223c2d1309d812799a53cdd9184381 d81658a29fa77ce9c0075df083cc46110830a0c06b16bb0956df0db81f902b00 VERIFIED 0.502 0.024
251854 cb3d7a0452fed9e1dbf989a543c658c5a3553502ff1652e359a54d0527debad8 d8485e1671a343b2105082ac594a809b4a1ecbcf769ef9a6635de58193fdc3ce VERIFIED 1.778 0.069
251855 b529a60eb620938a8023d1c6c123eae3a6507d50a4bff6dd5ab9559eae6c7f39 d427eba5bd6df9f8c4f037bd178a8565c123c86b073b156521cf44b3c190c767 VERIFIED 1.633 0.065
251856 62e7dee985043499b03d80f0d3a2885f2965a74a53d7fdd7c53d140fbd33a4ee 517412aa2d8e7f099c70987fc7fc102ee4d5e19f25864cab4dffde4841859f57 VERIFIED 2.435 0.097
251857 0dd02d80e3f10c9dac98110d89a0262b943ea0c3343b6653a10c410875337ab3 5fc9d171ffb8fb2ad2932b52b4e9c20903c551eba4ddb6282d63b7775391dea5 VERIFIED 1.590 0.064
251858 3d5d27af679ce14e6161996e078d7207d9f21100a6376b2d0615bce61089211b 303a866357c3f31aed7870707d8755ce667d1bb8bf4f5b916b741872e1ac9979 VERIFIED 1.022 0.046
251859 c55d9021e46e835233fde3ede2081398485b0b151e9c96733c03e00aafdc78d1 0588ce2235dc830e7843cb24b055053cede75356bf5da88b11a1f01540ae78d2 VERIFIED 6.045 0.192
251860 971cddcb47938f13bfe92cef42d18919b669d04c2cb1b9d1fe89d6cf990ea12c a0b19beb0b694a602cf6a067c039ff21c6794b3ee065d6d7fc5ee30f2c9ab62f VERIFIED 6.382 0.203
251861 1ad58e7325102a13d0b2df1485ce362d9687ce7fc1c4d19ecbad437fc767173a 8e63c62df4edfcc27cf0e265bd8b9fb88c7b0225583b5a38fa4db195cb00c828 VERIFIED 1.879 0.071
251862 51bc05bea716507df174c236d8300b84450f39ddee7d5703a76a6e0914961521 f4ec497b5d28d78123c549b4d7dc8c01c400dd5a08d9d1aed0200c41735d995e VERIFIED 7.183 0.222
251863 22dc2c0fef319bd8f51e388bacc0e48469d11983061783b8d306a08be417954c 0e8f09a0dc8c0c973f699fe168a46de7de54ce92048f048ec8c07f4ae1da76a3 VERIFIED 10.634 0.340
251864 90976e05f10f266b502855dea5257d2d3edf4b312a2e32065e2a4ffcaf8b7eb2 38e96c6adfe7a7cd96294fc2c399e081922dfc9b3f663f04d95482d2e2c1df72 VERIFIED 5.918 0.181
251865 b277bce4704c4fdfa19d29893fe89a1e46ddbdbb48e4f679c02c1841b0de0ed9 244b3b4cd93b30f22e1e370557191aabe92b2e54a89f692e78df880cd515ce33 VERIFIED 3.515 0.119
251866 32dd94ded840a98c08543426a1222dd3fdc9d31edb400c2bb79cae81006f9fbd 0abf23d21b0e00ba03f865b7cb7bfc9e0572f3ef24a1c7b9288168ec2fbd083c VERIFIED 1.146 0.044
251867 4c17bd4016bee640fb0b6afb5d3b50c5a2d29093d357094bccf79303541b9984 9ca583df4f7b1cbd6e887a0fab03b8076b4c995e30a2f27a67c742dea24c8e4b VERIFIED 2.676 0.095
251868 a7f73b956c8550d1132bf5aae3e0538670515f63d79087d657145fc4addb4904 4aaf85b3c98b2ebf116e26ed44a2322ce2a2d700ad9b26aaf3d4ae96cec65e63 VERIFIED 11.249 0.369
251869 24e21a4f289775de0020be43b70cb3c760c7b6cb1487a2abbefaa07800c346f2 5d9dae1182c6201a8a5af93f7e6b81697fc1677c16d667aac3af02643f25ac3c VERIFIED 3.162 0.108
251870 4290438ad40227cd47db4af27646a6c8fc9ac04fb24b65835562ee0d2e626f87 68a93e7670de818480cc6183436a54544552f207ae9b2cde757dd92b82bcd7e2 VERIFIED 6.611 0.207
251871 2ddc9358ff74c0bc108994508c72874f57b6fa71f9f30cd1f1eaa2a7f961948c d4b36548f1c849297f0c6af697356ae6d44aaac48189f518825a2f4f4cff0fc4 VERIFIED 16.125 0.463
251872 74ec4b313cb25faee78431074b87a98e075e65206131fa1dc2a9e576210206fe ac73ec750615bd8d8805d8256ee8a304e20f4da7069bc3893ed048373c30bf4a VERIFIED 0.275 0.017
251873 408db21fe06f76a769c95e9cf541b486685ac700b0daba5ddf1aedde5b842d89 c7b0cc2ae9b6fd5fff7c79ea65d37264370650f76b2efd860391eeb3c04546a8 VERIFIED 0.862 0.044
251874 2ad8978729f176512ce73e9cb84f7b488abc558e418630473ea182cde6c57bec 527ea9c812415db41ef194140ec704045762ea6831b1b3420d6c3e5f993e5f66 VERIFIED 0.181 0.017
251875 31afdf1e3293584505a3a990f620ee7256e57500f8a6d3182f7ffa005443d36d ed642f100cf410fa64f13382b4cb58bd0005d7ad6390c5b28cfbf2ab168384d0 VERIFIED 0.487 0.026
251876 a364faa25439e2575f679ea2cca216761899643975721b38d14cf30421b774d2 cec54e748d5ed48c4ddfbf6fef4796daeb57fbbbd7787e5228865f99cd557343 VERIFIED 0.954 0.042
251877 683c9a0154458cb9a3e3719a71b00c33dd4f17df8b9f6ba725816257108eed70 cabd5476c585091a2a10793c6a0b14fac4a81eb02e164c179970598dc27b191f VERIFIED 0.184 0.016
251878 985caf3d5612cce1680761a7cabc65b871cca093f440e4843a42565fed49fd6c a9a7e1ba0377a3cb464bc0f25c014ce5350539d4c8a00d96b606d4bc0ab48ce3 VERIFIED 2.402 0.092
251879 54144e544ca9f30135eb04c290bcfa6ce44f5d430dd8d2caf445c59eb9572702 3f1e8d876cabef877388ce8071d54f2d0cc0ea8d2ae455f4cea9ba06284a6475 VERIFIED 1.314 0.057
251880 c46ab14ef6c2817bdef16eaa157f44e959eb629001c5b09df9334e2ff8b6e306 3603d6c13df0cfc1e3eda1170f9980ea5af866063ee7cd46c9fd672ff17b5040 VERIFIED 0.762 0.039
251881 41f3d989820a07a73d8499b340818305955337c28e048153887b3e73c093a4f9 9578de84d4f62778a2571317a13ca13f24a4ec080cdd6e37c890c218f4b2ba60 VERIFIED 4.032 0.122
251882 502331eb8557188d528678fb6bc10a3dee43eea7fca09d01014ec553c4aa90bf b3cbc19b55959f2cdfa5f014136af8c8caa1c7036652b5aac15303e102359c4d VERIFIED 1.292 0.049
251883 ddeee883105b03b924f3675cded8c0af74df67163b20ed9ed207ddffcf3f8583 6d9222024fe522f915f8e78bd8b568c8fd3c22c1c5ddc46e04c34853a7a5299b VERIFIED 4.243 0.144
251884 252ba7de66bfc2d66a4bacc7508df059d8339a9cd63a354a3558bd36ac966fbd ca6a171b6afad20f026a96f054e504d4d516f79be14de04e2a8693f9f97e248e VERIFIED 0.716 0.039
251885 e847d37006bf9d87c307c54317a0ac85992cae53a42acb202ec2cd0e31d3f851 50a3d81af8e8721f4eca865b696ef97f9c8985f83187f15c0afa6130145cc6d5 VERIFIED 1.298 0.057
251886 96d757b306532d05f17d9174e74494d25a8dc493054f6be03a65e719b9e066f1 9eadb060ca80ff076438d2591b625d99491c10fb18283bc96ada33fb1b70ac01 VERIFIED 1.282 0.048
251887 8d84b6c3a335876d87e85dd56cf1414feb40e6e8f9cb85c0c1e7d4085235fc04 4ce4bed0ed9e4b8f08ac34ae17468a8205bf7ca0aec94ff116802c097702dc7d VERIFIED 0.832 0.037
251888 7ed9085b251b7d992c5c93214ea06d16b68e9208beae033ead5dff7435c3cc6d 40cee63254ae3fea7f07f1a993c30c1ef673bb1cd10cf97c57755d3d1453b941 VERIFIED 0.736 0.035
251889 113bbe6f531a0495f76aaa0c43d21c7975b188bcad160add2c49cff4bc23eaf7 d00ea9783d7345c6899449028c87eec4a57755d3dca983982e541710ff54c656 VERIFIED 1.342 0.059
251890 2db6d15c8b75137333c85a046c83504767913c206e0cc85545ab2e1970d1481f 9726c192823327c790be13a0b04b1f081b94c5ceaa412d3161e5a7c8556bf55a VERIFIED 0.750 0.032
251891 3101e3c7d561bb7e06685b04f17a4541583ab1aa0027336c533f7f54280f2128 061a5d5f18e3d92aa04daaed172fd85d666123c6a41d2eeb85b80e60f9ddd906 VERIFIED 0.987 0.038
251892 660395d7166a9cd73c8e687082d553c42430a99246d16aebe7c65f33e5106e0f 4a53833fd1d67f36b3b754d8db16d99db3be779c103456546ed139c3b88e28f3 VERIFIED 2.240 0.080
251893 d393af89d9e2f6274cb6121d5802073e1b67b60a775c6427c0a48e8d21cd142d f00c3f72ccf9eef11f32f3487f4fc23327d4c2ba59293fa50ef617ed844bddab VERIFIED 2.283 0.080
251894 28110aa1338d8628b18c34e57481dcffae023f9657c6abc9c66825f843a1a24c a4576d11a2046615975d489345b9faeb74e0809cc6ccab9cbc150dc9ea5e8ec3 VERIFIED 6.405 0.199
251895 15be27ed3556e217a8f609708c424c4696f76e7421d459a3ca9f600bb867d472 46056d53757cb0cd397a4ba67e6ad4b718ad93a860c61b302c17587f45fa2feb VERIFIED 1.963 0.075
251896 9af1ee978acce8e1f57ddc700ac5372e1c79dff71b676e49ba9ef0dbc2f4c73a 67354b51e70206f8fca30bd46163c293832c3b3f4f8b3ca432015537d62eb1de VERIFIED 3.128 0.107
251897 f79d054583597948035492609ab95f7cc11d1e379ffdc831c1fe281145fbba25 428d00c1c7530fda15cb0a566cd224b26b5753d78f234950c55a28bfce22ce23 VERIFIED 4.504 0.129
251898 662daa96c2c4ebf63771fdd07d4be78d26cb1668c9f577461f1538616530de8c dee2e6d2ed45c96fe11479ee892e2ff340aa591548b7b4049caac7b25c3dd951 VERIFIED 7.348 0.234
251899 feb505920ff702c7c1218ce86ce761439a9964d5a4b71bf3b1ac13519ed082c4 1dadf7c09660502778009a6d18b528df249d272e15497f48af3175a2489d494f VERIFIED 0.618 0.032
251900 01b85bb6e79df7e9f613b255e154d84472fae02c9d8d315cfdcb83eb395779d1 28a99429092f5297715e2bc56bc3e55c390695ea35702f7722d23b2b182d0e5a VERIFIED 1.384 0.056
251901 98fd0dbf69cd2792e147068136a64d75e7310adc16b737d07312b68f672b8278 1880d8f81212a5928a25dcf7ee53b0c5e98e89df9a9f21900bfc40304e81a643 VERIFIED 0.657 0.033
251902 cd6c8b7e336f123e04ca303609b98484932784a7e30b5d28bd9321a1e1710c42 77bdd82970b1515b0ad2fce54e569d385a8a17b70f33f06209b1b95de4a4810c VERIFIED 0.801 0.033
251903 6d85225c2c435786748d6ee8f3cbf2d850dd2de237fa261a92dd5efaa91cf44f e5f21eac6d62e4edbbfe7b19c71fa3bc4b4f5bb4c806248c356db23c5e78f576 VERIFIED 2.503 0.083
251904 1a113b6152762929032f69482f4016ac9a005151a6d20614d301b3611eb67bc5 eb6ed6535b4a00e346de8b1324dc2ade7022ec96c9b2e56c4f97185277022826 VERIFIED 0.681 0.032
251905 53e66c1f6d1a9924d117b2aaf3018941d272b464d4ee481f2713755f9b3d77e2 336205f0cb3c9377141421e456f5f37b29e263aa498bf71695e1a6f531011e61 VERIFIED 1.167 0.049
251906 b3cf1a2f4843c21e6d1d239d88e3977307f8826264fa393abb874140eed2fff5 a22ad22e920cd4a5070a89446fbd57233d15aa7fb2fdeb012c030065e8f304dc VERIFIED 2.793 0.097
251907 86f35bcd9fd29b9aa3829fd9ac0c7f4ebfd30fe7e2b69acee5f518e32818dd96 490aaaa013e8c7c39bcb75a87e73858d363d490ba73854a5009a6e4b29e11e9c VERIFIED 1.153 0.042
251908 e87a65cae8fe2f393e2c9d9f8326a3bd0b962231aed6943f642a64e94a49ad18 e5c1d9226ed371220d5e266f1a7f0dcb504ca363bd4726b294a778d9d6253bcd VERIFIED 1.831 0.077
251909 8f8896ca21ee50ed6a1fa6ea3ea0aca4e4540cab18c2e836106f22ec0a027d86 abcec4509b30877155c458d7211c4df622be4e2d46d97707b581fc683a0453d6 VERIFIED 4.583 0.137
251910 f0b55080fab9f126f750fc22d9856888227aca1408927e99d0d71a6171cb0d1e b4498cc838623fa57a9928f48c16e9a044fa4db3aea1f2e0cfd0a0448689cdb4 VERIFIED 12.367 0.350
251911 5fe50d7963998aa832d8cf69d36965de66b12a2803beabff1680e84a7593476c 1bf5e994185514fd688ca27906cc395b08cf7664409a16ef2d298595f6249f5b VERIFIED 5.470 0.176
251912 b3f93086aaa8b4132084245cd3b43af3f39f89b165203d7bf116de906920d389 57b5e04e2d266f30f9eefe0f49db4db804a85ba8d18e22a200dd5276a529ee23 VERIFIED 7.628 0.232
251913 307024c50457f7783f1f39e6eb2557ff127a9690116bd5503fa49513c124faf9 d52c9fb3dd2d956ec76685d5e5fb4d6c9c8ee9fcdc46ef648fb1612c1bf379d1 VERIFIED 7.085 0.217
251914 1e771c0d8ea7fb044e6645a9ee380ce048a7a3582a7730ea20804425d859e226 e44322a03e85e4f078acceeb180e269a4d982a962b582f001684c4ad6236b8f1 VERIFIED 24.963 0.577
251915 48cf241f5be96d390bb9f8c17729ffca46ee0e183e989dadc08dfb028d554c7b 4d44dacdf7092b1d78a42ef388ee0997bd9c1e7af46811a32f3eca56fae93349 VERIFIED 0.523 0.029
251916 db8081d3f24a27b41d96fb35d9b231e2798a7ff1383984f04b4f89f584abd9b0 73937269b9875aa665fc89ed4cfa4a358f3fcde6259599afd6756f6cb3b97956 VERIFIED 1.316 0.063
251917 386e553fdca80ee253cfff26958eedb88a3bc7df02a175d93ca28fe661b836b7 6bbd2f23467c35a67a6c4787079c4765081c4ef5bbbbf8f751bbb06143a5e56e VERIFIED 0.337 0.023
251918 d15f87e5957bc5e5ad5bfd40d9140b007a6c7e20a13606ab8fd9d0f73794c11c 468057eb9d2bbc89b52ee142129aa364be224a96546a0f0980d9a47be1d904b7 VERIFIED 0.889 0.038
251919 16d2403d044659ec8cfb4cb252cb5049a71bc4d77ec33c8aed647b55b50c578e 712d467e398d8705bd714373e247ae4c17716dbaefbed6d5cd25a8df4703a511 VERIFIED 1.271 0.048
251920 f34db9d4b440f650870725b63c4ffd6b296e12433f38e8e81e3f011cb0a1a617 ebde66ff38457263f64dd41097bd576dc87c92a474c9745623ce10013eb0e06d VERIFIED 0.389 0.022
251921 4748ccbc5c9796b8b51d065f8281bfead74cafc0b34bb0786f54a55bdaa040bf 707cab75ea66d8b028699746880b679f72aada61b054d39d0d56d1eaa15ce812 VERIFIED 1.606 0.064
251922 48a1588ce26a97d1a0c121a01eb430970ed5a20cff59614aa38f45f09f8d5d28 e1cbc2e93b0c2e09d6a07f97086f0e6ae494164b0afafe64ae3ef52f02fbc654 VERIFIED 1.635 0.061
251923 b2945c5b06368b53427d2cecc8f793f61ddf256363c2e352b82abeffe4f8130b 8fab327648b5aa8fbac0a4ab683cf467cbd84ddfa2dcdd1c04b80c3d6ae4dd57 VERIFIED 0.848 0.034
251924 0bf5128caa21056b1e87aab79c4d13211ee8d654c006403bddea3cddb131e678 8229dc64d9f690cc054a8611c97f73209d5cfb1f9c8b6eba08ca9273a8a59add VERIFIED 1.268 0.051
251925 58e51b9bd15ba295c08f223b1e06c2943f462e173f1ce5676431212bdc3a66e4 d52766c25a155bd2a7cb3d5be078f6049d2b4c85cfc83b5451680f1a7179b392 VERIFIED 1.564 0.062
251926 8ec7f96979eb051d0cd53ed440d0cf216c431337fc51e99c25f2f020175fffcc 58d110712164fc59f365c37d07f9d5fe62e469f88256d09e87482663317c95a0 VERIFIED 2.903 0.105
251927 879d47b223ae461691e055a691af8143f505c49316a4bce2aa4f41a8c4664d94 94b54fe958e447a49aade245b11b52ee462f8312f6fa329c6d598c0f3548d06b VERIFIED 1.412 0.054
251928 f5d0422f9443dd798184eb61fb3255b700f35f5b78602db5884adbd9970d2722 af7e49ef3ee8e5fcdfdaae120f581ec084aa9f221b12a23ee15469b93d7702d2 VERIFIED 4.447 0.150
251929 9e0483299c5734e538bcfdec7dbf5b4b60e6f160b5411651f076b61ba4feedc4 e7a9a2d6ed787a36d4f62324a4dfbad0e985a9239f8e94a1bb597e61d6d8440b VERIFIED 7.621 0.231
251930 999ce6168138ef97250a18b9d79b494ded87dea2468cb6cb38f780dfa5c66263 eae03c33f16f3b5b9dfe40f772ccb4eed2c86f5a06744947d9a05867fcd7625d VERIFIED 8.466 0.269
251931 a2e0d1eb7a2da234d101ec60d2e8e0b83b835d781f5c2e0de70dabf30d8051d5 573168ff055c4cb7ec30ab4e03593e8dda49ede9f4b4b5e54282f6bc5e98356b VERIFIED 1.314 0.056
251932 9486e4007b15e093084cb0d84c64b3dca92ff3a975d01b7e61968b0c505612ed c3bcb8ef0df8f04834f5d20aa99fc6d623fef018b9efa1181a7829b7d473666e VERIFIED 2.498 0.086
251933 373fa5977e76a7b8b8bb1d0416cf64f8bf9cfeca0b9273b05344bbea547382c0 48f5866f2300d5468d79face205b9e68493b57cc7f5e4c44ca354ec94e164b48 VERIFIED 1.408 0.060
