# cubes [186200,186400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
186242 db421c9b4b505b9705926ad727a6ed9549ee15e129b6456ce69393847556087d 247b9198f6516e1d07764a5b368b89511ce53121b2b3e72e6b17e6c777848835 VERIFIED 0.018 0.007
186243 ebab7f7e49e7e21a6a2456bf33e03da29f41767c8322cddd5910018f77b2b32f ab6fd60946dc77c0ef09e913cbb4d90073636699ac891de6caa86bd4d59b25b7 VERIFIED 0.238 0.023
186244 1d9a64bbc426d01e4bc4977ec6cc0edc5283480dea6ca5e75e636f55e86baceb 806a6fdcb800b884e9f49356bc8008c3d97706dfb3b1a0ed93fbd0aa7c81cabd VERIFIED 2.471 0.087
186245 0a7ceed9adec221bd6eff65f7c739dffba81cd3e92f63d564df8f44add0d7296 f9d1186354e921cbc0ce7aa98f56427c464f396c55b0241f2e07218f8e00a3d0 VERIFIED 0.396 0.025
186246 cacc6c0f31b99d28249ce310bc224e9b30e61e43f9142528760ca7a586acd12f b75b0f1fcc1702bd62c8f84da6023c6edc18629cfd312eaede70cac0cef4b9ae VERIFIED 0.906 0.042
186247 7b9059ada91422443d10b941c583c372772d3497af6ff35631a75dee987d88dd 3ce439b1115582ea7d0cfdcc28bb464477066bdd175826cef339b625d39d3a42 VERIFIED 3.511 0.120
186248 e7efbbd47821517ed75413b9232f199f68c0044e8083a5f7bc3c8bdf42011b10 8f6e91ae651ec5b6d4d89c69d27bf816d6f5839e585190c8a4a794977a597bef VERIFIED 0.085 0.013
186249 74167dd8ec18d6d1c92344f8461efb9d413b98d2650b9964f102214e9859dc9b bf2b013deddc02fb55a740b30cd07fe9833da0925cdd9511925e07d1e3a98c9f VERIFIED 0.281 0.021
186250 3577eebc116304607517704598ddca265a5efb607d72d5df539b59eb2ab249f2 e95aaf46310c3ccedf1846fa08879bb31728eff5b9e616f0ea42fc28c2e666d0 VERIFIED 0.706 0.035
186251 c709049ac3c256ea85445283f099cdc876e2fab8d851e1fe173943222a45126c 3196c9dcbbb4a192e7b2238bac515dd678292caf8792a5dcc9373b95a20cbeee VERIFIED 0.089 0.013
186252 bf6de88045f00b93a8b5c2378e15a9348a89270ce4df8996d4a01a0e9fd39613 8162ef8f89863d3941828116c8bd9a5845506c65f153d530c580a00f2bea5d2c VERIFIED 0.280 0.022
186253 11cdbc9b69201304849e1d4c7fdf5e393bacc3be2f2e61d307c0fc83d479d062 29e26e532cb9ab464f83e9f803c443eac3422418a2aeb0da965bc33878765fd2 VERIFIED 1.418 0.064
186254 c2aca292b90456e406c49606e14c3e48dc451ef21a96dec1d2ab653575cc46b3 bdc2b139c55751170b280cb03b78c80ace2c2268f3034446476a49cef889d9e0 VERIFIED 4.654 0.134
186255 501cb36fd804d12640cd574acc6ec2f45b3fb5f463526fdbdf8e1f701e819c9c aff4d5ddba28c50b7a9e4603c7a84203fa80aa825531a1e9c8d929ae8d5262f4 VERIFIED 0.254 0.019
186256 75a08d7c209c42507ea0a42fb9d73f9450440a15fa2ce72242caf47a254e174b d30606b4394c5458c0f1497109064f0b601a9d30da1fee7df81b2c66e519f103 VERIFIED 1.345 0.057
186257 ecc5a527c737e1276909ffe79d7f48387dd92df054d7b407a53f79aea5b3e5c8 0e66183959005c72c2911e33b0df5ad66f9a1e8fa5cef9a287b1dc28bfcc7730 VERIFIED 0.762 0.028
186258 340a028c94227bb8fbba8b6b018bd296f9b64739544e1b84fe2caeb7cba98f26 b9e4694d98d3091e07ece4f819941f6440c08d0eb7ec0955b9ad3eee62eb53c3 VERIFIED 1.419 0.062
186259 fba72a11739e3db25db679314277b048fad0b3adf385fb854f21e8942bd487a6 a019883a675b8619c2d02af7d8745d64df96928d1852eaa0677410762208944e VERIFIED 0.543 0.024
186260 d163c1ed07bdac22dee0a2c2d8b5d0be9a3ef1a3c4f47ddc1037e66bd1e0e198 a80cda29f3180226cadbf30c39c8de7360ae06c0408516dca387787f52551164 VERIFIED 0.219 0.019
186261 0e279a71ce7420a3aac321eacda9ab791f822bd500cc4ff92b1daae30c0d2d2c af67288d6e88641875f2880abcb62b423c8daed633fb2e18349ae2fcbab561b2 VERIFIED 1.258 0.050
186262 a4d483ab041561a8f570dd77f3b774c241565f57d5d04c64c98a18a170128eaa 3937e06b017bddc57d6e9ec32683fb794d67cbe5bf0014b65859ac314a13cef3 VERIFIED 0.834 0.038
186263 e7124db962ccfd4eb23fc2dae83eef787657aadc325b659aa35518f16e5a390a 331607d1f989dbe8ef40c7ec4a32cd0d53e6bd2be830f4cb5825de382f84ac07 VERIFIED 0.199 0.017
186264 9d8953a43eb468f20a260842f0b846915728c5912dbd7a0ac369066878c13021 572c693811ac69d4de384081f59090a596309f4085646d08ed4d3b2425860fac VERIFIED 1.756 0.063
186265 a9b11c8167327dd8ffcadc85707cc6226ea37722f42519ad79e7a1cc99e036fb 6fd8a75b743c6d9f7334158bd12887092d573d38627182499923d3a6c6727ab4 VERIFIED 1.250 0.052
186266 6d744c1ae3002ee7b97e6a9d9f6d176380b3c910980ec0946b5d3f63c2a6a856 1eea2e1493616eb9e44ef10c2be8dee2b2e7a2cc3785db13353f92bf7b9dd90c VERIFIED 0.902 0.043
186267 2a2560b16feb2837a25a2c65ca2ab6462e83f2cb5df76f915a9bc697ffe8fb07 918f0b042ba4d3d3e8a9c4f2a8c47ac83b89119ce1fc6e4b699209855deda0e0 VERIFIED 1.249 0.053
186268 bd1dc297896c03e888bce875720c9ca5c7625368bb8f80454f1dc0ce707d477c a83faaf8cb71a82b8c48b6a6847bb612900fc43c8f3e14059db093ca199e6188 VERIFIED 0.387 0.025
186269 5a542689377fb5f017384239255972259bd6d97b565f579ee8e83b945830d4f4 73acf37092ab7e845a509a078e774ca0babf294006a2da4141a754fac2703f61 VERIFIED 4.009 0.112
186270 f7e3f38ad6b315fbdb8f0e4c393ff1035852cc5423683b531766f50518178dda 163e9db7618cf35c374499746f332ea65b9f372aaad92c8fd8036f951ee6a53b VERIFIED 1.196 0.045
186271 fbe4b979649724149f6d59f66963157d62a282d0e0f2a58658c34016716ed377 7f45d2020294b27949a7090f1a6c005acdd3b0a6f291015cd5862c717308d050 VERIFIED 0.120 0.014
186272 57a24a567cea54658f93d353120d41d06a785d7deee36e7772e73327938f9173 26dadefccc2646ab79cdfb8881c2a66d9edc283830e1445b3cc55a3b1ec9ec85 VERIFIED 1.184 0.052
186273 5fada5154f8ffe436e99ed5ba3f5ab4e8b47407a40dc2f5bf65a39a44406ec81 409d073fba21a89e897ca2fa47ac80ee95902061914c190a6e76955313fa4708 VERIFIED 0.705 0.031
186274 25812339695b88576a3a2c7eba53c92d189ec22bd72ab9156e5463dd38cfd7f0 a53819742df8665e2899625ceae6b1b47582b7391c646b237a783571a4c3963a VERIFIED 0.732 0.032
186275 4c49058884c0ef5518056705588a16de139bf32d18ca4930683ad8c5a66e19a9 d268fc30d17c42b49f1a3f2b7a7377531677632d6fb8a3ab5770a2ef95dd290e VERIFIED 1.159 0.051
186276 20014e41ee2de19544d8c92857a3394bdc7b780fde04c3d72525df8405241a0f a917797944aa29bdddc49a8f85224e2af22350d330c712517cd2d08d475f3122 VERIFIED 1.114 0.046
186277 b4ba2096a7053ac8f99bd388dc31df8bfc5e251e5d5eab8b37ed8dfd7d24d459 e6746788a56301334fa1a0627322d156219c2ab6787fdb3f6b14b6c932d21783 VERIFIED 0.914 0.043
186278 548852f5753ecbdba4959217cb39ecdc07b824148889c67637b322257ca2495f 64378a95db8218a1331b9f1936405426d87e259d070493640f2732c98edd8b0c VERIFIED 0.776 0.037
186279 62ea59d6aefe0d15c4b91322dec8ffd075ea7b766be42204a804f28d52644247 74597d6361af411231ead306e2ad870b86d65c1631b9c7a2157b7dc0e7d37bdd VERIFIED 0.299 0.016
186280 f35298d6264c813fe186ec8580e8d5c66c60be9e5c2a3bd7732ddbe5224ddbfb f44e01578bc84c0cefa07a7b2a55d4f2e81c18cc4e50fb4782057976a69e933a VERIFIED 1.272 0.053
186281 938d9b59bacc9384f0eeeece0b939223a56275e99892a4a02000678c5b39f244 a21513c22e0c77edbc255fb03b28ffd083e3b05f5c4ccec42bba20d8b30541f5 VERIFIED 4.531 0.140
186282 cb534d23640c86869fba73282f71871a744b416627e836843ce5efd4d22ebd30 d20633a149cb1cc9ccd612c3cf8a56e9b7f72536d5b8f56fad29888e78546a75 VERIFIED 0.230 0.019
186283 cf4860676431c3ab562def895fa7e7a20982b5de883dd9fdc0922c5338802533 0395e9155901304917902658fd58898990dba00a1ac9f932730fc81cd9d8be2b VERIFIED 1.397 0.052
186284 901d31abb53524c353d3524fef30894c0086563b3bdb736f1bae21d9f515d9e6 f1336397cb0d043c0f93c6f03dbdefa0cd3f979835cb27013ef8466156d52500 VERIFIED 1.173 0.045
186285 0a3bf76684de3cfdbef8183484fd808919beee666781bf2cc6d592edef3b1c9e ad739378b617756dc8b4ef779601b9d1378f9a144072539d36ac22972cace208 VERIFIED 2.338 0.088
186286 82e3700595700fbb14fd3fb62f583a399d5e062be333975037ab2c4a77c66e11 20111073221bf16ff70e0498e5f14e176782e98b9e26f7117bd9f2ecd8ae7b03 VERIFIED 0.538 0.025
186287 d658c6e2337c2b31052117214155237a0ef0eea73eb7f48d775e555e6132cab1 554726089f779cc2d4a381786993cd8ca2a42bc5c6a3f78cfe4039003ef7c952 VERIFIED 1.381 0.055
186288 0b043c4e6e11fe17cb21f4b0c81e0e94acc15aca15f39d629200bc81aeb644a8 84101943cde1a66a8aa126012f2ec2068627aaeeaa53acc66e1151c869f1cb8c VERIFIED 0.851 0.033
186289 2e7111daeaf70c953ced904d4d9741d5616e22523bc13bda0736cebfb66f1c98 d2c2f8a687f2de6a80a7cf900f2517e6f8d42b601a56f40b81643853e75774dd VERIFIED 0.958 0.041
186290 5b86f38eae2fc0b89e7b0867f3c497dd43bcf8bcc72371d0c491430eab411e6a 9bf9253c86f08cc0463f01542f0fa0f787ad4db25666f6ed8b6daffcefc40e41 VERIFIED 0.562 0.026
186291 1c6d8e48aaf622f3c7b3612c9790ebeea6c546548b0a80af0661d822dafcda13 ed35d465e55f8de89badf93cd7aa2f60e1bd59d6e601aab7b7bc0bed8dcf4290 VERIFIED 3.192 0.105
186292 942cfe40a64b7375007a158f73f07e07e429618ec9f56c79d05e5e63f613de2f 2b565fc334a03971e35c64a3ed7669c9c4426081b0b2e38d5d1f3e696e23d704 VERIFIED 0.536 0.023
186293 baa79a20685a34281d5d103e6da7dd7417d55184c12203e303f1a12d38e76d18 95283f2b49632eab9afbc2645d389e958c1e5801be90560b8002e5fcd0f4a90b VERIFIED 1.138 0.050
186294 00f90178f3d285fe2204187bbf0db67b91a525626357fa0e6d60356728c4f8b0 3d1e74415a736825fa458b5e279f346d5dc81ba17324b39411ef552d811f1d33 VERIFIED 0.777 0.032
186295 8a89d0fec72c6a3e002d58f121a2848c377dc85968e99792191ad574fe734306 593236e69340c47f94cd93c89bb70dd978c0333634c458aae6112f52a3310d3e VERIFIED 0.017 0.008
186296 eb72ebfd96404f7ba7b3e6d988204bdcf7aa8ea01bbcee15772412cbe94bc0d9 9d6482bd7221a07aac1fd8857d96286a2b2a429a7b505f350914a50f76b3b5e6 VERIFIED 0.016 0.005
186297 50bf7bd234409b4fb731e8e57647729e4058cfc2abbf9c252f4698b2c63cfbb0 0590a4e2408e5b62602b183fe320e4c24a9e484eaefe2415b90f4d48d24c85d2 VERIFIED 0.327 0.031
186298 1d178b9e475da966dd23ea0528420f7313bc557313b621d3f5ee5094abe79950 33231913c48fdd7bcbb948953e567e647d3ae2efb1eb7d332d33ee9d52667ed6 VERIFIED 1.377 0.064
186299 44daf1edab75ebf9011a48132dd839b1da269a968f36a5bedcc3be85e68b8e7b 3a8da6c843664bab570134d5cde8403140c438ba94b759211735cf5f9244923a VERIFIED 0.912 0.040
186300 c8507643df853051f67341652fb01f32e6096c573821174b6f8c582e77f8d59b 20aef09ff184ee39f9d914857ea2b4dfaeef6e4a5ad6ea009705f5298a2f9b43 VERIFIED 4.378 0.138
186301 5944dbc4a57c06cc52021b557207ae2cb52b52cea4772f12c67537aaa94cd798 bda3c9e5d13f8f368ba26db4384c7e3023710cac8979f10467145b63a5b53da6 VERIFIED 9.842 0.301
186302 4627bcdd539c3dfd8c114220ccdaedc2004671800dd832ae04240a2353c4601f 13bf44174aa9b15a5d4f3d18eddc34b91755de0c1e54d26bbd76828b8ce5f16c VERIFIED 5.760 0.169
186303 fd8a1ff92a784fba36299dc252881f1cee919e08b6a94c050ad8915e1e3d8190 d533d08334a36335616fc9c306907b0860be9d6c61a73a8d4f5e15a3b948c0be VERIFIED 0.889 0.041
186304 1ffc5987fb93fc7793808f368b6769fb190b6f7be776b0b2869d3b04d933d5a6 469ffbaed5211e7cf05ad6f81b75e2d4fb7c598179fb9497b7241c6cbc792c23 VERIFIED 6.297 0.207
186305 4d330cbcccce90e5d238b21f611e6bfce63c637b80ec62327d5fa2bfa19942ab a65e4cd300fccb8d29eda9d5f14825dcf8fb26328951335013f039272ef8ebb1 VERIFIED 0.012 0.006
186306 b848a282ca3c496c36961b2a6a5fb956e58ae27a3033faefa012d93938c4278e 8f793a7000cd9dea22859d8af1ad8e9bd8d9fba3da07b9b6fba52bbb75fa2fde VERIFIED 0.015 0.006
186307 bc725f449f67c456e008e2781aeb17d7ff6017dea03c25a2301a04940ff3dca0 6350d13319bf1beaa8ba60f1f290b21b6195e25a02fb6da8e712e89f9b402e26 VERIFIED 0.012 0.005
186308 9390f8e737c46c95b3b5405734f2b3cbc7dba9a83fb11d869e081f32498e8237 a41a14bdeecc6b0d2e0f2781671bdf13d4e338b0234b71963694b765e0275e30 VERIFIED 0.012 0.004
186309 64e704f53442753c1a313760f4a3efb50bb8721b76d5408e08671b121dfded59 bc9e17c6cfabffd32b68ff074507f0c8164ca63b97a445884c5114e71d81e611 VERIFIED 0.011 0.004
186310 fad5ffa27a3032ed4dbed9b79e802ab7def0c0b9515d9a74984b6949d4f4f29f 3ffb30ca32c3e5adc27a1324d01f1a1471bddbdc59c449bbfb047ed58233e330 VERIFIED 0.017 0.004
186311 3e2d18db819d3ab31b26c2c4b117b46c35423fcb89fe7329fdfd271705f3497a 6a9069d0d580d6ceb91a878bf3a10d0c89bb698dfdc9ea068dde42fc7ea6635b VERIFIED 0.233 0.018
186312 cd25ada0c252fec2315d6a2977407990b021ef4965df3352782bf6256807d338 132abd70fce4b8e4ec3f3b17b44a03968480fc553291e71735b6cda9c840ca1f VERIFIED 0.846 0.035
186313 39dbd83a5d329a0b0bc6c9e8e2e983cf69de6a1e2a735106457198c653b0915d ea208ad5bdda662288877349ecf362e8d690711e5df3ae1f150ce057f4476554 VERIFIED 0.011 0.004
186314 4939a1fbf8dc7f5738347d9be4a1ea15b0a423fdbfa2d049e9f2129cc148793a bd8139008560913c58765c002f5acdf528d92e68c9d4791406bc00c4715975ea VERIFIED 0.016 0.007
186315 ab52b63ed8f4e2efc703b377604b72a41187c8f4bb815e66932e8b381c0930aa c55ddbd4ebc22e742ccf5ed1c8f259f5c4261fdfa14c72f150ed72b364a37d8b VERIFIED 0.011 0.008
186316 0b301f65e6b5672bc3347a830bb329e32b7a30beac8f5f60e09a28e4a1d93a73 646b3a3e305028948788f3de0e917ba7be2ebbec55abf20efa33276046d1baac VERIFIED 0.016 0.004
186317 4cca4618bdc00dee78d5b47c1f04aad18b4f30ca7a3fc5e1ee479f4ab96fef55 0c2ecf56c92234eab21cec7e0b70c195af9c3f4e573fe39999e37ac171af9a2f VERIFIED 0.016 0.004
186318 4366703f93041c41fe9d82f9724d1cef6ddb5ae1b3dafb767fada285a726dfca 8b9bf85c9e127ce6d9b0dadbd520e46ab6f9886117c7c679fe9b9b128d1cd2e3 VERIFIED 0.016 0.004
186319 da3b0939df090cab6d273b980f1586e6204db22dedaa5c50bc114de3569cbf69 11fe8cb7b53778d0d017a1c028aa1994d45b29814dd5dc1e16f20eaad978a143 VERIFIED 1.171 0.047
186320 3310acbfba42349db2018b6a0cd8b5b4a3a11572e79652be74003fefe3e16300 78c69842f3abd2bd7c807e766fd30766e624bc8298dc988736c9866708bbf654 VERIFIED 3.131 0.103
186321 2647a5bd06201e9e05a5402f50106cc7a6304320cd0eddfa64793317542ff7f3 7a225cca00d7b5170cddcc108a534ea3e7fa4ba810f3a69f7398f6f6402d23fc VERIFIED 0.017 0.005
186322 5d5c38e4c8e3444c0a6c59352f0fa3d90aac568706c2e6465b79e8dbd3031c14 e91511351850cd09143de3d7307ec1e83b7c63ee71dc0c948d518ac2ef181905 VERIFIED 0.019 0.011
186323 f30e3c11c4005bfac7274559914d2ef0b17d81a6879a5f17d5a5acf128d5ef8a 6c296cefe101c7bb45bb1b25842c4b571f5098c978205f05be01516539d40a64 VERIFIED 2.799 0.089
186324 d03fe336b2a690f58b5d546734c31de0fd4d2711c331a55389754a0fe84add78 7e6bcf34fee7e2db0686cb5ddfa0f083babcf858c9b0389dec7c52de8d7d5ee2 VERIFIED 0.018 0.005
186325 aeed5ef3a37ac301805730d6da666e94b0138e54d4cf25bd17437f21bc0c37a9 1dd5efaf8bb250d4304994cc05f68598e6ebca7c331f21c975655e0bffb60448 VERIFIED 0.011 0.007
186326 33c479342fc3e57dead26cafa5b90a161708167fffb38b652dcd8f1c5a7959e4 f5bdb9474a8ca897e67e1946d84be162c876cbba90255e7efdb799a5d3a1a6b9 VERIFIED 3.599 0.121
186327 524c131475130373660b75a85e79c34bf7f7a9a2e650b066b2d8cc5bf1767e3b e907b0df95cd93376721a509357432c7f1a33aabb451bdf55e843455c92ed42a VERIFIED 0.763 0.030
186328 016b7e62f1dd832abdaa31f51c1c24d596ef2129fe02712bf88dd72d37a270ad dde833fbadac3e67facc8440754555e7bddd1d951a08b676231262a761cd22da VERIFIED 1.508 0.067
186329 262df9555951c813645425468861b577f42acaa1be3fa8d2af0ae1498a62088f 5ad5ae47f2961c60738e03cb6c6a08ef106613cec15820488c41f142cc67e348 VERIFIED 0.127 0.014
186330 33d8e8ac55c94e69f49a288ea0f0d2caff9c422f8e15a474956576d962ee2827 1e08929cca71ce2d573ae7e92a951368c8aa38e6cecb937b745750748e3f030b VERIFIED 0.235 0.013
186331 a51f38270bfc353cac6cbf30ea314ac810d49c36d2b1ae12ec522037f35539f8 e56cab9ac12cf4f5c79dd60a392cfd2bf4667f82ce409ce1899e519538406daa VERIFIED 0.281 0.018
186332 f2fbee2d54b75628b6f1410aaa3439df3e53353e52bc39cee81262d250c4638f 2f34f6b809e21d1b7f00099dcffbc4c93db48f5d8c2868291ca5c9a900a85153 VERIFIED 0.123 0.014
186333 b6b52f2f5441340a2f7a514f93afd81da1c6fd2f0facdff8f85bafeb60a5fbbb e829fc97af1d49f670b251205b4ee0fe4ec9badc4602587f303d3763c1e21961 VERIFIED 0.761 0.038
