# cubes [187600,187800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
187611 f97a48c37878fb3cb7eb5f97cc6fbe6ed6bca8d5330a1f9a5778b86b6fb41754 3b7ed7e1979487756431a0de18e2aaf3bc24c6d3f9f523259f87c560a42c70ec VERIFIED 1.406 0.057
187612 13f8d7a027a67b021effecd8d4a9f71b97dc0c17fdc152a187aa345b780f6ca6 a8cfaa1d453685b9fb3ce662a8f5748a80be2d2df10cee2b9ce1e06013fe4e32 VERIFIED 4.201 0.135
187613 7d8f7ad32ca635bb6fdcfbcedc4b3eff6a2c16540049797f6d4f6dd097dd3946 17f9fcc7733a3cb278d17a1f738988611392f56152d7c5fd9c9b7f6d44ec2c6e VERIFIED 6.924 0.214
187614 7acecbcc1cfb5cae3cf9d2597a11b9e93326134f3d7932368a0467ed6fcf0b3c b7b5c373789c3618edc3c2e8830c1630a3eaab2c973d73ad72ebe6f38f396b3b VERIFIED 0.372 0.022
187615 c5412f2702480e3c710388de23c42407e5b97106072ef931c21e9a37c2156b10 c7c3e64c4b22d8edfa3ce849fe0cf2a98077884b1cbbbc6bfa304d4df4704b67 VERIFIED 0.262 0.019
187616 cb0853253c98428b3dc3cacbae045860344e9841d2f2453ce43b96bd5cbab7ce 817a7250f7a754bb0e1d15e14b8757060e811a05de04b68b8c2fc320025af70d VERIFIED 0.608 0.031
187617 d93614a18f66dce865dbacaf3467ebbc6de425ace8380d51498297fbfad80d34 ed91eff90a049c1c2d741e7eeef212e8842c598e2f47b7ef223f460547e96b0d VERIFIED 0.878 0.039
187618 8460b171529a9c41b839c9742105f3dd70eccfeeff71f826e5fa9fc16329609e 1af97550eba6e27b086132ef738acea5c4fe5af4b3fc7b5e21d85e0fbfad4603 VERIFIED 0.823 0.035
187619 b62bd68501a235f24efcbaeede23c9924841b8b10191d1e2ec5e546229e80fe0 90d61326a7779304f081003893a179e512161e8cd87819a145d101490fdc3303 VERIFIED 0.864 0.040
187620 a5548d53d7f687031cf2b576f6e561abcacea85260d3eaebcbc82ec909930e3f adac63eb6c82231866395a501c12edf84a7920650b597b8275ba2830d9db3c72 VERIFIED 1.179 0.045
187621 d38714433b21f6740cb0d75deffddb073a8f15ff92569219f428e5cb47900baf 4b2c1dc0983ff775e832878585308171532d8449b71ac3c77f09b71ad1a2cd1c VERIFIED 1.005 0.043
187622 59adbc1e61435ebcfc44a48f4eef46bf4dd4d29bd0ddc473426cc6469b4fec1b 3fc7a32a443bdcddb33cec16ff1517c0a9388673c4fc99fb96028f44f3c7e1f9 VERIFIED 1.750 0.069
187623 d7fef6e9d68fab4bee7df21f92aa73719eb8e1d8be3afc7e5ba66349515f145c 480e2cd31d190f3c83dfd1d1dcdfe6f6bf59c1e3ec71ebb06f6fd03753df23c5 VERIFIED 0.325 0.019
187624 06cc5a1f60d7ca6d974e119095cb15a338ed25eb30809dfa510908c8cd22268a b8947ec91dc38d42268c8cbe7ef8170c5cd0dc2535ef5772206f162c28a7a430 VERIFIED 0.381 0.026
187625 5fc85f67d603c34b6c2d2057d0bd040da0f041d3a443e2d02d95cdc3a25b7cc2 307093088b5a19c5a486d4a78af508696e43cf20420bc85668245e6d1fc58c11 VERIFIED 1.350 0.054
187626 73f1d7265f66dfcc39d0400cf6e5e31e65ed063b647d882761e6b1eb5f2e8d8c 39b7df3ff7d292ceb30d7a6ed97274c7da3de97a57a85c10e37762346a8ce102 VERIFIED 0.248 0.020
187627 d23dc1d0709bab7a2fb76385424fd023f12867b9f4d92a9484ea718e4a7ac8fe 7ae158b447431c3c4b33a64e8e32e56970b290186accbf1eadf5a5b0400dd071 VERIFIED 0.133 0.010
187628 78e877668579683dd92818e76d90ed6fe6174f7c96684ad41b94c3f39d216abc 9d8195655bf8de90ceea020e6eda9903924cb15c5fbf9434184ebe1ea5cdc0b2 VERIFIED 0.756 0.036
187629 d95dd825cd011159e934f70ff1c718799bef9856ff4ef5017e389e33d3ac8387 20ef2257a8884c64156222260b5c71ee0a7628bf9b697ee2d2e61f5e75712dc8 VERIFIED 0.762 0.037
187630 6166654e5a5c36c7eb907db684f55f55a5f52a31e022548cac90dcf4ff25e724 513545412866900c9629bab2606ccd7239cedc549f823a6b6abf726934c9cc81 VERIFIED 0.736 0.034
187631 d243e4583d4bdcba07c97c7e1942c9afd7b4f1ae62f31dff4d1fe852dbc0b2b6 d8a30e737e47faa7744218b400844596a2dc856a573ccd684cd208dda4194832 VERIFIED 0.995 0.045
187632 245aa6aa73ae54bdedac86dcf4b5371617623a957313dcd77980ce4f322ae869 c210143802381776e975cc198c7d740a2525b4d2069e12b16466bebd1d4838de VERIFIED 0.799 0.030
187633 b5cb3fa2979a8acba8bfb11fe766f046ad69390d438e57aec80ba97ea42bfb21 c3e450831269268f7cd31e93830b5b64bf2c8e6407486f0226e13081c5c50250 VERIFIED 0.567 0.031
187634 0a3ef06b93ecc45ba9870ba299f00260d2819d7e94f30ab36e11da36f37b053f 25b8d7826c264950611a8d0537e5b69c12a40987ad3cfcec0548e61fd71ae442 VERIFIED 1.075 0.044
187635 3cf063807533712dc805d316fecd77f4e833ec117faf68cf921ddc2bae3d9930 6a702369df7d1d07c0aa76555e3387a468111aa4e9ee32635abe1279fb25b257 VERIFIED 1.326 0.051
187636 9c685a6abee1d529e587ff52dbfdfadf8e14c2639f9f7544652c01e0c019e26a dbc687930f87933af2e49f91b7474a8b8ae9f3318530d72eb6564be4a75e7b3f VERIFIED 0.785 0.029
187637 aeabcff90b225837d91c2d6d68ad678df009bef506988afa300fd0f026e05f28 d82069781f0097bd21eabb57c40a4d19685bec119299ab90c7a5aafb25e84533 VERIFIED 2.054 0.080
187638 fc6fddce3fb83d652d1a31d797d14d395a4b858d5348ba0f6c9593cd3c2c2996 89021a610701e3deedc219bd30304557ce8f96507f830a3d9b44e4d17bb28d7d VERIFIED 3.101 0.104
187639 8e46412089d9fbfdc79730d0c0283ae9fde0bcb1911455bc6363ed607738f631 3a909621e3eb5e50b3013ec4a6154fa31f7c5976e480320ea617604f2c9b666a VERIFIED 2.882 0.109
187640 e5cd4b45d74a2ab9eab9b64b3acdeba8b7fead3228cf84e19adb96ff7f3ed20f cfb282dd60782b0410743a18f72566f3a7aa2ecef62fe49fee750be026d8e221 VERIFIED 5.797 0.188
187641 2cdad4c22d4ad91ca08349242e7a6bdd6f2ec5bbb67ec179d67005d6d298243a 524420b974f7f78fd7f392b8b4914ba35fed79ab18042d9b42e8f279a2219ce9 VERIFIED 1.019 0.044
187642 7160d157f5e6e84eae07712fd27d3f09304bd1ecc1cfed7b863ef04c50d62598 4d680f739eca8432350ec50373b788e1e0ba7e1292e0f91cedef81b4a4dcceb3 VERIFIED 1.206 0.046
187643 4358320d3b79764dbbe03f2a979fed26b2cfa413e080dfd124e8f8299dd5fff7 26f0424e81013bd86fe490c1faec0db986a50f7326bcd0068629e43d80c622d6 VERIFIED 1.699 0.068
187644 ce642df685819489ccf8b17af6e9034b966d2f094c5602f592ccce9f4b03af20 136bc35e06cd4f4c9bee6c9950509628563a7fad76e5ced180d2c3bab723c1b8 VERIFIED 4.735 0.156
187645 20b0c66362e19943a62b30ba47da73efbcbbb25e3b8479ac3f29b6174e8500e2 ce72b178ce6a7d29e9de13da527e56d8cf595626d0faafdccf30aab6cb134600 VERIFIED 0.621 0.033
187646 6b9cc60d3d286253c442b8d68001209c16f8887496c9df8a2554bda1a98a91ed 606f1eaac06b15399b115c7b22c8b841b9e1437dc11fd5e29e1e0a19c8a2d55e VERIFIED 1.059 0.044
187647 3d43f6eadc551b2a7f3e08a293ae753b01a2909cd3bee45b5b735c71255db9ff 7a966c3d8b2a6ac691c72628b36b47ddbf2186816398eb6cc89fb077b6fb7e9f VERIFIED 5.607 0.159
187648 52f874d35e942abbfd4d2422299b248813a2e9c9d5af3d14704b497b53bc466f 5eee13355edabee44b9875cb481086f7e8a0c4f60885efe65575319baa28a819 VERIFIED 1.679 0.068
187649 fd571061516af30f72eb3104170203a9e0c4d670e388a3acb67f7ad26c484663 6776bd9041f54dcbe8c18ce33add4ce3f599c6faa77cb194a1e131c3778660e4 VERIFIED 1.007 0.044
187650 ccf1a5a168fad15eaba3a2ce618826269e39adf6032eb06bccbe2e921aa48188 fad8f89c8c23b40f06f0b55f6875596f51fbfe67057bc116df8c5b466b69b622 VERIFIED 1.875 0.071
187651 7770a1a2e45404ecc0cebffab9fcafa91a4bf1f4ef9b8764075c871229bc412e d2a29cbad23e9c5cdfc5083b1acec298d658465dfc5c965da2d673f64d95b9dc VERIFIED 27.727 0.611
187652 5e8bd1af6e2bfe1074828551227d43aa3d54bb6ee30537a6ee3d5da70a5b6a4a ee59c5e00f072f67c8b410c9e891ee0ef9a13e9386f24c2e4b9c42c893363ef4 VERIFIED 11.099 0.351
187653 2677341593a7660a0785317de7debf3267e3e752205aadcf6a640797e666403d 54aea7f2e6911aac60c94f012f877c693b272e6e89b220544e02bacbb535ff0b VERIFIED 2.814 0.109
187654 41333567f8eaea94feb7c81b1e3b3701735489dfba4dcd11ebe7915304d0c9c5 1c026de8d6631bba76fe3516f211185eeb2e65dcca555d32800f6bf2f460dc4b VERIFIED 5.368 0.160
187655 18ecdb3eab1832704e24573ba04688842711e5adf580b52d0fe806491246f2f3 abbb7ffcb4662b5db3350c6fcabaeb83692d337a3c35399410bd919815f593b2 VERIFIED 27.078 0.633
187656 d9cafa3e44a9bf7996b5172395177dced5bec830fc93733ad4a183fabfc5677e 6b250f430b9de1c179da024ab4e5fcb8e1797a8a3064df99d1c3abcfbc9d90c0 VERIFIED 5.235 0.147
187657 58725502751bac30333fea0daaa240b755e6923707a30f73ce5c5a3503036814 7666cd960f1f99a827ed61d8171f641948461bc9ed2466a20c66ea1647fea8b8 VERIFIED 1.684 0.066
187658 a1383be2bec4497be413db38ce2e8815f82df69e2619ea5d23874747182bda2e f811ac02720ae0747834b28c44b97c7019b33e5b064c2b28070cb8671b9c613c VERIFIED 2.128 0.082
187659 afb242da95bc7628b8ac2cbb02f612d0776d7f1700323aac72855d5bc7538673 62b2c6baf628f5352e570947a26fd0846ffc9a9fc647c0c6e590b87c695d1d1e VERIFIED 16.984 0.476
187660 48e40a6e4d99d6fb5b8e54703520fbaa2905394673dc5570e26e071a23491f90 9d45d750238395a33d13d3f7cbd13839d5cbf5d221e987d7c5652e0941bee8a5 VERIFIED 3.766 0.118
187661 5a882af143c7e18fec68ab6cdb6260ef10c28392bc1e55275062fb1999c46c7a f30701b414e49f0300680d79dea4bebe6f0be5bb7303bbf6b0f412eec134d6b4 VERIFIED 3.680 0.124
187662 f39f444824a4007425b5caff6d3b0d7ea5a3ebbc62745933eb3b6eee6fb99892 13c8d7f303d93db25ec82eacd7a6aa422f841be34c5680561f3f0897bcd56852 VERIFIED 6.115 0.196
187663 02ba18689c50c2674a65cd974c1634f60663a5443f149c7d7b56079888790eac 609bcccabe6626179027e6f977ee59d78820658bc5b2a1bb83341d8500b9c350 VERIFIED 6.889 0.206
187664 12dd124639a2a80e6d59741b0151c3a55ba24bae7ed7f47ea78f7cd15de678fd 652f6e6412b49169d18817e77518ddb0aeb51d5a259e19c5ac417dec81b7ed37 VERIFIED 6.349 0.204
187665 ad2c38f51acdecf18533748323028c65f9905a63e10cafe130758659d0a35a1b cd097560b956723ebd9ba90044a5308d970cf41aa7e474b13101645f37d90488 VERIFIED 3.884 0.121
187666 6f048b152d378255f71c666a91361782cbd71359198eb401292431a012863e4b bfcf6c762d1358859153012d547168b7f13ff7f547cbf1d3405ad9c0dda50b86 VERIFIED 3.745 0.119
187667 02073efdec69d685f2fced0effd0c65b5d7b6ada6d3f9cfd9bacf385966688c1 e703e05c0f4b5da00fee6210fe06c4a2f9fe130aeb6473c4c05657f0472d773e VERIFIED 13.165 0.382
187668 58add853c357c131b15c922ca88cdd2fd94056c8e8d8252c5e8a9b2a4ff79003 2ad73a71adfbab12334da748d5036564cbcf1f43242a4e8110dc18d814c02586 VERIFIED 4.712 0.163
187669 72b7dd6da9aa05be09e8517819d4cbf5ff6fb1a74697c47f1fb9364c793756fe 6b9870ce5cecd2525c40af732fafbc165b15b7454dee21de58d85c15fdd99ed0 VERIFIED 3.283 0.108
187670 6be1e16bee6334599a910ec78bd7d268f15a6f52baad4f88708dd941bbc7035d fba1d55ead93eb3ac91e95cbcaef640bc8a371fc5e2f7676f6e2cec6c81a3e64 VERIFIED 1.124 0.044
187671 93ae22a650886c36b70e09b54fa3c950a2e1d3fbe7cecf35c3e3e3aa30b4d5ac fab274e4616b446ba95e00e0a71e5237b347b9abe847096547ce8017b52c7f95 VERIFIED 5.193 0.169
187672 fdb8dd05ecc31151ab8700df36172f261969e63fc10cd17eb7baf81f28a8c141 0c70cca07856813ee6c93473b529cc4f146d743d73c23ec4e3f0927bea4cc034 VERIFIED 2.401 0.091
187673 fadd98c0fc4cf07abf1f511cd72de228776af665dbfa3faf044fecf0f73e5d1d 0b4c29c425f1f895f1ec743df97516812cf7e70b3d86a9b57ab6fabea2603d97 VERIFIED 5.703 0.175
187674 634df90f415bdbdad28f4693faa6fb4059037aad4942362e05ff45e2c4a5329f bcd4acec2492abb872547b362feef004143312763a9c3d4cee7a7b03d8b431e9 VERIFIED 20.223 0.510
187675 2d1a8642378a0140a17bc93a25f4bf88d5896343893b2005b929da3006d15704 4231c9c33ff68e337fde8ea78ec46612935b11772184bf36ed16f529d2354879 VERIFIED 10.397 0.317
187676 afe873f3acab2f0a2ac47ec1477ae8a3bbae7c66b03d93ca2fb862499b83c638 0ccaaa2a84b36361629f23ebb144979b0be0c5c9d0ddd8ca2cfa65b2f2c19f43 VERIFIED 9.161 0.297
187677 e5d6687f2fb722765cdbeaa3baaaec7ad023c3dd818288705f31d3ac5e65758c 96d5d94d6b6cf9d9eedbeb122ef9badf736274a7dbceca4d73dafa794f8ca58a VERIFIED 7.083 0.210
187678 3ca413ab5fed48a1d042e8cdde964cca37b6c6ccbf540bfa091c7e36f35bccf6 73c945dc901a33ea29a77d2fab6b78cc7086173a7f7311dcdc728841caca7b33 VERIFIED 24.578 0.591
187679 276fa3fc34e892b8a9719386d24c7e17624dc02065a51ca065efaab0e4d2f947 54e624d7795344d3b19f813260a4bd9b89968a3ecd2a4a07ffdde43cde2bafb6 VERIFIED 6.104 0.177
187680 742c33f267095226b16ec28d4faac6fc8b8b494a4bb05ff5bf2bdba8f2b5ba1c be2ba532178c3f7959d42be9753bfda8442cea113c41cc1be95ba3911ce32968 VERIFIED 15.797 0.433
187681 77305193b06895fd2b0639d03447e9bfaa6fd07cbf3c7e0c364c5449f51a44cb 4c7b7f653a7f2ede3b22354e8ee4eda1224acec84a1b8dbad1b4cd85c32bcf93 VERIFIED 6.305 0.183
187682 9b3fd8969abb28fbc2262e83cdd312d9fd59173049f60d500da7510b7d5460d9 dbc99a09352d7dae63aefa01718f99db5472118eeb414d4ebefd423753ce8ad4 VERIFIED 12.220 0.345
187683 b2af17a94acd4404c1e78c9c0b4f814f1f5cd93694d20a95d854668867bdac3a 670aab67655b19bdd82ddbcedf278fc22f11918a61c362badf40279fe7ba0f27 VERIFIED 17.120 0.470
187684 a2815ccfaab201ef98042a7f0ce59e01a440c4202fccf1b8070b9bfff37c80d2 481e44b2ded9bb066ea41f5ab112b1bf0fdbfb06bf51c14a54c008c7a2f51829 VERIFIED 12.315 0.368
187685 62dcc473f7bebf4367675e0da4772fbc93ef82e2732f2b99c046df673e3f39ee 8999ed5c10d088e20ffb6913de2bcaa2e500f1d928e2291a0549e2b15f6c5029 VERIFIED 0.756 0.034
187686 9ef6a6880b0b5eab99390d6c94ea11f82de4864b805c4e3c7761d865828105cd a85cd82c24a9936882be629843d341a71fcb01af19a26128f925360a59519e63 VERIFIED 1.294 0.054
187687 8f41957a127a03c8043f90c7b4b3b34b652648dcc171ee3661cadc9a80e171f7 faa8e632013a1b550d4b1e95ab80c7da260acad0af2f109d0b7b1bac51ddfce5 VERIFIED 4.557 0.139
187688 cd5d8d90dcfd00d241afcc0d7be0b4c239953e6f867ef469d97f9a802c0f5d3f f5d1107431c4a29eef86dda6e4ba1e547e62ae57da22bdd51b08ade42114271c VERIFIED 1.263 0.054
187689 2150a0bb988de950c51072c1cf5c794955222ce2b212168df474f93272f65fa8 2a53b9fffae6cfba271d624a452f4d55e482f56f935b084ce83fee7e018a9174 VERIFIED 3.774 0.113
187690 7994444495612c5b65c765b70a0cab8067352e903420dfad3e453d89ced06694 d244691cd83802b07712c9e6b507f7798c070a3f11c854aa08925709a0614c6c VERIFIED 5.876 0.184
187691 a4f5dd958b3642f8f50e891468c87f7252a838fd86e9cd72f835711d7f5471b9 66467b507bb30716e4a272b173e749bfd2891f713f22244916c29419a947f251 VERIFIED 1.687 0.068
187692 291b89825d4eb7c53b0ab157d7899a85e095ce0991e0f8afdfb92b69c4d99c90 e50d1307d22cbbc333a909bfa3d56c70a12b864a52bdfe896d9294e2e2c7438f VERIFIED 5.286 0.159
187693 b6822dd1de869d2510cf7bf580977c724e0931dd1f68b308c76a3c3ce23070c2 5b34908efaea97b9c7fef80bfc0a5529928f938c9f78614d64ab3211d06f351b VERIFIED 13.062 0.379
187694 1de7ff1728fee7a537ff28f1a4a78326dee81b9f65606a62c2c62cee58ff5c97 4f66a77045d7b1e67682d0200e2ea8c4c135886d0200f6c7fc2f4c707509635c VERIFIED 1.168 0.052
187695 85d4bf841584879774b30bb299688cf26688cbd21924bdb44923d68509c887c1 983c55888aab9059fc7e50e94b6fe79b70830de4b6d9772f98b16a6350f5373a VERIFIED 3.380 0.120
187696 dcd0310577eb9e23e6361afa27cca52c3c5f7edbe8c98df8d72d249496ee155d 9caae0a377ed5cdde3017eb9235b8c64f89e7ffc6bff3d7be7f70eaec76ff564 VERIFIED 4.432 0.141
187697 f2d411b314b82cd3283211898cd7a85a823bbc49b50f2cc8357a6e42d1a74f75 18864d6942b2ee518b7675c865d9be5ef08b788f513d1fa9c5bd05d9cfdf2327 VERIFIED 1.170 0.050
187698 356351ca6315823e30ebb9cc86daeeb9d0e79ed8134a7ae3a5c352aed04b7785 6b3646834b75db61f81cef0eb7aedf2512530b7d9e9b89ac155ab709c18c4a5e VERIFIED 0.963 0.042
187699 358482cdc12c11c1b14b5e5a0d87b83bf84166788d545de333b6a66be09e0c69 60dc5ad4aae1b0f75fbe3b74f7a61394d7ade78794e193928f7d385dd7c0ea32 VERIFIED 5.303 0.166
187700 87bdc6329e5a46d5506052628402aca065fa6d4acc89bafb8e6eccf22e49f61d 523500550cedfc32ea9be1b36f81d4b0405b585ea56c5c045aa16cf19228b722 VERIFIED 4.112 0.121
187701 6567e8ac7c1c291c2ed788cc68bace87001ea9fab8d93eb7c5d8c71971dac407 fdf2511db5d640597b6f432c9d9ba56e9afb2c46d9b505bd253ae5a470a1ec29 VERIFIED 1.293 0.053
187702 c25fd52ba61a8bed4cca6cc516a4187a68a3c81bfa2dcd1b4e62cd30772b4327 a225b8d911171311a0be46a1ebf79129cf8a553100d36de0cfa6ebab2491a12f VERIFIED 5.682 0.177
187703 a969ea68e63fc307bb029f1e93ea28ac6a03093caa5a84c51267d2b70fdeb0ee 173998c92e8af994961e92e1754f375dea0ccb96527e787f82f0efabed68b7c4 VERIFIED 4.938 0.154
187704 dcb8c23c598d10597b341af5b9d1810108369bde0eaa2fb0e7d60459beebccae 12f8c57f95e498c027d5ee5d4a498f01563c6cab5b29782fa50c1af506273f6e VERIFIED 3.667 0.115
187705 afd316a01764600c316ff99e110140eeb06dce0934d4a6e3560d83e2c20603b3 022e7bc592932d429bdeb2e5ff5762e2ca68a77f75c9b87d2099ea3abd672dd9 VERIFIED 10.717 0.333
187706 ea95bb3cd9663f7cb76505ad0a7656834d831a4f1215b02f027d1bd9c226eeee dc9e28fa3c3add7841ba3edddf40cfa72532d511e244d4ed2ffcb3fec6d05dd6 VERIFIED 4.244 0.125
187707 b84d4930e07b4f7000b20ce748c0fa8357a14eb88e6a3800d20ca9b0f94eb7d1 d533c1d81b3837f4a6a60ffea4ffb89709909f7928b5b7baaac95510a94af598 VERIFIED 6.246 0.194
187708 f7dd9457d4a83b2ec14a36f39a7ebf34c542e8c49769418c45d7c5c43f6a1e53 76182178da7b1e9f180b1b742995ae5402ed864026c7c45e2e3452d177ab1142 VERIFIED 6.310 0.190
187709 10a188da0d9ac4648d4180948748f77c84561cbd0ebe8e0b0c2b4d1564a04da8 0d2e026a638d5bd5b045818e36ec2506609fa5d5d5ab23228e6b8fec86a19587 VERIFIED 3.999 0.113
187710 41e36f3b861b291919a9e3eb2ca303fca3ac609d4d4b92b4d945680610752c7d 603320b85d09f242840da7b8cda03411516a28d289495093ec1a3dd8497545ed VERIFIED 6.395 0.204
187711 e2e76a072af2e41b733852efa49d7223858ca91e4bd2bd051b63e723b21e9b50 627f249fc04f1831568930dfa780c416e44977c1c5e5ffe2f2a778e741d29912 VERIFIED 9.083 0.286
187712 9613e07d0924e42ab5c6055fd4752d29efac230404725e9c82fce5fe4c968309 e6bd017da5f9adb8d0ce914cb967a8fc31ee205b6533275d36de87bc9aef284b VERIFIED 5.540 0.179
187713 805c6c3c952584c8f241e6e56f5d861532b7db855953721f60efdb7431e33c4e 8c1fcd67639e096995b568a3c1ff248eb1628f454433b9800a2131537b85c462 VERIFIED 1.940 0.076
187714 00d46af75d2aebf2b257a2092375f2fdf2e6ce8bd5a97cc7f4dacec88ec697ed 20ade75a84e0d5fb9491b36fa411dc5e31639f2bd5b71be6c75b23615c51443d VERIFIED 6.752 0.219
187715 4f40821b873c85df3840afea50e1dfaeaa1507061583db5f5fa2b9402ee8ee20 65b5e61aaa2be8260d8fc3d2e15b0d727efcb6e25f048338bdbe0823cb8ea46b VERIFIED 5.649 0.178
187716 f3b088aad3ff172c3a1a815ee2e5d60a6df80f63d762f9725d6035f0bab06ca5 dfaa727816bb30c696e43dd49a5ee0988005e631d3c8edb589c22766a17d31d4 VERIFIED 9.300 0.283
187717 eb2d20c18b63048c6ae00f108840fff2c72f16c2e6d5d8a48f0d02b70c472506 85eee3092c009cb0590a5073b991888bfef4e7469beb50ace782001a16c91c45 VERIFIED 8.681 0.284
187718 512496d4063fd292cf1d9ef6936edecb1a48988b506c86f2510b8d2b26269fd0 6ae7f5afae69f67d9bef57d35c11901c6c99f0f42545dff09e6dde1522a721e2 VERIFIED 6.350 0.202
187719 4cb8a0ed74272fb1f9ffc26a3eea698dfc804c3a1b270ce180db9d713ded69a1 cb52a4b8d253a04c42f3bcea1c0687b3e2cf227195dcbd801c6588c35d73669f VERIFIED 6.217 0.186
187720 aa12261fe8a040c317952417477dcecd55f7edb3f94feaf578d283322cbd95b2 1809d80590b637916e7095e58c338043df392c53d30d671bfcc108bff410326a VERIFIED 7.679 0.246
187721 6f7b2c4a5a1e4e82437afc64c133be233e5a3b033ff7163fe243fba56e04806a 57365611db2f06f58319e297c160e750e41a1ccea2df0a436fdc7b85ec6a1e3a VERIFIED 0.118 0.010
187722 c2c476f9e8f6bac269bd9f90bacb0c5053a1579fbcb5eed61739ac01e4c4ef43 41b4655974fbba4f531fb904323415883ad0a3af6421f05a6791d3f10a1a7530 VERIFIED 0.126 0.015
187723 a1f48353f1676af9bb1a1fbcc98d9137c81f12bf33847031566123da3ba59282 4d886df75e60e5ecaf4937f453a48516e09135aba1574e7166230c3b9143e1d4 VERIFIED 0.252 0.020
187724 b3099bd1e8abcca94ad2447cf2ef6371553007327bc3fd4d9ca29f08310a3183 d8cbbc0b73ec49d96aa01b99cb9b90d30491a68e5dd8826ac62df2c9a8a3aff1 VERIFIED 0.383 0.020
187725 5918eb0cd22ae8d635edd44648aff3212a046acf37b98636447e81c3dcce861e ce610a7c9ef6c0332076a71c0d911931a18149616cd4d1a284b38a74091af48d VERIFIED 0.820 0.037
187726 4b11bd20ea01ea620fe6affa5a9e8c3b2b9f8b91b9a9eeeaf9fbf22c8d1aef20 c1997d7c6314e39d3f6486e655eff0ce81921677c16bd9256065cd17003906a1 VERIFIED 1.376 0.061
187727 4b7cbe9301d67e21cbc9797fa6519fbaacadeff7e8a91936173cdf370e7a9bac f37a0239e6e8deddac4532f3bd6fbbecd535963717ceb8a5f938bdec7a41845b VERIFIED 0.463 0.027
187728 df97cdcf0f110ae09caf4f82483a050a5a67cddf3901f782cb14f1717abfdd07 5c294f7244a0875a93ea9d297d2e53c124efce77545421c9bc333914bffe8d06 VERIFIED 0.668 0.028
187729 20037695785962a5a16b0420e670cdfe876ce9d82cf3120818a6eb5d9958c73e ad658b24e33ba20083c0c39be5f30fa3adc7ec3f675962a509040f94297e9578 VERIFIED 0.988 0.044
187730 4aae88533fd67470958913b73a3fd5350bb118b79f598f395cd51858a00b43b3 5dfd01cda572b1cff57b63e98951ca1db210445dd8ed4dd9cd1b9c9117d9e916 VERIFIED 1.062 0.052
187731 695ecac092b1836d8730278c1f1b68ade8be2e07b7d624dd5f56d64376eb169d 5ff39d3317feda936a57f1722abd162510e2a9d46d7a085b0ed20f2171e10827 VERIFIED 3.565 0.114
187732 4518a9947a47056c4166acc2b4ff2c211cae1fc38af88342497c34ddb41a6bfc cd09d425edd8b9940ec485b14a07f36b1f55c85025e106ebe5cd947b11f70783 VERIFIED 4.360 0.137
187733 8446c2de8895208126538837248da7e0494f29177757ada8590f6ebd044a9173 d6d4963babcb264d466135a0e8e7c9de24f1272c359e20e97c27ee6c2e079500 VERIFIED 0.319 0.018
