# cubes [280400,280600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
280424 c59d6a966d104b2e5aff105704fa82b978fe7a9debba3f6c719008596e0bae14 d049278f7521156e80f0b338c3e9a7e4f8b3d357fb59ed093447921d42f9ed29 VERIFIED 7.806 0.251
280425 703d205af3b5d5ed39ded4bfb026609cb9b28e0ae7b2399982abed83c8e80156 a8ed2caa586a9befe1971c0c8f49aed1cf9e6634c886b03cac9228308a9181c9 VERIFIED 1.052 0.046
280426 a4bd6a4c4c0fa8572289dee5423a6ed0f7285ffd7c2f56d7c305a38c08035a4a 22bae568c5d50c48e710df6190df7a13bae7f5cca6050e727178e19d5e811049 VERIFIED 1.380 0.059
280427 7acf8098636a3ce412ced85a109d59e39763059cefb45fd0d9f061011fa93568 50acbf9de8a78f5ef438a7d2d625f30b03a13b8376a41f5d1df709eee84ff898 VERIFIED 1.853 0.078
280428 096d6f364c44fafa2d5612a6a8e67fdd54ceb8400744e02a263554ec855d331e 9ff75c47aed84110a3415a8bb91a89d1558bcc709a3360083f8d16ff9cff3fd1 VERIFIED 1.105 0.048
280429 03ea7e4ab13db1d323fe6ca88bac7df5d92b2592782d063963ef359d6bedda04 f5ae2fbf4c9cccd35e37b9a5a3d56e6c2371effbc6f0b45a6b68b0cbe9443a0d VERIFIED 3.391 0.108
280430 15edb913a2a1da6859632c57015ae29c80603ae7500c71015e18798c77e1507c 6f34174972b7bf2a2b008c7b603e7f443bcf3e7a2ac5c7b4450d6c20001615ac VERIFIED 1.159 0.046
280431 1d361ccb67b9d619a14c8e4d136a4579ada0018d41607f2bacae5ec1f8cb833c 546ab0da1337dca62fb1239cb0d01b8d57f9c574e06418cfb2fe70b9d9fbe7e0 VERIFIED 2.176 0.085
280432 a95a1374587bfcbeca83891d0717c9280ca71797279f73239aa03e8a4dc129f5 2e4905a6d02f1002a8b65ad89a20bb43f97d60c8fd36d0b5c2cfe49636a111d1 VERIFIED 2.011 0.081
280433 9dfaf9a8a4d4f707a92fb007cbb9e120c08ea68ee2835267e10b289c4c0795ea b8557bb64db2029fbb1f54ea2c1f4efd0f79976e970ad525f0fcb38fe6a50402 VERIFIED 1.365 0.055
280434 b49152c659799ca0507d061d1c6a694332d95c4a09d99349a14ed76c3f2ff979 648996bdfb53f894444187d89e9b6f926d13f47e219895974e91d946aed89523 VERIFIED 2.552 0.095
280435 d37216ff5f804313f8785ea4f27e0c74684d88f2a19be2061993c05e391250fe 62bb1fb2c8b778a949f52e5eeb4193d7030b72e9267950353bf9543b211436a5 VERIFIED 2.669 0.100
280436 d249f75e339c303723437343f1e348e81accb5e75e428d630182888b8cb58733 3a9ab3443b1a95eea4a142c1078d6489ff2453f4b0babebaf95556efb8504f1e VERIFIED 3.864 0.123
280437 c1be926e38eebdf850ebdb2a7fe45e9ff85d891e6493fb0ffc06bc63ce532513 c32bf4c530551627391209152734c1bce68b914774beb71dbf25dc9dd3a12cdf VERIFIED 8.614 0.257
280438 471640f0afec25466444909969c658bd46403352772ea10798f69934435b8c8c 0756b42d95c40efabcf9dace36f020252afda31fea96fdde8b6631a29b1b6b8e VERIFIED 2.686 0.098
280439 ff7d8029d2f1d5e811a95d6efb9431c7cae161e744cf890b98bc5f53fdb4190d 98c0ecf139777b3182b4888623aaaa65ae3e38ead18a25cafc47dfeefc7825f3 VERIFIED 5.547 0.164
280440 ba4c3d79af9286eae2b54e02665d8fe54170a731cf330a535142104c0bb8232a 5e529ce2bc42644ce40ec97b57439c171b1c6d5c9b30383a0f638411dec00c54 VERIFIED 5.700 0.164
280441 8721727d42415f15356b6047063c21f0613cfc6cbb7e51cf6ee43c267a09075f b38b74a0fdf8b76f23080061d07355e50baf9d813802e11f6a6ef48e974209cb VERIFIED 2.041 0.082
280442 798aa5d7f18bf205015913c54dac1c8a40d8101026923daddcaf280519e3338b d8591d07e459877341388ba94723f734d538585e63ed9410a56e0492526c8b46 VERIFIED 4.805 0.151
280443 3dad5492a2ddc05ceebe9b101313441161d8f1934934db64a6a0d19e293d2be7 d3da868c147a2e545db17e8b4bf6c10750e8343c6fb0b32318c95cbf295a5e5b VERIFIED 2.578 0.097
280444 ee743cf4b5740f524b41c50c7fc8411052121257ead5d9fee30335f61a01af83 608802bd7d8d2dedb37ec55cde423bfd04beb914af9b4d4dbb0ceefed27e4447 VERIFIED 4.041 0.127
280445 316a11a4d0e60c3d929168dca46a20936625a42b6752c3360f0d14544907adc0 b1e1a6415c46960abaa797191e3058cf9a16b49017bf1af9be2691276a346355 VERIFIED 2.125 0.081
280446 eac964b292d9079c0bb2a2f6dae340a093919b1b23014e4222c71e99cafff2d4 c45cc5d292ee740be8aed29f3a983d3d1340b5275c8bba96d6d465a6cc596d1f VERIFIED 1.123 0.047
280447 5518018deefcb8fe82185a48f23dd9ed29a6562b5a9c366981b597303560b5b8 450ed49604cdee5488e4b638058e634345a38cf08b265f6db80e5ce25018ee56 VERIFIED 5.275 0.174
280448 d90f5ff72d0328aa46bc3a92f7020042fb8c68aebd27574cdf89a8d2acba2a5d d8c03605a5bc085e370fc4aa7ca602da27cfc0614630cd8f1e86738618f9b35e VERIFIED 6.529 0.192
280449 b682d5b7bba3845f1437fa521f15050cbdf3911132a06b68ac74f18f6411ab10 4d22102d021a3ec857a28ab5f4d1f91f98aea3c4bb7c287cbb3a6196125af879 VERIFIED 2.245 0.082
280450 d71b362fadbad5063321c7a147adcecd3f461a5f46f80c93c920ea5b16aaeb0d 8d679eec0e8cedb58f3a7097f6978b58f1efb38249dc0f7d8136cf54c12ed04c VERIFIED 6.379 0.192
280451 e09349b7be9f3334a4b0b330eee256f64eac0ef269c70cdaff0d26dc954e8df8 707e20d72aaaa6f29d061cfeea4f6854c91ba63b48bad3d40329c6b92fab54a1 VERIFIED 5.881 0.180
280452 5f42927a3a7640b3eb856026ec570314492f66831bd5e47dcb7fc619593e75ea 273c5abf11aeffd92bdb70fa0d9a9d8e3bb742e99264c480a3e9c4434a3a7c07 VERIFIED 4.755 0.149
280453 dec1f71fec66e3220447e111fa4a4ddd1dd1c049885d15aa0dc8d3d687973da3 60b0bc771de63ae166bba28265040d2811af977ee08b4fa96d9f8deb42fbf9cc VERIFIED 4.610 0.140
280454 65e5a51fea3b1316a3c6aebf6185c6ccd94e9557216697fbc7b0e390eb22f68a aae24ba66306d2a44f2bea0057ccea25a7c99a5dc91246f1c8e210a690d48602 VERIFIED 2.714 0.095
280455 c8f674a170958ad3cd5e29a597769406dd0b10691232bc85b5d3bd80c4410ed5 583fda62a59c821fe8e7d8d6a7ffc4b88aeb3aa90cbf95ab291869e76437f300 VERIFIED 1.126 0.048
280456 4dc93d0f96102d6d1a0e6218078af20cfcee1ec6bd1283503dcf4b226351a360 e1fa44cf8bf7a35d76882f7fee49ccec92275a17c9e63cc024cf8de5c61de141 VERIFIED 3.979 0.127
280457 782fdcccc448c5d968f8b29bcd231e07219c08f749e49d89b04e168e06a0678e c50de5728da72aebf8a24ca4aeebe5d611d10d6999d0898ffabd3790fe4cec4a VERIFIED 1.715 0.064
280458 06b52ea1a6308c91ea827711b205a0f966f6cc1e64ea532a6851168f15527b20 892bcff1b28f0e30b83dcd778bd96873c26c3fe66cbe30df67814525119227b4 VERIFIED 4.310 0.129
280459 0ef78fd4178d80e58c47419510509a091d9ccf70e858bca486cd4140b021b0a8 a0376a8d4c349b23b7469681a8d4cfd9e8fe000d610ee413248e00cf62ee97f9 VERIFIED 1.888 0.076
280460 2ce66dfefa26fe6796ec60f7ba23d563c6737cf205bd300540570819f77781c1 94e002d70f5cce06ea0cc453143d77af2b5a8ac336abe9d103d0a44a99dd95a2 VERIFIED 4.723 0.136
280461 ad3b193f0fd52525e984ffdc2438abcd4612a222e9c53772a7dba6d1cdc2bc4d edfe3203fe900c031d6d59870c16b5590df69844d6e4d351aa921505b5d943d7 VERIFIED 2.422 0.092
280462 69705a62260792aab069138886fc85db7fe956c39d2e504741813f7af1eb393e 241ad5c46ab7307cf23440985967d7d103a33adc7edfd51d57edb8017afa167a VERIFIED 5.644 0.177
280463 258024a426028ceadccbc2f7ce6ad0ddfc01a0b8e23281dc9ebc1a1039189daa 683432fdfa59f8f46e5ba761a59b5d58094ce193a81739223f326edb8c8cb216 VERIFIED 2.594 0.090
280464 4772c013dd0e8fde68d95a61d0122d9109a80e2f2f47a17d1207501defddedef 935cdbd4d601b4774c536029ebaa601918b8c97a7e9773790b33c7c750521fef VERIFIED 4.166 0.125
280465 56eb867168922a5807a6ffef630029a6e23b359cb1b4e3543258646c47fedb2a ca39c28cb7daf1a541f5da3e417a602638ce089ff4704c6ea47f2ff6b6d08131 VERIFIED 5.585 0.172
280466 a062b28e003df7b9c13f6ed71cec829fe188937822370a9e9fdd47c7c2393933 770ba07c513bf6f733a186d192041d9cbc4124178da98fdf66f772991da230fe VERIFIED 7.696 0.242
280467 2df88b2a16a35095ae892143097a2db7d1d3fbb6c23af0362d62ff559ecaaaef 5135030801fc2dd00004a334dbd67751f02be40fc11f8d57ed42b818a68d0999 VERIFIED 2.910 0.100
280468 037de16356bf342fb7350e5bd41decad313b3e30937b5bc3b6b3ef2033416b2a da8c1c4a335247d183455abab941cc16d27d5b9af90ba8b9fe08137e6c8f5215 VERIFIED 1.473 0.064
280469 3031bc86075672fea855462ae5c8e01164240a1893b4ed7f94d9a8e6d566024f d42a03feb1c3d5ab6a7042794c912f5d686a8f52db6f2493bf67dd10049a8b8b VERIFIED 3.628 0.125
280470 695122dea912f864dd01383cf446fcc42ff29dac5f1f43f320a3885b1b0c5693 3744d834a25e1392461854f74f84290e579258613973e99bd0c17e4813634405 VERIFIED 4.474 0.143
280471 be608ec96222d3daaa699f13ce793d957fc0143dd24480e2a2177d57ebd1e0c8 136400edb041cf513b5b5d4f2bf0ed276b340d14cac33f5bdff771dc786f7543 VERIFIED 3.035 0.106
280472 f88bd1f5ad8a370aab0125f3ffc32c4181277989f529f7a6b77356fad4533b9a ded350e6869d3fd19566083944065b8475efc687f364cc4ce7c3fb2407ad2f00 VERIFIED 7.566 0.238
280473 033132a743ef7f2007f4eb206bc02604b56a4071c7b2d9fa371fc80338af06f4 71d4a20531f5abab159e7d6111e24fff2835d2c4fab94aa7aa14ec4f036f49bf VERIFIED 3.615 0.121
280474 88df4801964bc68b432167ecb08e5cabcbc22808e868ce2fea93f93679001546 349216269ffaf39a4558458c03216627babbb1c86ec65e4a4b71944a03e47643 VERIFIED 4.907 0.146
280475 369409a6ad0e327d73069058be483ce6fba54fcc3979065c59c86e7b42e7b77f bbf0c324719dbe038055b4711754826e29d4318abbc95cb2f79df9d991873b38 VERIFIED 4.341 0.138
280476 bd38184a73376bb5ed9bf927d32af3d2290c4217a43e8b1c71bc45e8db2affd6 696c39481afe2869fddcd9d6c84f73d56773334ec444f0ac4bbd95e1b5365549 VERIFIED 6.173 0.188
280477 b99d1b88ae8de1d62a7c3be1d77be3e01d472f163fc3232a30cd369f1712a15b 59e8eb68bfd5b327fc5ab107078f2dda4c8d7d60423b0b5953adfbb2160522ef VERIFIED 3.252 0.115
280478 fc20cb78a946b3bc464127af6a02e1415bec2361ffe7f74b995967ca6c2d641a 5d561676f5ee032997ee581537c2a9320c0822b906368469de11470abea15cf5 VERIFIED 4.383 0.145
280479 68214f86c629df7f828ff9c5eb25e80cbc2ccafb587ff7b65ce7b5ce9a4e5543 93eb4b09b1e96db7957299dc427c11f3d1f5d6c9e6bf1a96ef7db7f9e1a692cd VERIFIED 5.038 0.143
280480 138d0c2881e76e12be2d57cb50db118e345e5d13d190e70a7ec2a296ed59c1e5 2efa4ff80edc3183af7eed58bb7901ee5165418ded335eeeab0680019a0f1e8a VERIFIED 11.295 0.345
280481 5d8005882061f5a418176260168f0ba67ca743a6cb9709b32d0f6f24baa644ec 1148f3686a093da92936a74dd8991294fcc89546ba52f1bb77837ca7ead628f4 VERIFIED 12.322 0.390
280482 1bdc4e87d914708962af9f49da767439aa7e347a4c6dff33eee625f61c6e65ef 4515bd603a3d72bbe8040b521df44ed5ab62aa60974083732eb3c8aa6c45bafc VERIFIED 3.352 0.108
280483 ca9ea3ee5aff69e2e62f8a0453186489d603b2fc1e2e1834c50a901551a8381c ec38503d2134f1e9b05e8794c905d01f74320f182e5aa7fd510d2283e1ddcd6f VERIFIED 7.053 0.231
280484 8a793bc331ce8aaa0985ce3c9f614e9de6005ec54d542482b476b9617123a226 09d231c2263ef9bcd585ca1644d09ea980ffc520e6b76e46d91501de9475b6b9 VERIFIED 9.272 0.301
280485 9404f081f0930a7d4127c01025a86c371602293299c8a79ce3256de66b51bddb 64c7e8b6a364df0ea1b45e12797e02d9705a2678da8de5c9c6e5a392101db0a3 VERIFIED 3.957 0.116
280486 75a9126782f062aa8d49706fd4668b6cb399e5c804e32ef0c63d6a9827df0f8a a57c106868cbdd94ba3cecf04ba854f1c0275dcf1dbaccd122f3d121329bd42d VERIFIED 2.758 0.099
280487 af01be4df08a1c6f175e98ee602709f7a10b3f9652315b958ce69ba4bf1f7172 6f0dc4416c8ebd8ce8daddc8ae7ca85faf1c5947bf25f2b91612df6176405464 VERIFIED 2.934 0.100
280488 5366e904f11913c4d3a78cf7b3708c84e427f0abfbfa80b1952e1810d89759e2 2645fc3739b9a315be04fe897fe926bd83c2ea404147b98cb05c9a793a020146 VERIFIED 4.724 0.147
280489 f356b2e0fba2414ddb21cdf2f7501f61b8496b7542037532cfc076282a65294c da91f353236e99474c7372a2b801969786d488cbe53e5263297fe09175bb39ec VERIFIED 4.591 0.148
280490 0647ab71bee536ff2c8c0c5e2cc35b7aa18e4202d516f6d89d251373074b4508 d8353df1892f9e54414a86de4e0657ddf2460ade728bf028784168c95fe079e4 VERIFIED 5.582 0.179
280491 cfedaa96d0e1bdd29e7e15536f11b0b7a7531391f75284274dd19ba2898be1cf d9074a9a0edecff62ff06303a72d5724a198deff6c380b76bda514a41e00ad9a VERIFIED 1.914 0.076
280492 5636eaef97cbbef508d761e8ceb7458b39c9f9adf851c5091899faadd2c0930e d9c7ca8bca6ffd5392f264a083036b8e0184c961edc2822bb51a202f6b6a6551 VERIFIED 2.736 0.096
280493 33ea6e5b684f4955824ebce8a3d4a728baf9fad6a374671ec7a951d304f81485 b1a2c9d6133ad03e5e0969b974a7013f24b2088d255f48b1f14f7ea8ed804549 VERIFIED 3.992 0.121
280494 4d7ee00d490fbb218070d5e443e5b6d3d5b38049a0bcc1b7971f1ce5be7664a5 c983a01044ac851ce2f7c372551a1f46c68e73681a1d8e5112df0e4a06a17289 VERIFIED 5.573 0.168
280495 76b0c19428d5b250bcdeabc1a0698da55cb93ce8a7f8c987bc4907320fa081a5 efcabd43233f249f1979310ba9222fd6cea83c9624f07479516989c800d734f9 VERIFIED 2.393 0.083
280496 ea75fd44e3455f588d3e245bb3fac36247d5e382d7c0e03fa12524d0ffe39068 3e3f92aeeb8e0e3e81ca630dc253b68d3fa08caec84921d1791f416cb5987fa3 VERIFIED 2.816 0.098
280497 4c031b5a45f3d2dfda3efb1fdf6b1f7b888b099399b340864c3ac4a1b3470872 037986639e6a323111210dcb1f1dc1ac561c2a11809dbcfa7dd90fe97635785f VERIFIED 3.944 0.138
280498 d14b976f0dd4e28a8e498c96bf6c5f72ad363c16b9a516a58aaa84c56662acf5 7956e5e2d33c0390b97e87a21d01fdc07abdb43df580cb44079edd914c079acf VERIFIED 2.777 0.101
280499 f24eea6346a578cf3a56457115c5fdecc0248519c252af2f65c18c62054fda47 968cb8a0895dc2ca87cf785f72a54f1acaa579ba8186137502bc7b4402bc93ea VERIFIED 4.726 0.153
280500 5c76d649618660e16635efd211f2dfcaac21e63b9df766c381e5bf63f16fdf4f 15a166cd454f0c84b1af0cf5767b3aa55ebe509c85150dfd4269fac000a29449 VERIFIED 6.213 0.183
280501 fdcc450929d267a8120e06fa5ae422ebe816fd2c1288476f7cb651be6b83b400 b2f307db56befbdc50b300ea49b98385c9b6278b13696794cda808b40de9f7ea VERIFIED 1.614 0.067
280502 2ccc93ea70e2aca2ecdbe29bac167e083bd96f9ba1bd72e4c984bd5e86618fce dfc4eb36105869bea2cac83b74511d7b0dd1d3cdfc136d2bab4a97e9eab09f73 VERIFIED 0.076 0.013
280503 ca125d2671e4d019fe0bcf2699bc3d51a007b371deec20ce4b0e3ec54604d6b5 218582a236a52e11a956e4898e27319ddfca4581608935970e24f966cfaf992c VERIFIED 0.797 0.037
280504 aab55d954b2959db31952f0a760439adcb4372c7d56852aaba53f48ea4d90374 8300dac98bd46e5c106331fbe3e203d52e2cccb2e58bcc4e8ad14befdb2c0db2 VERIFIED 1.357 0.053
280505 b45bcb941d18f5776a788b2bcdda0bde6d813aa2d6984f6c086433a9c56d4f46 09d338d446f59508694b5bc90d7fccaf7363fec54801eb660c907c9b982e9b1c VERIFIED 0.239 0.019
280506 a7d02b83cfc33aa34a9279391b45461dcf953933be9d850837e5916406d4ff50 760abc0614a9e87bd9a254a1193088f03f73bbeba8e7aa5997e8d5c3aa60f030 VERIFIED 1.070 0.042
280507 242bd07d4e8a55acd2ee11948d9717b1a3107072905f8634de9288323b61c60f f590794ab1b4a210e8bc9c6cf18ad78f80c9ac9749c4fe59e1a49d37f867ed8e VERIFIED 0.932 0.034
280508 84cea44ee2f3125f09cdd0d77317c64021d9ff5d0b0a05a840a2661554c49ee0 8efee2a3128c9b653c5bef15ed74896d443ce74754e38ce6a745eeac7f161805 VERIFIED 1.229 0.041
280509 51c79b3bb3ff350ad751f7c5d65190eda36a884e192b6463ae22f5385d22e685 aec7989e9b31e6bd6ff1d24d3a1d0968c8160a0b703562b6888f122450b5cea4 VERIFIED 3.745 0.121
280510 0f0c35837891fa8ed30963de3af28e9b59e56f3efdf47199325f559da15b9ee3 b27b399a324ae27ee6981c63f16dd09e13133b5f8077f1890f51c090c3c33b64 VERIFIED 2.108 0.077
280511 f1e6460b577cbd151d87f09bc4d81bb8a2f1f682c0107a57ffb8dc4dd8b43322 b74a9c9538b6ecf534488d863b51a909917e12348948d13aea389d06cb7faaaf VERIFIED 1.322 0.054
280512 22bf9987a3a7717f8be1f5500dbbff80e25930534b5528341cee6e44f89bcb59 764b625510d346523ce1f8aae6b70d0d83160f895da0361340d4c354828aa8cb VERIFIED 0.791 0.033
280513 f714e09175645d71a6e13a9935e933bd577a67baa90850f650fb33e1aa586d01 5023222219edce227a5e7d4c036af94db43741165e5bcc3324b25515d5811c32 VERIFIED 1.409 0.058
280514 5efe6aba2ba2b9936f6db06b20d3dee00b376b1164f1908a8cbea035b461587c d494b6522f7bf543330432db4638c0b7af32255c8323bb0b4082c3e3e159ccdb VERIFIED 0.023 0.005
280515 7888b31ccd5ef20003fac71d1831322c5a3b9ef577973f0c3d0d049f042a86e6 6418c8b3047fcadb0829a168faaa94fb3be7f24090185baf8284ae47e72fe799 VERIFIED 0.212 0.019
280516 3e9aea712748f603afda2e8f82f6d41c2f6ece3ee15537d7f688dc0c4677b9a7 74619aefaf8d7227a00773d847ed21906a9954dd3a4eefbb36b0ddd93ee33756 VERIFIED 0.644 0.033
280517 3588589b9670dd3d20e2b62d685d51c48fffa8088cca3c8945361372c245329b 8821dc3303ecd4a7ecc6aaf109b2ab7d7836c0430ac3f58822f94970d8bc724e VERIFIED 0.021 0.007
280518 bfd8ba9110a759f4c5c83969b30427830ebd532ff580728582da7b3ca52273df a388c1d73f24e5c6360e203de09ed0619ecf6d884806a80ccda4f5dc36a092e0 VERIFIED 0.409 0.026
280519 25b207e8178de3e17c6c45a6578f1b450dd67ccd1d68e896150cde1d06f55b1a 50c0299483a41df589347167ff4c013c6f2021c3d88028e9df5f993c1db3601a VERIFIED 2.733 0.089
280520 3f07dcb8bfa15620c0c9ff4471816c45ff35d013cf7f56c275a3fae83efe075e a5a8693f6763d15f1465cba6580bf33a0e874bbed8c03b88c4660b491216f8df VERIFIED 0.204 0.016
280521 0f8e87d7b520548cbe27c7b1e19c4e7706de3cf2992f67ced740bce58d128839 5dbe09cca2b4f51242d7ba105b30d230b8a2f4ccba85a7e6e96082303a5070cd VERIFIED 0.145 0.009
280522 12484fea77cfb7f583b490fd6688c8ff28bee158c4aad9e65d130eaadbcf1fc1 4fa423b86677e320d740447e5c8218486e27c4986411b393cac35e39e48d8ae0 VERIFIED 1.173 0.050
280523 1233fd67fe25f716ac9c08f040e87a4071820a16aca33b30c152ee5489cbfff9 64cd7f7389f2d2126964038c3d8787a9e773d85e5f61ba7decb8e64d84bf678d VERIFIED 0.786 0.036
280524 8d64af7e34b8a38ac5a0c9a6581e9f93fb05835b131962f777408bc75533589b a1f4e5d437361883dd77a27b95048ac98f7852803707873b3097816d42194382 VERIFIED 5.222 0.156
280525 09a001202cdfd5e48c9f16bc32ed1bd119c3de6ae071e5bd1ace3589b37a2317 1bf720302bdede5166ad349d1608eec9141c533ad9e718f19fb7acb10d7b89d4 VERIFIED 4.466 0.144
280526 c81159a6704777d9e8ad27192df4d4522f45c7fd80686ae7ec9ac2a90605e864 bf2a82e799bbcd4109e8f994a1cbcde1fbf387d3f8018866b6e3a35cb44febe5 VERIFIED 0.156 0.017
280527 b9ca61049b73e3677d055e7a2895e937eb1ceb03a6a9bdaaa34c543d41ae6e3b 3369ffae37d1c76061ad2935aa5d8a58f34aa6d4d54f1118b15a730bcf5143a6 VERIFIED 0.913 0.040
280528 ebcd03518c62fee9cbe8944e43e446aed43a4b2fd79745c4ded7275e89fd7610 682898e8168bec427798362a5eadac79d1300467b277903ac36d0cffbc973845 VERIFIED 6.210 0.183
280529 7c6c81525879c254fa0a24bdefe2c4e00a607f4f548b21f9854cd46a92ae2f62 7044d6d6d5a675315c2f5120a8433fcdffdaed61b3a5fdd4faa02875b8fb1311 VERIFIED 0.021 0.007
280530 3aa3807e31a0e438a6e80a23c53aa68ecd5e98dba08e449c04b296196916bbd9 d5ef7dca68f2b17d36564a46451194a6f02b4ad04c72889fc36dd9eaa6cfc2f2 VERIFIED 0.971 0.042
280531 947ec547aac8761b59098ac9e5d211290e2b00f0684da3f8c93751b5336626e0 9947e5d8806a095b254c20b47fc8a55e4bd3b59d6008c28ee8e2f8bff2004678 VERIFIED 0.582 0.029
280532 6a29cd7401eba6b838b80540b46fd23d1f7f51853d1953e2acdfbff39bca60d2 3612406de64916a0467fc852d673c6a4e5c9c05a4301d2a4c762872289c1955e VERIFIED 0.197 0.018
280533 81807b75ac34766716bf313aa6156fe857e185860dfb61d4abcc146966cc6375 f10c78cd3c4b873244c85819813828dd3ab9b6af428280fd912d0b23163ad8da VERIFIED 1.413 0.062
280534 3d3523c191258c32895bdcc28fb48a5b0bcbce79fd620526161135dbe685a3e8 73e8a91b6802c4d2730dd20f56bba9e8b9d9dadf03a8b00a7c6aeda665cd23ac VERIFIED 0.896 0.037
