# cubes [51600,51800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
51618 5fb86031dc974418b90318fc96ea415a6e24251f5c72acf232ddcec55af1fb1a 7d615904bde21da315feb2ee375c3757ed9c85295ec90482f4770302aa7e1530 VERIFIED 0.724 0.030
51619 21adac13d3eb48dc3cd3ceb93c2c983c497357fd5fd592d79087417ea30a55a8 89e42a5a7cb33398685177fe45e214f6341eddd7cee6a525b99e2cd0fda5d0e1 VERIFIED 0.882 0.036
51620 dcf23342f0e424c384e8b2ee361b66cfb5d22c500e03325fabfb76a798977dcf 905e62d54eab359ff4b7be2dc73f0f36f078af443f374c46baaecdc22adf1c21 VERIFIED 0.023 0.005
51621 1227850900d521099d3919430b2bd066b139fe29f90cf7f6d79f35af56a8ace2 447f8f047723bdebe10d4e9c44ecba9ed1d1ccf4f6e35a530e17dfcca472e1a3 VERIFIED 0.159 0.010
51622 81950c09c717c50301b1102d35098695f01c3c601ade0d5e8c343989acb09c70 f12b7b4b5c8ef6e3dca8c61236af6767c3a8f265b523f3e56e2e2a10ea84e1db VERIFIED 0.334 0.018
51623 ef002efd6004c298f76cf4a37f6264891c68e117ed2a7a7aa32b52181b456e6a 8fc1b8de7eaa84ba95c597732e3bbdf858a8db89417a157a4934e529af75a745 VERIFIED 0.104 0.013
51624 d1a7f7257d3e24e90fa98ccf5c9e27eb830029815c748497b586c1a844ac6543 381c4dec85212f3536ed14a5d489bc420d015250a8ab0678a7347d072f8bf9b4 VERIFIED 0.578 0.025
51625 67ce9669fb03c850ff014e8ab9674ff9d14783b5550a8e44df76c18796d474e7 c9389d21128c1880820b0197127721a48199562f30644bbea7d96916a3e7c498 VERIFIED 1.184 0.044
51626 81846318ca067c5669d52e88c03cae82a0032040179ad7d29084e00cea1c8c23 f7d25b350e1dd0fade35ed9424fa4485ce2e26e1bf8e4cf75f97deb50944e098 VERIFIED 1.364 0.056
51627 b407cf1c3075cbe87aac30cb1b2294bd6b2e3c9ed8a5b63edd3ef4f20aaec824 b7b9643ba5070700b0b3171c39b0bdfdac7a1f0b41822c4cdce9267b76cabcbd VERIFIED 0.494 0.025
51628 9e69e92e6a9cb930f46a2ab07dbf5bd179d8df7eedec1b88f09b015b7ea62f4c 5b6f46b366665b6fe2e6ad7ad9f92122a2d156e77744920ea90558443999f735 VERIFIED 1.198 0.053
51629 e0bd824f0c1c95fee06788b215205e79d90eec4cae8e4dd5e760a43c544c5a33 bebea0bfdcc1adffdbf540954d3f0e2310270808e4493aa4c0454854a3d9df34 VERIFIED 2.068 0.085
51630 9794c4caba22681ad95ef26ebf858dec7a91145fd2e73716afc4503238dc79ef 8f602cfb2cf7ab0dc62df41db73eb866628b5a5ffad40429873c96edbbdec100 VERIFIED 0.826 0.038
51631 0677117d3ecf0d589e8d495a0c62ae78958115486034450f63889cfdd318d024 7c583e84348efbc9316107892aa5b8e8dc7277d5c7cd99b52acb46400b03e55a VERIFIED 5.165 0.157
51632 cf3c11b8c23420227e1604fd95231a98a24dd2a3e2ac98c14d3e88339b87a996 4dfeb0509bbd84597105852f10d25a9a3cefb6a03c28dcff6ebb9398fe50e492 VERIFIED 2.298 0.086
51633 5153527178daa4761763a050910ce8cc53126751f61d6800ee00309063ab892d 9deeaf4198d104537dee1296aa86da917f8a3687c4c469a0c51dd3e73ddea14e VERIFIED 1.181 0.046
51634 965c09846761ec05c8300cf3d6ffc9da5ba63513b53d7961e5c635c342137dcf 4826a663a2eddbaf8e43e782d62fad795e8da396161c8ff2fc853ccc7007f299 VERIFIED 0.020 0.005
51635 d2bbd044d1a7a10d59aac12dc9c8ec78a648c6e05b8d0a993023b018bb99e519 844c4b00e532b858aee73f1b11f73d86f502ca2c1ba26de9a93dcb6cc36b4e0b VERIFIED 0.021 0.005
51636 dcccc09d1d1c4c64bd46066315b1ec91d02eb6ba6083a17abd785ce1a2d06f9c d49524244fe4d7eacbb112c6eb5d0bd209955296d3ef3d3595b9ed2822963642 VERIFIED 0.021 0.008
51637 9f322c10f5fcb9fa55ca4393bec1bbbfc4e7038499eff668baa15792be01a6dc 3022d08a2f05978ce49e12d7b3535972746d167af5c688756c0a5461d97719fc VERIFIED 0.017 0.007
51638 43050e0e272b4b4c43ed3209a38e49f20ec6490a0dcdeb8008aff50e82fd41ec 9514aa0ce0809b8c20ecda44a9dd589f1aa05769877eef886dd98f3c1607f57b VERIFIED 0.067 0.012
51639 76cd87965f98ba38315d95d07cf4bc6d8e754fdec2813afab360bf7e5b221268 9a799fe9ce51c394d0d7df94e782791473ee4efcd89bd46827de5f5dedf650f3 VERIFIED 0.052 0.010
51640 3f31dd7781af9b4886e63f2fcf67e7ed6d6ce5dd4293b89765c5e3f160bbb741 5fada0fa73a1c98399e19e2ab5ef995e71814b3053c25c170d8d2fcbef932642 VERIFIED 0.040 0.009
51641 c60861114d2e348be76ff9c68b01b3ecbef23b115d9f40b718da4d36c121b37e f367e5b11583e93477a17edc99a9ec9d046dd8aecff0697b749f7eaa93863025 VERIFIED 0.068 0.007
51642 4f9a512f0c2a24a84808dcd1cb71580a23916c3972f1fa500e1611a9ebc7a6b1 3d8ee42f4b963d7ba77e5ba2b0753770bf5fcb838479d986c715ac2623a77996 VERIFIED 0.061 0.013
51643 bc44a5ae3419265ae3835cd7f99b590aa15eb58091d21928dfac4389e48d1b0e 4e77e65f8f724aa5d11f237d3c8952bcc6fa6fb883e477e53b505236a1fd439d VERIFIED 0.167 0.012
51644 d5a29df91d1934cdfb639ec81d825ef0fd99936ba129f008d7660488f95465a0 31ea64c6dd84d4a3fb12ed33658438b947989940943f5a68eb88e03bab6d69b9 VERIFIED 0.334 0.021
51645 484da2b4547cfeaf230104e4fca4e2a30c306393d4ec49fff8d6c94fb955c613 a0069252afa89cc2428fe1963db11472956f2ac4d2afbf5e07d34de3b13bca60 VERIFIED 0.175 0.016
51646 325a8d1df308bcde846e73263e317311cd1e83d55704d37110066dcd8cf4e057 f65c23af82be8bc09300e026eb2b3a7a3da56396ba78e4c812f30b849f709f38 VERIFIED 0.233 0.014
51647 33446360d637d18edd765f2544628fb9643b4e4695e28269a841c35f8628fef9 6137c928fa52fcadad0c7b252c86e75ff0e9edef5ff97ce518d3b0f32c920690 VERIFIED 0.093 0.014
51648 7848cdb7e58f12d066f3c7de2471f376ad501aa0ef02203f6ea61d364423b6fd f583ffcf3c4d6e8badd79e02cb490a290109dad1234c5d8d9b5489a321749fee VERIFIED 0.191 0.020
51649 f5e27af9da1df2c2ee8e5090d11d07d76bde35015d5b481302da86cfe17030b4 3ff44ecdc018704d4930df53d7fb9aba3d8e30afafcf68c29ccd60192996031e VERIFIED 0.145 0.010
51650 1392281d74ca32c838c9f0e7caad8a29234e772197eb01e8a5feeb4585d8fbe1 33d0ec36164f3bd1a019662738c8f42fe274a09eb4f0cd43d1a69a4e110dde67 VERIFIED 0.575 0.026
51651 591f9e2ec3137128cd16d5b4cc8a0d18cf774a0cfbe8cef9d86f3c7c7a38b68f e98359b8863185ed34d8ce7b6afaa78c37df4d586ed73caee2e953ae83af395e VERIFIED 0.111 0.013
51652 3e9df8041de66f8da72809162c1287bff14f5e9b31c1351bd3eb5a83b574ad16 771df8372cfbd0da63e8e1fc5b08348a64c9c44127cf8454617d74bf28426122 VERIFIED 0.668 0.026
51653 4c0b39b695a62546c882df505b80bdca9527722e920320b2ed33709ef1db9a78 6573e81d1d1c15fd2aafcc7743d56f2b3ee2150e8a0810188ca62efcf3b483d0 VERIFIED 0.296 0.017
51654 0054b657907b84efa676c9cb08ec5eb7a40b61df7258f2a4a8513259887bb57d 6309a6a0b490ec30d672f999f1c2883bbdc5239071529291f358d7048c0043ea VERIFIED 0.192 0.015
51655 d42b75e6d285ec1afc650443545d034667643eeef68ab2fdfb08ed2f28dc6f19 36e80e0a5c027f0dbbdcd408b8e298f905f6a186231abfb7321b936d949dc618 VERIFIED 0.065 0.010
51656 d8eef26b34792501c9feffcb3d2d00b0acc449971929542df6c203778e138f7a adfda25ef63d533243dd5e033dfe094a75225209664748f4d4c82a9ff80ef7ad VERIFIED 0.280 0.023
51657 7173bb2c63a6a18be7f4e083db9a09ba49beebbbbeca460da58e8f522a620972 53dbc2365e544a075672f6ca7a8dbaaf93d3597ea2e11c4fa414e13675a656bb VERIFIED 0.239 0.018
51658 3c59510e21fc02c9f8344fe98033a49857380562a4415625229d3d9a5bcc70d7 272d2729ca09127887335ae8f3ce05a0dc10b4ef033499363807efcaa14b9e15 VERIFIED 0.380 0.020
51659 fdd5b32412254236582ef1e2d3055c9fb7d6bb8a8ac9abe05e576d4cedca4a6b b43a58eb3ba7d6d608a2a80c63b38cca38e76e9ca7c616e93563e1faed2d34dc VERIFIED 0.617 0.031
51660 595b506b5372c976c27163b96809f8a19ac26657a3a8bbe7a3039703f58aef14 cf498291bfda13c58e35a45b6266539d56175eeb863aa666ce737113813dcbeb VERIFIED 0.344 0.023
51661 ba7bed0e6234385e8518bba34a7daf2cad0c5e6796ccb93881a0c6cb4fa4531d 90ac0f4dd15ec3bcd64117968b3ff650343a9bfafd3eeb2c3e8f7478cf0dd331 VERIFIED 0.206 0.017
51662 717eef723823f4a78ba3d5e79c8b3c7d126b99a11b95d781ca0770a12079352d abdbfd8516afea61e36106cca7debcb8029f82f0ef0f668fe17faf37fa234f3d VERIFIED 0.542 0.024
51663 3fb1417c01164b097dd8c200165fe8c7113a544d796a433241c1c96ab0307e79 dc91d69c0e9fa6a398ac6b92f83a62a0d34f232714c9cad6f9a191413258bd1b VERIFIED 0.098 0.009
51664 0eafe24d345c78a4dd0ad003928d40e6f9107dbf034b406d94a29acc7e2b9f78 582d15fb03f9d4fab8dbf98ebd4d0a850a4d770f78ca5084a8491b2f073619c0 VERIFIED 0.668 0.032
51665 9813dd0a3b2bd4154288ad206e3aad027bdc7186473a90f1a48aa4c709a00ad0 f8bd1fdb71211cf67cb5b296ba5a45ce887b93fc7c32cb959ef4e8a026628868 VERIFIED 0.732 0.036
51666 6b3e077466fa9cfb3d563fe8a6e735b49d7da2a6fc05d213bd7128fa2e59c340 c083ad507a63ce2a8389c00a2a3a9f4d762e25050256a9417353c77b8781d4aa VERIFIED 2.442 0.087
51667 d3f380d18f457fff6521cafeb95c6e05c9f36ef3df9d40df603bc2c17b9d9d97 788d43136c839b5c3931fd836c9e83f7da82c62debb6b9ade233965a462def17 VERIFIED 0.915 0.042
51668 e5219effcdc00efb0434cd0b2f0f0777d4668aa03dd2980d7f8fee4783e1deed 7b42b7b2c60b704fd91d66dfb7324af5954ac97999f0287be68df61af86ec4f1 VERIFIED 0.998 0.040
51669 e8d8083a2004957581552f77e556db220a81f10616cc673062931cb93aac1493 26db8178d5c8f77f31c68bf80f77e9cb44e67b18517870407377aa54c666acfe VERIFIED 0.896 0.034
51670 1ff28866e0235dc27482016913d65bf5dc785e8f0fa37b760033a8827aef6aaa ad6bf63e8c9506501b57bb18b779ed722eaeb79507bd1ca87234fb285c2ab888 VERIFIED 0.774 0.033
51671 ab8074511c3d3a915e90aeac58c6f0c3970267e594790c3f61783b71f284002b b273bd7d79985fe4f75bab88f4911867c51168f2c8e9404169eb18795d5a67fd VERIFIED 0.227 0.017
51672 411c5e9de30101f1b9cbb88653974867f9d486214cc01d654c31d46aca5c3d0d 9ab1a857ac767441d3dbd9e94e2034f330dbd6956f04430ebc279c8f8aea4ffc VERIFIED 0.825 0.031
51673 35509d0718a01718a222b748d95c58f1e587a3e3c59c6bd7daeec57563607e99 d31beeb213941486bd514bfcc08b553db27b0beaa4ce21c618cb7d8087d1b6d1 VERIFIED 1.343 0.062
51674 867c34463cb0eca9ecb9ac2ba19cbed344d201d097ce51f51bb96ba05c1e3294 4659416c1ba361ed33932a9a47a38c3eee625a6f1ad3d9c9d2c887a9303699ff VERIFIED 0.658 0.036
51675 a326c61d6f8d9c3b7f64e8252a47e9cc4b066d5e7d67aa960adb3725c03f967e d90954866e999d477f807dcf64234c45f3061b44980daaf6f56557dd67133527 VERIFIED 1.957 0.078
51676 a68baa6d510e4b8bf9e11b3f63c5632a76ec1be1426b63a2d3191fb4406b8e04 88dba8d193e89f43a67746cdaf29b65373dd0210def66ec656d6971096ac0dce VERIFIED 0.643 0.033
51677 25cd9d1d2a72619d3f42822bf5d1182869e10d44687f2b7a7f9d559331f70ecf 306697a13213411ace3e25eeb101b8d6492f5160b8731803c4777128fe4df4c3 VERIFIED 0.988 0.041
51678 5f880249ee89b755edb670b5c3533cda95bbf84298b35a067017035212dd1277 b2479a1183f3f65abffbc7ad5f0e488aa95639f0b8d2b90e48461c634f6917f9 VERIFIED 0.782 0.036
51679 1972118b6e0450bdf2a8ec2dee0d6671f76676151823fc4ce00e1ca2fa4e0969 b8ea72e2fd6fe20ea00b2a9060f6bde2b404185c4bd9597227e658492e647a86 VERIFIED 0.970 0.046
51680 3fcb2f6a28b7dc0e3224508c8c6094a0fafe851c3b76992bfcc1b50c9f571884 a373516494f8d82a39a413d3c5e367456d31a3883031268458a438d1124d782b VERIFIED 0.191 0.012
51681 7809ad2c3aabceea5e03234654680303a4f4f315e8def9c894f84f706ce4668f 552569785ccb91f0398f80025c099a3d736b315fdd8599bd73fa3b99be2d54a9 VERIFIED 0.838 0.033
51682 71e872567f48e3287885c48df664fc2f5c51afa3ea57b4c4f21e0bf11f42a876 226a9a8b94b4dd08230f037e359bcf11097badd5890049846637f2c207afac93 VERIFIED 0.893 0.033
51683 256f9f4274d9bb0ce14812621847766e7ee79306ecd5f2a6c6142d8d1888cd76 ac5635e37ace0bfa9d9eb99185cc8ec84df1ab974f2f430cf035e60d05a8223f VERIFIED 0.099 0.014
51684 844dcf2d51fe1a42e127dbbc5b5dd2ee19f27b8ea750091e38b175692c30eb7e e132ee30c8c16d59657a47ee4c2a7437d4a593bbc47ecec3a4e1918d9c9c0390 VERIFIED 2.723 0.093
51685 d829998ada35f20ccec6e8c1a939dc526d0b71395912b397fb97704ab4a18d0d 0c78f283837266d72030a2ecc5fe691b9afb41677f94eceadd1cd967e7d01f81 VERIFIED 3.176 0.106
51686 6b38b0f085a06dd2fb132df8d5f3fd8eef635127358afeed09ecd9f203ec283f 48f11cc686d9c18c762c47b86b0c3fe9391f8ae5439ca08c4b6801d1ec05ab86 VERIFIED 0.218 0.018
51687 2a04c72521fb87c147f8709da6c5d56b97dad52910f0b580616aff174b687dd0 0e52a71110883fa6f9af2b564e90f42f097627745532bc71726a2369fb62b63e VERIFIED 1.163 0.049
51688 7c8446d21d727ec90c5338f8b926a5a760cde44a5f8648df86e50887b195c391 de1376f08c7887e807482ff836d7e0522b840ddd8167aa6e256fdb4bf3a5113c VERIFIED 0.093 0.015
51689 86332fe11884088e6d43f29d703301a81f01c5b028e8ed0a933cb57abb2256d9 64e4f46ee31d49d2746defede43e6d2071dd3ef54814854f5af952461097ab0f VERIFIED 0.123 0.015
51690 239f7d42b9c581474f2c28eaef8509985649d36c0c0871b09811bf469ef6057f b81b5bf4c907a6dde46a75a4fe27bfab60593bcd29ccc8acfd829871f2523271 VERIFIED 0.119 0.009
51691 b201239e27accff1e6cce286d41dec76775428a1e33c8fe9e5cfdf765c8ad10a f427b9b31ddbfd05c62055fed7e0f0beb050aa4715b3b255fe3be5d89fee9a1f VERIFIED 0.097 0.012
51692 2c66f222a2ce5a4c0125b9ad47aa650be00f559e3658d32fb1cd21056e73f539 a52a21c965356f31a3746e4a02b9792f7bd3ccad8eab60532deb344b14e2cd10 VERIFIED 0.950 0.043
51693 cb326e1c15a04d037a5c33f912d0f6bb24e1499ac752f14a67f4a7c2c236b1d6 45ee3978472b12306860408de7870e1f158344994b1c88fec007bf4b1d55ab9c VERIFIED 0.903 0.035
51694 84cb8074157da1182497008da2105487755a0ba581e33f28f45610993589ad6d bcd2943a1f1e40bf25505a5a77d474f599d650b07f1244dfb720284aa7cedc4a VERIFIED 2.034 0.082
51695 090aa4531a475fda3d0862043734b153028c4c2ace608b3997cbc039f0cb4fa1 e403848d98bdd7354368c497c8799a3bc811e270e28de7a66df47a41c4d70d27 VERIFIED 0.807 0.037
51696 88dc10ff2befd5fb1f78111aeb59b4ff2d89e4e495f35d0f80f90d676e2b8e79 20d800681b9898ab07966b981c496282b74e3fcb1bc7c4cf603b06ecdecbd917 VERIFIED 0.645 0.033
51697 149929b72f7fe4d05a945319fadf19ca419791428049aa794d05a6bdf3ddfad6 bb049b54ab640625fb1760882c0688c87b65fdcc6245d6870c68394241537145 VERIFIED 0.365 0.019
51698 75f82437ad5f0485fdd5e6aa3024b53b1558eb61e7f0f58661ac647d68b1d6a7 5be0dc9046037d106e361745041254111d33b65374bf895b7523369e7c19229b VERIFIED 1.402 0.053
51699 175d60a43524c45f40226c2ddfa919a7db68c4315e07d30b9593730fbf0126e4 ee8d4e721884137c4db880ad5d9781a82c63f7e0c0cd9ba476958d57cb5315d7 VERIFIED 3.893 0.128
51700 904142658f1d4d629ae37913ab5b52c7307e8d6c67b12f5a242430090322702b 85d5d781bc0601cdca921d3b63e3077e5cfdcfbe8e31d700ffd4eae663930d37 VERIFIED 2.757 0.092
51701 25efeb76cb99ac77122645a7ca77350ec542d02f43f31ebad55a35c59bd57e2d 9dfbfe8ff3a5f111c6c25d467f7f4a8613eae80679a95dbc67e8dcd652a8ff8e VERIFIED 4.625 0.145
51702 9c58e86bd0d68f674c2daa63949ac459a18638c8d0db14c203dbc69a2143c358 751bc87178fd7b3045b146dc9920d31e1ec33c4e1ce6b034d75781528d08bee9 VERIFIED 2.707 0.098
51703 5f11cd25a7f8858f7af08a29a8ea89289d014d76b41663991b9feb22e136d7ff e315d9ab924760eaf40fcbb684148c6365d3914ad3cf2b6a6750e8a22481ee5f VERIFIED 3.437 0.110
51704 da754b2f70339cb449a034de94f2bd047e1e826da428d3f8c73fea7abf90dfc3 07d8413e663de595a191b73ed58f0310bb1a6d20c08e8258b3a22ce6266deb0d VERIFIED 4.984 0.147
51705 0096d481cb72716c89e69a6ca7c2ec348ff7369c102e14646de003511a97aabe 0f37884e0669f788a7910b053b245768314ea1b94926542d21855cc8bf567b9e VERIFIED 5.693 0.176
51706 61543aa112d9c8e7154f19f915a964a258f1de97ef473f14dd2687f308fba20c cbff83865b2b42f11e38a2659b17bbf0264e35cc1d5ebdd81009814c76fed24e VERIFIED 4.392 0.139
51707 f81d296d76b7b7952fe17236469815bccac33255d947aaf8507fab7b5acb5258 9eb2ded7acf12dd96eb8a0650f41f068b794285471a139d8f778e1d8bc389b15 VERIFIED 0.176 0.016
51708 f715f4ca58e6852262be32427e2555b6e10c41b85c911af442bc44fbaca1cf02 f983e9eaf55e8eac0fff42bc4181a7579d2c9d897283d65e48647a235c9fd2cd VERIFIED 0.292 0.021
51709 be31324422d710571de5e0c1a1ffc2849d7543acc40c2478288ac55cb5144fa9 39c6ed272b7cf27b0ed7f89621c3fa8df5f7b8231cffbaeea970581beb40f4fe VERIFIED 0.215 0.012
51710 0e81083e23522f991a280a5394067fdfc6867cc498f9e2eb4863904d7d554fe6 2421add6dd14fca59fae3c64f3f9f36010d72146100396eb76bf033728b6faeb VERIFIED 0.601 0.032
51711 f67957f9bc86be5df0c22b889b725c68429c43720eba1738c9e7b56124fc7a21 0a6f232b96b78b915e76336aaf0365e5875a4c7c9f3feae75dc2a0068bf32ede VERIFIED 0.088 0.009
51712 d7ed577df2b844b205e4ce034d164b85d4de496dfb371e1a88f88c082472d859 74d2a242ec5b3d2b448283c2ed0b579b985bc8a2211031191d760f43a629733b VERIFIED 0.145 0.010
51713 8aef0f8df24b3f15edc2d5f311fb1ffe1fa6704a3ecedc8045e076d7309604d3 859fab729d4a84aa8d1c62a7e8ca074ca44335b6bfd228dafcf3b4a7d3e243af VERIFIED 0.012 0.004
51714 94b45199b046bc0729b4f1c356c2a25f8351ed7933fc384938fa6c3b81252dd7 70b36efebc228d597e0f1175aaed5fa8bfaada885a4f420a22366fa368c7c232 VERIFIED 0.087 0.008
51715 365328feddc8e4e367feb92e4d8c4dd98fb3eb84668b6b38a3d60af7373d40fd a560d47e8429b06fb252e281256906f6aedff576b0e5aef830c443eb733772db VERIFIED 0.709 0.029
51716 f01564407a1aa1cb1b47b3a1a6bbdbabfc5b58d6bf83e068e2ae047049586db2 e28688b3f22ba2417da8a54cc69fed0fede1ba4ace6fd2934f96fe2a3fe00194 VERIFIED 0.018 0.009
51717 a4e7909eba37c74c57d62fd0dd6f8cc1186e9d65a2c1bf6a59b052dc1ebd1cb8 4bef26f736ec94ff854e0bc221320e4eadbd3423a6a9771bb357bc8a160fae3a VERIFIED 0.180 0.012
51718 1b30aad2f45d4091b9dc71d53d6550d619c1fdfa29fc1af15ac40c109f796597 6960e3a15f19e5f0b4fc1754aed2b2913339d6d95520840b9e03c77c5b4ea9ec VERIFIED 1.004 0.044
51719 5257f203aef7501a2ab80ed3b4466b3365fe24edde3725cf830da24edc65ca48 2719867ba33a714cad1de1758d9716e6ef94c031c5a0932f368309e72bef21e0 VERIFIED 0.201 0.022
51720 999382e5a35d1f23c2cb503374106921839524b7a3cb8bbf1bb1bbafc4cb9381 699b1d8d648e3c0d8d13ecc654e4ddc9a43e6f978d9e816a3fb8eba53056217e VERIFIED 0.743 0.033
51721 bbc789baaa41fc0f2d762589438ffc3274ecd69b31191d6c20a41d4955e2a631 77a29bb41db0de9fa0c819fef09bdce715ecd7be6ac2ad851e5276e3a1285f3f VERIFIED 0.756 0.039
51722 7a770fb30322b21dc66f069b8b0fce5274b38314b84627cd75db13883d192651 c3dac5233047fa3515cddcca0748d26a5864f1142032aa18fec856829c494f86 VERIFIED 1.291 0.059
51723 d0375332a2428c6f9f396bd341a332cf7410d9e11c40bdad05472277fa9b224e d77efcdde98e615a7b8283f832a696f5558a7b7a8195959cdfd4850e6095e958 VERIFIED 0.175 0.021
51724 1d1dbabe78f7464b48ac2a46540880686b3d33ec03316965c5c05b9fa0224058 5aef816b470b220ac99d303f20cdd857ef1822d20a1394a39fa5de6032d7a914 VERIFIED 0.269 0.019
51725 f26378cadd792ac947be939c324597154669367a4514f9fb367db3b66f8e2cb2 a0f8be097bce2885086ce20d86f1c78fdb3933de25b1848cb470032958c1f3b5 VERIFIED 0.093 0.010
51726 45d4c4d7e59865d9c7d86cf1718344086a6bcdd1c1fc2633478b594fd9accc4e 2d8dac11ffdfc3160ef42249e89a204fc0e2b214f2485ff015be39c381a55038 VERIFIED 0.261 0.015
51727 7f1c845cb780565095c8ce711e9508ea16b0f04be49834b653dc1c3c621ff478 df3e3a8f0b1ec23ad17e166eb4ccc53c13edbbe9004d0b68a978054eeb70abbf VERIFIED 1.276 0.057
51728 0ba174d8c6901c54a4ac6e56231e0089f9e5dcc3994f2ec875ab619783b4f88f 2ea65778ba3f0727c3abf585137385fa353a8acfbf40737b46e1a63ea05f0891 VERIFIED 0.151 0.020
51729 b4477cb59adce3b5eca82f6ef70272634c62b52748ce764adf655bf50229ebe1 0a2e8962238632e754b16615d5d2171e833452d901c0f1a7681eb595c33e0d44 VERIFIED 0.555 0.030
51730 f5619fd814e9dc2e686518e05ce4879ab43999c42a0cbe1d08ae86a07b6efd9a bf98fb841d88e4fe8e6660d0a64b2a84da594812529b360d4160cb2b35d2e8a5 VERIFIED 1.573 0.064
51731 e2f5c5b1db9da878b0b84bf85f832420f7dd1f6c871cafe84966ab1c4b875798 441fcc6be38a8e7116fce05a81bb0459602efc8224175e55fd42c39393b770e4 VERIFIED 0.698 0.031
51732 6355071b95e901dcd2370485ae195941ff7662b5c60bacf04305f8fcb5baad67 295a606a146bc3352691fa0cb584a49177b9fcc28d10e63bb303916170263231 VERIFIED 1.094 0.047
51733 0d124d5512a819d79c3518cab1329f0208f02b8f755529617dfa9e7601449eef a5cac2651c0b3f547e818f89fe68d4f8ba561a944b680f32d1bac4d3d7bb3ccf VERIFIED 1.189 0.050
