# cubes [323800,324000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323874 031f0d2bf6c95c210b6770d24a733cfcba481f2058202b0dd2f87a32a94ad968 2b6ed9f81acac7546ccac045139e718bccfc8951e9fdb51943b038aa43e0e5ff VERIFIED 8.301 0.255
323875 0927b065b9916fa00e5575abb813990aa7ec662824ce1de399449744dd30ce0f 40316ef177ec54e0b526ce17118c5b0740407af72f7df6026aafbcd8677e3256 VERIFIED 0.910 0.042
323876 49f9e6abc269f08504150a8cb1c87340fb9140171ee16c597dbc1a61ab3ce5ba 42f2c439480383104524c6d5c84e509909e06806f3655c48e20b6f148ee7fb0c VERIFIED 2.758 0.093
323877 1909740d00c2826beeb8b4bca9988204ab3d6f507cf8818f30d6f4e9f522f903 43b5d0bfdc0bba876eeb0673fce62877881eae6d05c5e5485c8a457084891087 VERIFIED 6.768 0.187
323878 e13dd1ce9d0621b9a7ed0c4033c692a9d7c6ed831debbe1ad7b9e531d1a08d92 104965a51cdda9a52a0531b5b2077949858aaf3850b83a5f6b5572827f260722 VERIFIED 6.687 0.191
323879 13133fa2332a7ac1e5339ae4052c0360e4eb1421d4ec2cf31fa4ba1916b86b91 fa14a3e9d8130490b93baa711b14027077e50c85a41d66833e212422c3200a3c VERIFIED 4.035 0.125
323880 e5716329d84be69f380427964921c8d93bbd2fb8960fe29d892aabcdf90437dc 826f635ba4fd11bd2e1e5b8d85c37e1a98335bdf60e74163afa93a47b8fe8bb7 VERIFIED 2.824 0.094
323881 bc6436dd2cf850294efb7ff462adbde67292fe18e046df39d22fc5996b4f8c8e f55234d40245ac44006b9640f12bb22ce89d65c9146547d1456a4219bee81fa8 VERIFIED 6.024 0.182
323882 b8985e3fb4392358ced8137c6d598c110429efb8062dd8a3f12bfc2bb5cced97 11174c03a35c8960ae76c51d3975cb36847c030c22de354d0a17ec6bdce6f269 VERIFIED 0.186 0.016
323883 c949b9be7e29bd375cfda7a8255d2c4eb78ec0a3537885845f166f662fd62301 5317e19d6887cf97b9436ead2404e76e96b3d4c3ef4ffc2d6e19a5d9a36a3014 VERIFIED 0.216 0.017
323884 b52f9ad0db5016f92a741032d28b9aec5f8bfdc2f0290e17b3c627d37e583372 8c67e376d5571b1dcce2a489cb64ca9dd85a3ee33d9f7cc35e34f1c521c9ab9a VERIFIED 1.149 0.049
323885 7f67dfda51239e1ef056cb382836347dcfc0282ffb2ce9fed40b0c044db41199 bb2149e1a500105d0cb53d5ae29adac7f49ae4f27a5b1b9970538f9de1a453a3 VERIFIED 0.202 0.013
323886 015b70129881d208af3b69f28d8589d08747ca58778c8cc1c076c9048c411554 13d6c5b46338aff6a3a6d6e5ae515a3d9310c9b23ecaeda7c8aeb928dccaf4d7 VERIFIED 0.881 0.040
323887 2da8549669511295f66c25092a90b77c8f1a55fbe1ee9e55e8084a5fe9485480 9423accbf6d37cc2572cd93ca8e78d46a0afdf9c0c8295e58efa829b050b2ce0 VERIFIED 1.650 0.070
323888 a05cd5525086c697fab3a212ea9d9b6f454bc96cb98ec9baa0899022550773db 5101917baef9f4a0e06651a15789fde4b497949b9b7c22bc41823c7899dccbbb VERIFIED 1.103 0.046
323889 f164e25d82a7799a683fbb6c36b29bc51ba5d9e20dd3570c4d7fd7f9457cac06 24c8579dd41885889c50a08414ca6a2602dd9894232b1987e1b3f0363e720207 VERIFIED 1.062 0.049
323890 d8e2c911efa058b6be03f2b83478fd4bccf85ad2a0810276b8213e4bcfd901be f614bd873c3de8325ef389bef7c993593eecb1d010c8fb5ac1320effd1f5b30b VERIFIED 2.350 0.078
323891 3d1b80cdcf9f8ddb9e8679fb02e69971927ff9c7eecd360d37bdedde4db3f6bb 6888ccdb431fb37e28e3a418b9fd4da9f7230406371d0976f6dc3c01beea67d3 VERIFIED 1.411 0.059
323892 f1cd3d23d78f013d961d556a7dabd736c29bb599daa21c4eecb51d806869159c 30a9ff2ec11a49386e1dc4da1cbcdde32e481b6bac91ece81f621238db49fcd0 VERIFIED 7.907 0.235
323893 fadefb60ef1d59149ebd1ad59cb645d79a9233862ba666172194eeab880fd9af d52e7e7f9823c29247d9df8f4432601e27ed530a05ee035a59f7db068e45f25d VERIFIED 4.060 0.132
323894 991395452ce52f7beafb2803a9944d56b5d780a45774a1063f68d41a385c49e4 ae499f3ec8d1d3a1eb4c0a8d56802f896592d7e2e1adf6fc6497b61f58c267e7 VERIFIED 1.040 0.041
323895 6cd54a8911792eb631ddebb59e9dac0729a38915cef4f18ca41852970a281be9 7e3b84cbb3a63eb84d42c8c7f9c0131cc239ebb60688bc44176dd6756ef8f2e6 VERIFIED 2.034 0.079
323896 549b895a4734ef892de204f0ae2acfd9b555f63255848e6e35a9b56c354c0b35 6adabefac99c2100a5f87d07ad65e51326dd975c45745ec7f39fd1e02deb9f2a VERIFIED 6.780 0.207
323897 71ab7e923616b343cbdedd85ecec8d31497da948d88307389e899df08682b3d2 7d030c6ca7c827a2f0a68f754e67faa61ad83010aee0078648ad8b796c365ce9 VERIFIED 1.288 0.046
323898 a4ca8677b9ed77014048e48a4c57ab02bcacfcaa1947a3b34f1e030d4e0f6398 2d0d7efd99e595539922ea94a315db6d669ce506ae450aff3245ca0b0ae30ca3 VERIFIED 1.494 0.058
323899 b6000e3a074a351456c317bd58f4b3bc8812a7560d214bfcfa9bac9044f55bf8 52ff2ebedc0a84bc9d975afb443b96f8e233687b2639f9bb9842a0d0d824a9e4 VERIFIED 6.014 0.194
323900 75fe54c215d4f096131725adff05840c3c46b17a7abc1c9deb5ff11bbf5df27c beff738375c93a89941e74e31a4ac94c898cb5338acd8740192ce6d2ed9a3e20 VERIFIED 5.829 0.188
323901 2602a761e1375339f35478c6b637917068e5884e433583c2976cbbe3fb72800c 15a5a286ee61b4c54d7d09927b76a11293c655fa1d49e9d5c7687697e9f41cfc VERIFIED 8.015 0.278
323902 04e8197a013c4b8ac06b37c3eba6106d4558013f68d26197d5dce503fc43263b fc9165f37089a49224db7a372b00a36fc9bb429141718352055958f5df3e8399 VERIFIED 6.680 0.207
323903 4d4226b868b30887d52d647142e2eb0cfb9154d8a35cc4f4cff3b99061509709 a59bd91a71fa01b17f87d5c8bf5846b9679303879c69495a20886a58e0aabb35 VERIFIED 5.462 0.142
323904 885c2c3e94251bd8df26c68ee36f0ca5da747cd262fee5224e4469445f9b292e 3da51c528d65a6bb2f202f218dd72cd9599a390bd30d0016dc1dbff471fbbd42 VERIFIED 5.702 0.173
323905 83aa4b6e5c1e9eb44298cfd56087068be8632e5a13a58a7e18ce7d6bf577a6f3 977c8339c3abb540fea9b7bf6e6a5596ab1a189d47eef9b1b4bef4e2d31ea4fd VERIFIED 6.675 0.205
323906 25e71e16ac5edebc34d4530c2bf2bcb529e050f5a84225ad71e9fedd06b5de77 de5d8aae5a45ad7caf0b7ac06cbfbb466a662fc8c72d18b40f5384ee145fb955 VERIFIED 5.046 0.155
323907 16d41bab83537c753c2ef709a0a49d73385f7e5bdca9f6a095a729ed68776a16 ff2ca2d5c0f25bc2bd932471785ddb66cedab5010b6f32f3137075e1a030f82f VERIFIED 1.977 0.077
323908 f03f53e9b6663e54d8391c569f8e826fff476c7b74f80abf47fb659dd824696b 773663c7db48100794984853ad53068b0b8eb5d572801bc3e0de683ab79bc0ed VERIFIED 0.928 0.040
323909 233f8b2bc18201bd43b32a6b311797510f1e38cc6432d8c0131d1b8ef3edb2ef b0fca450095cc8b8258856d6a9faa66c71ac83d9fd50dd279a38d967a7297dd9 VERIFIED 0.525 0.034
323910 7e6503694b9f04aa1e23b2a75325ca0b07c6836a287a39ed3c0da678f0105591 8c602c12a30259c71dfb506ddd81b9e6b80ad064402a1ceb9294bfba2702e638 VERIFIED 2.880 0.104
323911 b40ac7f3503d1ef19f4fb36e5409b584a8087b55aa0c2c33fd603318bd68b113 70b01523cf50306697e06e451c318549d8bfa116b884dc73512713e96b5a5f04 VERIFIED 1.550 0.059
323912 5cabcc35c7af5b310d1f2b5da1a1991eeaf7b864d4b3c02a47978f5396f6b8b7 b3261ef93e3045ff4fcb6a7d3cee374115c98cdb1510e10fe5afa0b94e6ed526 VERIFIED 1.131 0.048
323913 9e990a054c411576c6a315e76b4b5cc95635022240d002fa23a8ae39460554ac 59cb7ead48be3a5ad75a75109479f9c80b9be34b4560ed12a4e9d2b9801f26a5 VERIFIED 5.017 0.146
323914 b33d178328b9f582ecd828e18aa1bab5d7cf503d1e0b3dff66916c79873813d1 205251c4562309a28d8b82e291706401078453ec15a125d7a1a6ab7508332843 VERIFIED 0.847 0.036
323915 ec2d831c1800985b6a69ae0985b1cca75b02be1a59852e14b807c3e43de7c929 6527925722625cd5f54fbebfcc6bd3fa294e9470e3ce352df7c28f71da63a3be VERIFIED 1.430 0.068
323916 9b51387bc216fc75f463bc00d87c7e3a1ced13b89aa65ee28c1f1962cfe395e8 c558a5067817169a503713255ae6f835a1a201e5d4ce70c8892569f7de8d286b VERIFIED 4.911 0.147
323917 ca8dbb5c1365f56ea938bdd9410f0711db8743f3bc1ace4bb6a27f128ebb4eb8 c7bf42c7d2fbec090ea53e800e52c26f60188f008ff0ee9faffd7601022ae385 VERIFIED 4.044 0.125
323918 c16f47f5a358e0690b9a02aeb00075ba28c6536826f6c37e97fbd1c168d6682f a1ac8be0a1cedfef704262e2120f787344d7e484aca0315614f5b26c3eefbbe5 VERIFIED 2.894 0.105
323919 178d9b03ce1d943f77fc5f5643be04897bbcb60d0f4dbcfd31d42781fb7acf2b 7b30ab8e91eb2639dff12380151dc71af5dd073fbfd7b66daf98a9b9a55288f9 VERIFIED 1.312 0.050
323920 0e725acca469e32f28cf9fd25612c6fa61476a5798f4ca58d005016b54aa8661 f854fd1e5013308d804826c84e75d95282a34b895c4842f70301268b696a8253 VERIFIED 3.656 0.120
323921 8a1e9326374bf4fadae545b78b16688c6f77d5fc250deb115473162965cbff47 299fb469a147e46152c05f5af6c7af85f57758a580e163bc6e59405b1e1250e2 VERIFIED 0.305 0.020
323922 4e3aebe77f8f6aabbc811979458f95a8507ea0e27f423c16834bc830644ce680 2d80ff67f0b63fecb0c7c9ffcd1ec7d72f3957e2d079e20fdbb4bfe175e0d732 VERIFIED 0.578 0.028
323923 bc52c2fe2de88cfcfb5a8fde75539d475425d8d3d643d8667ab7ce0ab1ebb0ec 79ec51c2ee02f7d08e850db744816cede844be5cb1f33dbfb60cd59017f02ac2 VERIFIED 0.968 0.047
323924 c6fe5e84e4eeea5d9bd8f7a2c1e8aa095646b93ec1bec55ff0cc6d1d915253f3 833c4183c6895d411d08c228bca1fb096ea79028438bc8fc04f896b4355c66bb VERIFIED 0.833 0.041
323925 6845cbb81a11d644cabc4e5a91d8935383efe19fe324262ce61df3fb4ce4b104 6d5735867520e4c8d67811ed42fb03bd22d7e7f6e93f8b7beacb5b9c78e159b3 VERIFIED 3.973 0.131
323926 f8622862fae26eaafe4603268419805506270d4dfdfd231c820a79241a7daa20 cacd934ed371e7429ddf344bce7084c123003ae63dc0daba6f8c5076a11104e7 VERIFIED 4.694 0.144
323927 078f1c8a0e50c280b1bb4e7be579a5634e8f4d80e82d7c94b6ab858f3bc40362 e77f915ecf209a47985ea0aa9be03a68dcceae8aea9ed7429779da50266afc40 VERIFIED 1.837 0.071
323928 27737e736b3ba74e25ee81d5c01dd699c4d5a6531e90519aeca8032137d20277 fd4548a192648a0c9d6d36e290a6a67488f39fa5d732d064d13bfa2a69900fda VERIFIED 3.287 0.114
323929 72e2e12591b5c99d164e1c5cc01bfc40f831fe19969c644c28cf210c0e23ac80 f439e8dea7dbda9f442db2e7b29c07765e2adaa635402549ebc2800affc48605 VERIFIED 0.647 0.031
323930 d70b135adae741f184f3d46ae638fd9ae5d4010a31768e22f6cc942a10cc84cd 231ffecf1b0a3cd344ed74af0ef2e99b791ac33b27778f5bb804022ec2aaf3dd VERIFIED 0.778 0.042
323931 b357d53a8eec047d9e9e6bff0e8b52f3c7874caafe045fbf9811000e0ed1ec26 970200dee28fe37d1243df2e8901a7292f16a05e9c6265d553287db92ebfc7b0 VERIFIED 1.239 0.047
323932 f3cc3d122bf581cc4132e3f788505e3b1796895834325ba30af89d9af8a86e1d fad08c3a6cac922a6b1a5878bab854905f9157ad0114ca84659aff45c82a46ad VERIFIED 1.573 0.064
