# cubes [101200,101400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101215 e0ba9fcae8a24348056e0b40a53498d8a9d84c3d4892191a680c0e43dcf184b9 310f472d53e787d3090dcd43073df550bb85a124be8a1788d76279fb6d5bfe2e VERIFIED 11.860 0.328
101216 ca9773edd74e89909b1805d9613bde7b174753fa00ba4adb558fc0390f2993c4 0d080f5ed55ebc2ec21dadbc31aaa6822793cac333564f814231ea41fac7abb0 VERIFIED 0.733 0.033
101217 039fdefbe495f7f663917d38dfec914421ab30316317dc73a02cf19c90bad21f 45e13fa46d6cfbfa95488d5061c1910a2396e73b343cd6813dd82d0f512a15ae VERIFIED 3.890 0.122
101218 359ec00b0c54a5271f623b06b76b5f669f1f86325436a7ed0dc7884d1c0bd987 5fbc6e106863f3684746f99d438051f99b864273b3900ef9158aa9f9b63d049a VERIFIED 6.296 0.209
101219 9f9850c3ea73a739b01276ee691e1125271cfa89d4420dfdda0a5af2543e137f 42a2b12090708d2ed2748d2a4cea37051f6467401cfeae91a0d3f25151298b40 VERIFIED 1.531 0.066
101220 4b0bd679988ed2f2a667ecb52089bf98c8eef3fb1548bb215ac9b6a84d2c14fb 8e15b11dd0dd8847b919885fb95fb6396ae78273f85452a731225375a82a9616 VERIFIED 6.272 0.179
101221 f751454bfb418114227bb8e186e43192ac81ac0f5d087a86abd67f3e8f970f1a 329663e870eef1546e8fa517cb273aeccc618d253e45d4a1be1bc0492e7841fc VERIFIED 3.335 0.102
101222 a893a1b1405f85b17e5865f99222ae47d5bf8c9ecf55703b1b0d0c6ba62f443b 10d156f9b3a438b604de7d20874e3d956240819abefc505396072f4c79087fb0 VERIFIED 4.626 0.142
101223 a1ad255e06cdf22e781760475f3f97bce17dcee69149b68dcff80f2bbb4e03f8 5ab8f657f82de1a3b6914a60640a3fea7a6f6f990646c72eb86e44d70ac773bf VERIFIED 4.628 0.144
101224 584c747c3a7e8610bf9e4b677e10382d0915ee33a4770ca75f0fef427b8f58d8 636cb3b09527ff3d5fb5d83b6e69391f74f6bf9945bfa73b0e4d8fbf5ae3db35 VERIFIED 0.371 0.025
101225 8e2c793fa0d4a9823b6dee62fa07a4ed9295456eeae331e159082af1de1099a0 90c67109188db5861e933af142c223406d7466abf122b29918165549d075a2ad VERIFIED 1.120 0.047
101226 5b50ba57837ab71dd074e6b6a129db1c3ada2a055cf526e2cdede84f015a330c 2383ffc7923aebee6214656e978e9ec4799f219fc4629280bbc66345869a0925 VERIFIED 0.914 0.043
101227 749d234eb29aa344ce27f1ccdce984039b4888871b6ee40dda0eab569cdcbaec 0b8886637b1e5d67e62712dd92d4a137227afb0068d694db4c07ba2b512ced56 VERIFIED 1.236 0.054
101228 795609e71bba0362b4d3a0fe004be9ae92415105bf8faaf96682996993e28967 1eac1afb1565eac379ac974dcd19cde29383c120b7c3a9bc4fe6418d270528ae VERIFIED 3.995 0.119
101229 10d93035558fce7ebb86f06c905d7e441edfc13545d5083214c6d7e562b971a0 3245a4e6a152ad28c27d46a8ab749144e332e14b51f623992a65129f93d9399d VERIFIED 1.669 0.068
101230 dc34c16adce18377089d40fb1d9f7f564a533b862bad4ed5c678237602ec8ebd a6881258f154dd8f6dba2fa199039693717e6882d5f9df2c0b4d13ffaa16489b VERIFIED 2.823 0.096
101231 6ae5a186188bad3c5c8f9d77ca1a7df8cd4fdcf8a353cf6a7a822e33fdce84da 7c44102bafc1b2e04ad489d9dab8abf1c409b8a9bad16a3be3fa225c35bf8e30 VERIFIED 5.512 0.161
101232 29fa871e5d24068f8fa5ff9efcdb6c43f337c6489b1fd177931a7ea22d3be148 9e13d71f171c4036b038509698f1a1158362f19eec49dfe6ffba492e13fc4f98 VERIFIED 4.414 0.136
101233 224c20203b384dac2e9cd3823a027bb13039891b4950b51f82ed843f27fc1d73 6dbdd6a5b2d367a7b6bd0da5846e41f60663c66dd783cef8711ff818a4a4ebed VERIFIED 4.950 0.153
101234 e08e889ed2f599e10e4e5afba40f69713b681426dc2dc0503df38faf92d0c076 b79084702c33afba21441f6280accee0b29e0715c035faec20f64b6244c7060e VERIFIED 8.290 0.262
101235 c069edd967a57a33110c83c52ebdcda8534ec6334e30e571a5f3691da6af730a 3d3cddcb80175e512db046b55536b38922e072be39c4e1ba941d57a8d0ff8a9a VERIFIED 0.653 0.036
101236 ecf194ab40ef097de0636bd261d5f35db142c8ef56db95225e08a0ed4620b116 98ab8bd5fb73f1a30c692dd8ca7613a6c5efefa2537c08a5ea5b432e79870750 VERIFIED 1.493 0.061
101237 49d3f25fd986425cad2a5613655971544c9ee8f09e6918d9cfe335ec3e662645 8b707111ec622e398a6290a2212037fe95a6a6f6cfce07aec3a5d6e283404185 VERIFIED 4.363 0.140
101238 25eb742937f142f9de52ce53f9c2af13963576de4ea29c42e7c557e84e6d507b d750142ad0cfcad6967d832687e605a70d9baffe710ba0b9ade385216755cc2a VERIFIED 0.024 0.004
101239 7cef58d8e3489a31cd37a1f7ae7f8db5f2d632620b8c611987b64368e09659c8 8f4ffe7f7301d5791a6718a789917d3feb7c82b24c471aa30bab4bf6e97a0e15 VERIFIED 0.332 0.018
101240 99508d32c3b653e454a50375485a7148b98a31793c32b8434ba4d846fa0067da 4433a36f82e3da19b6ef96a8bab4d1e35cf12abd7217eac8f91745d006eff87a VERIFIED 1.472 0.059
101241 587d5681d7ab6625fc505722ed467aa71ba7aff8919b334d41df58a1ee8d3d96 674ecd7a1af6667de7fb84492163454cb6802cef6d95e253a88e7e0088bca0ee VERIFIED 0.014 0.006
101242 bc38191bc00b66be3da90291e7ca26ba4729a1c7aca45c692afa0193f6c02ed3 801a32a64f04e19c12cfc94211741668d18eeb82d1054c6e0d1d58721be2eb9a VERIFIED 0.197 0.011
101243 a5a3f7401308d05cb0daf2f400818cac97bf583dd963d92fec18328cf8cc704d 9f40cb45a76bb186c35e39aa38ef1caf625d15280f22bd4101aa591a24afa752 VERIFIED 1.362 0.055
101244 52abddbc5ecf1037ae1c4fb963dfdc90dfa97c81512ced8e1b6a9dd20c3e4c39 90d7254f56c7e14cbb2d00d4aea8c211819a95f2b3a7cb51d36064f7c7a3db44 VERIFIED 0.848 0.039
101245 ee8108d4df7c09f3b91e8e6bb969f8d2eb3ab86d764094a579425b97abc16770 ebda8c70b0e2845201d05a63ca943e1e01ff3abed57601c82ff00cd564516c3a VERIFIED 5.659 0.156
101246 d53a169c4945496a9cffa643d0607453d53ad77a9bfae9e7151bac31d875da4a 1492533b4061941f11f65c5fa8713c0ac596ede981532fd318d4f3f80741f31e VERIFIED 0.011 0.007
101247 8bb41211e96306209aa544856f95a768f6f608d342a7c6a011fda54a8fb7fac4 4fbcea83123ee5d9848c1e47803f5a867dab287a95e2806168726e701e252df3 VERIFIED 0.495 0.022
101248 c8afe317b6ed7271d207f5cef282c06a6d7f2bd5bf427afa50b0a1cb50a1a1db dc8f13d40d071640a19435f4388cd4f95320177ca83d04cbd397aa112e4e17da VERIFIED 1.265 0.054
101249 11b99781a28898f564079057499b20e3fa834e291e250a3e56a2e7ec71c076de a587cd9188fd772f180974fb6d64fb1780e1073228581f825fa88556f1aa24a3 VERIFIED 0.020 0.005
101250 480f9e66210231ffcc51f841b56ae7b3a91776c241f9e17bf341e0afdd123ef9 b85e4231ed09be493ac953a0b38a72d5d78a3b6f28704f977e54031453928e01 VERIFIED 0.903 0.040
101251 69a986d95341defcaa4bc8e95c6e6b8a9fa490b0b2acd26dd01d1089f1583cdb 67d563432ccf82a776cc84273da905a54fa33e19873ddbfddb8ece0076ac700f VERIFIED 2.606 0.092
101252 fa3d6a1283c7a08d52ab7ae153b02fcc79d33bdf7b34b4b62daccfc6df24aad6 720368651b1219e1070c868a97bc159a730a6824515e071a6472564b79a5e2b2 VERIFIED 1.922 0.073
101253 812c74b0a12c3c96813f7582d795e56289fce1705f0c9ca1ab2d0f6e22e9c848 0a0ad9c142165097b84278ea4f782ba7dadc7694ed6dca984f0ad2e2cfa7f9ec VERIFIED 0.886 0.042
101254 c9fec0def101985b4b440fd2d06e5084cf23a9117ecfd93c1758a0d3efe53c00 dbd2901c640cace1f11d99101e3aa793c70a1ca62fcb76b4e2f51d2b67a2ebe0 VERIFIED 3.343 0.112
101255 14e3677f19bb618855cb3cc02a9db653a58028d43cf00bfc5d7e022b6caaf1c0 58c659d005026a3acae31026147983707b747f12bf1e0c040c55e28db68ca257 VERIFIED 1.299 0.059
101256 b6759d22755511f9e66e3c0a6a216bfbda5238f5cb3c2327ef1d8ebf7a10f99a a2c9e371d4549a020472ab4ba3bb94b75f0a09f3f554aeac3ba0141ae0fbe1a2 VERIFIED 0.947 0.036
101257 f71990d6c4b8d607af73f0a33347f64e6cf2ad571da9b80e40ecaa118ce0fcad fcb1152301ddfd73f06510e787122f4b012d75455a6b7649c01776349927ea87 VERIFIED 3.398 0.116
101258 b7c9e4c9e9b1831e4f8435f0f86705db038410870aa7fd13ae2689e4ca6e0cc7 e5f64050f1c81637ec7a348f784515f245ac53ede655c48415baeb560b6567ad VERIFIED 2.046 0.076
101259 e86084a1f0e35614caf25f9f35e586542bbf8ee0732e6053252cc5e62d1193e4 003cf4b498d4c6c23bd725d173b50f8d27955b9f5bed445415705e9aec8fbf21 VERIFIED 2.451 0.092
101260 5f688820da4c311147e2b76e7eef286cf9639474dc39b9cf40dc8995b017d2aa 36796fa8153c3a2ef312a7c2fd10a3dd827ae7f1eb64b20aa279f8afd406f9c9 VERIFIED 4.629 0.156
101261 c436d91078ee35c3ba8ef9a7d925cd23615eb084c1f0e75ef017414ce4131147 ae7388c1947404e94740ec5ff221735211a2a2e133f90cb1c781e2f9a4adb0d2 VERIFIED 0.100 0.012
101262 5b4d367cda5cca62ee6790d2fbe5ea24e489d6b682ec7a47092ce79e3b6b74a7 74b430baf543780e57c5e3b60277fc6768bb2f5d1eda44a525a8266ea2a395d4 VERIFIED 1.609 0.063
101263 e58544abd4bcad06f9b6d5d7ae743f30ca4fee12e82622aa4c8b1ed8dedfca12 2a12f4674b571bcfd636177b4e5e896b30669b37df07fbb627672b3606aca6ef VERIFIED 4.962 0.150
101264 5c3ca6dcde9e3615319e14b32d30bfefebe244d13a7176b4c2067b5f3a103a25 d68707a1abfd9308b9bf3d2d80c886740e87d7405716b76820c1f1184c915aa6 VERIFIED 0.054 0.017
101265 d568f4aa0f8e432a31f2ec2b276fee7036e2a448894c41b1fed17e24250f325d 4f5cc3933b4ee4a244cb971c5c96f2df55f13498abb1ba042b6db0b71e0785c5 VERIFIED 1.113 0.046
101266 49a33796bf86da3f13bc4ee8e071ec581627bb6b92dc4032926da2354bdc9e20 ecd4db0ff45945dad6cb6f0cbacc4c8bbdd7f98e40de9795075d6fcde9d78eb8 VERIFIED 4.354 0.134
101267 ff2ebcaeb90276255f3b80ede19a3aa2d53ae6c7a04fdbfd854afa73021dc235 b4c702df42e868f4c538e1cae8c05679e97f2078b9a1b44284d73a6d8fffbfdd VERIFIED 1.492 0.054
101268 5f87bf7a78261a070a7bd3ef649c8cf3a7421ca245c1b3e7543deada2c6340fd 79c14431f261ba38a9856352798e54704c48ade57d1cf6c6917831433889254d VERIFIED 9.088 0.265
101269 d9963a612075729592e900e6a91944e7ff7e50e9f6cd37d452166ac4dabf6fec 497340e02d2b655c1d368b385c9fabc6cadeed992ca7998504d844fc9017825d VERIFIED 0.458 0.021
101270 3620df69432c7bb3c7bdbb65d688a90f669d7f4f477eeabb34df29a0dd2a02e1 c01a273b4909d2140f7720000f7074eeb9bb88909d335a323427a42be0380db4 VERIFIED 1.517 0.065
101271 6a7116e721b5d79b995526f6b64efbc35c64406e590aa487db459876590d679d a18aead6a18ba72e21747fa048c5b75b3a973142d920abe182bd2d4a59eabdfd VERIFIED 3.895 0.125
101272 249a1f044aeea7aefc31e029885a176e2c6425f0fb04107711043760513363b6 fa2c4dca08e0ba7d23c0370560df170cb4147a822be97c1528eb1cc0069cabc3 VERIFIED 0.212 0.018
101273 0ca2e072d2e58d038efaa4d6494aa00800d4c4c1f1a867e8292fbfd13d142c1e 586abdb8a9cb583df5c634d4e2ea102e17d0cafff6350415aac26d88ee847a44 VERIFIED 4.570 0.144
101274 c49b663926180c45987aafc079b3d4abe9feea891771edc7071078a1b7ae3cd4 9fdc26396ad4b2ddb3530df5c8ff4758d662819b0ef6d6474663d91a4f3983d3 VERIFIED 3.799 0.130
101275 38f9d9a5e2b9f0a45cf828355c11692ad4fffe402bfd0c35544eaeca3023cac5 bbb178ffafc035af80db6ce9cde0480cb1cb2aa2184fc8575cc7904719126da2 VERIFIED 5.846 0.175
101276 7429e6ffc35ea3de48e866b0f83800b0e04a33050a7937660fa20eec608ad9c8 1a4ed9d764ab32ef7bb6bf9422d73b97038d91bd952ae808c7c37d46072a1787 VERIFIED 4.490 0.136
101277 bdd09cfcdd85f23cdcdf97c79aff639d9a355b56a9e3c5749ede6a67b3eeb035 09d56c488c6eae3594e8e379538554b8ddaf1e456c74f39aea001d88ebe37d98 VERIFIED 7.897 0.234
101278 5c398f59415645ea5c179db7a0bcf3ac4ddb6294c85cd1218cc66a827c058fb2 ad497d71b75e8b65301725d36d7bdc77ba77d47f2e5adcdc5703bc0c7c2fe519 VERIFIED 0.275 0.015
101279 60daad1d10c92b1b1dd615e83366d952eff1be0ba7ee5a88de188ff46606e0a7 b31f0440ff410eed697b240d2d409e6b19557cfecb91efd0f11fe41b04725aa4 VERIFIED 2.242 0.087
101280 e833cc52bdb688c544bfb223f7a58b1b1816047ffaeabc59f651a1b7e7a62d87 672d71daef44d1b9621cdf371bc7f175f0e7a1225c75999f101c08d818305d9f VERIFIED 5.119 0.147
101281 0d4254251d64dc959c3201ca9bea2f7ac50b538a73c20ba512c82affbffddca4 5d0149b13c0b3559b8f5f796c1edbbd5a554ff653804b14a5939530d54c8c10f VERIFIED 0.581 0.026
101282 b97130841aaa688fba13ac63a08b41ff9ee289db16ec7d4de4d5e70a484c05bb 7f04c7aae5fe1041c9eb20b19d6dc7d79fddf76784a7c1e036bd8f31fc3eac09 VERIFIED 4.331 0.142
101283 5ed235725fb8cf7a213d367f471cd2617166c9898338b3f8a7c54b40425830cd c6744ce39c96229bfe3a8a6c8fd4673800781a4cafcec93802d27a527a7d6ffe VERIFIED 4.400 0.136
101284 719c5f85eb1d244b5e4b7cd261d74c384b300bf359a58f2797b5b06f4fbde295 d8a2d4d383a7e948b417dd4ef336c2a2edd21852777f9378fee03883386f02cb VERIFIED 0.788 0.035
101285 e05bba67e634683e3fd898857f61222484e010d6d5cb89a8306633b4a4f13ad3 9303bf719b8d5cc02458e8880711fff5ea7d3c3e9635a9b0eb032b68148e1eb2 VERIFIED 1.746 0.063
101286 246f59594aa7507abed64cb21720cfa191cc3c069aa84b6e3aad9cc9ab43f076 0fc53f2a04af5cb4fce9df19ecadc5bf60c8533f5fb7a983156566ea1909b44e VERIFIED 19.311 0.520
101287 fb2bded547f29c624b2dd3defed58e0d44e2e2dd8290fe5c81a5331d4e2bd764 ca4e16f832693c9f5fccfd5a06a952b8e103c884055d511de5be2eda8a060006 VERIFIED 1.924 0.078
101288 9c19a81de80add9578634a8ad1eaa5af6b6d67f9aee10eace398f9aa0f7d6d48 80b8342383c1324e3aa6208398d8cf58d217b00391ae8b6d37347ac5484dec99 VERIFIED 16.536 0.418
101289 02790f9cea9a0313a7b016c415a0f2661ad4d70f3b3807f0760a924462b8f055 c8a0581e4472390834292fa2958af4feaa72aad576ce78cc84333cb3a66dfc7f VERIFIED 1.414 0.063
101290 30a8479d57414b1552462823c61b165d2980025d7ba33082247a1f1deaf85c48 b32744275ddc01d479f30b12dca7907f6a88c3bdfec5a0213010fbbbabc5e518 VERIFIED 4.489 0.130
101291 dc8010056bc8248f05de5a06876fe9d5f249232e97ccd0854ddc0e11b2cce106 36fe60429ef401c7f487fa4cd9a1b20197c40229d6b96e30acec5a3231191ffd VERIFIED 4.534 0.151
101292 5c1c1acba6803c7186645a5bde18a3df9f84a8144aca485b6e48fb3e15d16912 6c549c749aa3c5e386a7c270bf3ee635a149d3da239ff1db63f7b673fa97fdb7 VERIFIED 1.728 0.065
101293 4df974b65db558922a8ee4c93f31d5faa1d66912539fde3ed03d3cf00fc90a5a a684aea6fa771603538317b3968018511394614f57c860f9f2b3d04dee66ad64 VERIFIED 6.386 0.185
101294 838273cd5a3a119b5a7eedd21d4520b5946cf24aa8c0b3aeb9f766f883b51133 3841b16d1f898cb651f609ec37e2832624e05811298ebb31f8c5af786fe5d9ed VERIFIED 4.580 0.128
101295 0eea1c7404e9e17034b2f595ea98dfc35c41af9d5cd490b1af44158b0c580dc1 21ba5fc69809b3f1d249f6962808effe002bbc3e08fad28a44102089f859aba8 VERIFIED 5.699 0.167
101296 d7e03eea62a4a38797d80f83b77e606af57717b5063dd879bedba7bb0740cefe f817e8aab49766b71c5ccc18931891a281252205b58d5f5adc0fd9f44cf06575 VERIFIED 6.622 0.203
101297 7581e98895280cf965d4e876b1ce2340a3f551d0a54452fb44bc46132d80d683 bcc917e52650d7f27109d5d7299edb5cdab77692fe36eeb0e583fa9eddcf7d89 VERIFIED 1.024 0.046
101298 b5422a2ed71e109c1a4da43ffe2434b2b4631780615f0c42210f0ff04c434b4e e0d0514d0340fed5b2dcf33b47f13e7859ba1037104b961d0489d05075789348 VERIFIED 2.214 0.084
101299 7cf118ede75f4cad4645299813818c50b91f448724d19c4a5dc13301a1af4b30 8e3137731306cd2ddddb289aeada5b1cd75c16c2b452aac3b0c66a7083d2fe9b VERIFIED 2.876 0.100
101300 37191dbf1a75ee4da3732cf61de253fde8b1b933ad5b24edc4cac967fbe81319 190b43281ae853942ab56e92e97ce59ae7fb74bc3c8e6c2700e0c7786f07aec4 VERIFIED 4.862 0.135
101301 8b78f1d94c96a19d55413a475626f96bb0d3d2d78a89090b551b4e02fcf4d1e9 069bbd1a3df17ded33ae672e46aeb14b1898b2b8be21cecdace3786d47f0b398 VERIFIED 6.614 0.214
101302 8ce1b13127c4f98046f5da4e9ad2c6207f2d4e927ca4d40b45063a8a1c1bd046 b65cd294a1aac21b772a6a3c9b808b3ed1b17c04297db28fa40aaf08999389bb VERIFIED 8.486 0.250
101303 0e93fd29e77eecc6c27b9ca240bbaf20f210b5aafa5b682ee540947493a214e1 aa2d10ab37530ad8a23fde2986180baee22b4d3be70814d64668fef4d0e95fd1 VERIFIED 6.608 0.202
101304 cf769338fcbf571eb67370bbca5619153c76af6a2b2984b29d6a3b1834ecaccc 4e1a67e1d18b90d56c4f09078255f3aa15c15763949f15fbfda5d641c7dab405 VERIFIED 1.082 0.039
101305 91762f6dccf199a2cdea2490646b189b46811c8dd96dab613b9ef06e4c1b217f f89b5636d50135273a3b0a1d883a51da623b33091f1b15b7553372eb1c722b8f VERIFIED 3.649 0.124
101306 ef35a20dae19bbb7f89fc110391c83a4734155e439192b2e6389e783b7df171e eb9bab4286b44ce5bf5453eef3b0bf7dd2f08ec1664b5517088499dbb358f943 VERIFIED 6.284 0.194
101307 2396231bae831d3bb29b6e1417b14ee96b4647bffe7e7bb87ecb88c67b42b792 da2ea37e9ce25ec344b1e6a0fba0009ab1421dce59627b5c05526e2415e42fd1 VERIFIED 1.133 0.046
101308 fef5edb5478f6f281cad11996e24222dbf174d7af82b268ce4872dea155d8dbd f39f06347d7713e820a425b30a057f3511b89e9be6fdf415eeff95f53a21efe1 VERIFIED 1.970 0.078
101309 5fb6d5fdfd73228564955ccc01ab4f9b9c2815b11e968316f5a6335b30f5963b 4fb572f65612f3051fc6ef3061bd892e4704d336fe9430042e5f0cc2cd29a629 VERIFIED 0.094 0.010
101310 254ec8b3436ed61fd585972a13f83292d40096cbaa9af792c6f3e98643596243 c642dae9f25f57f105e13a986da851b98bd20183000ff898f42ec6a999d468cc VERIFIED 0.176 0.015
101311 65de88fc60ce2e36fac426a240b13f9b4d0137e7c030786e56930ab4a0a88166 acb95354d638520beccfa6514f0dd7f279b6f285194d59d845456ca79ae29423 VERIFIED 0.410 0.031
101312 95a6e8a3e4cb6c3d87706427f92aac7985edf29d27f493f2aa4c5735c590ddce 945dd7972af4ad98605fcc62c63d98c5818e123051321f8d54dbeb7da1128ec8 VERIFIED 0.296 0.018
101313 7f8a230e8aa0cafa5ee1382694616b30522edb74305805cba1f3daaaacf51307 5ee979b92d9b17c9943bc97ba6dd8346e484d02a586d8d03ee5cd9deeb5da915 VERIFIED 0.767 0.036
101314 18a960547a6438d9ac1eee8868547c5a65014d51af92fc81ccb972fb6e91ee0b cc18a486e0ac29f8603628e79ab802f796a4897e228142c6b6eca9c2f9e9274a VERIFIED 1.193 0.045
101315 4f3fd540b5f27a7e8708670602340815c3dc7d8fc2fba36b64509d118b1145d7 ce0a89d39fef0ed575d84ab3dcc6b9bdc041b8a6ce0d332edf25d1877c4f3b97 VERIFIED 2.659 0.102
101316 45e958ab6ef56c41ac805b90c280595604e5943a01d4334568dea0b34585e2a0 ea56d3976520768513abb3531718a2c165599fe80806eae078fc06f2a0598577 VERIFIED 0.364 0.024
101317 792e876e9f64fcd5b7889abb87dd09ae5d8bae3ea389c68a86ddb64fc93bfe2f b72339f06d0212ef7152c4c3c760d65ff8d8621b316a57b68f1f8b5aa2eeaa8f VERIFIED 1.074 0.045
101318 e53d679d9caaa9843fa40932c8e8c5663e4c84843d0c42c91a0cdad1103bc97b e57ceb8660a1b78553b71ca649d0396bb9895cf19f8f8c40ae16cbe868f99f9d VERIFIED 1.972 0.075
101319 49bda73d334bbb36c23f562712fd95592802be1726f888e8b2da72a0093bd72c 269ff04d7fb8e8140c92b70083040d959db2ed8b2bb97d309a3a6df26d12e474 VERIFIED 9.280 0.292
101320 51f5ad12f9fab31277c725e44e97033138d9f67bf0d333690432b6a162a45e3b 7cc106fd66e5bcccc4bb3ba210106a28141843f3bb1ad1e16a18587729f6eec5 VERIFIED 6.466 0.199
101321 376fd18547a8f329a1d0fb7eb29cd65c2f8ddc46a1639522968b488cf986955b ec103ff83d0201caef88f3cc9c0cb02ad662e57c4a254521062ae048eece828c VERIFIED 4.258 0.136
101322 39e114623e4bf30b57c531157c366adb7b7991d4a92beba6062da22d7f237712 61679d8781a96098a4f3649e932a5ee407ad6016e3344c39d67715f07e7210bc VERIFIED 4.982 0.156
101323 a8a5775e49d23e36470271b4fbe7b9dc7bd2f30847b537c1a15247387325ac62 a766b25fe23bd7fae99b5890d455312d2a0384492a3ed543578c29ab4240dc13 VERIFIED 2.461 0.090
101324 8eaa53016d0f335f9d1150933c051d27c636aee43ebdeb8d02ffae2253e16deb 8e2237243f598becfb4ebbc8e71942ff7486df4d68b3144be4824b33ecae0e42 VERIFIED 5.234 0.168
101325 d50b397abaa0b8c7f2a9c4ed0cd64fd11584b978f2199af2a904223bc866d6d2 bae369fb66103affa9ec664ed55b588d6a88eba963d5fe5074c0e2141e7056f3 VERIFIED 0.231 0.013
101326 84ed2290dd166d8095c10a920b5283f4aaf469a9f4b11b31ff202f24841173ad bbece13da96aa435cf2f51fdf2a7d024d900865cc7f99e6bd898672ac4e99450 VERIFIED 0.531 0.029
101327 4f739bf29d2ee75bafd52ca2b50ee6e2738481796e713247b32c97fdf66f55d2 02ae97d480f4a5b4f3cad6b0ef65bfdbf5802d41a8626b5c35f85b55836de2e5 VERIFIED 0.954 0.043
101328 93dadc004971fe70362576dd426c6458f7ccfc90256cb9774673e8720336b6d7 4f5706e85317fee8cedc1f2c5cbf95cb9ca670a90641e3ed6833d52c11425463 VERIFIED 1.095 0.041
101329 516d84bfc5df26e7d2866a01e3bece05be0710989c35c05addac3e7e78163fe2 3ebe73a0844ff8a05d8bb1413011aa1ac13f9d050d06f02bdb9461d6b145f506 VERIFIED 0.936 0.042
101330 99acda81e864defd77ebcdc722ae4c3ab122632d9c13fce83186baf0549a96a0 30abc4261b438f3205a67ebba98554cff5cceae7beea030e3e725eaa23ddf327 VERIFIED 3.414 0.113
101331 8ab7d44fca62b03935060a2fc84bc00ef6c3a460d02639033c8b4712e4ec1479 de85608af84e05b594797912685f154784078e713b8fc359a0e4adc262956c89 VERIFIED 0.875 0.041
101332 c9efa16d06c39f475b83886f05b3d6541f5be464b582f9c4cb1c25a267449034 1ef9f84e00283525a4ddfc6ec424a461cb302e88c26dc209ceb68a439bdf9cfe VERIFIED 3.536 0.120
101333 c7f7026b460302bf0c519736c31626b52239e2ba8a76a946c92f69333f2ba29e 598ab64dff264be394fd92f378b8eadd66116d9dfd05ea6f7aa9c1e0fd1080e0 VERIFIED 6.500 0.211
