# cubes [235400,235600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
235400 ba1c528a1699911d5d4318da0e7acb71f5c3d95332be7b2f5027f8a0fde0dde4 2430964f9400b64591915e86d881cc66a9cf4a7327030156a4458fe8f9f8dc16 VERIFIED 0.021 0.005
235401 204eb25a638d8ff3abf69af02538a80193364fe41e57495993c2e67237f931ce e4916b6d08f2358c6c165c897405f92d5a574cb862a32300dc46f5b0a43eff61 VERIFIED 0.269 0.015
235402 16f4460284ba0ce944c953d0b4e2701a66c8cf5ec58ec82e77bed67e70128182 788b1b346a055bfe95bf2555e8aeedba11b67019a3135e1591bed4d38dd91f13 VERIFIED 1.909 0.077
235403 cede0dc160862218b10ccba2a8fbb15c0718e4fa19f80e77b4c0c0b6523b5f38 2527be49964717a3102f8bbf9fb14c609b3c17352899ffb3b69bc02340dea22c VERIFIED 2.564 0.090
235404 d24c631a5898512d9d3d21a6aa98af4000878545f77c2bfa89ae6d637dc6b7e6 9080a83e4cee3b939d915849ea90c9e39cf4e41525953bfe93f901c1ba2c2232 VERIFIED 3.444 0.117
235405 1ff3475c23c1ac039fe663ab711e1533308cf5223262bc1c78e22214590451e6 1ee8555c5ace1be27fbf7b1df90bd8018b8e41922e437a19f5c7cedbecfe49cc VERIFIED 4.590 0.152
235406 32d277f476b6e22a8cb93d6413a616bb4b85e9832f4e966426fcfa0a40c56835 7d0eb48a3ec3ff47f5159a126cd561b2b2da3be91971a8b721494b786d33195f VERIFIED 1.196 0.052
235407 ef70f0553c677c8ed96773ec7bb7152fa575586d7818d9c48ddca9180d56caa4 86430271a6aea39a9cefa114f3183e107ed53bf8dde1720d71f30d5b28a39aba VERIFIED 5.597 0.172
235408 b8061820ed910aeffc81d1ccae56307ec267852de9eef167684076607ed6f10f 4b58097fe41b0a6bde427e70ca0af7fc5c05b719b8dbcbbc89c64ec19fa94490 VERIFIED 0.679 0.034
235409 3c944094f8c0096cf87c43125587e7cffcd399b9256217938b7a0f81c9063779 602785e5f5100d130ebd5b0974a5678f76a73b8c7b00848b59e24400545cd785 VERIFIED 0.722 0.033
235410 37c7e10a634435d3971a2d373f6d9e4aa12a30874ffc2aa5a6304d94f48f86c9 3b978781b917d975e92395a20e1f0a4801938e09fc77d9c01d1ac51a19caf179 VERIFIED 3.712 0.126
235411 23281cd70420899a1e425b28a5f43cadb4880d7a1e4085192f350ef5c37df56b 6c4bf62e32234d0f0dfd06cca3b3515add9b0b8e7f5c5fa00c24b6cc4d402156 VERIFIED 1.340 0.048
235412 d31ddd273868a8cb0aa9f52e50d94833ba915d18c54a4a71327f59500eb9d93e 88093182e774d59a2a9cc201c9f05c09cd7a43587f5ed23a067f3cde54febe33 VERIFIED 5.450 0.178
235413 0bdaab604f823bdc1ae931c0773e465940745a42f2ad4c1ca8ef0dede5392889 e51ab7abd3874637b09202eaa9ce08bc7b92a3194297dd03d1eac52aa13cc0cc VERIFIED 10.194 0.307
235414 3d46c2ac2cc6f561d6d531eea29f1637dcd860cb6f6379c567bceae50f72d152 e484784450c9233d3b45d92065c415963ac8f90d966429fad906497ffa2d24f5 VERIFIED 4.623 0.144
235415 02fa3c881179395c331496912b7b3287ffddc05f14a99e87292e9e6611a350e1 b2695b8ee9a216611f54440c4bbe2815339db29c390dd750400c8695aa08b3aa VERIFIED 0.357 0.025
235416 8393e5e614cd39caff882555763c571c27dc4c88c85098125b956b9ce6b8e493 5538455641637163eb91d1757afbdb1679b605c88e593c8cc0275bb08d84564e VERIFIED 0.927 0.043
235417 3df17c476ecc150b5e3b2b928678c47fd22dae15da49865c797bb1c6b90af04f c174eba450354815cf9799ca44973f23f37458c3406c6608731f9a4e0062ba1e VERIFIED 0.023 0.005
235418 7e72773bbfaf50699868d5cfa5dffb5483097be2981782971578db5c968062a0 c014bc6115249e269cc1b84fb2a658c343cadb90d9cc1db25fe9e9b2ee2a74e0 VERIFIED 0.018 0.007
235419 db31a75546a66aa12aeb09215fa95136ce98d6dfd9f3f15ebaac7b352064a377 dac507da43924101556b7a211c47aa9602d879703bb52a41caa621ec83a9d924 VERIFIED 0.473 0.027
235420 61de40be0e12d4f7b28d636e2298368305a6213ce8e4995749b4b26f7982e585 1d3e60aa27ecac516a8bcce9e4a53d6ee840b3f6ea211b8ab878c5cdd6ce4a8c VERIFIED 0.362 0.024
235421 dd22c826d81e8b001f0e35ddc52dc8f056d98ab93f2b8ce39f796eee2777aa4e 828966c95ee463ed532dfb1075d45ef9b0cb03889628e649b48cabf9dd659fcb VERIFIED 0.368 0.026
235422 f07886405067414549b200349d9083f74347d76bf3aed052bd4bf13585467b3e a4ec8de3a0401851ed360f0b2f232bda08768b9dffaa4e316333ab008d12419d VERIFIED 0.807 0.039
235423 82d57c3edb9345adc422e3ae218f79c6222c8bd766e2b63884bb3fc2d423d8da fc53f21739672fd896ac3ea31b583b47e033821f17725a6eb7451a74d11a2470 VERIFIED 0.732 0.036
235424 67a506ed818b89fc0b99f589d4e0cfbb91befeab3a75824493cb8bd857223a87 28d03ee2ee0e79f8e19dfa4d48daf23e0f1794a9d3206260067c2487c0cf328a VERIFIED 0.965 0.042
235425 6483d679946d94066e896b6adc9447939543e37cc2f1564ba45aefc0a6083636 6ac0ba3ccce8fe8277f04948e2ed6e5e83708d1a01cc6e67915702c5e6ddee51 VERIFIED 1.350 0.057
235426 bdc2d65296bb1db0e31ed71086b8d9684e012592ff7236b6126d072038820601 9fa9f5da8ef195a643e1e11db6e04ab43813a8a016a5f90aea42884dab6e3aa7 VERIFIED 0.023 0.008
235427 5b0f50cfb5df363277c79304914d634789e767e5e9df56655083b932f7a81ad6 fce69947ab3909729b8a0b774ee20eb8bfd6f514a4ac9bf8b698a597c8cd3259 VERIFIED 0.221 0.013
235428 95b3c2c6176bcc75317498c4bfac2aebe47e92bf348be4b74dd493ff1dd52017 f6c9f61dbe078753938fd51ebe39e460e26ee75e4b1e0c038463bcacfa3fb68f VERIFIED 1.093 0.045
235429 8a37ce4126e99927d9d9ff3a3c320064b62d35733662abbb6842dda9c42971de b681aa10dbcc7288a49c45a2172d892edb49f65573e9083a02b8c1ffc5388112 VERIFIED 0.906 0.042
235430 b883f92aa246bb3424aade8f5b386b6d580251055b2699a94ff1b41b6acbb3a7 d80079074fcec180ce3121817b6975917e24cdb20eaf0394a1b0d6ddb6686ea1 VERIFIED 0.799 0.033
235431 56186f4e7a0b58f86910498d92fe9510442e4a0b001053ee17e180218371e959 b5bafa8ed7a6da354b37930f24525436d65415bb87c50a5d44ea596e13c90a24 VERIFIED 1.128 0.040
235432 ead42880044939915049eee316376c72efbccd88e2cc1f65d7c3b167feff994b ab109ea1b46a7cf8c5bbe643ac659dd09cdc5aa8238a4496c86ecd4fd8a9a055 VERIFIED 3.957 0.122
235433 541d4f385066b85532a8a14836783100e77fdc1954efd6ea36efbf1b14376653 c42b18d6f5f722bab477647e0cacc7e390fd7394ab28eceb68c93223da76c62f VERIFIED 0.705 0.035
235434 fdeee73c7fff3530d58bf6bb86ecb275fd8ee9508adf30fab4a425cf3bea6440 cda4ef041a351620ed87e178cb627a9c3d54e202691ab47b38e26e647112572d VERIFIED 0.664 0.029
235435 104295dc9b92771f62ad8e8358b69f695e2ecb861a784220f74222f5873913bb 191d1b46873243adb82e30eab839aed458044a3ebdf008fc404b9e224f194573 VERIFIED 0.017 0.005
235436 70158280f4aaaaab75c734ba6833178da0fa2aaedac5ac2f250845f966ef3273 65d63dc9d59b80e3af39a6fd13881be2e8e971e0b09ca133f7dfdccae59dd862 VERIFIED 0.264 0.020
235437 3bb6c4db17a596bfd5dc9673481e1eb5995a39f2dd948956115ae9dbca8ab4d5 2e5822c90f4f4c96bcb1c488974aa110cc55270a0f3d08ea4c1ea5cf62b335d0 VERIFIED 0.746 0.035
235438 a73314e31e8f5dc8ec1d26bd96b58fe0b98fcbb735fd93921d3e77a3753c3204 694a2ebb175e7ad30774189c8fdb7425c1c34d85edbbdec612e303f89de4aaf1 VERIFIED 0.736 0.035
235439 b0ffa07c0f6462a4792b252ef608a24770afc2c8cfdbbb2d59f1f4a940a60645 fadf0213cd7bb23a548c3d02eec963650d0f1aeaf181148b2dc5eca0b4a3e818 VERIFIED 3.630 0.122
235440 feb07284cea98122baab2be44e4247f37c12d30698c5bfca897082d39a2e9cc3 8cd81ffeb15ad4b29e3fc7d0550ef1ac8f10ac2e13508e8fd83653233bbe3754 VERIFIED 0.250 0.019
235441 cf965ecc9234e6a3f0aa3e9104a590f1bd3b75c3d59f78b8bd3decaf360c206f bb0ce6427aa78a1e3ab41c49ba3414cad7ec26939e3441e39f8e12345b11cd55 VERIFIED 0.252 0.016
235442 80b3de2dc2e551d57fefb1f56d5dd4303cc2d2f78936ceea861e10051dbcf9c4 d79e252103f544a3798188abe2c084d16d5b68fc41d749d38b2904346a3cd091 VERIFIED 2.218 0.082
235443 e9f901fbf495a65615c928b8f574a5e150381735533b1aec9a658b9b0dcc634a f117e7df2917c9ca7b4ecc2f37217f7b95ee1021521be104d46d7b14accc4dd2 VERIFIED 1.149 0.048
