# cubes [118200,118400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
118200 7a9ff7a5104925e6d48a5e848a7cc8767fedfa09954bc7e57905d213d7db6e3b b61783b3544e0c62bf50ced74df237198ed21e41cc89de4047fb87d8137ca794 VERIFIED 0.737 0.033
118201 038080b7e86e3848b60709386414e09b8c14cf5e2e7b14dc109b8eb0b67140e8 6f597ade99dbecb4708b6cb5405dd79a19ce192195ea3e8aec774b28f1e0088c VERIFIED 0.439 0.025
118202 e9d2ba8be7340668598ad107a2fae3d103875e5cfdd9d46fceb40defcd48bb9c 6cb76dba1a79a33835cb9074f3799330f99351a482551da55a098ec0ec2ade86 VERIFIED 0.059 0.008
118203 563ed0dd304e2abbda66661deb037f7bdbec01c0adf3919ebdc48230dd085e96 f7613651f4d3d74875a0684540b6caf86591218db99f77b489a843b0cb614178 VERIFIED 0.114 0.010
118204 4828723d4a055839f09adb06c3da9d8e1fe74f01d04462337b2b872844fe3adf 64778f366542b2203ac1bbe84fc5f1d4fd65df74288dc5fe028f237ee53122db VERIFIED 0.299 0.021
118205 8d8da77e5a675cff7b905d41bad37635f429f94eb6b079308effdb9b2296aa69 2bf885a1d45721332fec6b6874dfb0d99b55b06feddfb484a52c8ef506c948de VERIFIED 0.955 0.042
118206 af64a10785b6552009a5b26b560697f747ebcbafa493dc56c5120e3a61d1a10b 7dc92b66b1fa474afde97745ebc124f40502b873a6bcfe69176787614dd377d9 VERIFIED 0.327 0.024
118207 939455d669089c8e790d9f5ad6aea989acc39977da03538d7d27a75da0838a5a 217b5d667c5c180be70ebaffdddb173648a053abef9304430de5dcb61d33064e VERIFIED 0.754 0.036
118208 cb8d9fc4eb6550c06905ffc01ef50a0c2ece5384116e4c653636526d80f08007 1b15d53f6ca26e7acee3bc3fc788fdaffd6c7a82de0e802cd36b4d5a9e5e7d70 VERIFIED 0.911 0.045
118209 e3cef8de4e8ab9f5806ff0776affd5cdad00a892a961cbde7580ca8f114198a3 6334ef38652548d0fa3f27dbd426476ac717824e0e714bb78ee1926328e4896b VERIFIED 0.224 0.019
118210 fde83320a1c5764e2ed7a217c37c5c29c2a918336961396251688635f1bdc867 6e51b12c33e20f5273841fba2ea4818fe3f2b965502ed2a2f6cae473b750e459 VERIFIED 0.589 0.031
118211 4acc8c2fafa471e61178abbf471922e97249bedcf21aafa2a637bbea72ba297e 0c164086fca000bc01f90d69ab4cfd2631db629dfa483cc4224922484096727f VERIFIED 0.160 0.010
118212 884117fb85a18dbe3064e85bf7c67a691231c9749d93526b7a4fc8603b7bb07d 4bbd154007808eae00bae11cfb238b859cd070afced1e0e0cb41d5ad2b260847 VERIFIED 0.760 0.037
118213 8f9bb5fb0a987e83a8190d63a4946f6913a2cdfb1d889051a3bb9f9e3cfe8fce 4348731f01f35ec69feaaa8290809e60ca3de7dd41eeca44b611bd8b1cb9a0fb VERIFIED 0.518 0.026
118214 db3084cab1bcc50aa04bc1deee7a8c239a048e0446acb5190b12b4a3e0b42d75 03276dde7d97d33a41a236ee35eb344abc33c4e71e117ffc492adfb2b2a65633 VERIFIED 1.231 0.054
118215 eba8755eed4e0984813afc8eed43fb8942fd734e465d6fbd62af9f5929e8eca3 348362e80a48b2b466e6207ba0cf386efdec90f5e1f7b8a16593ccc4b6267399 VERIFIED 1.654 0.070
118216 94673d6c70659ef92538d422ec92afa816624290a2f21d21a52b17919e41ab3f 07f9124db061b2d51fe879174428c70f02b6e7d32af1d2967903bf325fa8c317 VERIFIED 2.382 0.083
118217 c9a771cd794ca5e7c41a7b95174ffd54382b7eb3d219a5266e21a9a642fa9a0c 6434450d52691b71c5d48c12c3022124ce162f8f9c6b83d87955c78561881056 VERIFIED 2.236 0.087
118218 3d484892efc166707b102c3fb0e8ebe934e30ba82ad97e3133ced7caa9d1dbdb ab1d449c773cfba018fb22ddc40c95782b876e45adda580ab87407f873a7f92d VERIFIED 0.137 0.014
118219 b35aec5bc9eb5a5aeafb976878f16bfde9b6d82733457f02e7d9873b5c341fc5 c584bd5515ec9b6397a08777304f3e635ce52a49605a0689a185782e5736a7f7 VERIFIED 0.898 0.038
118220 df842f3e6e86246f625315d6e2f59c30560e48024d1c8cf70c0c06ebb8261e29 007ceb9e573443ec473e6c14ff1917b8a7d42c24f938e80f96bf439d0e24038e VERIFIED 0.712 0.035
118221 13b15046f368411e0ee481068a691c14a0a13aa6751577cfc1113e6b94eba2ff 8380e45c5dd64a8674d00fcfee6919ceacd71fbbbe2689dc1d5d4937ecebddf1 VERIFIED 1.803 0.071
118222 882309f3ccda1c51b3c09c36b622da0170018b3f9012286c56d4aaca2dd3c859 dbf7e491234dd9975d497cc46ba474adb627f36da0aee86e2e70324081092e38 VERIFIED 3.927 0.122
118223 8bcd0a78e056ec9e514bfb375ec91705edea0644b331820816ec34db3bf0d0e3 58862d52f6dca08f99ac79ad8180667dc91e69d15d4c7bf6443f0f9be226f085 VERIFIED 0.031 0.007
118224 fbb86b8f1f858ada0d777d8f9c77d681bf45b04354f53984f35d5df03a06388a ce67a2bffb4d930daad1caec913857beed9d780be8ee4ef3f8403bdb4ebb24ff VERIFIED 0.210 0.018
118225 fe34f5201c76321f0ecdcd96ba36750281d69d5f3a6eef8cf285e172c5bb50ce e95d1c77d457256eb87689a800ab28c785765bc27d88175d444fbd84beb86316 VERIFIED 0.103 0.009
118226 1124c087786c755e54cffea594ab329ab8f5c33e3f1f392c2e52aca6dd3e4c6a 1de3330ce7b853d6e024fcbbcc5378c44262bce61c4bc5703ff7031cb4ec88b7 VERIFIED 0.766 0.037
118227 f88b8edc2eb8c1314231628969ae908a6f9cfad5e4d4aacf2158e07ddcf91eed 136db226454efe6bb8405042a914e50c840ee33c56e1a1fe7226b42ce63dea0e VERIFIED 0.111 0.013
118228 7cfd469c0f855cdea3eb77a529b3f54feaedf8e4bb52ae2ec66721d77ad776fd 56bf01f5b7849e9580982f748fd7ef33fa3e54b8b1ee57e065b791e22b6363bb VERIFIED 0.286 0.016
118229 766323bafb571d56c0e83d6309f0c9042222e7948d613534b76f035b1105bb12 2dcd7005666258a91df7a82b3461d2d2a0437de2faffcea47c8680f1e91eff4a VERIFIED 0.447 0.031
118230 567d8cd7a330688620026e9aaa6aa382fcd3f8d9f87faab896e28a24c17e4f74 00d95757a3765aa2c55ea492c5277a2331caa6a0dd41c99a511bf33f488742a1 VERIFIED 0.953 0.041
118231 52b253d3ab26515b252d5af47653605579f572e266af15039d2297b3fc4fef2c 21dc2608615ccb254b99f6017c7cbc133a4caf4960b9eea414b075a62c78946e VERIFIED 0.849 0.038
118232 b719dcd91bf036ad8092f481339ce9b9a7359718b1786b48904d29ba98592479 6b282cb506423a30b8ea7619ead8ee724a96820136d79296b34817777ac0421b VERIFIED 0.877 0.038
118233 d341c9f364bed08a591629074b780584ef9a9e35b3b9b85692f2b21d196a5e51 a9eb5f8f95edb11263e4cf8fe88c723f10a92bc1fff552c19b9714481bfe207e VERIFIED 1.083 0.045
118234 667b8eb9ff89a410a8ed43a681b977bb4774ff8806fbf256f512ba76a32e19aa 2b8661375a30224e61a399f8bde3987f36b21fa9ea3f9b651632f64997006750 VERIFIED 3.164 0.103
118235 340e34681cb5ffe6f0aebce98396ec4dc57b1c53cc3fad9ee0feeb6ebaf9ecc7 5011ab1f6ba144fc16820acd9c0b66d0492b8b00c66f78cf6ff3ec98d1f792a7 VERIFIED 3.602 0.116
118236 aac553c9d9c9f15f5302b4dfc6f2a36372786e477c8dd231ca86023d58f866a8 81881890bfce384bae1dcae487d8b68d814e999fcaf346e61e62db3d59a6a61b VERIFIED 0.802 0.032
