# cubes [7400,7600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7400 9c07fce9ccf7c7191e1a4bae65aad961efdc065757ba7251c76e6c3cbb51229f 226a1946811d33806b08d20954cff2bc5bd23cf6c8db17f61c169134246ad38d VERIFIED 0.019 0.008
7401 5bda8238d9bf9a7048217ef1aecd6bb96657b49fe826b6e4dcf76525ba41f58d 5d3d1723cf566c861e8d9987672f1c74c41c33cd7ef6caff81fde30dcaed9b52 VERIFIED 0.020 0.007
7402 7e17d01f11565649fba8a6b51e2b4ac270ef4c3a9fb0b451262aae489105601f e6e27e10ee616fd59ae0a931c7868c1451a51590dc13c1001b24898d20e023fb VERIFIED 0.203 0.015
7403 45555b1650f24319a5bfcd83fd5657415c164ccc3a32efa69b6440e3b3c1db6f 08c76005311cd2e4e7352b21e370da1d6c6c3ddbf132adf63e910f49798a4e66 VERIFIED 0.014 0.007
7404 422ce2fbd4f39fe90a40e7645070570659310ea831118f5a4ed9094989c0abe8 4ae44fd56629f26a930def8bc520b65f6fd72c453f4e80cce292e9e67deb4022 VERIFIED 0.178 0.010
7405 eb9695ecec01819fb8e850e7bb4e4407d8b5f1aa88f64822702e24819e616053 2d2fd58431e186726d9218310e5792ca5b79005325be4e70ff7d8e45aa7dc641 VERIFIED 0.287 0.015
7406 4e20f6ff39aa7731c13a6158264d69c01858eb327e375ff569536fc7dca5439a b9571044cbc68d9255e9cb4809cd312084c1414130cd51ffff4703f79ce198d6 VERIFIED 0.022 0.008
7407 478a98a7e7bcb8562f1499c5dff2432eb7f1bd083087f468651eb84fd05092a2 24bf74cb9fa96729a1e3af684afeda9c014d16c9082313e5cc3a561740c466a7 VERIFIED 0.265 0.019
7408 7b31baabf4583a62aa63b587f8842f6b0c64e7f5b8c87e1236bef204bd798fcb 2449d97fc6758a390026dae0ee448952bf3515fe1869efea9cffb2303f6c1925 VERIFIED 0.014 0.006
7409 92a5be15a4174e7a46f9b3cee233004f296c28bb841241c2c331040c6b6af6e7 d34632eb9fcea08c5f1c41a3149f03658b36e3c9b79342e8866fcc4e2d9ae01c VERIFIED 0.016 0.006
