# cubes [140000,140200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140000 2488424e79e3fbecc159486c9a0e557d187775b8bc6a0c065f9625a2ab4efb23 525b90c39fb888c5faafc1b1de572a9ba0e6def9dd653ac9d8e2ce18cc354de0 VERIFIED 0.579 0.038
140001 d7aefb28ea29206d1e6468aad80c71c8fd8f2fa57944acd098daff245b8e82c8 e89721676ba78298e3b3f74e196964a7b16ff35016b7bd288668e5e10755c679 VERIFIED 0.018 0.008
140002 f5077ab0379c68dd65e5de46c2968500a793567b6b148e310cf1f135d69900a4 b36e79bf19a3a7a9c574c5d9f02ef04caace7e7041666421345c720001871d9a VERIFIED 0.014 0.010
140003 08ec5bfa1d840d727a569daf2b96e2101d4b2963060547b805939dffda0a7258 c4d461dd25714a14bc6fc7986d7c931c956f1911673c5350ee04e6fffe3ec116 VERIFIED 0.439 0.020
140004 5c442b6de7348faec65581972f317f27da228e6b02195b265bba0955767b608e 94cf436e3973da5865db5e90ea10fbea91533125d659071520c42e4b6d0dfea0 VERIFIED 0.312 0.021
140005 90d2631f1bb279bc171fd75dd65b334097477bb7b97c8b5f802f4e3fee6fa2d5 8b7bb5a6fffb021c22fddc55396ed782fc84fa1830f61f7856762e0e2c341524 VERIFIED 0.504 0.113
140006 1e1c3d9211169930f187c39e18f7c80502e118deb12d03a1f82e50820a050000 33990bb8e993bb80766d0ae9f3fb8fe89afe3eee7b1939f004ef9d95d3db0ef2 VERIFIED 0.543 0.026
140007 c043c1b01e4c6e3f35695e3e9ec9fc6e0a254561c679d556ddc245830237c87e fa2ca826a10ea84e2d010f151a6ffa9850345ebfeab1bf9ca8aa349f9e6725ca VERIFIED 0.052 0.007
140008 df7aea9f3a94a5d3614d4996c67fdb83de88500da6b4e1b7be269a18a262459c 52ca9bbb89261bd6a48c91a7366a72f25075972ff28927a5cc6eebe482966200 VERIFIED 0.109 0.014
140009 866c6cdebacd27ed5abb749245d6120e3ff99a989bb7f26c84c0d446cb1aa9bd fd7d85c53516b7ef600448d8389441a307c6412b208795e5390379dd9701b7a5 VERIFIED 1.214 0.051
140010 50610e3bd235c8e72aa597044c7b5da9935ebaee1d7888fdf9f6051a37efdb08 f46d15cb339803598b000e52eab1872849013a12d74afd7095ffe13a81ff3cf6 VERIFIED 2.243 0.096
140011 04f191d177c42d6f8bb6b11f846ced4a882f60a9eb70ab091503f7b020ac8e32 6eb97fc54815b1261e7c1d1586f8e4817a8bb61d60702779be61a67946c01050 VERIFIED 0.020 0.007
140012 bc7788b3c66374422c2fb991c48f2e7a5e574e99a2a98b2c2e72c0304056ec12 8c389de0c666b6d8c7cdffb8da2d126ec0e8361c8e906ed293c57a5ae2c33605 VERIFIED 0.126 0.018
140013 d359870a16f770715039f8cef56b69a9c507625e9fe8a5261e6c024c09b4b2e1 3ed1d14f2bed877a79b135923780738f1a5b864ab39f0f169e6046377f8b7bb1 VERIFIED 0.036 0.006
140014 f4cda415838d0f67400f874c1aa7ad46c335382337c64a00ce054c542db22713 be74f07744a68d3211626b4f03df1ee95bfe2785380f9be241b3d6ebd6683dca VERIFIED 0.139 0.012
140015 fb04546e90375d91e3a421c6f9d3b657adce8c19a0b84db3ed3e79ec7056d8be 01ac3631be4f525bbc8aa320b15aa0a57fd96927cacaa22e102632e1332a6163 VERIFIED 0.065 0.009
140016 bb96db5c1bfc23f115a9749d1b829758d01efdaa37e19122a6b1bc5177040ac2 8096905bbc0beb7af44f18da240969bc73e0615217c284d80bdf40d6326a34d1 VERIFIED 0.890 0.037
140017 11d6f22b50caef43159779c06ae2ec926c1399bf359929a5da8dcba5ecdc788a 87a4dc3a72bff82e157b4866bbf0b1fe671db4b5e032e4d4532ddbaeb0fec18e VERIFIED 5.684 0.151
140018 934a3bd1c1a19f9828d92179a837c703e5bd268796bb5dfb52eeb5478c2a428e e3f49a139025307ea90ed2cc91c7b8a50a61282109555d8a2b6f4d8d120ce1a4 VERIFIED 0.419 0.027
140019 5f6b05dfac02b122b42c2e63d93cfdf4adba5d306fadbf032cd74d8931e95504 0c89911d33755e1251ae1e8cba1e4f60a7193ca6fd8194510ce4b9c31e8aaab9 VERIFIED 0.731 0.034
140020 fe0cdc2e10eb223f543697cc4f68761515c1722b8d6f961dc05164f6d49e1be6 d7b5b6ea8df6c91a444531dfec46c135ce3679e3b8722281cbbd4d8d03fbe0fc VERIFIED 1.558 0.069
140021 19a08f30acc64ffabe011fe10dd2509c7c3f7e645e8d41e4a77b79796a8641fd 8624847f82d6c3f67a2776a352cd51d49e084faed9c906af439a99c0a033497f VERIFIED 7.655 0.244
140022 bacd03b451189c0dd311fe36c40d94007ef833f4e0181e79bfc42e7c4faff9d8 dec48d212dccebbf3ac301f412dd7b4862ec7b0d26b22d9f7b644bfae07f902a VERIFIED 0.014 0.006
140023 50d590feb967db6efa6bd1de66535fb1570e607296528736a8a64faeeab13790 07575a4f5428026ac68db5d433a2c65dc9c5a80eb29d03101e027d494349ca79 VERIFIED 0.278 0.021
140024 97477cd4ca6166427550a1eb82b63340a47213dbd9ace6ed056656d923bce211 19f370786b7bef1218daeeb4eae536f8777b937881fbbd1af379f2aed95b079a VERIFIED 0.101 0.013
140025 a7c7ff920513d29ffd7ff230225df55e063a5bd82785506fc79860c3df9678d3 c2694f561c29df6e66a3ae54da86984bbcb9f7f93fa4b623e8b6711a1e2f9e5a VERIFIED 1.033 0.043
140026 3477a824f0e65adc5f8ac84f3f3b773865b4da121896cf210dc7aa04fcf1fb59 125d79cad1b76287b28eb76bb134368a561de685d43a8d6b5a5372f84419288c VERIFIED 1.188 0.036
140027 53a665c11d4ee3198d30e9acf7cf4dcf86563ef4bca5dc34af9cea03ced5793f eef09ea6f069e935b494e13fcb4037914ef8d49eaf02e0b6242b05b6c7b64393 VERIFIED 1.609 0.062
140028 ecf65bc3432758a6fadd8741c10a26251e96ec9dc0947787b034b3f32ceb7398 810f70ab5d00f3155264ca12dd05df9f6e95d7833561c913f8c12b50f532c90f VERIFIED 0.378 0.025
140029 16047eb87fa8070d7de4a0aa8f5968161159c0fa3111972458b7a38ce3d40790 512a7c8132d228098b1ce9410a88a4b14bd89149eb1967f6c747664b16f175c0 VERIFIED 0.956 0.054
140030 9bb01925ce385724bc883b0cd90a5a8c6494de98e55a95a1461e377b3028057d 819926eff4c3d2dc9a0143355b5d65504ffe17199f4ad12b1dd96519a73f9125 VERIFIED 1.538 0.079
140031 1966c4476bb44f4700537772680a22ee5c405b4c39a10936b183ca69f409c192 3351a3623678e2121403381155551c36e183554e878ba94446f09c668cb2d690 VERIFIED 4.416 0.146
140032 0b361df98d6353250321387e055f53563a586430f2c1b9b8d1e0df0979bc49c3 59250dbc52539d8083f3cc4c5086688608dee3b9275f2dbef1ed9d5d16beef48 VERIFIED 1.200 0.054
140033 3ad2345596e1305956f7268bb370b9fcff46328eb47da23770fb124f5ce2fa19 1f350b7b12315df825b08325ddf93bb9791ad2c4514aa45bfd33b379053ad084 VERIFIED 4.696 0.164
140034 e758fa0a0f7115839c249abfd4514575c245149dee2ca0456f5fcb5d3296a7a6 cc8b61c4bc5fbe445840bbc4c0234de2796a2b95baeaf4af2f23558777a6845a VERIFIED 0.114 0.011
140035 3338815f9cd0e284cdcc9c64dac0b4c2896a8b13a55d8a08a63ccf73d45a64b6 5699ad228025e59963910f91c106c9bf46afe33673015b3543253b4337676dd2 VERIFIED 0.296 0.018
140036 b96fb498980f04776ba08f9610088e4988560a959a753731a9f139188a41b54a 9345c5555d99abd5c48ad20aa7858a30b5270611e5bbf21ab1eeb21520a3b9dd VERIFIED 0.652 0.034
140037 fd421297ec59aa16f5652cf0f0ab5982e24dafe21252cfe88469a44f91eca440 749b9a20f8b3b34551d7675655c2359000cde847f898e01aa31a8902a0457287 VERIFIED 1.038 0.046
140038 e1a81af71785eb10f582728489d95963d1cf37a3f649792b78dd132417bfbb38 ecc682955b31ab62ab7873641ae0718f3edea2cbd0418b462b93e6fc533650fa VERIFIED 0.930 0.041
140039 f31fe77c26f6be0236d40e67693b7a465cd41e527d014a3ab370b40bf27db0c4 0f46a8365fd878ab41a709566bcbd10a02c313d14d2874432494cd78701e4ec4 VERIFIED 2.407 0.093
140040 bc990cd81e1c42d915cb89aa7a618671445b24119dc712555ca3ad9961d07301 9af3d3b6e3744d4596d86c87de3f8a2e16f849fbb8f3bfc9fcec101beacc04d0 VERIFIED 0.291 0.026
140041 037d3aa5551e873e45160686dd77c16967757be6e7888df60a9db61f552cf4fa 8457f8a28e51499bf250db2b69f1fcfbe2dbc63a61dfc0b696cb48d7744c4a23 VERIFIED 0.868 0.041
140042 510ea77bd4bcf8a94deb8538b86bb2be68f2e63c5a86978823fce51a9d1030e1 338c3ebabf8ca3ff8beaac33d346cb13d791219497e63cf5a7dfcd2ea667dac1 VERIFIED 0.693 0.029
140043 797398cce2c24988a547b1c19f58d29325b441f7fc7977d653478a37d4005065 142ae962dbf7986e6ffb7c3de90e45d754358d66b5d109c653ccf26374fcecfd VERIFIED 0.730 0.040
140044 5ba07cae36e1b40b558707c9e0d102944c6348100c2e4add70515ed78dc5475c 9fe10f8069d3734bd9964fa103ef41316254b46bfae6efcd3c07d42e0a8ca843 VERIFIED 0.866 0.037
140045 8abdfd77de5bc540da504a58a500bbcee532240160276516bae963fec22d3922 22c289926e1425f96c684299c80c9e66a5b43ac6e4c8660c8f3f6211f4ea4cbc VERIFIED 1.268 0.057
140046 50e9d98fd3dd9761e8448a3fc40ca2ab47403ebe272dd0eeab227571e3ad6a37 82d65683963c76e775119a95005c000c36523d64329869b4fdb0a578bc997c8b VERIFIED 0.021 0.006
140047 f03a61450a593ccc0172392838c822a9af853af855fe76d96b1e30aba6fc78b0 c40fe5b92a47268c08a87d56f1c86a92d35fa3f1a59855826edfc1b937cedcf8 VERIFIED 0.019 0.008
140048 459755fc6c1608fe616dd6971a9634cb5cf8ae336b463dd2bca569b0105c3216 0c1a12e12c0c9dd122841b95ba02890dcb9b882bb509b82693dba0f3bd46a9c5 VERIFIED 0.364 0.019
140049 5ce38ae260736e6a2ea80086c6345794808ba68b414cc9e4fc47069985767a85 b2597b31c42ab373ae56d6ea258d3ca8a7ce7e740a9b9d4b6fc5a4090da59d0c VERIFIED 0.108 0.015
140050 a5b03d4e24e80ca5fb79a4ca978e8909074b4fc732a79dcc77e426c563ba84ea d71602cf039f5e41ccbf76a254611c944e69d33354d476d61ae67bc30c17f14c VERIFIED 0.189 0.011
140051 fd4001a3e94bf1afd9ac9103457ecf54f3269460f8e0752a89320c21aad6be05 749d87f88ef54de41aa6563fe8aabea2925bd535d6951ba22bc1f3e79ba5e9c9 VERIFIED 0.952 0.043
140052 33e24c7e29725323d24fd473cfbcfe28579305e7bc069863e8c4c6f7d45fe605 13f89f01ef1244bd76a048c3820bbadcffc208d15a66399c2f94aef6b18389a8 VERIFIED 0.091 0.010
140053 012285264ad39e2198d6a1c765978835353de08825ef2cf1e2941c3c93880303 04293ead3d90f293f4223c19cf2a66e648858c0bdba6323de6a7a811055d1748 VERIFIED 0.117 0.010
140054 8ab64fe19d482a816f8107ca2db71ad90e9ab02d7616175ca83998d6856a4507 3d757152b65ab86f8df66ad0dde0e98ffe54f2c302a805b3350f22bfd382688b VERIFIED 1.352 0.057
140055 92b6f91f176fdc309da38af93d0b90e03466cc0a63ebf2e09446b745cd9e2aae 557e721a69a013e512673dfbf84f2f69ff5209fe9ef162ef0ddd437f3729f87f VERIFIED 0.233 0.015
140056 18ae69f668630d46b19995169544cc19327a258981875f53c3e024b589e86d30 d4af4f5b12878ad19a874d288cfe24b2b057216dd69ec9803c3eee34c4b9b657 VERIFIED 0.718 0.036
140057 b4d64d1e50f7feeb980435e164353d6263209ed8e92661cb2ab74896a72727eb 17081547e1cf4745819536e29f0cd09bd5fb60bc9b9e51c6e02dfa5c31cd660b VERIFIED 5.615 0.180
140058 849304240d5b1d548a41a038afcac2749f47c02ca0d5c5e455ab2c7f5b9906bb f659ed10c2ee41c642b96f71fdf3e697b5632bd8b3bfcba9690d5f1135c8f4ac VERIFIED 0.208 0.013
140059 44696199d487832c0acbb0eb3fa3fb0e092ac5f73bfd6df79ebcb9c273572aaa 8871d8a0c05b94b30e4ce439ea53a454bdfb99ed593ccfae373c07476029e631 VERIFIED 1.585 0.066
140060 acc529e5bb38345fa16fcef9f2a4c54df265d6622d80bdf07b24005c86f22015 ecbae3af62481e5f31342338aa41f3592eae531274cf3a79cdc911c7d780fd9a VERIFIED 6.154 0.214
140061 30342a9df850a9b79940321c15908e5db38ff29fc1906cec02f837d22241ccb5 03fd26aa0a569412fc48ab6e523ccd8f5cda88e57feaccd61bfb8267dc065da0 VERIFIED 0.155 0.014
140062 99d21c3277183bd2a92cf293bf576ac94b2442cf2d7464bec3b08bd6216a0d5f 19e4979cbf3073eb10d1b22dffa36297016f3ab43dc4c1be434af8369a9e4376 VERIFIED 0.221 0.012
140063 70ad8027b7505f9da7c96c130118123769ee2171fd47033f9659c347a5ab6613 96ddd814364be58ff75fd73c4c01d029d3b4abeb36322fcc6cb21d160dc253b5 VERIFIED 2.645 0.098
140064 535b4f0e39622cda7db8468b8dc68953d54827abe5c664322ff8aeb8c8a48ba8 b0afa8a06881bc515fc4c8afbd38fa926a69bf271ecc979adff0f517edce24c0 VERIFIED 0.211 0.014
140065 bc55c5aecc78775ad938755485c72c67a978e870c00f593cc0fb807de6179229 92853ed5a0dd03390b98af222c4aafb3e62b5e65f42f4c884b6eeaa1a504c342 VERIFIED 1.412 0.043
140066 3df736c125b624f1116f73ecffcecdec5c33d8db8cd51ef37c0d347198528649 450ca26b88faf1e4f1700910f46194226ca208e6c6700d8619ba73fa6e953d8b VERIFIED 9.133 0.244
140067 69f507945df923a90fe9be0815df73cdd2c6d6180588617e25b5d72177657ecf 13a5891c59dca938e7694cda44fefcb557dd4de2d1bd8510c0445c531ecf1c6b VERIFIED 0.612 0.023
140068 9dd5d202f10599adbdc53dd6bb4d1d03af23249a1fe67c4925377ca97f71f38c 2100254a849ce4324bc44739d9ac5d09df06f7537720b4fc7866993b4406f2df VERIFIED 0.866 0.038
140069 f4c92240c9020452510624d7f9f53703c6291c4afcd193182a54f9e2cb884064 52a59b8475d47166edc413091d3c3cdd51b282b434de0c2c1a6b707148f14cb6 VERIFIED 6.284 0.186
140070 472a15feb8a0bd2ed9b307ae23cc5b3cd231eb184ccb6f4483f0e171e8f18490 5e6bb8dc8250907afd84365ba97dcf756079e411f432d5cb0145caa1e98c1b11 VERIFIED 1.927 0.084
140071 f974a8d28c6d5fdb2c3ed5f0ad29b26f84d9a05508704d66bfbf7f0df3b1737e 6ff0f80cd1cc7bf142844378bd0fa1f2245375fc6c86c36d5c9d29510d313074 VERIFIED 1.098 0.039
140072 2c19c90c10c9608392a4f29c02d6f679d64efdb79d30287bd53b20346b64dc40 d0526b7d79dc786d7067708e518a57650da912ecbe8b19c884ced8b81e63a147 VERIFIED 0.101 0.015
140073 7d05ddd3dc14e7227fbc242cbdda18b9d828f5b67d94b1e714411c617355b896 ed2066b007a0fbf768f78c4516fb90519bc59747e1a0c434a99311a37c6692b0 VERIFIED 0.227 0.022
140074 92e4f4f95b7968cd4c8b3ef84c6aef430240a710a500f7665d65323907269738 85b2508c11cd6bdf1aa87b362ab3c0fa5a86138513fd06148eb14a0ea56e5112 VERIFIED 0.357 0.024
140075 b001cab4966d4248edc3eb8e3a0a9b5e8f7a40fc2ea00277e6f7d2a82e47b4d2 75760b169dd75cd7f02fbbd0104be41a3a5f7790db086bd37c2a8a585dae74dc VERIFIED 1.431 0.058
140076 9f8de6108bb73718754e327ba7c25963acc3eae79d984f32532a8b64124e5023 f9c099bbeeaefe3e709cf0cf33cab417f23f5bad2422e14c0a21b047222c0200 VERIFIED 1.785 0.080
140077 b39dfb4d3110c5d34842aa3b9e757b1a1eeedb04e2089942942fe5d069fcab5a af5d5c466f0252c300dc78edaac25a24626640f294bb2f572bcc7fb9f0c745dc VERIFIED 7.636 0.236
140078 a95781f70e2e57679d47373fc1d66ca67d15ffd747f16a282ddec6c28dfb5860 331291d41f73b5d9f7be85e17d8fc4a24734ffbb8a6f3ad8f90549c7fee11eaa VERIFIED 0.821 0.039
140079 4f92b1d0f635d34bafc353bbbd7a5dae03d47ba36946eddbb914694dfa3c625e 8df8f4b6771eaa52c226419de7df7c948289e025973482040a39fcfed0f68599 VERIFIED 1.941 0.069
140080 ee04534928bf75a1f1ce8007b03a9f9085daff05220ffa4591d5ced2649dfb95 8c98767a90b84131ca651f25e4fdaccb4a83a80c4df2b5fe1eefc9be2ecbbeed VERIFIED 19.420 0.542
140081 6fe55bad503d815c15db0f43d0d4c5fc4b594c88387298a89e3007b2d18b6af5 90febb2fecfaab8fcf81b008a297fc594d708a787c537790d312596e4f425722 VERIFIED 0.487 0.027
