# cubes [156000,156200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156024 65fac818c528addb1e952b6bb5a8c4008d284258a4eda5b98e3fefb4462ec798 be71420a74f2cf541105a81af1f27d12ae9c9861ff092479deeb328e419ab1b7 VERIFIED 3.309 0.120
156025 2b15f62becfe3d0a75cea748ef88a5253d4ebbc94db4e8f1b9842d69d7574363 967c5e7428605afe10be4d1073fb35195c956d2ecab0ca8f2359a2cb0a31b4c3 VERIFIED 3.496 0.115
156026 805c8bd4e94f4b4595e1b06409d80594fcec22fecac3499ca9b44d9c283adfe6 05ea69955c4c45a309d79b98f612e82c32245b09321e9151577faada47b6eb58 VERIFIED 1.793 0.074
156027 8eeb4a844c498b3eded8b14a727f8f2ca9836855dfaa2c8b6daeda0392054077 b426e2a388bac4324af8a6a5e5f7c7bba845f5b847d4fe988f7f7e661f064900 VERIFIED 1.294 0.058
156028 cacfe383eb1f9e88545e420513aef89f1479caf520fe5978a3317872a6a88a23 a5d01286e86712001f6659d3a507675438a2bf37e699411227d6c24b0fa1cecf VERIFIED 0.587 0.023
156029 d4098f977b3d222c9a43ddcca8782e0aae72b77710d06e57d8af520ca867e06b ce5673031498e5657ec89433b439e2f0fdf1da2a3400c04966a1260141c772d8 VERIFIED 0.188 0.011
156030 d08e1b6fff28973db40dc96f5ed7021f6fdb4c8425f09b2343086e69082a0870 10b8a2a3e96c13ece7ba054a81ed886549924c466211168d13d637fea6b1fa84 VERIFIED 1.269 0.049
156031 c139bca305a5362e6b28b1789e5f05217e30431080ebafeae89cc493d85bd965 1bf511b86263a0fce3362aa1f1d5d3c1b56a45f23071f40230aa24283bb1b7a5 VERIFIED 0.875 0.037
156032 bd51ab66d22ded863d7a8efc1ed31700e550b809da7565b6bb36eb9b1ed9d8cb f53d7153b4b8c080770f10be0f912f60001c8fe525b4116b83f4ab544d5d4f70 VERIFIED 2.533 0.099
156033 0903ffd23e183f8e2e167b75c1204b56fafa30fab38012488ec8ebc79556ef26 951b11a18de6ce32732d78524acd04c53b16c56dfeb2d6c3c1fd4c641b98bd5f VERIFIED 0.687 0.029
156034 460d2faaf3102c906bca1adb02405010813560c67dc4d20af54fb220472c6c74 ae84f560ddb1613d72b6cde8724c347d6959efe69e4c6c4b39001593ca30e081 VERIFIED 0.883 0.040
156035 ce607dd0fa81083113368234a5a8cb61bbbd619b1ff3e7f2d112956e1a771e07 19b4b9f28ea53c2136ce3c51c75c89bc3b17725e76f74630abfac0f8a0f9a861 VERIFIED 0.015 0.005
156036 ebff3228206773a6a46aa890d8965aa1676f790e832e71481fc34899ce73c597 aca6b2f3f536cb860b8209ad375ee1fe21255ac498d0c9290beb4b7c80af52cd VERIFIED 0.017 0.008
156037 667e327d74fde5a6a009eb5ef5b222973ec1a8bdca896ddc36d9eba7474d3964 cb0b469a02184597e9a0b224ab2049b608f9b892ec14cc004a39c6781a04d4ef VERIFIED 0.018 0.005
156038 cc006642a9746df8cd879a7bc596535d0a00bf6dc56a8cd0f0547cd1dff8f446 ac4bfb112a6ff44faea64fa2d5add9fd06f3c8e7bc46227a81399ec3c5acf6f9 VERIFIED 0.019 0.007
156039 c2959156eb1e86285ac68f6c7c639cd440aaab2e1c3ca24f0b5320c117c0a763 3cd6d396510b7fafea9a14a1d060ce916e91a2e28c33e9f0dc448e7b5721d16d VERIFIED 0.020 0.006
156040 a30676ccbcb454664379e9491eba5219a4137a1d9acb1a3f9e5076a182db334a 26fded55db7c4b4bc82e20286827ca0cfe7a4da2cc189758ca8ab8f615a27b92 VERIFIED 1.012 0.039
156041 d7f61e33f581fa43b378dd863b3ca62c9030a5bdfc893fc9cfbae55fd96bff8a baa226d9947065c3309294f26e25a43bb679c088e0aa6749361b6ea54e0f29d8 VERIFIED 2.472 0.086
156042 062def69d84f1bfc4d810df9d2294f8d958395c2d6abaf8d49a4f9efc875b7e6 55b0572e581323f5278cf8fd0cda43d85a7aeecc1b5ade163b003aee0ebde40a VERIFIED 0.015 0.006
156043 ad1af26fe4e3d7c2d627b8d5efe8a4cc8a07fd2b62c2e966c11f8d3b8a4becee 90dcaa37b75e212f11f5adc88e47aaee290363f576224935810386e158dbc975 VERIFIED 0.017 0.005
156044 97f9edfe1f248caec665b6e198b7b75c6587f2f77d4b83b3b47cc377bb871db4 cbc159b1c1814c6eb4b3854861b3cabde0e415d1db2656f46d0cf5da8c6a58be VERIFIED 0.849 0.043
156045 f7c5ca6737170e3f04020e269764d53dcfe85ada2115935d1047317846ab9935 5a5c76f98dd6db2e97f5287df2a453487263090fb9eeda4a523690af8ff0eac0 VERIFIED 1.367 0.058
156046 2af1e027e12f0c5bd7b59020e4fd218a71b9e96a9da91a7e5c4cc84889e93dfa 87b13b18b13f2c3573ea38baca617d3889087917d45d7f51d21674c4ac3d91e0 VERIFIED 0.018 0.007
156047 d33e20a131632b60064092c91665daa11e71e8f2aa8b95ddd7d026e255bc6a12 67ed1c57136f7254f89d99ed67e17b9a628e8be054946be5ae3669d3cf6f3040 VERIFIED 1.506 0.070
156048 0f0e2285e621661f45691f5d3fb70f8cd8c2c705a39e2cde2c44d42dc16c0f49 d18f123afbd1b0dcab4e9b31497dc3b11d1b1d092a501179a8d8b23ec58c0163 VERIFIED 0.706 0.034
156049 2d56f19901ef17b1706998f6d627810deeb30ccf13346cddd7eb2718895b4c55 5fdb16150c2e02487e689aa7da8192c5ed8e37064d9e2a4124f226aabc580f66 VERIFIED 1.598 0.062
156050 ffcf29b0a87d3fbffcc48a470645e4c5292aaad6e0d0253d7878598fabde509c 84eef538d0cdff4e46ad6337b7142c8ede2f00288814567f0d293c18d4b39bdf VERIFIED 1.963 0.070
156051 eea568a546ff1aa01acc72f376ccd36535a9153cae883d137da45cad679972af b02d0c677d312e4be2bbc05e7022c9f704ab22edf92d7d247020acb4824c47eb VERIFIED 7.322 0.229
156052 16eeb7fd13eac26b9b1394663d43203d0da867769fe8b63d0a6126fb8f03f423 0a9ebee9144e483a2a48677e911563f805aa9d684555176f1fe985d5f04bbd92 VERIFIED 1.405 0.059
156053 d6fd8dfac392497453233019454589539f9f93228fb49ee6a03d60050e352450 3db3fc7460f2773d68ef38bc57dc980c9f936f720a6c7fc74a934aa7901865fd VERIFIED 5.619 0.171
156054 de1e10925d78bb6f3860fe8f28a96955957a1dd350aa2ee4d3fea427c60d7b56 735f782bfc1f930ee499b4d0ed46a30089386b0eccd07a7ac3f9b18e5f0fbfdd VERIFIED 0.871 0.034
156055 00b34bae8ccef7ba17fca96adb50586f5eb035de22ec49b8ea96dea7e706f6f4 ab5000bb69a0d4f0128fb5271ecf077aba5b3eadeddef7264609a552f1f3db61 VERIFIED 4.070 0.128
156056 a0ac65ff32bcbbfff7b92bbe3f6485b42824189602bf633d8fcdf24a6e46c1c6 3b5c0dd85587648fe1eead003a1655b83820f280f8d20b5def9729a7cf8efe29 VERIFIED 0.021 0.004
156057 2946bfe610dc3ad5764ab64403cc461c73bc61055566a8592e2d0cb05c41bd1c 1a583a768806761345dcdacb5142bdd56a50c9a35b16bf69c9075b759b1c12df VERIFIED 0.021 0.005
156058 7a504575e9f812c3e3e15745e5a3b071c09c2ec28d319d1e52f50a37b88c8964 76b72ff73eef77e29b6c63f2b324342130d3d653fac338a76d39ba921a694fe8 VERIFIED 0.017 0.004
156059 2d964ce3999789999be7f41646241fdc53378afe5c62448d57426a5bf2664ee2 372df780a81ce2c990a5f288b8c5b3040623cca42fbff74de600c09a4192d54e VERIFIED 0.116 0.009
156060 8f253b4fd2b56d59a59c656f0c50f55050f4d25b50fcf691c6937ceffd083da9 33394545e072d86c71e9a2fae10be5cfad1d2e163a80a8fd721279124767c87d VERIFIED 0.019 0.004
156061 3e87181378d55c8c17b54ea5b0ee9e53dbd7cb6b6140bbf28158747ff5cfc146 b723652fffba341c0c81733c9e8d18b9af37ea1aa570e0ecc7282bf87d921cb0 VERIFIED 0.214 0.019
156062 0766db8af74c183c868af2a850186fc5ee41337447123ef9e658ba19c84aa03d 9e0f46354ff4f7fd26d887c830483c77b81aaae596319c36edeb1f9a5ea85d32 VERIFIED 0.014 0.008
156063 dc4164ed7da633629b87d5ff5bba72e9498da3b63868165cce112e35ce35e883 02e0527e51aaef751eb2b26e0346a102dc0a84800c37e771de17be5da65c361c VERIFIED 0.335 0.021
156064 5b3104b6c1ce2ae797beb39dba33e66050b9d8e44f24f6b51ebecaf46fe7bfc4 2a1de1037416baa7fb46dd4d2ce1b91c96d8410110a0d954840883969f4f7bef VERIFIED 0.319 0.022
156065 6491f70a3a373c57fccdc53b37e837a95c92291151a2bbc302f068d89eef9dfa 839a504cc9ea8f83de3d1445363ab1c2b6ff5277b1fd250877230f2a84f75d41 VERIFIED 0.817 0.041
156066 274f1d6504f1470e1c2e7ca752b34cc244e998d7d45194b615ae2da8af933529 5cb9dfe8f0284bf38e0b7dceadf3d1d4f4a9a81d3e61765ecf9ed39f8566f6b7 VERIFIED 0.452 0.027
156067 0f347083c988f7c88fc3ce155504ffcc5f08f77b76528227714cdb254cdcca76 00fb8a5fb2f590fcf69b86c3567748fb54cbd1939010ce6e658c83fe6f03fe32 VERIFIED 0.780 0.037
156068 b8d9476d92808d1d7329a495e4a870a09d0fde400e6c1b9d2cc97f0c3e097f38 1db951a4078c350b360679546dbf742158552569a8aa5d2bd3421057a6cba860 VERIFIED 0.457 0.028
156069 31966ac130bb256a5bc497ac808d0914bb583eac74bf0be3b808a90ab38106f3 680910c710fd4ec3e78286e2d586a9be0d02c360b01314a42a5fef0cac73b2da VERIFIED 1.493 0.066
156070 c2e07a53843556bd25aa1210ec88ee68f163628001463af9c0e85d40dd86b687 f7c4e30930b8ab9510831339c8050e9f47d4ad0d9a662b53aa12c576153aa707 VERIFIED 0.014 0.006
156071 92c0216b1363d7cce84858a2c7af08ee90af83321a3a424e6a1f0a28d1b579d9 7ef0962f2b6515fada9b922c08c4c871a70de6b0368eaf32ee3732422ad3c8ac VERIFIED 0.300 0.016
156072 297a9fdfde2d800856f26245b608534ebcc8d1474cafaa6fd28c4bdd88757726 0e7825041f321d991bd974bfd8a8b3a8a242014ab83097aac3bacd7da8b4589e VERIFIED 0.415 0.026
156073 e7298bba2e581a437594125d8fb5ef5283e435556446e6796778d01603177f71 173d645c3be26f3e9792a6ecec1756b5e675d51be316ee274ea9537aea6173f1 VERIFIED 2.374 0.085
156074 ee87f4be73d39b752d1b1f7dbbd78f468eaf453799643f095678a1ccbc44c468 853ff28ce34cfd7e8302fba5c40fb423f1cc8bf5ed759e9a8b128929bf2817a9 VERIFIED 0.777 0.033
156075 b6b6d3882e37191ca3443a60958e89f90fb299a34d4a31c01e6a8533e9a70b43 3e622347882d3f65f5a4e79b95e65930253c4746ae69cfef6865777347831197 VERIFIED 1.256 0.053
156076 55d2ae7bbac5f525230b38666a3f9ae243c2e9a7635c4156ce4d63ed4bcde770 f115ae2234d4d4c4f9ed43a4ebf4e568e3633a08d17518e16547e1980d6e47f4 VERIFIED 1.015 0.047
156077 5a7c20655b306a1d830cdbee40743b64d2f417698847efb9609e1a34d8fc894b 06812bead6f35afcc12c693ccc957896f4616e1c40121dc5c0a4812c509ffbf5 VERIFIED 0.020 0.007
156078 f867182775e21562600b432d41d8b3c21456ef4256d1ab42746d051b85b01264 bc673700a0f6510f321e61e84810facca57fec0ba92b13e15d13f56e4fd6e84c VERIFIED 0.019 0.008
156079 bed07d80ba06b0bee6089e9a5c29648e7164826132f94757a1e12d1241ffbcac 329eef297a82817d07ddeca64ed7bb47632a469afd41e95eab8405abac8e34ff VERIFIED 0.931 0.038
156080 ebb3011329b36979c0588c9a954d2a3f2cf71420c8f2d0fb22b5c0e2d0ee6c52 a8d94cdaeb7a31e4abbb10b4de4d8e130ff33de7efc8a0d0208c72289495fe19 VERIFIED 0.015 0.004
156081 878a3bb7c6a6612fe1d6a25e02113e07b290848f19f36b54563d688b40f832e0 53276c7517107f89571f093a8cad7d5ff113875ad60fed555ea615d249329b07 VERIFIED 1.477 0.064
156082 06d7b2fc42b9817ee7ab13a383b28c0d98ac43b87c9694997e486f3228bd56e0 02f744a4d5aadf707271f705be5fcca2939e09248a30d22178be47053854f70c VERIFIED 4.200 0.130
156083 e995516fc006e8f67eb3ecfa6e39f6dcf28b0404dff6d66a7288dbee37a43fd1 5119e4d8e8dfd7e612cf9d3b09eb9db9002fe05c5b7d1d087fec09644535533c VERIFIED 0.686 0.029
156084 21a1b27e5ec96b7824fbff811b7229b1bd16172f245c1805ee858a3d16b3f9da ee48420da4264f7b0ba9a4a99eb2b035aec1e48703520eef971692c48e5c68c9 VERIFIED 0.019 0.004
156085 6a888be3924bb3af0ed0bfc2894e8db9059888b89556242718fb626fd54ede27 f96211ea90159c5cf2f118d4f7e8ecd9ce6393697a3b4efbbabbeab4e0be078b VERIFIED 0.245 0.014
156086 51b0f93b0f13d51c47a70a9f5705185427749b63fecf53e87280d2b383d820db 8a923dca8ff78e3324dfe70c6603ce5ff288ad6b7987721343bcf28a444d21c5 VERIFIED 0.679 0.029
156087 c6d8d1805610c800716e77a87372c74d391199045d671a129c126cbfd23ae64b caa6aeea4d84f6b0ccfb1f527c78043d098b2d335c87fdef4dace281c1ba1274 VERIFIED 4.037 0.133
156088 91c8da74412367e63c6df089f9be1ffe5fcd0b827f986bce349d85c4ad5bbe26 87111b64860e69058ff8d2b0d6dc796b33c9dbd84fa984b2942908f1e3749d2e VERIFIED 0.020 0.007
156089 e2997d19257ee0cb8492b54cd2d8d64baf9d33690cd49257f66ef5eb5ebb80cb f8988d309febf4a521e16955636fb722ff39f6975a5d4c86416d9fe6ce8e72d1 VERIFIED 0.021 0.008
156090 265d6881da9cf204206dfa132f35e585234ac3cb070564e1010571644722e49a 406a074c5f1907853c3fc5f63549a27334a18babc4e697f15d6c7bf280db839b VERIFIED 0.027 0.005
156091 fcc1900278503a9d295b2b860849bfd161b2928a6836fe14d148167850f2de48 228b92228865970a2ae10a0165e53ab1910be961bb990319a9b69eaef05b8589 VERIFIED 0.019 0.005
156092 e3f292a234eab2516bc7c3fc1048e69f7071f012ac9853656d95c17f6f80bd45 87da97851fbdd4e628dbac9a405faefd6cbb731f26cba382958e7b4e1d97d9e8 VERIFIED 0.020 0.005
156093 480d4dc8c4760b518935b5ff632f439bd8817004de9c44e9a7e604d064485a0d 6ec993a75b4343b1386fb92f64404853a49490d03669bcf2d0ee1f6d1054e5a8 VERIFIED 3.476 0.108
156094 7b3a56fb7f2e6e46b0298e021caa184b94ce6fa90da2fbdc9779cd9ff2f343a1 0f9b366771cf98aea29282668e0623197e63829c4afdaa63629388972ad4d31c VERIFIED 2.696 0.103
156095 51d7acc6c3398442c5c7b6bd6b14da5726cb65991ee2bf8da7b31e47a5a68623 0226002518d78c2b299f10a675ddf593a6cef8b30f90de732bd7599a0045aa29 VERIFIED 0.015 0.008
156096 dac7c25c9308938d66c7a99ab506dfe37e1f09e5fa5ff7bfc26db5d9cbc1d1b8 a72c6609a97f056db698de0646f12ae159126e26206bea4c1bcc6f0ca1471518 VERIFIED 0.014 0.005
156097 2756c6a05a334c404e90c5b21a0846a239389d910a9ff8b20b90e413e19733b4 756045f29e32c8811091ca33fc784c230452832b9f7ef974b25e9592f553e68b VERIFIED 2.809 0.099
156098 894826bc612c14cb48b096f005ad67fa9d7186e455f5d73a3cf85927abeb088f 3477b48b31eb98692c5282742c2c3ebaab5cb9daea438b23f86818863f7c85be VERIFIED 5.054 0.152
156099 4579c3d185eb296561f838a3ca5213995039c58573229919ccb57ad45363cf9c 99980996c9c2b7adce8993042f7703de17b76cefdfa736780e492fe9db5587c3 VERIFIED 0.014 0.007
156100 0c6b30db3e22a7d35836303a4a7dffceb6d4fa3799390477958330f8de85f32a 66bbc92c129dde71f2d5a3c1f8698f983e46a59961cc9c9a93afdec798f48ba2 VERIFIED 4.028 0.124
156101 aa0e54b3808c978646e632aae58dc5e9974440fed1a4166f5187815719088108 7076bf88d1524b15e720af522997ceb808b78e8f60873bb0215351c1b5c042b7 VERIFIED 0.023 0.004
156102 2f6470ec24f3e3a3fb1d2e1cf7174ccd670528c0896c02379403686c3475e63e 1fe81efaf614ab6b0d6eb51be377446ccd9fdc9aeab48973c694d45837e1479a VERIFIED 0.023 0.005
156103 b2cddbf3ae4925a3f4ac6abc38a5907598b7ac94e412f2884422cc3608c2623d a287a4c792a65d6dd20f73a73c53a4bdbce87f2534654a883a48046c5d4ce75a VERIFIED 0.014 0.005
156104 d127c9c1d3c7b1523e85185acb11e475ca5436cf26b3d8dfe8b865c199e76d61 c353e3ee0b6bb11d5c40f3e215812248d5cb6e3dd1de2c87763c722e6779cf1f VERIFIED 0.287 0.020
156105 818a1a411d0a01e3e7e6b9313985105f3fee4e5efc3e6f9c2ed1b180282aa3a0 cd413b66b27b26daac1aad464bc58c8b15487bb19f57d2101ef1d9de528558db VERIFIED 0.017 0.005
156106 b8f7831af0437f0ecac5d56737ae2cf597a596214ee884be9a58b11a54d48c08 6bb418d82890962f9f30921acdba1d4081a93cca3275847262440756027c30c0 VERIFIED 1.461 0.053
156107 2b8f6d337eda1e8c447bfc56c9fef9d8d08c800873ec36fae6728f8bf747f86c bc65605b783a6f2081f97351e38c06eddc68f32fa66b8d6e2a03f7605df5991f VERIFIED 0.019 0.005
156108 4a30b788c52ef1dc45458bcb4af7f0ddeb3d438e6c729e730f11f1db10536283 93a451c4ffdcb9db2ab2b9ed4ff5a32280736590accae297d380c3c4da03c12b VERIFIED 3.697 0.119
156109 ec8323a97d2d407fc9057e7c5ed9cd98ee944ef6230575900d978135c34bbaae ae972bc5c022bbeaeef755fb59fd4f55a26f312272e0e406061d27289747bc64 VERIFIED 1.182 0.046
156110 a18e9bbb05298a15c1d308858a19e4a9a812117bfa9a6e925207f0a14baeb7a0 60ba11f1d1d13a5d4e3e10daee68a8a2d5e36efaf6e77c46d1d4441816f7911f VERIFIED 0.025 0.006
156111 3c55c75a31c29f5760e410453b995ab09e887ffe57d26245867d65986f426168 2389bdc917f1875285a4ef3c1f0d3b1b6f963cef764dc24009abf53f986dec9f VERIFIED 0.018 0.004
156112 74f14c7861bc904f4e47b4785bfbd17381ebec09e8e451916c0447eeae710b4d 89ba741d4cfe49a930f35c59d5077480efcbe5e924e57e2663b56b4a3e43606c VERIFIED 1.077 0.045
156113 1da395558c9c06bf79f34d1ec00444408a8a9ebe4183470c00179c21128af60c 1ac0fbf647d4f97df319f88fe01303f6c01f9a31b96353977f7a3c23d6e4b6f7 VERIFIED 0.014 0.007
156114 21f3473c63c5662864cd028cb3660fd328d5f08613ed89b9f4c408ab38a39d4e 1e4166112d49af358cb5bf2b186e670752eddfe65764de0168c0228747170d2f VERIFIED 0.022 0.007
156115 0ea35c66b0d5dd9e50ed019ddfe792391249bba4e093d8b28584b0608a70c1ed 538f8f83cc414b4e2630378c8640f0765c3be860d5995158fd520f29fb4a0eeb VERIFIED 0.015 0.007
156116 ec0bec4e3598b063a2ac677fdc9bc2d08aa3973c2d3382f9f56c1b59cf5bd6c0 1c05e4a2ae6c5b67847375139d015a630fbf6d01bfcea0edebf75ceed213ef98 VERIFIED 0.666 0.028
156117 bbe0178c3b237b3f3c8e4abdec483ab4172577eea63f5bd91723662375328e2d 2a129a4e6fd47bd321b1580ebca4e82cad9e1ca127e6e1b09c430a6ac2bc1372 VERIFIED 0.015 0.007
156118 169b0d093fe3d0272546adfd29ef021bc14c8c0e0239f686b1bbb232b68e0d6e ce3dcce112d54fbe592f75d030453f9dfbe70c8c2a027a0cb87882be21b5264e VERIFIED 1.398 0.057
156119 05f46d35022a03cb5ca96bc533efa44f911da3cece67a2e81cf8fd18a7a0c76b e17dd9e7896467187cffde29d4b652a9c8725de6c0ae2944a71d4a5800a237c9 VERIFIED 0.016 0.010
156120 69db855f6473eb6b9fad1341355029d1509d8f1cc76ade4d064f1cf60d020cfe 176451dcac96757a59b779b4a1f1f7b6a55f9d5f121d9270606c17160c016975 VERIFIED 0.744 0.034
156121 d059e953910856e2545c9bd8a5e5354d336fffd1340970b61480f61a6f4e0039 e9f4efae5e9ba8d5949c826210031ffa2b04b7139162b618357acb2d137a0010 VERIFIED 0.662 0.027
156122 26dc7efebf18f8b012390b983850f031da6dc44f5b3385635ab16960f67199a6 5e93fcfd20a78a8ed05e735f30f66c2ac9f8c1bd70b166046c862ff0292b01fc VERIFIED 2.258 0.082
156123 1f0d04c56e0b36d9d7e2ef9abef59077e5270234791727658537c34b41033ade e37b32bfc00e16cfffaa578adbdc3be0bd34fc3ca7301c91fc9cf5612482bfd6 VERIFIED 0.642 0.036
156124 32c6908f818c50dcfe750871aaa0485c3c97ecaf774cb87aa8bb9f89ed884448 a2b17cb5834ed85b55b9a5a0990b9cfd79e17d75a647393b3f0fee0ef57141f7 VERIFIED 0.771 0.032
156125 df262882a970d57f1cb48f9d51597dbba0b0e502e83aeaaa291965638d5ed857 dcb5ed1dccb6325f55f1dcf36e733f683663b174723eb8bc0650a746471c5efd VERIFIED 1.666 0.079
156126 7fdb3c2e6a6d35046132a6221adc052db804ff159ab252aa9de151dd53423912 debd9eedc757408f161c74cdc1f5c6419df09f9262fd938bc869532e0e9fcfc3 VERIFIED 2.479 0.089
156127 29f3661bf574e9db497dde38dcfaaf07d6fc0a415ea94cc7cdbfab1c3a7877f0 a47413c755afc5b9d69e9ea1bab015f48c9a70aebf31ef87a9e895b7f27e9899 VERIFIED 0.316 0.017
156128 368288c671b989eecac2d326be5eec0efb31bb206711630cd5128629ae619be1 cb0f17758702a46846978f86ac2ef9c7d38ab7b4b061b6dcd1042263a8a3fcec VERIFIED 0.931 0.045
156129 829f153a485403a00699c4204514a7bb5877d50dea20be7e72bebb06eb59be1f 56864fd6de6ae9be8fbdf5b33873554b297d1501481d272999ab6a1d738ef736 VERIFIED 0.254 0.013
156130 9d6498ff8831be789e821303239abb0c5a2105e84ceb2001aa4f965b248857a8 bf84fc0c6b60ec2f7b9d87f5f84bd41be821912c3ebb791e2e7ea20b291f7521 VERIFIED 1.055 0.046
156131 d2bb8cd0cf9770cf61048fe7e2f9d95d874ad6c2f78822f96c30342fa337c856 9de4e080b1e111b36b22d53e2b7442e1ffc4a418dae9fc4d9406f768e951eb00 VERIFIED 0.709 0.035
156132 c90fbba030950ae1a41d56e0f74007bea35fff0c140f014d187c58ab05cb5902 560be841774de5fc75554a0d702e6503a00436d01be36acb153f577cd5747c6a VERIFIED 0.904 0.036
156133 d99ee4fb163ec89bc0d8354e3b9197bda64c34d5122addcb6fb4e7c3f13acd1d 0dd27b530c77222732bd20762b6166d814122cd8f1b6e0eb8e93efc47d592ed8 VERIFIED 0.692 0.030
