# cubes [112600,112800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
112617 42fc47783ea548bede9cceb3d4c7f55d61bec49b8a6002921ad365ddadf62563 9000178aa4231e3bb9b4cb5725db7b4a8c93a0bf41b0968d3d5023c18889655d VERIFIED 0.349 0.021
112618 b32f3db6689e2173584df3f8e1f680aabc7f85857e603fbde3a3d4802c595933 443f9a40b53b52972c4159aecbc5db5dda343fb8e1ee4b506f7610cc838b70f8 VERIFIED 1.172 0.044
112619 0cc1f83fc10a3d97a65ef14a1f41c967f2f4f88a43684c6136908f1bfdeac921 7713ad2f7c0575dffa743b89eef50dd165515e404c43249543fa857f62c1720e VERIFIED 1.173 0.047
112620 fce37018e9037a853047a7c12b018238bdb2db29c5258983e3c677bf7b7d9acb 9f828da271490bca10cf38858882349d7fb4210faaef5272a3d029e5e6157187 VERIFIED 0.849 0.035
112621 cf865cc87f3768ac4908d9e2ed01d29c937a6d0a3361486b69888ed142da13a7 f8731b07715c7fc838d7dcdce3dc6d08cedf8859960a5f7fbeeab0d6eec3a3b7 VERIFIED 0.995 0.042
112622 84c325dbcad087e31dc6eb095c70be117d8d5da26e06fa260608951c59ca6d01 d8a2e2f984b78fe62d5c755f308506c2b5b31295ace82bd515e5b732bdac644a VERIFIED 2.310 0.085
112623 23932db5e235c72911f6448eed7703b5a927a8d4771c84d59b2f20ce1cabf88c 28f41ff62e80a92a3c89f193e52d49083503d0ac0cf7b9322ad5ce3003246cf1 VERIFIED 2.472 0.089
112624 58647961e46bcf3be3a9e83ac61a04fb76c7698667394f587af7f478fa109c59 092ebc4a9c612d36e14c03a57cb00567245a2c8e5a5a71902e8de89a099d4bd4 VERIFIED 1.491 0.069
112625 64433f4955ee6e8338fdf2e0710faaa8142c76f38055769d1dfbf36e8c32b45e 04dcf556253a90e193fcfc25069f553b98e91f5d2c0cb0f54f98b8a61cc522e7 VERIFIED 2.808 0.097
112626 d977a029e29664262f2b001f01992f909db927339cb21b830ce90620e08ee8b0 843eaa11f1e84334144871836b3f67fe621d9a0ab73af8f8ab29306200747a0a VERIFIED 2.068 0.081
112627 002abf795b912533e2e28d01ea4baaa5548a145c02e94d79e6e18d32d0082f30 3ac726612d1b8c27b5c9926437b0316e3eb9669f360b3acee07aeddbb318ecd7 VERIFIED 1.359 0.052
112628 784b4eb2e86cb05afcaa61c62f0cb197cfe7daa2321208aa4effc979ac2c33dd 7bc0ec4eb5c63b70b211990fda6a37464f0098af98b3f5a51888f5859003ce1d VERIFIED 0.645 0.032
112629 16a9a347a3fb61c0d60d9cbdd6079fc348856dafef93eb6d0aad0f477c00fc5b 4e4cb623298529606c25e960f642ad2e2c26b7b60f15a2faea39ca95ea787df0 VERIFIED 0.662 0.035
112630 c92643a055b40f9c9e2a77f77cbe1a6d8a8297cd163f9fa23fd7c17067642153 cc88314556bd85c2136bd4394b5b35b7906c741340b3786698d78e54e344d3f3 VERIFIED 1.758 0.074
112631 ec3f0dad089240e276bb06f94fea76ef8445018e08e5127b877305f9fa6d655e 4f77db07a2ae7764ad9189511cdf34c4814bda4c4e8642a280cb6ee4c13d3ef6 VERIFIED 6.370 0.182
112632 e0779add067d9a34b64aa15f1b419e001a3629865c5a1b056ac073f3c06ee10b b09ed7e0ff3044f4def9766376b22d2902dbb9ba669d574bd3fa563928f95b7f VERIFIED 4.979 0.149
112633 9b459d6c02f5feb0d9c9893e3d05ec8e5160e7b1870351cd9d625535ecf6a7b3 6225c4adc244ec940c3c1b0ef62e08419f9f964bf14a4158b5fa0862ac6197e7 VERIFIED 7.153 0.206
112634 939d1e4dca0f1d707fd2f67a5c86e324115e7d1264fb1a2ba8b7e9bfdc05fff5 042dc2f8e4661fa2e17977a3bd0160eaf2b591b52dbe381a08a92382c014baef VERIFIED 1.622 0.062
112635 08f1223b8b5804fef26f2a0e8fa44ac920c2970dee76f427cf2dc22ffe35fa51 0e0a129cb8a884bdfe4373c11c5e6d3426f01a902262c55eb8ce8675075b3af3 VERIFIED 4.045 0.119
112636 f1645cb68a3a36a9e7a0c6e84eb86ae54139895587428fdeeda3ecbdd3057394 51db2bbf109ab5cdb034f27afd050b1cfc33740735feb2fe0039b876780b6254 VERIFIED 6.327 0.189
112637 32376d0e56ab1915ec669480a0d476d767cb9ab524be0b43531e6c2cabd53a11 352ad1f268183e1591a5775db64c18bb28cf89f486f28e307a5cee83b5f5c75a VERIFIED 0.407 0.025
112638 7cc40692d11031778b2371ea8d69d2896c07124ceb94c7c400cd24578c8bed20 135132623f10433475c841cdfd8cafccb4fe1b7aa8c62f79db07efe6498582a3 VERIFIED 4.476 0.150
112639 3d2e25d9b3fa86283cc2efb6c3421b12395e8b522f287c94c03123b6ffa14083 0979a10d1bcfa797240028faf2c6bbed8c72a87ef993e1270b6052d1ec85b75f VERIFIED 5.187 0.155
112640 8a689db4dd35135f11a6bfc0fbf93090b5534f8a7de7794061185a30db8915dc 1f65b1909ba3b4acdc1ff09a9548c4bc341e0e4597b679ca740fd7faefc6df1f VERIFIED 2.627 0.100
112641 a33bacb6278637595cf064b2db650668c52225d0b5aa90ce6976b70be654fc11 680d1f9788bac561fc0016ad66685cb4c6bd679d6e1ef3325cd3d05f50bd6520 VERIFIED 5.024 0.165
112642 c3b36d94e9892611fb126edd513411e21ec744e2c7bfa2d44332ecc36c313773 a7a1d9376cfa6d536d637829b0d05f604a864b4ef1744f923aaf4bad41f54576 VERIFIED 0.732 0.035
112643 904b88b1efe621bad108c48689ac4baf171a22aed9c42489e6dad0b6939073d6 afc3cdf660d4d85c6b57515ccd29286baec3d5dff3825cc30b65964121c884bf VERIFIED 1.387 0.058
112644 2b3de55ecf31d7056d2ced234a18aca07d860e426bf0324e85668bc0e5f4b54b bdac48b2bdec90abee77c6934003c47d58640e2f827fe5535ef2cc531934638a VERIFIED 1.741 0.064
112645 0d3a27234e841b7d024f64c46d617f4d744b50562873232e0dcc990ebf8bbe1b 29c221297c515588f0d9e82cfd8a7193833ee5f1320a1ad0536c778b7be0c991 VERIFIED 3.914 0.127
112646 b5dda77c65ee7813d4e5a4a8c9d7d11fff4a2a8c9e864b44a4a63e72cab75115 264220519e76d6d53dd9c9c5154876db41c800ff7960ef7a35e19c4ace3117d8 VERIFIED 1.311 0.055
112647 f433991e4ee3493495ab0a3c01633ce0ddb2a6705146b99e0bf04b440c342e00 1d517fefe78bf6564a467bff1f0f43ed30d2dcf70e602ad356d65889754c3195 VERIFIED 2.771 0.095
112648 65b645143a8f57851e5eed861b91461eac579f82a54b365dae78c3b3fa8405e6 9585cd3b50e1803f2084d3c791544db39de8b42c4491f089604f7062e1760b3b VERIFIED 1.988 0.072
112649 d34cb55762187b1223b2bff2288873b1f84345ac39fc56933759a1fbca51db0a 99966058421da28a9148f0ba78eaddd6d213d2df8bfd617d6b9509705584f061 VERIFIED 3.172 0.106
112650 d3f080777856c6833322fdd8d8adb33f13ee7cd67367ed08dd301987181e53c9 e1fe85ebd22dcc4a1f47add8e8282e1f9d78b0a0f665b55930420ba95ed9352f VERIFIED 3.047 0.107
112651 fdb683f7a64cba08612d826f36d6043560e4773c1edd2cadaace7a311b8567ea 21c798ac840c3b7e1050819492822630133206e7a3a443438a3435dd6a1b6550 VERIFIED 5.943 0.168
112652 9b06a22671627ead096a72521b6aaad9d4a8221cdac3eaf71ab8fc7dd238f376 0ebd2aeebaba7eb76625b2e04ee72780175c8c1cd44395dda76f68290136e0e6 VERIFIED 4.879 0.137
112653 996c2e50c04493c309b252d3e5058a4146b384738ec800c5ffc6be885f35b11a e6e6454a25fcdc535522f2dfa8db7f9b23f056f671e31e5ea45d8168d6b07588 VERIFIED 7.757 0.226
112654 fbe11e50e3b7ac37e859daadcb46759b8c144bfae14826acf957f3f80cc5a1f8 3027efd6103c9e6b2ddd123653f4070ff7deb02dbbfbebc5683f27c0c7c72eda VERIFIED 0.711 0.036
112655 4f18f8e99807c284956a73da463c237467b91d696758fde2decbabc5078087f1 8f9c342771dc75d46980b4b363d8f38425e0389144cff5ef26648671e35fbac0 VERIFIED 1.196 0.044
112656 aa03e376dd7e0cd0370f8bd752e4d08b33f219bd732dd61c5c45e251e063ccd6 828196f91a3cce2e95fd9e123d187e6ab8832865dac8f2575c743132ebd3dc29 VERIFIED 1.125 0.042
112657 46b522a9cbecae593cc71ea2ce35c9af70cf7e3642f609f52078793e6a1610da d6a5c58b7f9dbc599922be4165fbd832d81d81b37030119e745b8549bb12fbdb VERIFIED 3.480 0.106
112658 46fbe9610df85b5ba610a33af06ba47e9cc6b7a548467b9c60d7e500db5d0005 c116e0d79a2fe181488409be9344a7daa86f08562855b619e09caa6ed19befeb VERIFIED 4.499 0.136
112659 1d5c333dc97710b1b43f3e1f1231adb493ad966f7b16d781bb335596ecd9cfbe 61e965ab6f618bc6b18703c885e579dcfe14f8175a67aae57b5bca937eb342b6 VERIFIED 5.725 0.179
112660 8498ced09a0ef874ddecd796482657a8b9ecf3e165e83e4eda0465c7c301762d 2ea85165d9bf0eb78cbb03c3de5a1a5d045ac254e0f8da3ace4e401b2e5c0ebc VERIFIED 4.635 0.137
112661 c6c6089b4fd8a068852caa63d3875959b61c85b061e9204a3dd79dcebf9b1f13 4cbc42159e683a425aaba4a0ddc5eeff83482b2fe93b11f42355e4a0a2685455 VERIFIED 5.249 0.174
112662 7aa6f60b8ee654cf85db6fe5e9a49ed262b24dde3ed65ac17f6635a7e8633ff7 5c2e395df0a55d69951e3b15dbf9a8a165753c1b0de10e08f36a277728a74830 VERIFIED 0.941 0.043
112663 6c1d14b5c6c86f3a77b2fde0fd776fa16b61dc20c818b5553d2cbe8fb1985c9c a3a01d38332cce078af41f497bff0733109b4ac2dc9a283b66d037ea73b9fbd6 VERIFIED 5.106 0.149
112664 58882c5df5e99987754c306426c4f286b8b9d85f28251b066892effb9141e18a 1142acbbae76178b0bd0017ed53b2ef0e9b18d1f2d580ecec667129123f3150b VERIFIED 8.470 0.262
112665 f429684f955398278ff0b7549d83813375b07b8021727d2f04c108c4df8effc0 fb1ead6237d8572363fc1fc67190f0c943b8f0b50f30237c964b41d3cbd4540f VERIFIED 5.975 0.174
112666 ee5707251a6a4c62ddb2bb848b7b23b47e378ce7c885eee74376a2ad98c1e91b f36f4f5f7730d0880648e1a497fd4cde60b34260cbb42987385b8143b4154cb4 VERIFIED 1.675 0.065
112667 b4592cb21f137a935f0ca98b35f394610c53c41b2dbe0e9fcf3c6f77548ea851 b3923b27d69485e35a430b5a9399678bc4a4897cf591f8dfc477a374265dc172 VERIFIED 6.069 0.187
112668 a010bc427f74e8ba58c6c6dbb6592842707e06ee2ad844a6daef1871d72060c2 058af8039ff26dfd4b5f70eba509057d4c0ebb39d521f692eb21dc8f31108913 VERIFIED 0.099 0.009
112669 13c530ef0deca07a24192c517a824917afc441487b9f66c4b5ebd4c92d80e774 84d5fb4b768381b518391edee6ff484561239318fb3f8096f1f52560d23635ec VERIFIED 0.096 0.010
112670 1a440ec0bdbcac9465b75e7041897d2c2db06f4079bf01e5392931377e222135 73dd11ca27d48671b4bf867b33a7f8566a097332210c03b1bf2f4cb65b30f5c3 VERIFIED 0.952 0.041
112671 9e19e834269e6931b0f13eb25a02d8feaab048edc824425ebea00f69ebdbb304 035717f8b1c6e328a81b3ea1054c804d989c191403002f0cb5a5930f9e73ca26 VERIFIED 1.693 0.065
112672 14ca53378d085540baff337ab26a1eaebfdcca014086415d04cfdf23e0207208 bed254da4ea56ffb39a8cd487e0273b30acfacae0dedadc26e6c28cddc6a819a VERIFIED 0.026 0.007
112673 5ea763b9c42746ce41e3e6c5e10f71a691a2ffe21792c1917679c7f690979dac c8ba144d8a55c020e4f2aa01ea1a582e779c5f4abb9b947fc59c89c10afa67fe VERIFIED 0.034 0.009
112674 e334904902d956a1bc3e61f7b88898b5541556b7d7f059920e7c5c57252db467 4aaa7ca2fbcd65ca0f26af12d3287860c4f5535fb19be38d5be5c67b1d0d4877 VERIFIED 0.068 0.008
112675 e919dd874512328188add1ff17f749c208a0ac5aa80020749fa106a6e77e59f2 1f2b853cb8555f309dc00b22832df4add2557646cd476e9fea85809a773e1ddb VERIFIED 0.110 0.013
112676 370474244b99e1e51560cede356d517464a3b98e4f2e954cba46d6baa6d60a18 9200d1a1e481ee023bb8cd69c1caa62cf209a8cb1002690f4a058411ebd8337b VERIFIED 0.176 0.016
112677 be9341a9b66864381ab976daafef02ae91fc1c659b1f126e289e564a07917148 e430e46d152ac35eeff6c9c46bc21be2b7c56e1177abfe49eb5e2df7fccfd8d2 VERIFIED 0.203 0.017
112678 087e3a2b53f13a705a97a4ec45af8cdbf7a9078aa14639f739ecd5dd6732ee79 cc9a7373f6b0c0deb0e36613d464a244de0d713fe29f8ad5a5b06e9f375a4e95 VERIFIED 1.411 0.055
112679 982886d5966bfe08a3a7170caa9f1b31d02c09f192dfba7667ff8ff51815f29c 9f173ee2290ee5bbe54c6a9f6a73710d87618c1ecd673fcf7fd0d587f98d5c02 VERIFIED 0.070 0.007
112680 6ba29f8ba3760c10545cf8766dc837d15d182a56a5c4b2aaa77d249f2ba118c2 a87f16e2f489b84a35e711f3f74345457c8cc8aeca4d51759ed49325f0227d80 VERIFIED 0.176 0.011
112681 f886548df1017837a8eeda3a130107cab1c81282e943ce4f517d970a96fa5515 23d7725174aaf72f35691aa04fb0b977917f62a4e30ac67fbeb19331eedec7ab VERIFIED 0.656 0.036
112682 94999f2a8a240ec4f97099d26ea98fdaee495595f70a12318bac99c70905cd78 bd88979158885c064d8afd55d3befc9c5eb2c51eaf1b0263fc0f7ffab2f36ff9 VERIFIED 2.781 0.108
112683 46c7c3edfccb0918be3546ecece41642a5aaeb17da125ec7ec80ba6802d69f4e f9b356029f5d65be0bacd4ab6e79c79ae5274f9ba47660d67fb36d050e3e70dd VERIFIED 0.022 0.005
112684 c4f187dbb65f1f14292f4e61051040a34169918431084cf0c73ca27a466e19f2 249b85687314488260bf3f1c35202efb8047d99520f8692a33dcb0c218767da1 VERIFIED 0.241 0.019
112685 264e503e1ae0c2c8d339238d7ad2ebe80ed849833e428c474e563d8ae309efb4 4845a0728bdf77a660cf14d6dd62e4c79c7d438c6a55479ee89fd65c7aecc5f6 VERIFIED 0.318 0.024
112686 8f8761ffdfdfeef76615fe49080a9905772605eba512ad2595db325c99360d9c 00a9899da32275a1a501680989c9b7a0a2c51534786a2f1fb2e9431fcb0669ad VERIFIED 0.253 0.017
112687 46a8fc8cc98ad1f0af3f34090cba4c51c0a8025f691d2cc4b486e33aafa258c4 d2c5c818cfd57dd6c06f7e05bb22e71517ecf97cfd62fc54e3d8dbab92054a05 VERIFIED 0.495 0.028
112688 1a74f04dc160ac5fb8ff3d1f0ab048636fee1c0a8780a5e7cf1deb58452307c5 02172a28e0e148b45907ac5761bf639d09b41e6f49c240960813e878322423e4 VERIFIED 0.502 0.024
112689 771acc7d890c06f999d6675454238aa079f8df76a7dabd69ad77ba68c4208405 f6688eb84c24574d39d84e8459445f7ac41339b2b28be79d55d02ff8b0a43886 VERIFIED 1.589 0.070
112690 fc69dd6a8c030ab5663b55c53db831879f771fdcc093bebfb2221e166e5f82c8 2341bd44435ede6cecca5a21ad551073597eb190fadaf4c1f118c42df1e4ffe4 VERIFIED 0.571 0.022
112691 6c6dce25a96045e73ce7c5a66ec9bea89776946e286600b5f60be0d87d4233fe 4e3d08b932de09043313d2c29a4532984e0235bbe333668d88edffb19ec63388 VERIFIED 1.495 0.055
112692 d5ce44b2d08e50998601680826b4f46c75140444ac2aee1848a0028aa34de18d 3acecd8493b149b1fad9f028d6f6ea74edfb4cced8b4f24102eb6812005813d7 VERIFIED 5.664 0.160
112693 2334255fc6e75beb26f00c94dbf62490865ef90142f5892c82812196b572ca4e c98a9607e5abc5679f4150573088a97d64a7db69b1656b06256c6ab9d1982125 VERIFIED 0.121 0.011
112694 6536f81ab7779f5d84c34747dfbe3f923c48c5bdc338c1e9eece742c1edbbe80 05787559a6d733c3ec85d9fd5bdae16d5f3b132d9b305823aec94db58428107c VERIFIED 0.483 0.022
112695 2a96cb2151fe72851b4793fb9b92bfcf08c1913436defb66ffaf79485e1e44d6 c0a06e9fe0424fa472e0c385fc954ef07b58fd953fcfdbf4b248db874995d5a8 VERIFIED 1.324 0.057
112696 c50f8dd5c93a884c39b422448a522cdbcea11b41db6d15f98882883fe978f2d7 79753eca6b99bdeec31e2caede010055d1d5d066310992ad94be3976235f8407 VERIFIED 0.306 0.016
112697 0387aca024612883728fc46ac3db291746d7ba13a3e759a1d36b721b811592b6 f92657e6803dd8a30e7d7d77b8722a5d370eb60a44837c481794588a90939a29 VERIFIED 4.139 0.120
112698 58ab80e0e6d05115f943653c1ed58012212420b606289e3fc6614f83c3b31654 d9dacad87e6b73c1378ed68dbf59b7c691e24427e15766e272012a9f6b6f1b89 VERIFIED 5.222 0.133
112699 ab618cddd6047facd42cc3eec2be80178f388a429a8928da8c42a5c07837e149 b276ade8fcbf85db644d0ba21d3411d7d414dafe979b318cf7d8e5a23b2f0ed6 VERIFIED 0.184 0.012
112700 473e0c6a780c302c6c86a1c75910c951e3576b3167eecba1f87ce8150a9c6231 fd0004779541a22e36692f78f4409d2a6c455b3f7508bd2ea63bcaa985835e7b VERIFIED 0.023 0.005
112701 9da7d2d980899dcec2e736ef49871102b84f008acdbdffe68a9c3e0939da8665 77bd65008c9b3dee96a8db337a000e4e87e5d19ed17589d04db4e68f40b03964 VERIFIED 0.053 0.014
112702 040d93f23824ab233a8eb1b1275af6da2665edd71693b9fe443832260e04aff0 5c0a6c85741db69d487f322743b0fc48153cd31afbd1213a12691f2fd7e115bc VERIFIED 0.055 0.006
112703 c3c4202a51de52c856ac0d319331f98f985449148f0aed5044b11260cc9b8242 65b47afbb1665bf77e21eedb3c6c225b026d9266cad1fc045e931e4c2c7beddc VERIFIED 0.093 0.013
112704 26d5a201f0bb44257054d1d4e0f27822c2f0c9e33419d18c8e191cdcc2029418 4766dfe61afeb6b0f543af384f6b2ed692c8d52f06791da44af7828df37e9657 VERIFIED 0.237 0.019
112705 9425a7e1a96c0cda9004654bff45aeb3dc87a8703ab1c30504ef58234b08ddf4 96524ac691b1386648b26afbe6f0764ed1cd27c6fc9d8044b46bfb4fc4d9c918 VERIFIED 0.260 0.014
112706 a32131e609133a93894065c43fab311c0a3e981205408df6a8df180d5fca8008 ed1f693ff45a892e7ffadd31bcffb578531fc52eed8b6c690ac0402b0d24e8d1 VERIFIED 0.159 0.012
112707 b753efe10eb6f81c9925053705c686bdd91c9356befcdd6fe25b8688e0ed46d1 a189705d73222f6914fc1fa2a5ee30493564b8b70e493be4848ce7e72f1efde8 VERIFIED 0.206 0.022
112708 c7c9166660b0e0a4897c21e8234f85a8e7ab2bfe15c241db08ca636ccfc09f2e 3d017866d0872bba478842705fbfbc7b91bcb65e8bbc97a51f3a46862b08e54f VERIFIED 0.595 0.026
112709 ca46796ace7ff93309ef0618541b2c12e61a063e5298505cc9e6fd97e09424bd 50c171da7c9cecdd1caa28676d3102ccc34286e96ed229a17948f3907f0e895f VERIFIED 0.020 0.005
112710 31a36692f1ab11d1bad1363a274a64702bf82d8b0eeb3d4abd150a30bc32efe7 ce1d2f99bd4d692a2939cc3712cee1017a9aa9bab7eaca651a8bb82ff57b9639 VERIFIED 0.224 0.019
112711 09d22fbc97f39baeca2fc1a5d8c2b4d787a8b07c04fd593efcd32d9f8ea442a9 2e7be7a900475b01907fd9892d6ec77188e4d76836d1acc5c476ea4fd16bf8ae VERIFIED 0.309 0.022
112712 8d542eb452e98297c89b81919095e7ac02265b7a49a12ec56d40550f7cf84a26 4d3b3528252c2b0ccc717416735724c21fed3844ae2f897edfba17ae4fccb351 VERIFIED 0.459 0.030
112713 a300e9137240e12c03cdd221af5562bbcb3078e525c1740d92b79927099cb52d 9586a075ccff12f76c3330ba602c59629d7229aeffa832b2914043bb9514aa4b VERIFIED 0.427 0.028
112714 ba578405ff62bacb4636fb769d6358b912ebe3bef311c7b84de07be570039130 a82bbd6f575b20cb8d5911ca766673071ea39d00ba1192c0bef218e520250efd VERIFIED 0.816 0.035
112715 b780070b9497695afc9292b622a7023fba5802501ea64a2e46ada17c4e0a4963 9fd5cba8e99e5b61cc4be9cbb4f09b215fbceffea9d3fa2ec5bf99cf4a7d5d74 VERIFIED 0.462 0.031
112716 fcf1d33a2a338ec09fcd3471dd47347101b263a35f0b076e6a3a5980e4e905b6 38de5c40186f36ff717635e54177e07c51ead3f1b8653efac6162830412be8f5 VERIFIED 1.708 0.073
112717 5d2d45bc8c038b96ba0605fea514b8b3920a0a840e82a0b1d5c5656c29837c75 2da4f1a9d8e36cf095e9c24f29a73f9fc4a425e60d7e0cdf26194ddec9761b02 VERIFIED 0.192 0.017
112718 fe6118330788e8c7d39f11fc5ebc2945a8d6dcb254da2304e093688a2b57bb4e c2bd38f144da746f503d6292374d817353a43dc5387e1fe4ed9e75e2f11fbceb VERIFIED 0.865 0.038
112719 5fe0c91df34186fef75bf7b33ac0c4568285488417746baf6bfce9165210ffc6 aec60c6e0c660d6b5d167671ca93c9adbbcfbf010374e3cf1d4a384daf33dd51 VERIFIED 0.968 0.039
112720 8339f884c4a7f206aa19fd975aad63e8c3625021b2a36a9e6e82057c30653d95 9f8ff3fba370827b3678b45cd7a63070576d02b4874065d57b2823c3ad6a348d VERIFIED 1.393 0.057
112721 450b6e87e6d061a97da88e7329915d4e2149f64242287df012fab85c4cecf232 019b7c106de6857c7ed496ac0a66f8f0291267ef6107d42d9202129641171ce0 VERIFIED 0.984 0.037
112722 3e4a89ecf20606948904fe26c26a32196b9da174d374f01a88257770e0aadb18 6834f8e78d137e482e3ff97036e731d6cfe56d0757666b595ba2990bfd2b5828 VERIFIED 0.126 0.015
112723 de245645be813a67e627090a3f35821bbfb08b4028ce922d41e4da4b17846121 a1f16db7134a40115935ac5e5a722a1747e3bbf067f6233a7037a311e6bd2a3b VERIFIED 0.229 0.019
112724 ea1a42199dad25b68fe7ad0d6f0f8865ef3ac7454477035b7844ce5d53b6f24f a55dd3c158d367e677970b9b7cee428243f6056af25ddfd743719d7269dcbcad VERIFIED 0.933 0.041
112725 847e3589c437ac03762aa14b2d46774fa5c1d02020c866cde360c204be5b11c6 0610286e8cd3b7cb4a6a8a6ec4ce46ec2cc224f48990cdd4fa6762a66f6d6296 VERIFIED 0.588 0.033
112726 f3b6dd3724da0c6dde7dd44fae93c3431373996eff240010376bb3f7a7408141 ec4c458b316dbe1f9dc3dcefafb86abecc4a4e97f7c15aae650260659812908c VERIFIED 0.806 0.043
112727 e72d3ed173fa4bc322275710affb2705e9cc9808004a3799f724686f5a58094a 2ad12c325c42e395534057f70dd6dc463c7430fe37765f24d756cb3930d5f628 VERIFIED 0.103 0.011
112728 d7136943ba72d96d1b3d4d0aa5a99910fb4a1b3d7b5026f0cddbe0273dde97a5 a43e6899f31296b92249e457cf0fa898600791234e604935fc429837509fddb7 VERIFIED 0.128 0.010
112729 efd3762318add69e1bafe1511e3a1d54e63d144b76c1ef34276f37939ea29d5a e594f83ecc51a55da2167355a86d26f205018fc2f2f97c48fbf2d84da98bd705 VERIFIED 0.976 0.040
112730 fcd2011b76d51c5ecf3f68c64347416dbac26901e314ad9f00b67dff1c1b7d72 e93932950c62138ab9e79cd395d16544bee43bbc9c775cdeeb4f93d35546f3b4 VERIFIED 4.746 0.148
112731 e8ed3ee2b9b8c3a84ae38da832353b9254699ef297358005d58f2c4678c11589 f341cfcab805c10d76d0e98c148eec5ddf733374eae89e1d552e5f396b187efe VERIFIED 0.023 0.008
112732 cf6c0fcc447fb0aff3205a973fcd2fcfdd233da9c7d7d31a8bb02f88d1c4fd55 b7636eb13b248ea85e38925d9e91a0769d0e76b9b3d514cf1046b9ac5f822d30 VERIFIED 0.071 0.011
112733 b289b356e8e785925334480e7bc827ae9f13c369f493072e3503cca3984793d7 71f50a48472ee946d9bd698a1dac35e2c9cfab1209c1da8f9b77161a43653f9e VERIFIED 0.077 0.008
