# cubes [136200,136400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
136227 94f62997216754baf21da7c6af877ec571eb90736f57b68117d3a1b5940aceca 84161d393fa15c5e6633e4adc48b93eff97adb0cdd870611467639dbad4611c7 VERIFIED 0.515 0.029
136228 c7dc29fa5e0f01847d857bdc6c5c6a264fe37adfa806b2366bca73b0ad782f67 5a7dd3de2c50e1f495b1f32eede8d7f2fa1b0ca368c318a247725faa37370818 VERIFIED 0.968 0.044
136229 e5e1b67675a7c5161c7d317e57195c9a03337d8bba3e0549abbc8e7efb0a3e65 fbb7a1b2b209be7cfc17771259a6057070254f6cab4741af34edb0f23fd34890 VERIFIED 3.228 0.117
136230 a992c480f5d4efba1a4dd5ad4fcf52cf693018075286815cedb809a26ae0b77f cc67de7701fabd2a967d4f4389a5859dc426853fd4935ff2deac2b156960f534 VERIFIED 1.239 0.052
136231 baa14b015e4146a4cc61a2c3ede13925dfc5675d7b1fe3d7ddb2da20ec29cfa7 6a6ef8d766629f3a4ee5302828d412d37ec829f1332b1e8ac0fd3adccb5d38d1 VERIFIED 3.892 0.123
136232 a4350d5f86c786611d46ca89b130e9cb1a10c995b18c2ff59037dd8333ec63e7 74de6f543e5353d74edfe9d7208a9491666efeeaca38788f88166339cfcadea7 VERIFIED 5.411 0.160
136233 11dda17cc7d5b3d7794abda4059457d034f6b417b56e25fbcdd90a5914508745 d4da3350f669b871c74027fb69231b52cf49dabe6ca624c78bf4a5abdf14e355 VERIFIED 8.283 0.263
136234 b92ba59f4a8d60f1ab46657392ab598830aecf16335b32acc8e48018bcdb7541 822eb938617dccb2ade45d83e275dfa9950f2f87611fd715cf69687f2f587d6a VERIFIED 8.317 0.251
136235 1adef173ef1c3558bceb2d85fb82d57fc62bf555b663cd3c7e5132da284fd94a f68246f64df1f3b60ce276c48f0e4d8b137b3ec016cfec1f6eeeaa75bfd61482 VERIFIED 7.418 0.224
136236 5caab68e8c855eaefe945a2f8f2b618ab02dee8e1200a89c5a844da1316c3b28 32ace6183427b37e739febe679c815c6a1166a051b86fce7f83ad55bd22b62e7 VERIFIED 0.931 0.041
136237 d138af12b9a3fcf97bce9c9dfe90311411d8f1e61a1fe2f3070990fdee1feb33 99d4c99df75f6f9cae64188f2bd187869842e1a213b8cc70ba7527a195b7dc1d VERIFIED 1.518 0.059
136238 1d400113c7f39bd5c49916a7469e85ae3cc31f30156b84d7f29c9378a3fd9c31 d229c73fc7e4ccf7f71046dbadcf48ce139369cbde469a641290cb6d13ec8faa VERIFIED 0.955 0.038
136239 4e2890c0d1cc68dbe2dbce9bbeda1e4f6875e2aa9851186c2ee7e52abeff161c d534857632aaab253d9d8fd33a1eb30e6533953f847c9a9fe7fca834c729fd0b VERIFIED 3.636 0.121
136240 0a144f22bd093d659824ea2a73aaf9e7af7c0ceb425424290cbb0624d7c27402 17fe531624ec83e71c179504cbd15a27904f306c32a7de488a223add7cdc8c3c VERIFIED 1.068 0.047
136241 ca04cdb3494e5e314b6eb555018bd92df6977422f514f944851b80206ca0185d 45c57ed27cc64fbac5d4edc603b071a5c62c6d8667a9838fc950a005ea0ecf84 VERIFIED 3.228 0.107
136242 4182fa5de4a18b423b71e2cf20e1dc414aeda8dd70e605607bfbac6a94351d9d f87fa8947f55ff14443e95aca6656166315be66cfd37a64c2157f18321b3e938 VERIFIED 0.770 0.033
136243 e5b711aa575a4d503883187cee09e171f2f47e98c3fbac90ff5c472d187a7f89 457b9b78b02a21053ce7e20f1ea8454714647f3331b95d1340091d764df21372 VERIFIED 2.026 0.078
136244 cedb0a03c02f8d18c4e94fdc39ae40ff9616dda2e27f6f6722947587ae874c32 49a08ad5edf8a877d635b67294cab99f76fe6c2aa47047555e36e4326ff6b178 VERIFIED 4.994 0.151
136245 b6040625025492f9f68d9c235fad3ee20eea1d35687e1450b7660f7e86567d31 8f83aeb95a45a4ef0426323112825ac26b7ae17cc7d524dab0ccf7be77ad4d1b VERIFIED 0.988 0.045
136246 1ac2ebaee9545a2564728a9da16d355583ce29c41d58df7917031ed11602646c f35faf36a0f4e65bc8eeb50630cdca997347a8a7a199ff962a5a7f8505e44eed VERIFIED 1.232 0.053
136247 e763cd9a36fbd56d192a89fe5b35c30961aeb38e07ba3a6ade39d5fca38e1562 eaddee685c79a2930b65cf73661890d452b752378da6b27fd622d5704d06d3ac VERIFIED 4.301 0.150
136248 643d93b1fc8076583f040b69bf69ee3a8066cbbcd0a72996a188100920d51a8f 818b91c8dd5c2f0580051a21dd25444e84f7ce41cf99e225e3528e1684ec51d9 VERIFIED 2.955 0.104
136249 34f9ff4970bf0f9821ff6680de9a683f9c33970c57d6bd3228c64ccb8fd01e1b f13afb0a7bc094b8119de85998165b89d1895996b5c3c3152bc31c6a703b40e3 VERIFIED 3.921 0.123
136250 5eac59bb381ba88d453e17eadcfd6f04b442ab582913168b167e583e2e2097ef 7d14ee917bc97b4815d2b94aa56b04075c99069be7322834331fa663a11cf1f8 VERIFIED 4.518 0.144
136251 8a2e119a996cf083ec6dd84e4a3322c2a77fd6ae1cf1a053edae210abf86ab80 7adea2338661a6b59e47149946ed6937f40b9e2407f24efb331cde274c2e1465 VERIFIED 4.217 0.139
136252 c5593eb8beec84960ca62b6dc6ea0ccbc03829f008cffcc6ef1d544e91379dd0 1079e060d6f0d9dd0772ae235a575cfb973ea0b7a76ac73093dc1f3e41402993 VERIFIED 2.092 0.079
136253 76004a6e1602b3bab989184ea6a03ba05f350190318aa24e765d1fa7e78d3604 0717da198f8d9685d6d4a575ccc6990ee57ce6caf2b7d75e8f3903c36b3a1bd4 VERIFIED 1.589 0.064
136254 20efdf0897a0930cf1a6a15d611fee5de043bb8966c50696abe4c073011de88f 0f7c1e86ceab0a93b9dcb5caf79e628282d3f65218ac641012b534cd9dbe975f VERIFIED 2.279 0.095
136255 58d63c110e581346db41b6b64d2b96be12a028942c2f2ea48a1bdcdfea108eee 5febb1d3308af83900aa49567f61e401431c5b384eb99470296bebd6680fbab2 VERIFIED 2.650 0.100
136256 c2433b6e283765d8ab0a8bc89b8601340ad8b18e828a7fef4d49bf1ebe4d53a0 eea3d3fc31a60379a75ba01074929cc6b04b445bb9e03c0e51e54c4d6e43e67c VERIFIED 6.360 0.199
136257 06ab097c79d28286b02bf6282bdf06d8e9c2cde68fef4b5aa73e98fbb6f51b45 d12b99f7ff7bd3b62625bb021c241c5059e19805040a79f9e08ae91986b50a0e VERIFIED 5.575 0.166
136258 62abe4496797e0449010d7222f7ca529275ec1fdd8fc8c1972dafad906b9cdee db4ed8c1592ac8c2721b059d9559cd473dd35bb634325645d1fd9e3eb679f124 VERIFIED 1.627 0.067
136259 7b0b717f4dd7a95f0c1d7d066fd742e50da67338a8ce570b0cc79143ff310658 d7f989890736688b3acdb024f5d4b2f0460e980bfa0c7f2609ff73c258ae0d79 VERIFIED 4.871 0.142
136260 197a8ba3c5049b6b81cfcd7919e28836ba8115e4f6ef2510fd2911523528918f cbaf16bd0d6a4b1aef6154a6c4d17555fbee4e94edd79e363bd12573d2e01fb7 VERIFIED 4.183 0.131
136261 21e7c6ca968403a78b9ca662f20a5cb1123612850c12019bd78282eaaec14f4f f892352004ae7a98774bdf0cb269e36ee9e67b3522dd5edb79e8e6a728daa5ed VERIFIED 7.239 0.212
136262 816c90686f56ea217e083b310670d3c81e66718a2ae45889c40368bcc1dfc911 07f668080ccdf6b1e1c3463bf4a2f1e50f6f3c505d8d7f8d4b58191d1c3d9c1d VERIFIED 6.714 0.211
136263 7447f71806a4804b62cbfd63b277fcfc8c0dd4446fa7ca45fd40425e4d8c86e8 060e78f91fbe61dab9747448c727b0273fadf4b0a13dcc738e190fd4712d2761 VERIFIED 14.655 0.426
136264 2070f997525513e7bf0b3e5639f320dcbf634b843a4586b0b28646c18c6f364d 61005facbbce0fe7b3e7fd5f745d82816dee191edccb4ffa35407706ba3db050 VERIFIED 5.775 0.178
136265 7638ed04293f9bd94366f29f2e28a8d21a9fd41bd054ff8754001c8f28155887 5610d15b352317228e1adeded7039c17cbddb9da9bd6042b10c828b18b2f6acf VERIFIED 5.235 0.151
136266 e060c6e7269564628bad1505b3d0c12e9f5b0ac6fa2c33d13422a00117cee982 ff0571ca8cf78bc77093250e7a770131f41d324306c8df1cf60e5b0ec88d41b3 VERIFIED 10.721 0.344
136267 dd076159afd6d79beda0c26f771f674942de8d4bcdb2939080a0445ebcd041dd 98e189b07c9812132fa86e5e318876fff941022dd6996b57007b7958e99a6fa8 VERIFIED 8.427 0.264
136268 1e6972afc650b61634fac1f433d4ee08226fa02805343a70dc3903a9b500758a 552cf30e9bbec0c913f64243634b2002daef49e0327c259423420eca9762657a VERIFIED 2.918 0.102
136269 884b52ef2112e5a2130d625e512a8680c20e865ef48572ffd3837cdb44e71fa8 ea7749a79cbf8be5ee9ab32bfda904ef7653f28d84e2de9978c8f4bc910c59ea VERIFIED 5.050 0.143
136270 069abdcc3d0b6195a5628854f10ade46505793cdf8c49bc3964bbbec79a95b6f 201799543e4a8af5ccfeb83c73d3caf12d629ec5df3b172850e984699a2d6952 VERIFIED 7.037 0.206
136271 179859ae08ca94a67a0110f21c8033348ef1e5b79d48c2b8403b859ec82307e3 a5beb906b7d654265c8cbaeadf810b7621f68e9692f03c97a393e6c01819bd59 VERIFIED 2.216 0.085
136272 fcb7ba5f9259e1a5e0e4a2276b94b0f965d1905f55c847403145e9b6167b3c7e 500f50f18a30bf6a2dd9ec28b649d12227b51647c5b2f95ccc938b8fc27d857b VERIFIED 6.217 0.199
136273 681e96ee47bc92df84f26cff05727be30c3891ca34be10445937447802247885 7202d58b1021bd906d898c45bc7626023bd78af250575fa2d894313804e6983d VERIFIED 3.810 0.118
136274 c6b75f694429b482904e848969db23f77d1077804e0da043ed5a360a9b0ff632 4351bb0af5c8f2fa581198e496a8b67f979b6bbd202d4cab8c9ec029487147ee VERIFIED 4.608 0.144
136275 61b09ff28023f562857f4400a39d1edaabe21b81af858bc55cc200f41224dd62 f9a59785b5046b337b197ab589ce57840b85f210a8417fc7d1e1752197d55927 VERIFIED 1.269 0.052
136276 b9660853fa8e08c6a13685d5be4bd66932c2ced9027565789ee66591ed6d12a1 4e81be71de9ef4e77c74ecad8e012448e8cb60c9b1e39fe018c1ff4dd3b02e8e VERIFIED 4.099 0.136
136277 59414a7932cf20df1477c157b1e872fb77a645747a7113a25e4768d3e01c1e4a 66f7b4288ed557ea7a70d2c362162c0c9b52890159a54b7b99491852173ecc0a VERIFIED 5.865 0.176
136278 e4a59ecc5ef9d20c5038ca66ff3fb5a312fb7003e7f9e6a74b69af5b09dc90d4 9c39982e7a333d76e024a17eb0995dc55f447fae7c9aca1e72b1080230a37875 VERIFIED 5.644 0.184
136279 64390da31ab3616ead711d1c4e718d121326ef60e1d5ac89783ab089144777b5 db0be58c7973f7d74d18cf0d927f54111439b4417cac4d24ee0e6c5b834ed882 VERIFIED 4.399 0.139
136280 03f048ae84093305ccdf2226a1313a9d9668db1e4c885f241f8112fb25ced407 66bc5fa2e11e519e9c75d99fa3ce3577752219a7d7add86d1b49e1e7428144d7 VERIFIED 7.156 0.240
136281 b2ef23b1ec6ba589f55e5934ca409746021dbbdd0669a7dd821f53b696df6ebd 72602ccd4869f748854cd6abe41a86259e4d451accaa324f341f858246b3d40e VERIFIED 5.325 0.157
136282 e9d1f34d2f202fd9ba31b34c0230fc354e7de1fa6c26e4af192304d431f544cf 6a67309c9f403f1d2c33fcd19cbcf394d2ec5f1d89f9bca91958c7eff4ada8f1 VERIFIED 7.259 0.233
136283 073b5dd730fb5defa5ede424d063eb87676d9aaff15d6160f25fc0f43ef7dd2b 1d98931dd4887045eb461e4eaca75210cc0ee6688ad9eb45c45ecbe7d3f0f08f VERIFIED 12.351 0.357
136284 1a887133fd4bcecb70e7fc725758c04404e729c19bd2357bff96a75fae488bab 9363796907a629f3127fe73a897c779ad5ffc995d945f85217d455933a5d43f8 VERIFIED 8.799 0.273
136285 ea075d36f7fc8558cf398066f57d5bb7974eaa2a7d0311c0c8297f4a45cdad4d 489e0021607f64caf073ac4f4d0566415cd6326c5bd758a75ecb4f5f0a6974f9 VERIFIED 3.333 0.115
136286 aaac28bb1b12474e9682f94ccc8a7d382df270d4ce0214261d79a660650c11a4 b8b0d5cca985e4bb875591f12e31478ef37303cd8d3754247b7f9621d0a025c8 VERIFIED 1.421 0.056
136287 da39f18864ab35c2b5bbf7727b0f313b1e0958b1fd2c5c94bba8f05fd8938262 511656e6fa3b1e71488f67b8eb49bfa80346c68be266ca2883755850bbdcf42a VERIFIED 2.159 0.086
136288 7eb9586dc16d6e8ca1d32153217d2552c7e3ca4c237a2b144dba3298f2528aa9 98138fe477763c4c03ef3d9c9b168b263717e1ccb6fabc264bb741c2021b4a88 VERIFIED 3.141 0.110
136289 4c3fb9d218e63f59b994eea0953e36f0eeb25a2ffbd280f4339d8254304f2618 9270d33caa7e85fcc8d13aee89f33a32b3c04a173474d761c017196b9ea72afd VERIFIED 10.978 0.340
136290 9d461de6446d1b0243983266659559f39037886596989c5eab36a03c6b8c2832 6b419875ac14c5cffed297d8d9dc4204eada6a6ba6a9555f06ae3bbd2d89d108 VERIFIED 4.960 0.153
136291 cbfa414986d6651c6b708de33695362dd5b95d3d4a78caa65a15427a6c11878b 1119c20e2808dd1b71c61681834dc2037981acb8e9da2349f6012e07f4055ae7 VERIFIED 12.283 0.377
136292 843d17d03415ea31f026b9f97fbf4d85dfd868b66407f55e10a043dd243dd595 09d238590d28530f5c10674d9e96104d91e32d0cb789bf8985626a65979abc87 VERIFIED 11.187 0.347
136293 c9933e7a6a86fcf3277c4bc28023e0fce8a594f2805ae81ed89abfc2f6b9d6f3 015f16ac4d17be25108e890f170e5a4e499dbb4bed31db784a8054c31af3ddef VERIFIED 5.733 0.176
136294 b99d2e6b6eeb9f22511ce56bf16c3b1146826337013c6417ab62f3f6711b8f41 dc2c59fa009ea68600511bb889389c57c50c860313258085b013ec45f6ca609a VERIFIED 1.303 0.053
136295 d7a67e3c7fabac9a8954460a84f4535f445523c0202fc2f784e75c89ce314434 a1a69f73c60d8f023422358a4052f51f72390c17ad1d1a18672f4da9d9c99316 VERIFIED 3.748 0.118
136296 709fbcbbe372bbeb7817c4e70957ffd68987edc534bd5ecb2754572b6b1a7e00 b973e75f83c19bb8c629e3513fde54ab41522882335d1a63a5d6c4f11a30df96 VERIFIED 5.037 0.173
136297 4421cf1c5c05954962d9e8dd8ea3607a51d317dee74001bf11a5921d79e63868 1e46b0563821c53c7443b5b4cad91ee156a3fefb27478fcb21d6cbb0a0322e4f VERIFIED 3.792 0.122
136298 bc4c5bab3afe1daef03fee8a32ef536e4c456902b7249dc49836ab861bd44b91 ba94b7d90fb0672dadb9994cac7d29baa83954d43e6d0caa6d464fe19e53eb4d VERIFIED 0.432 0.024
136299 f19ecbae8e3b753f6001ca0b7095480ca4d63c5a6a8315ea6c5ad01ef37c5a1f 5cab9476bf1590601c050839c2eb1bfb39146cd3558e0ce71387723faddbfbee VERIFIED 0.226 0.015
136300 32f05309deb43fa9d915b5b84484670620c4d451d8d8c9369e1f4ca2753b871c 9318846e8ef81ea941aae11af5e1f8a25232546390750d001d9cf904b178b4dc VERIFIED 1.304 0.050
136301 81d6859c2eb09ddce92332d96412fddf3c8a73335bfd54e4a42400c94060e22a 566c92c924834298670f4a895d007e6c52ff893ee029cf4f4fde429f8458f4df VERIFIED 4.169 0.129
136302 5a4653c8a9bae9c9783efa722405f9b176d4e48415ea6ba6e6758fc3f138753a a21deaf1a490a2a5b143b433a3b1d8fb51fd482d7134d92eeaba9edfddb3fbd7 VERIFIED 0.332 0.024
136303 38f84aee1416a9f72fe221e134cd228f72444178eb86caedc45da5d56277698d e63cb5ca58f0fd9671de390acfdd156dd1853bc4f95213d88e190b51d7ae2409 VERIFIED 0.697 0.031
136304 724298e2b6689a25818cc4e3c5d0c64b4b3df0df5e6142c2e59bb0f3e79730c9 601a98299dc2cb42e598c36c6b3625b13270c54b4b69f7f8e5a7f42e50e4bc8a VERIFIED 5.543 0.174
136305 e717050cfbb093bed626b16a4a245c860691bd345e217fd5e5fc2e06aee02321 f73dfc90903aef499c5bb1bba866e8652d0b1dc5b891d2b84185947cacae5c4b VERIFIED 0.266 0.021
136306 a88c2c315db75d50f4331c0420feb17be722c0733eca6acd71f47ec053882196 2be589c5ec411ef6399c8924f3068a305efaabeac5b9a3021d4e6db0cfbdd6d4 VERIFIED 0.199 0.013
136307 1cb459c098b6029263cdbe23ad13978dc55adc43956d949867829f4f4c5497a8 97cb28825b83151e849f86c624c49ffdcc19de346f9b2cf9063b154ff1244aa4 VERIFIED 0.858 0.034
136308 2960438598ac9df431666704e8d4ecf14bdb8c0e4e3f00dc8c9af7b216d75bf5 8afc4ef55854a3471e371ce0324f46ea77866e5ec0a15293289e601a36135173 VERIFIED 1.015 0.037
136309 0127ff015344c47c1f7ba90f159a5c18dc9926a80aa761369e22a3c4c0630a22 b3ddd31721627ad7c273d0cebbb77ed1e4ff0da3237228ae4235a02e2aabb8fa VERIFIED 0.709 0.035
136310 daee1c574d4701c60868d36db2be02ceb42161abbd03f3646e666b882c9b5d04 704c423bf1cada8b305b0226cce9baeb04e8e5b15025ac169765126f9561a981 VERIFIED 0.922 0.037
136311 429704e0836f9eebf010fb8609dcd9f2c2b402c293751c43723aead325e5fb9c d172cb937cfd2df836be196e2214310121bb3ba35811030d9ce4ddb555c9802e VERIFIED 7.505 0.251
136312 7ef829d264e00841c530a384f33c23ce39b2712e7ef302f21eb2e6eaf0cfc3f0 83096cc06f4cf0dc8997748911fd9a7ddc4da0553bf77c5dd85c6930f26c9069 VERIFIED 0.595 0.028
136313 d72a3da2776fe9f1f52822b960720b733914ab2cb4bc01bb4f74172cdacb25e8 86a9f790a752560809f6538860931bb4b60e201f9f54c7ff43d6a806ee8401d1 VERIFIED 0.358 0.025
136314 b3483abb9c6767082fdb331651d698fa6c3a3c278279ae019e68e1940fe878e4 8a399f76e4acbf40331ed434380ab3925820f0fb23ab1de77ddfc9ddc44db2ed VERIFIED 1.744 0.074
136315 6d93429909d3ece00e2c079472bd15930a3320a41192f663754ee94e7182d8ad 68cf7a1506f7f8ff32bff022586da2da715729af85ea47600fd4c94e5b8b0a30 VERIFIED 2.108 0.082
136316 3bd4d46d129b0564fe90bb7b5d16cf9941089e37cc46b2c42c6c8f2a735acad4 0e81e6823e425dcc8af3c06d1c8f383f8f95295780c51f433054b846cedb120a VERIFIED 0.424 0.030
136317 2508982bb9b7c666c5fe8ed60ad138f5cc0b75b7bfc5c1cf0ced6c2abf0ddadc f3c0a74237df1aa4138b709babc8b9bede8453d9e84b5e8c4d3a3cda7b502b44 VERIFIED 0.609 0.034
136318 7f83946a46cc4c5ab309e69980005bcdbea270a244f8ecabb82b7ce09401b81d 742a6f97a8e3ee440424f430ca3c13430e30cd24f0e45d166bdea02091f41166 VERIFIED 3.023 0.083
136319 c8998bd9fcf84ee8f72d10d7e19b923aa8365dd39da4d8fa21e437fb554ec023 648e64b08d2fa149cab2b1305f6e4f879b9813ac7b022e929a8a0debffbc70e3 VERIFIED 3.504 0.108
136320 f0bd770d63931dcfff9b395f2be7bac8bfc5579bb8d6a0f2d8fe90f57d38d562 981312e5a29c5f5f656152cf995977dd400dffdd58c7b1009cc51a0bf1532dfd VERIFIED 0.356 0.019
136321 78f53cc208de54d0ee9a4abd17249d6a5f9346350c9445ac334c463a49f5cb77 521dff48e933372993b342e9004bed3e9012233fdbb3c913e477f0656fc174cb VERIFIED 0.551 0.025
136322 32da9a455b4791b44d66b0db7fa5ce30a24218288bb3b957c2a69427cf19c2ce 6dc24733fbf5cc3b3c33a21b7c74714f842d8a32b1ecc80c12b5c88079ccd2ca VERIFIED 0.882 0.042
136323 4ba6f9e2309d1e43e78a2be88fd7efb738eb897c1d7cb9319fbcce9c1617f425 0cc46ccff5c9195445c0425181819f27744311a5167b4eea327db52727b60440 VERIFIED 1.420 0.057
136324 81ea08d672e96e226777768a98e7751b94a4087d94b9bb37968e7a63dcf8f54f 456a3e6311e28ca27d79e540756e5d93904ec5ffc5a8bcbf430bb7e9ee0c0c60 VERIFIED 0.363 0.020
136325 effe81b00814daedc8687f91824ec43e871b1bae54fc00207fe548a14f0d5af6 c098aaba257196ea8658989d509a972d28d152b29755393506731ddccb48efba VERIFIED 0.463 0.021
136326 7615447b666c329a3addb9fd97cea2a46a364e04cd6d84814f3b278067d0f6c8 1560dcc67beaa5255d23edd7958a53a5ea7042161f90b3b55fd8cb1763b1cc82 VERIFIED 3.453 0.109
136327 f80ae12597b298abbb963c8d36f36779a1e2310dcd73aafa8ef05723871526e7 d7e25f131fa0224cb90ac7e2fa20625f1ab4346720b6507c1bb9606bd9886f1b VERIFIED 4.141 0.131
136328 07caf129a6e10fbaab766b68ba23aef0a64176eca41a06c706127eeafe74728f 371ff2fc1a550ffd948ac94d287545f291e6c544b02d82da6b8856b75c1c6277 VERIFIED 0.532 0.030
136329 c6609ab9837942ee794c493a1983c2476f38838b4d9c14089bd3f3f9d10647c1 319d90d3ee3de49793a77a398ae678bf5e571640aa72cc1b3cbc538bf54195ef VERIFIED 2.459 0.094
136330 5000db41fb099ee8afa1178f071d7c0bac8279eb3880a0916d454b3700eb9962 3dafe7198d7aea88c91fa091e06862442c258aae8ab8aebcb25325abfc74347f VERIFIED 4.378 0.140
136331 03ffcee72a4efde5940c5242004ff630c477eb2ea46c58b39717aa04960321f3 a995d77816aea54cda3926b4f618398e9d27a29b53c7f9697f796202dbe377d6 VERIFIED 0.993 0.043
136332 078860929c9977a487aa494f65731a395bbdb7107e6c7cead8866fb955877d52 bdcdeb082ee9ca9fede4292c74a558c726503bfcf0759873b9f7a88f6bcc48a1 VERIFIED 3.877 0.106
136333 6859e9f390948c6cf1a77e8c63284b815f62e40c2fe57d310ed200038a363c56 95a772c48077308366f10bf18fbd1838b67cdbdd522e98f17edcfa0ffd45a4eb VERIFIED 4.597 0.148
