# cubes [164000,164200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
164044 6a0d4226005192443bafa4741c2a93b43cca3a16bbdea62a8043d20beda95bcf 7f5b2f21857e36c2ecac2bfd8279f8edf4b885e641834c276b4ef53d4b374379 VERIFIED 5.248 0.163
164045 f9663b68bdaa8b1a49691132bde1744fe48d52ba63ea7bf3d640c59efc6d64fc 29d935bde73d577e2f2c98d70b5f4a382cd4cf356f2ceb46baa229088001c84d VERIFIED 4.050 0.135
164046 8c0280f2e98a69fc55881fe1c56c25d6d0d36cbbc0de45617ae4a48f85c00fe6 d73c4394b5539f9926f7b727f373793f3a668c6d1b64a7cd7f715a31c6ee6289 VERIFIED 0.323 0.023
164047 258aa5c3367612d80078565355e9f6da91a0cff12f646b5997a56584ddd4cade 9f0246928342a4a576902a29513972cc64a93c2c7039ece131fe82a7e96f8f7e VERIFIED 1.385 0.057
164048 b634f27ec0a35d855aaf847522cb861ec38aeb66da39d7d16a11e2fabdfc1ba9 c765f852d7250b460c6b643300dfb5608ffb7119af828794d431a6bd4c9671ea VERIFIED 8.307 0.272
164049 5460f8771304d545fd09a7610846a6ee697cb2c8a5f81683eea060280d4e3ea7 a2f2c4b74c885b5860605e309655aad70734656a1ad53670a90827e47c23bb90 VERIFIED 0.928 0.044
164050 1a04b8ad7b0e09dc0ba7c570f888349d5b1c927d9a9ab6a022384739b17cd850 7e218e27c8cad1d3c1dd2d9a0c0c7acf05bcbba371d73274740fb97dcc1073ab VERIFIED 0.191 0.017
164051 d98aa4aff3aace9baed9ed0537b94b08d5966d38e630582170473336e66eadd2 d49bd44739a39687acf329701e0b043bc463f771a41047e0f39d8df14e60470d VERIFIED 0.836 0.037
164052 8fedc7439f03aab28b95653073a3b5bf163bab1a11990b054651f33b57e3bb14 6879cc278eba776530ed0aeade1af927b402e07b45b0e9f9fc9be2a256787019 VERIFIED 0.077 0.006
164053 274f6e3f3f19570602b340d86925708ebb46162902ccb50701d33f1d879f6441 3d8c4bbc43c18c75c2e0424992017745eabe650f8512ea7c60c7ba1f280ab255 VERIFIED 0.170 0.012
164054 b8d76658197009ffc89e376885a6daea4464bdd82f47780bde39f127332fe770 e9f038627b3b823aae6dfe8ffe2372eaec33c32613d5a6d7f5edb0ee6b91cd52 VERIFIED 2.424 0.093
164055 38c0988493ab7b7850e33e81b0a64180c01833fa0101fe534d2db23a2ec219bd 317de78773d1357433e4f4b50306027c10b67c0a6f6a327e200a6ef70e3e70c1 VERIFIED 0.306 0.023
164056 6e980c22827b6f64a5e4f7728172a6cb656eb6c3b806771a5760aca56a3df100 7d685097e009cd6cf770dfbe425e9eec48560504dc4d81994e345dacf11c4bd7 VERIFIED 1.415 0.047
164057 d57efb92969c5b2893da8d9f642cfd83f02b2c8db959401c604265ab381b89e1 dc382139308a068ae925cdb88ed6e57176ff4f2cf089dfd5ede748c8c3d2e309 VERIFIED 4.244 0.120
164058 ce0a474b9c729af680e46d3fc9e46f35cfdfb3c16236523e33473ca25052b258 522a02fd7107ea4d36b085107c668671da4ff1f7ef5a3b853e03df81f304dce0 VERIFIED 0.909 0.036
164059 8f8f81979338d4a3c26229e6d7c73180b336e2fcbf48d2fc5ee01ba6b6f7fff9 e87171e21c4eab1b92e503fd7b8a43530e4f317ea227151991681e8d2f5c7cc4 VERIFIED 3.566 0.115
164060 d70eb92e570351a4d95294c454ca58a4b1a97c4ae8be88f2a67c6723933fe87c 3487a75771a78fa8843761a578d88e6361f84574d63381a1efb34ec0224a4f31 VERIFIED 0.644 0.032
164061 f9b70c9d755a5810fe269c61632ae889380813934ad9d194d0fe5a0667930302 3f7c93d216d0e9a3f91a500bc7e5a208ea6933b744bf82e69dba750f89b98b24 VERIFIED 1.195 0.051
164062 a4e7d6912e38334aeaf3cd189400cc3e4e7b4b80e9c770b6af1faf268943f8f1 53041f19969ca9861d3a28cbe5d1848285f10b9ce0f28fa6cd32be7edd0d09cd VERIFIED 6.369 0.193
164063 a25693b296d5e41f2d40f764bb9a09cdc487f2e714f673f65477a1734b967dfc 9abaef3374e9873e2d892fbbe81a6f66ced6355b2f77468fd028184e69618ed5 VERIFIED 0.762 0.030
164064 b72e34e5018f43a88ddb97790731a857d484af078694228329394eb35de0873e 1b5d121d89801c3470f2a295a72900067d3b175399b513615157e3304dcd48c5 VERIFIED 1.166 0.046
164065 7796d16f6b924bfca4fd1dea884af6664656925df052ed9ee2a2613f420453c1 74dffce086d0a5dcb4a59d24ee6b32a60a40e2ebaa3d8d1c685429c06403d7fd VERIFIED 0.495 0.029
164066 4230557f1c08f62e4bbffff5672a489822c212a484049eb1a1e476e3e3bd3e8c f5cea2a83b9f1fe2f897fc91eebc5712ecd75195cd8fb0330b7ed155fe9dc595 VERIFIED 0.023 0.005
164067 b2632a51ef96894d82d30b1beef2cdba6db173a2d70656c6e743d976d7a0a02d 3d4de5e2e5a2c774d16f87baad0bf3ab55e74b1525776cd102efce62133e4c0a VERIFIED 0.483 0.027
164068 e538db26d084801ddf472f5ee46e22079a8e6059683a0d65b56158597af5f9f8 449d81279b1e39f2376cde5e9ff5c84d04466acc5eab0790c21bb203c052c9d2 VERIFIED 0.452 0.027
164069 622b7b39d5443fbfd8591b544d1d64af8be22c963187800e9be0e2a66e821bb5 d10c544f83600e8fbce9517afa28ef9f8b6844a93937a95ca986599fc6f869bc VERIFIED 3.660 0.116
164070 dea842a9677017edd731b3060b648b431f37694a21b34318179275405a32201a 11719f84711a92e1f70bfa977ade18dc9e187c515ac32d11f4067d2d87de3c9d VERIFIED 25.224 0.628
164071 6eab91d4ea37accb543385564462da03f4767d4b56ebdb26eef8a3b72d818fda dd2abd3ea2cba917dfb9791043e7bfce2370d85edb474972f62a80327b994961 VERIFIED 1.069 0.052
164072 21f111295c3bc80e22ed52c292f65c76e558df359beb8445e6f84a554e9011b5 339869f816407ed13b7651f6724001ef01d611f360b7242f4f399c805254e89f VERIFIED 7.836 0.257
164073 6b350b200e9f105f958f1c63d8a421a891cb9e052c90389e51a2903c1a1a9315 ace141f96c90a891db9bc0a889e12989b3c1aa8a0ef8bd7a31432937db568cd0 VERIFIED 0.366 0.019
164074 13a7ce4cfef72f61b611f6c3af7b3c83327d438f3236a59e4d7438832c8b6ba1 6110afe2fcf93c2e2e8f0ca08c58805c4d990c52ba4682048e8003f7418bfe30 VERIFIED 0.692 0.034
164075 32004ac3619ed65283e442c0404da6163f946b5305d52778ec92c47a373d74dc 9f51e6c2d49e403f4be7f533dc86c255d5185401af0a40c7feaf5c71d21dca16 VERIFIED 8.753 0.275
164076 888c26c09d98efafdec0bb2dd9d5fd9a24857a0428e40a255f018f09bdf65ed1 ed0bcc977012df1bc6ea55a8b34c9fe83734b19ca114cd026bb61bf054d11e2f VERIFIED 0.183 0.014
164077 41a5c5f0ee6ea02101e0fd57edb71cfc6ca7ce169124b7bc9c9fff547cdf8776 f5c84e7c65b6da99fce6d83cb2947c5d804da494ec66d7ef4b397fa22bb8e187 VERIFIED 1.840 0.058
164078 4e7155b00083d2901abb9e1609907f7ce03564bf54230b00e240cba48234ce0b 29c0e3047a4abbcd605d97599f12ed200566bd219170743881cc9f4fea3a4fb4 VERIFIED 4.969 0.159
164079 9090e4b1d474650a28dae42f64078af3dbde55ad02abc591c24d3df4833098e2 7182d1f63265cb165dfe60db2eab8f43fa10330e4104392846254b96b18a5a40 VERIFIED 1.120 0.043
164080 fb0f1d7e3231f2b3f81901b93954ed14a1f7ce10ddab06a0d2f2023d9ada42eb c155108824445898db0a298e283c4a45ae20439319b0cd673a9a8c2af1840f17 VERIFIED 0.698 0.034
164081 069d211e8c886e1443a4c0aabbf61cbd8089fb85c3919d9174819f2af67df3d1 9b4da3a83b39e71e719d4f3ae2823872d51c48fb1f61118d06a8854f9a849822 VERIFIED 5.476 0.173
164082 2aad4b44543a99687fec79dbcdc21d652f88d4053cfcf22e43da719b74453b44 940386b27c17e555e9a69c1c78742d9fb4f4b52e16989f9ada67ce847abb57be VERIFIED 0.023 0.007
164083 b2c1aa5cf5c8700a7d309737cf038f5454b9cd854e7a29f81ad5b3dee9ab30ca fa83dad64732337b5ec0caebf377aab048e29bb954ab1a5f6901831fd55e3e65 VERIFIED 0.987 0.039
164084 78be607b9443a47eaf560ec01844dc0688a665ab0cbf16274cc19cd804350703 b3713c25f42e6fe65a2a998eb3882524b1b0ee15e00c812207a5c276ba1174f9 VERIFIED 6.292 0.199
164085 d5bcf7c0787821c0b1935d69f2071b052d6c2a6d29a76c3e791eb15838736a6e 3a299ce75272ec0bce63eaf61fceed2c138fca3a341072d4106098ad2af9a720 VERIFIED 2.832 0.098
164086 91431e171c2068adfdffbd8474c9c60d799dcaa0bf2502985b4cfd54673d8e82 0cb39050f2a6c39f6c8cba0414ca491b06c162ae5660f89f110743cddd56125f VERIFIED 0.917 0.039
164087 468f4195097db4950c63b8a1a6d760aaa03ff9adff2908223dd4dc2502625697 c3d1de6dc2373d71d2eefc1421b42104bff906bc23d5b017453af070b2790bc4 VERIFIED 6.340 0.203
164088 6340cfddae30ecfc4d3478e95627145e9f16f76fca2d92e461b7869d3fdd7b21 71136031813b6e5a57fcb47a8dbd2a087f3b4b31878e23b40de9a1da6d46e50a VERIFIED 0.022 0.007
164089 5d488e0716c8905a633800bef753f8dac511af6c17554df346ca614079c7eb01 c3448b4e1dfad91ce6f5a85445f6b8b180966d9b3740e7f04e5613ea1b7e8a3a VERIFIED 0.022 0.006
164090 a7101bbbf9e162c904a1e18a82e9fc7e8045bfd012fd120b7eeeb870c4853cb3 7b52d3e87fb32aa127b7e009dafb7b3877d7b1759467cf1df738862d7d212571 VERIFIED 0.629 0.032
164091 d007835f8e43f31151f06a5526629eb7726f83f0da5e39aff69d43bf77294a27 6bf7b9ae447231dbaeac54acc50172594acc914c12f17f23db094cc5ff406041 VERIFIED 3.508 0.106
164092 04b210786ff1066727463ea27fd79b8bb0b6518d5ffcb8dcf9439dec34c82e1a 9a23d7c909d328c1a96402fd6ff86655dea34d5c0ef56d12bc8aaa390b84e95e VERIFIED 0.020 0.007
164093 10b44bbc87eaa2cf375d440790120b73ba7ad376bca9e3eabca2b20183f487a0 8c72c4d972fe9ba289f418af5818486c530c2484d6030ba2699d1968e23c2cea VERIFIED 0.282 0.059
164094 f01dd07a0b3c1934b3c80eef60832d1a70cc0439847371cca81209ee67bfcf8c c4739484a3029fa6c42eccc1f54a30bcfe7316c3ada9a79b08a2b4f27d7e8a74 VERIFIED 0.018 0.006
164095 fd5b9a319043d5c4a1143dcfbc64cad74b708693828afcfd3879f6cd1ab1b0be 2971fea9e8a6f68991e5112caefef6947030916106ef61d0c3d17ad19b66c499 VERIFIED 0.017 0.005
164096 a1da720c91506c6c047fb61ec75c3948feff1f415bfa1fcc3339c0a0c833a228 0c1dc159adec9908059c48b367baa2a08626cd9dca599eeabe3bcf77813e95d9 VERIFIED 0.425 0.021
164097 922cc033f5c48f432cd8db6a3e364d55e49f590e8f702f4fe7804ed4d9f6d591 9ae39be6eecfe29999e37b5e7ea91cd4858fa8e253029685602cfe27e3c4bc81 VERIFIED 0.020 0.004
164098 333f6c9133735bc2a270d1db6c852a476b804dc363ad6c3aed9423eaf34616d5 27fba3d61f4116a5c9458e7a12098f064422d84e1be09c6466c88d329b0930ba VERIFIED 0.665 0.033
164099 221adc924b9db83e1cd29fbe3b492846d6d744e39d97be4feb2b3b3bceb75e6c 9925dc09f066f39d87a565d6e68add5c1f3f99b3d9f3495ffff547de560e7ec0 VERIFIED 0.475 0.030
164100 b070604b2d46c6b82f1aa7205baa0141551fd7b4da0f2aa3af6585100b0726b8 97c82a3847f44736fb6794471d48b6b3e48633db8feefe33cc278ec18172507a VERIFIED 0.975 0.044
164101 403d541ac2c8fc97ce12141129b58098206949fc534e0778608faab32ea8167d 45f0cf4e048dcb7595c65511e86f9b66e7edb4962233eafab4c5021d2080cc5f VERIFIED 0.725 0.031
164102 b3cdd15603f26363dd1f2247d368c43430b6db6f6b9c3aa59fcf80d5a5089595 0a154c68c7a7bec7d6828aa9d2478429627e9b1986d1276622abf49d563f5628 VERIFIED 1.040 0.045
164103 ad63145ae73f6b68ffb00f170baf59522cdbcba7b6e69e72afb9a6c1deff3edf e5a2e1ea656f5c866dc26883094efcd63e288e53297d68dc450b5115bc17d19e VERIFIED 0.664 0.033
164104 ec6f7ed9ca165fc83a6904437dda15d5c5ace3119ae4bc7a8f616ee26d80a4da 005bfd6a239c86e05848db57cd65d66d4df26856b11c6127450e6db235afa737 VERIFIED 3.682 0.123
164105 da1c06ff627a5c97a48f657614c4897ba965a9202df8f1d8f404d8d62797019a 45a5c7e944750570c6bbd8f44fa3ba1de7bfce60a85525b6fc1864238276b344 VERIFIED 1.416 0.060
164106 d5ac1b394e4de002cbdaa06fde98e7c3c990517d3faed3f9152e9b66b9b16c32 5c99679fcc9e79740e78bfb4252e6020cbd9fc34255450993da811dfbb871182 VERIFIED 2.326 0.078
164107 e5b95ebbb7bbe5b770167499ca83010b56f51a6edacbea08dc60d003d2c77513 14b02b791cb5d41cd5b10f12ac1382108803fd88b7edac069bf03c0d423a8435 VERIFIED 3.983 0.133
164108 fd780a29d884bcbe945727f8cd743ea605621fdd1d0b628dc726fc80937ab6fb c23da98d49f4e05a95596c302e0775ad38fcd8379d787ff495161c88ba0fc7d1 VERIFIED 0.092 0.009
164109 013254b869a4668a5e42ee044f7f4efd5f4b1a454721ae0bb3aa4ead37aafd0f a47b89ae24a7ca806a9c26c6711f55fbce6b68aecca6c3f14a27b576cf2c8c11 VERIFIED 0.174 0.016
164110 37d3f07c80651db276b338cf0c794c3f08c22be9a35a0721738be93aa1877a3d bf742605ab5c4f795a7382ffc96e9d594b2d0d25da5916414bf9d582fae8b1ef VERIFIED 2.733 0.092
164111 0bf3485a2d1542af7826f0e84fa3247e19f1cc2424331afe8bd57190f30ebdff ed653c52dbf45525634d5f7fedb914f1f90cba75b4e128351d95af96c74763ae VERIFIED 0.187 0.016
164112 435785b2085d1b4a8ae003a6ff893b2b68fe32f9daa308e1caab295cd748ce72 cd58d577cca0270db8ec06bb88b563cbe03cc5c62940a3b41aedff5ae9c98b3c VERIFIED 1.366 0.057
164113 96011bddd95e72232b54fe2b749c049e54fc80f01dee5398679d2b1ecbe12768 706c2bf660c95ef3724c8c90d82bf0e5b16acdcd79c2d03fd900540a7b05b2d9 VERIFIED 0.214 0.019
164114 14036e8e1d17d42b4e034ed530d33fa0cfa5318ab29e77f5ad218c7b855ebf67 8df37733b6596f7f9fdde1895d4d1c58e0d3a7a0f372717afbe10e82c30b677d VERIFIED 0.368 0.025
164115 84196062100eb7878a05b6d6835aa9d3a439d8dd69561dd3805524e9aed7c900 13ef70a53ea1884184ba936ea1c795df117f4daa6cce323efb92f377c95598b5 VERIFIED 1.579 0.061
164116 100d0ea877d3ef0886a9e8e80d9956de1a369cb7d40ba05da8fa297b93719cbe bb4723b52e2b6e7d6b23e23ba5bf9192e7db3dc74841163731f7a65c34b8e232 VERIFIED 0.670 0.029
164117 405b0fe3440bbba7e64abe0397db22fb24a3c7af5e73a75c2b91d4521ac25395 c0f592174177e9173add0d8d41a00c1a62cdd3871e8ebcab6be5bade5cca9c02 VERIFIED 2.326 0.084
164118 8782725b31d564670eb3bb9191638bc792bbc2ec9d7eb5c152b116cc9f9ca222 8d61d9444e6763bd0fd01c5485a0472b8ab5367016227dd326fec16ed65204c8 VERIFIED 0.022 0.007
164119 bbf49a1339038a45cfbabd7b7d64af07855d86bced52a811142f3e420a216070 7261b41f84bd7836b7d44e38a0e72f421c2d04379b67d5a6c95b97c7ec96cbd2 VERIFIED 0.751 0.032
164120 f94de96684352dcffa46da863677e94dafd52bcfe6ce39064a21e58636587c57 b4682f575ab8d501ad6e60cc48c78d1fdcd878633d0221cf2dd52afb1da26ced VERIFIED 1.782 0.072
164121 9ddb753abbb38c2ef2e1f82bc166e4cc5574bb1fb612fe92894be00d7acfcf38 4b0f61906734255976ed2e4a346c231b4ab75c9574cc30024640b88aa9733bed VERIFIED 6.618 0.211
164122 b8d31e3b64d1901bbe14be5d780437eb7551fbb364fbc9f66a116def9dba5c41 16fc4ac67588c5658812aef7a98cafdba72c9e8de79a221aa671186326fae9af VERIFIED 0.020 0.005
164123 5afe0097ac716906964d79c5191671550a22fe9fca645ccca9f5afd2e3da3d3f 49509c573a5e1fb8a7ee4c866b67072613d6e05dae2e1d0b2a2205798278a1c7 VERIFIED 1.372 0.056
164124 deb2002d41ad5fdb91fae2bdf8876320296fc6e8535147a3d7e567373623373d 64452252202fb71be97769a2818bcd93b01d7312270cffd87245fdbe82f54e9e VERIFIED 0.180 0.015
164125 058d35248bee7107a821efa0627aefab94cd98afce11d173e0e7c193278c4a8f f87a1403d46b43218258fa3604bfd9c3dde32412f6f53b9272ca3eff50796d23 VERIFIED 0.705 0.034
164126 3bd77dc8977bd3a2eeda49abd4fe4c40e520217d43dc11dafe38b84d8f69730b 51ca99962c6b9e6c66816d84badab9df816aacaa34b1665517ec4619ea278905 VERIFIED 2.898 0.105
164127 4adc468dfcde86ca62bdc2e8c0bc1876178f19c9af6df03890f86f997a8f18e9 884cee72288a73e20a959a8997fd4c54112f3f1dbb3c3f4725cb7927373daf90 VERIFIED 0.641 0.034
164128 f51bcab4b69afddeeae6533357fba930717bbba14ccfc82d6258e90cbbccfc87 6c84b3270d3cc70628aa8d28d199643f6f65c7917b8b9ae16eb9ec6e6b6e35ea VERIFIED 2.306 0.094
164129 0ae20ef2c662d5ab072682383c2d10abeb02e5969d1ea619b43df0cbb04f7582 fe3eab511fa58a73ade5f900bc6c349133679570dcf4bc34e0830843b8b2efdf VERIFIED 0.087 0.008
164130 634fc510ff35a99dc2dc31d78259ed996162c76bd4184baa1e564cd7850a84b0 b77968a6eeb5e3681f0ad298c37a3776953e3aba7af32bf64cd301b4cf4b404e VERIFIED 0.752 0.035
164131 6bcf052c3e29ab84d1da45c4e81b6c77a0561d69e6e5e33fa7b758ff909b4c1f 09f6865e961b078fd536da5f87eee75e5ba9c64f47ec44b3f33bab9d93dc5515 VERIFIED 4.267 0.128
164132 4011bfc3599d372c4212b1a9467ba059ffce8e05287489e9696db4c322150986 0a4404f18aef1b60b1106a32842252da3c3dd699ffb2f0208fd7712e51342583 VERIFIED 0.211 0.019
164133 00b158845100ff5bb5b2f112e661f48e6c91206b17d17628f01e1710ca97f456 503a61fe9200462bfb5c804042cb2a19631d1073144d5f8a9a3157e170fec64a VERIFIED 6.309 0.209
