# cubes [149800,150000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149839 06c4a2d6c8f486b3d24d493ecf7ece2ef98f7dd8f8cf5f350edec248b86d1ecf 362d01c2c868c4868e631cd2f13508ec95c2d9a3a9a133457eedd961310b4fd5 VERIFIED 2.708 0.100
149840 5eec03318fe788d7ae1298e9ed668b264e7434c91d3f3e7bb0c046c49af04db3 40a692a8ad34874b045c145ecdaed4df1afe2697cfc0551d83b3b0732dc36f89 VERIFIED 3.005 0.106
149841 900bf88cff6c5c6eb424de998794d4d6111f2bbe7e535b96747cf56eb31cf286 488d68872a91adce8a9eab6e7cecc2d244642e69d2f4ccfb8ddf6fd3050948e1 VERIFIED 0.863 0.039
149842 28327f7c741755ee64d6fce24829e53b878057ee4420d7bb20eae239ad07ada5 7c7d403a9430cb073eb28b6ee06c380a7d8708ca6f382a3acd72f951a7a80a11 VERIFIED 0.717 0.030
149843 abb6a29bcf81223817838e36d1920893f439ae368dca3f028ae27acf760df5ad dfc6c2b84bffcea96e5c08cb8e6bef679981680ca1e4efaf5b45ed9c2b1c9f29 VERIFIED 1.123 0.047
149844 1bcb601669ba0797b0f9029f5e18effba3a2183e83516db29a51427bbedacd4a 57e56e269c8d4882f271cbd09a6c52b6922b93972d738c331514f4205a3184ae VERIFIED 1.177 0.045
149845 eaa749379bb924ddee6a65f5cdeb5a03115e557ff14aaf99bfe678da2b4329ab 4c0cbf38c60109ba7db0dccc5942b008e74e8b86b094d4c42ca1a61b7e96457c VERIFIED 0.734 0.035
149846 0213fb24c1aa3b1dc39e160346f4a1c8d72124b6b3ffc26a88b1923f08326ed9 1caf9c1afe218f635ae380ecbe8d9b4e90c89243f146fd601b3ce35cfff486a7 VERIFIED 1.197 0.050
149847 fcfc92db0d1e4c17a71038dd85af1773ec1e5d88feb1fd88bacef8e6ba579854 b1dcfefb38625d57d4817a9b48863b559e6ab632a965f13947cd3da5c29ec27c VERIFIED 0.033 0.005
149848 c2c70580985a43f44afba3cb09065c025900b9efd29e65f43ec82cc6d9545235 06dc362117839c9597c3351cb9db3e4dd143275971275e9ed01443da8312e925 VERIFIED 0.204 0.018
149849 4e75f38db78f125b7593a7f5c09cff2d1aaf7af394a2bbb0180bc4c813d48aa6 86d699c6166054861a89b880e08312bbcf3f468c0e90ee2c4dbe71818917c6da VERIFIED 0.023 0.005
149850 504119416406b081009e8653175d186b54f440325e3b23b3576e18e787e1a448 36b6f8a5772e2c8e96be2daea9e38ba6c6ad10d9cc57358506db7c169c51e77c VERIFIED 0.103 0.014
149851 6c339188ba80183bd11daa45295279ec086eb19a8ae647ceff7f6be6797dd13d ef7543ff19e07e5a6e8157cdeb7c9234b5b63c77edd6c022edd00d1e54e9a9d1 VERIFIED 0.113 0.013
149852 433e5707331631b9ec709d054370887c459cbf1c1f66424e29c305c2eb4908cc 9f28112ead46e4c80c4ecbad4ef7d3630d38c31bd7bff20b92e705d6535ad4cf VERIFIED 0.068 0.011
149853 bf4a3dd80c47e55c3e9c036592feaeed14b445b23658baf651f76ace40101406 c15f4fab89cd570040dc10834e5d71b155980dddc547d4a729983c02840f7e28 VERIFIED 0.190 0.014
149854 801830f201b22e209d16a08cb620c497a8d6da8a2f3b3d1586aacc6107934738 047d7a09e076c896248da1bf8cc7f19d38ca98028b72a23a9673932ed4350aa5 VERIFIED 1.197 0.045
149855 eeb8715643e658dc219f4e2e9253244d396d6d50b11d0adc500895ab17145015 d3e9fef9b378b96910f19c6c2464ea00352596a739ead64df1c61332fcfe00a3 VERIFIED 0.043 0.006
149856 207f41fa9beb2b3186bed09b2a3514ddf947834b3be9734e2dd20062c6a755e4 3c082e6419a204f06c3e2a105e6cfd20354fe6ca749d75fd5d024daaea158284 VERIFIED 0.416 0.020
149857 ab9f107ee3a3bfa8d17f6b687d138773ff027e51616cfda089dc57471bead2f3 3c9b73706a658389a0e2b42589009afb5323e91c589d505de690ce8abf79b282 VERIFIED 0.673 0.035
149858 3bd1f44678d24551fbd4a77e34fec120d1cadd6c474e450601d69175ee2ebf42 0ef87b573a388adaf6ee53d479d37cd45bc106ee3f1cdf8165018e6aec9b0c71 VERIFIED 0.321 0.023
149859 19f3b5b7b1e8274c3d1cf166baa192336534f16d902d41c69e272a7636c88a2e 9601df67d5961473a5f7db47ad8b3f8dc9508b676042eb7056e989c42648a130 VERIFIED 0.706 0.042
149860 b9b66fc75a9d2822b875ed6fe90fe8e62fc0f3c5cfab035b8c809b9401a22fa7 20fe1ed92646b49962eb0caba841ce9513892a9a246739779583c6f35c638977 VERIFIED 1.109 0.049
149861 7e4ad39958e9a9ba5f1da2905027ef63c31a45c389513dadc431dfab92fc038d 187f2ccd53752856a70d5595bb976be30735ce75ad19b0839bfb16dff5492022 VERIFIED 0.738 0.036
149862 4144f6fbbfb0a61bea525c4d7e9de0a932043b184dfccb277c305431994a1efb 1d3f103388d87ff681ea3b06bf9cec71f7ab442d2e4e1e24c718e18725e7b4e9 VERIFIED 1.309 0.058
149863 bc9f25e8dc877ee894a663e731e33a9269a650c4ff410a2bc81f07d127171a9e e821306b155fc3142808da3cfa1d873688a10467e8e8603f3edebc07d3d6860c VERIFIED 0.287 0.019
149864 54c99fe6bd3e03604db6cdab7bfd7933936446de2accca5b902c79c568451a9a 0f89e3e862dcd214e3efc448abb30e478bb738f7a6b682c9ca2305366184ff4e VERIFIED 0.016 0.008
149865 189354fa0242ebe6e15c973a46c8eba1f6438615c593bcf6dd79ad8cd80ef2ef 2147ad72cc4a03e07ed36d9cefc956a428b7f097ba258daf07fe1175c72c159e VERIFIED 0.161 0.009
149866 d0758a134ebb926ddd2622b94da11dd171183ce95d8a784dbd7bd4528faa0ef3 34de924988dcfde15a4b60eae02ff4f661702f844f7d840855faf64b2ba37e37 VERIFIED 0.147 0.016
149867 93335914ab47d6e038029e7a023ff0bfc82b0dff4a45d8b990d57804ad674df7 ac5e37d0b171a5ab0e8c2d444a980d7630456999023660371d95a771eefbb130 VERIFIED 0.483 0.023
149868 7ca4246c8713c568a9e5327124d64b33fa5014c188a125d2965ee584109df428 37053b6f82d61dd0b1d333a3b386edc24b939656b58fc79e344fc26283570eaa VERIFIED 0.178 0.011
149869 abb3ac19579bef01bf8c101d0c4b5a8c9c4bd1d29847eed4a7d1d9fe0715f78f fafeb671e46e5bb5f12f95454badc8830c040b5dc48d6cb46bebc9f2290a7c6b VERIFIED 0.718 0.037
149870 8e4c666f6de594ee0a943f1190f1d324a1b11561f1fbe25f025ebeaae853ca2d f1ffd83d2e477e470f662244b7cd9bd25570224d66c2910c20a16c6aacd35857 VERIFIED 0.299 0.021
149871 6206672ee8ac3e6ebb0755da919f06727d398691287033cceccf4e50a3987f3f 12d690547e76738348eae3e095976a931710999b29bebaa3f17fe8d00505741d VERIFIED 0.791 0.033
149872 a7547ed9b96603bf96013146891696dab7ec42f0818beb2495116b13d96c3a53 c518d080ff10d93e7d59789b0041440581758cdd538b89b1abd012596ee5dd2f VERIFIED 0.768 0.039
149873 48ecfb0828a70c5fbb99eba39f715e59e8cab51081cbdc67044d7ada6b2ac212 0c59a5f5ab2177a945e6e6146706d1bb327e6141ec6aa590824e2ee1bd7599c8 VERIFIED 0.017 0.011
149874 af547115d8f076a56fd31881d91e9a5a35ef61cf2e726b79f902778b74e4364b c47821f56caea81306e3a97e93da9ec746943c59662a06015988dfedafb7aa94 VERIFIED 0.102 0.014
149875 be8cc7b93db422adff6ee7fa3194af0d736314d3d2768b4a1fb324b1b0a4e01b c86bbae0a2f0d9aae31c2637544600943e08a8b69efdf51321a64a879da024c1 VERIFIED 0.994 0.042
149876 8a25075839ce88560963837208e378d81f84e9bea35fd2c2706da24f9dc4933f b2b38c1d0558eb6628bdc8ced69c4e21347d3776db8dccc332191d21a644b921 VERIFIED 0.081 0.008
149877 eaea01ba92fd681f9cb2fc487a3830f745b6e18daa4293b5a6ea52996cecf56a 0e49f780f7ae3b4cf4c4781b3c85b3dbdfb0080b01b21701c4d848f998adb3a8 VERIFIED 0.709 0.031
149878 ad93323b37010e95f033ab327b11ca5a431b09bf98216682065c60dcab6a21e6 08f2c6279734192872d7168a35b51bcb0b36b9df80eb4bac6f01d891666a9094 VERIFIED 2.062 0.077
149879 f15e7f9ff3e39aefb454646a1f77aa723fde59ff9ceff29b1c799dca8d750d36 9d38e09fd867dd416032cf7749aa021aa6fe1e813fa3f534b7fa3ecb168e3574 VERIFIED 1.989 0.072
149880 892087c871ecb5bf09856da80c9fb5d880d4e49aa01d1ae862b49bf78329e7b9 b579e52a7b306b30312079fa4d3083ad2239595413edc46d93455bc4ddc740ba VERIFIED 0.449 0.027
149881 193eece0f2f2466f99c60a2257a1bdc81cfe57d1219c0c310d865b678132c6e3 1e72e8147648cc6eaec42d19d8858b4233f6637cc43c06df2dcb446808229647 VERIFIED 2.091 0.087
149882 5024a160875904d46cd885859f775ed6fe24077a4b4f6a1fa859e5306d0785cb 4a5f98a24fde51d9ba1d055a3157e419047a74d38fdc29e6025f47beec6ff3d5 VERIFIED 4.353 0.138
149883 fc805ce81a4c9f1844bbb8c19f1ebc624c53fa9b104918fac42e475218be57e0 f6228b14b14cc93887aa0fe4bc8cb1552c95e2a3d41c74b628140dd9a4b9e126 VERIFIED 0.935 0.042
149884 391033f7fe702bd1af1cf480c220200d039a6d26b087695e2e44fe61bb659ebe 6574a21a3a05a6eb701cc2893e1eaa9d7c2a5b5ce9cedc7b3c666019582bf4e0 VERIFIED 4.204 0.127
149885 8dae736a850bbd4991d15756e8fe39bd23fc557ffd21a1101cb5949a331abc0e 7809ebc16dd75e67822235b7c079b096f90aaf8d8c4850b8d23149d17b8fbba5 VERIFIED 2.145 0.077
149886 91cdc1483f06ee67168b7ca03f4345008205628b696249f816e6928a2ffc4014 a87e8b0f13b0318917d173291bb241fafe0cbe8f0563b38f6b2f9185ff4cc337 VERIFIED 3.593 0.111
149887 77cf8092c646e25f0f3ffd0de3ee8eeed0d4eb15233e1c292ef9e0fe7cd26a14 6b0bb3772977a9c50058986e80aecd31fe062ae61f8e011b8b0ef1f5c39112db VERIFIED 0.022 0.005
149888 24132cbad06fd7ed951bcfb86b25be6df6dcc0f50481a7b8e52c275b834d449b 4508829f7f5fa338038bfde94e658d5d285f906e5cbc2b0387fb5640bb682024 VERIFIED 0.022 0.007
149889 a461bc138be2156400fd6cc3a29193eeaf9da42725e3d5d6032b4432be10ea69 31f4462378abdd9bca8e9e5cb8470addb4cfb160c42c3cfcfb8342fd32ebcf90 VERIFIED 0.023 0.007
149890 76f0e36a959e1d490b06b47b258df5e899a7d7db6832aebeb4113bafa0657da1 20d85433c146ada513c5f3e8b9321c962b5f943f1849d4150e60aface1f2d136 VERIFIED 0.022 0.007
149891 26af2a30728ab0ed3c86c8dd1c21029f7b456e9845fa681def6f006445f76a54 2c25b01deccf0756483663c03f3f9e506d9bafe269da16e8b6392c1c52be7668 VERIFIED 0.037 0.009
149892 5ea7c579f45e7f233229c66663e528c15b19926d721f418d84480afbf375a46c 0b702fb9fc9f23a6d2ebf8c955059877717949742a0c7cdf625ba4d212106886 VERIFIED 0.064 0.007
149893 6fded038e28b7c80ad00b8de90a1b71023792092484d8367694f7f5035b8906c c6b09a37459c13af695587f10cca0ee70455e0e9a8bc33470af415c864219801 VERIFIED 0.086 0.008
149894 488709ba45268c7641f40c5d73445004b160b1ff69167957fa02e15cbec943d0 cbd0ef1e542a52e62d36615657bd6adbce86e03817caf4ccfb421b26f94f8cde VERIFIED 0.046 0.009
149895 6c833888081b0417bd82878722770ee7c3d7cd0052990bcd7698e233dfeb6e8c 5434e774716982e9542ce06df1564d06ce2da7ada7d6b55fc21c0b930569abe0 VERIFIED 0.091 0.008
149896 871b50fc903c0b05d4d10c27674b2abe106e206db31326648d79cc16dacd562c 72438e97ce0d45d0249f7def0c813e0aa60b42a54ac8e75ac5cc27d862fa1ae9 VERIFIED 0.240 0.018
149897 c05de5a836b9d67c145e12ebd9e10893b058cc472268e652defeee33d9854fdb a9a7b61a5ff38a78086ebb92b03783f2f240e7267dff7d7b7f50847fa4032151 VERIFIED 0.344 0.023
149898 ea787ff14b7b4d9bb652f7575904a621fae15ed9aa3d0140c5b79e0a652ab814 9ab0251cdf1dec293046d0b0512cbde91e9c79ce75d03d81beaeed6563edeb49 VERIFIED 0.154 0.014
149899 ce48bb00f6df9670ffccc0708eeff1d65c88859c8fabd6f7d2f5cba8e27bb815 b743d49778f496aa849804b214e2979429158df9042c20035dcc3b09284f4736 VERIFIED 0.746 0.030
149900 5504fd412a2887d6f6c4ce01bec2d1ac518215fbf2df83f2d7552a7dbb22af68 ec13d31f9c675fdd5170100ac0b5593162fdad2752aa02cfefdf43c517980ea4 VERIFIED 0.153 0.018
149901 f55ebe782ce5f3c1d1fe1f1f6705c1a593914b8e033f5e099d492dc4aa224e7d 80fd039edcb6c9bb65c4042657afa9e6323fe80bca6c0bdff0dda3d353b19d61 VERIFIED 0.617 0.034
149902 bd9db59c6b1918f5c3146e4cb65524d293f0d16f681ec19e3f86a61055706d5c 669c315e6948dd7b3be190831b7871c2613e0de1b59219611fb264ca17745132 VERIFIED 0.232 0.019
149903 3f50704b76dfcced6cbbd4b16d9a35c03a0d07393f2b4fd960ed8d1a94f4ad7e 6831ba331f55c1e2d0770806d8d509d55667a790c2b222eb2f3e71254755cc15 VERIFIED 0.682 0.031
149904 991300fd817cfd8b8ba0aa8624fcaf12bb4eba8e08a4bfeb26a578c7f70e75d3 aa72571dbb0a29b6367d4477294014acac48e31228f615613342ab759c2dbc12 VERIFIED 0.186 0.017
149905 7425e95e753e2e6f6e858b0d6cf478725f3b9675d5db0864116f8c2fc4b6f925 5f5e0063e8bcaadb33c65f850e42e0c24086d11a3109a8ee996ce44bbccdaab0 VERIFIED 0.677 0.033
149906 c45e45fe4d1287dbf22c470c8716fba4c85f1361d025ceed225b80a887e366a8 3330fb95f0a16a2e9ba2df6ebb12478c629103d37e0abed4e85fb9316b382067 VERIFIED 1.106 0.047
149907 1010b13f41773e341f8ddc88f64746a89df67dd8b5fb2f668d215b566435d48d bbbc3d7f0919d556549f78f25d1bd91382f0a25ade1811eabc1ecd91a6ad39a4 VERIFIED 0.239 0.013
149908 d5f003f891ec91a387d461a4c8dba37ffa6328cbb94fa6378079ee129cdf9d78 30f75d150b9ea3e8053c31517ab81594b7e8aa61d0838c7e85b24640617cd1d4 VERIFIED 0.104 0.014
149909 0ce54df22ee32a5d7b5a5eba573d7f6bc3bf82492bf12fa20eb7a7affc69edf6 87f636cd213ad4671c0c58b69b763d59dd69df10381d6370776dd5a422102aa5 VERIFIED 0.533 0.023
149910 8c74a77970c0a3275fecd1eae67c7c4ba6233fe7da633666882c3f685ee053f4 4d9d1adcc7f08ad8449ad9a9c00b2cf01dbf73cc5028836735a01f73baa13cdc VERIFIED 0.641 0.029
149911 f237ec85c36f3e51ab20326e250f7082cdfd2c7235f9902b83100bcf285ebf49 510d220e0264fbea1ead69774df12aeeb8972d86fd54a9025de912b7617ee69d VERIFIED 0.344 0.024
149912 fb76ca5ead84e31219bbd0de6ef559b591f6ca2c3551f9b7a4546a89a6b933cb 94d4184e544937b5394f4ad8fe7e91801698f85bbdf6f1e36ecc6ab47cd9448c VERIFIED 1.094 0.043
149913 7f36f6fb6afa2b9e8aa68f6479527ae36afcbdbef1bb41ea59ba7d8ff7d5f7ba 1b9dd3b623798beccd4080f55231b56f57b4d99b8b786ed31c4f6f37571e3ef8 VERIFIED 0.840 0.035
149914 aeea46534f31b1fd9979d7922c60acb2dbc99116ee1a2eb0dcbafc2b44788561 cc05f56dc5d30f24eac62009dc7b399cd7cdf6abe2d6080eeac079b95564f252 VERIFIED 0.439 0.027
149915 81ec19cbefedca4ecc21a7dfe803465d093071444ab5a72fa88c39bfdf27423d 2bd624cf3d67eb8c5a650c3cc87897025072826a0e23362bb412322cdf4cd118 VERIFIED 1.123 0.046
149916 4432075ad8cd0992f659c25b3ff4e2fda3198145a6d8eafdbd2595a52606647b 1c3411228f1f2ef9ead0f73c2925ae691f1474633da03bbf2dd3e0acb4892e18 VERIFIED 0.615 0.026
149917 c257d7d1f99878e900013d325fc2236a7b2d525094f50eff3eaa429b1f69f074 09a0c5650b7215cab24fabe8a595e62528d1c9836fa135335c3a9fe71b616ade VERIFIED 0.985 0.042
149918 175c5d5e5cb6f3bd909f64dbc991c4ea1ca1af8c1c5a53cec20e0c4d755dc43d 8ec80c4991deb7e888dc35253192d90f5de87d332699f6dd8ca76b8adfba027a VERIFIED 0.496 0.029
149919 d0f4091e85adca64c624f5266ce0489e6907a841b79c0c5788405671d53a6c7f 317bd4b0d4f9bdca1ca365430e9c347988c95c85b4291862d1aa787ec2db45f6 VERIFIED 2.501 0.098
149920 adecbc7abaa058d3841ee996706b199560a6e183931ff8f9438591abe68362d2 772be4abe3168256d532801b096dfdbcf999b7c2c3c3bad8e351132b304c65cd VERIFIED 0.654 0.028
149921 eeb2da6cb54c79332f833c9f6c7d51e9212d89d779266ad2a66bf96e2b37d963 dfad1069aad7e66b01badf4f647d1722f25355ee977dbeb57a0cd92f70e34b01 VERIFIED 2.608 0.098
149922 4c5f0cdb6e653a1f5896fcbc06d5321a225a6e49734ca3946ccb956db37f3a60 59514e0f165d40cabd2103d7351fde77919addf5a2723ffd599a94bcb0244fa5 VERIFIED 1.445 0.056
149923 0c81de08e2f3132fb9c6f71d07b64e6a15d95e92ff342a712f2d9b54bd6bea0d 4cb529413c4ee5681f535403e71518c683094e5ce435f8fb6fc458237bfaa009 VERIFIED 0.883 0.033
149924 1d426096bb7859e0227fb29da3d4acaa9af176b1dbbd408767f5f569cbfb81d4 daf382108265d5efb7800a24b72361d21d7ecd548a553f04ced6d4372a1c2e4c VERIFIED 0.616 0.026
149925 3fd693247586c8c66f46517bf70eb791160c2ba9b8fac5f95972074a7bf91aab faa228b394b0f7a7f8e131a4687379bd4b0c0826f5e532fdb05069ac751059e2 VERIFIED 1.325 0.052
149926 8fc67d0ef500ea25de99cbdfd0710616c18bd717fd385bb065a329c98b3630c5 888a53dbadee1a9ac435750ed32846fe733edad0b05cfe240503a31c4bdef19c VERIFIED 1.158 0.047
149927 41536bff5aef925276067bc32ef7654d70150a910c9d4a0844f864a4a0ce70b0 03eced56cfcf017f0236ce092b0c4386210a61a612f5301ab4be66cc989521cc VERIFIED 1.040 0.041
149928 fc4cd00823824f544ffd86002bc1f2e426b8eb6b86d86e3d7ebe34c71707702b 2c24605af2fece4ee9ea9092328a3ac018797c0d5237723109b41f27db0f4a31 VERIFIED 4.100 0.136
149929 87d3740f6cedfe4563dd160c6efee4d0d18a47a8eefaea365c98a82d09e5629c 961047f3cb70a3a6bd7b17b22129a464f325f416c1f5062deac302e03f7e1200 VERIFIED 0.900 0.039
149930 ab18ca929f53307d56d37bf2ce63c08af039c9f158ebb3ffc4c3c7d8dfdb60f4 a1da83237c53a0d5e64115114fbc9f799dfac75083cb49b7d9ee57a1ace2c602 VERIFIED 1.619 0.061
149931 d8234fb0961c0456e87b524341ff01b73e52cd962eb0433fdf7f2f1c420eaa11 39942c19f0fbbf9651e68d55652fce2005fda5e8b200e84f2bcfe44ea5993743 VERIFIED 0.094 0.009
149932 80797bb108221b7cca87bc6aebeb1563f09c8374d7ba4400a8a3749394d0ecbb c47d08e9112be3002e820036e3590c8099950a7fe16dc2ce4d8ef8088348836d VERIFIED 0.020 0.005
149933 a3b5bff3ae3c4c9bbd73c683b2e44369b906a209a24983bf81d8b91d7ea4cff5 dc810ff5e9c232a33570e42856247e1eb718e3ed5cd0ce89235884e9384da51e VERIFIED 0.114 0.010
