# cubes [125000,125200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
125051 81b1803773919d481fc02de664ec11b8e9a802238539927a72032f7de9b80d10 72e779fca584ab991872d6d8eb5d1aa30c843e9b666eb8543e120ef7ecb64eb5 VERIFIED 1.684 0.074
125052 85433dbab6232b8ce4700013350fa7c44ff5e77df938e5232da22f0902b37fd5 53d16c4c37945f666f5c4c4e05c8f5b157545be306d16a40381d17d78bcfe82a VERIFIED 0.267 0.019
125053 2e34974e07437b74ef8a8a3357213cccae47ee7a5b159e0cf0ec56179cb19969 21f1c8ca17006d79d40f293c8f7eca73be5632dd4b43690a19df1eec550b63d7 VERIFIED 0.266 0.015
125054 fddd51d18d10a40bb1012e2235dc75eb3675520791dd8b7358466525415c9de0 c84f708fe8f7990ec2f293f9960a67b36974245d8b658f511a2ee4af2bcd5713 VERIFIED 3.805 0.134
125055 af94d29e76ebee04c01da8d15b9b6fb570e16d1f5ba742cce02a593f4eb259aa 690752c15643d0b5e4522aa732bde38e8db1474adf4cd0120b73015dcb091521 VERIFIED 0.559 0.031
125056 1da650fcf57262016689d768af022c0e9696cd2e2dd8b77efc3e22f6d8d521c3 5afc3947fd60ed66831a0819eddb76c5eb6a7ce5c4486d3aa2f5fb2934442c48 VERIFIED 0.847 0.038
125057 6e7545b8593a681cade81a8b7b700095c8df56f1b04a4ed817283f10959c8e73 7196757ba5e9ad0df10b7231d59070608ef458a6c7fbe29c87e4266fbf26ec86 VERIFIED 0.816 0.041
125058 8e532dfd10e4729ad636bdb7d671be7c6337dbd3a4340355b7360c3600664097 eb9db2d04107ec62a879354f36862206fbab2e89a09985073dc120ab36b1fb9d VERIFIED 14.084 0.391
125059 728fc337a670036f22e932c0ffac6c07b138272a7707f8ed3e07b26ce04f513d fb984e76a78154c28e037736fed6953dc3a3ae1618d8f657e1a272fc93f752ec VERIFIED 0.273 0.021
125060 2f3aed62fb933416efa654980085a2a4a460c53dd06eabbbe31a2fa3986487cd 2818ce7a7555d9206a9926df172296e83b84a7090bcaceab3a45c058ae52d7e2 VERIFIED 0.287 0.020
125061 8d90c0eca5d7abb27f36ab487b5e813c106ff0985540e3312cb2af77d3ac5700 29d06d28766897dc56506a656744cd5548231300ed34c145cd79cae78fb9770d VERIFIED 0.975 0.047
125062 04a8d1a6d12434ee822a8a5624ba1cd08b346e2de4cc4b746ae0b208dfa4cd5f 73cec885f8f0792314e1307e73d3c1a54051cfc001fe839eb3ecb83449ecd960 VERIFIED 1.330 0.055
125063 812daeb6b4865c428620f01a19486e191d7a8ca97b5122412e4ac1e8c1b8ce87 cb2958dde3ddc9f9762f2c31459f00605b11d7880518c7769e0c5440400409b8 VERIFIED 0.362 0.025
125064 eee7ed3d556ff085ea363cf3f4e7a192911ad5734432981710f2d1edfacbe0ea abdbea8b04b8f5dd5b146ca9326442829f755c3542a5859d11dc1123cecadb9e VERIFIED 0.896 0.042
125065 6cbee33c7b5b6e23e1812f69389838eae56a1a67945fc9dbcaf1245ec1e989b8 963fee622623b3e77cff1654119da8c2711972b2f0d32364c4e0f357ba249c01 VERIFIED 4.822 0.149
125066 31148ee84011be424110864f021c0f6b46c7f6ea9ca140e0b8d702d6dae0a166 2236239aad2b0f23f54e16d3722a1a6da4dcfebb4d4bf26d1c7217ac9b160b90 VERIFIED 0.488 0.029
125067 76e3e0f21206814e48fe7fd6b9008d9c6a524477b747833e593b9265937d5ffc eabc85bbe7eb75e47d1edfb7f7fa127afdc70ada8bdeb019806c5a6d73e10966 VERIFIED 0.752 0.033
125068 a9e91db61c90cc675137eccdbe07db5ddab007d757d4072b94ffedb79bb3ead9 eeee56f4c8f99a16525e64f9cfe8e80f3c6751fdb02bad296ce4cb68524ee061 VERIFIED 2.260 0.084
125069 d801d71ae7b0c07bd61dff4080149dfcb58819d3f25962a15ed8159baf73d840 c153a1614e1c2809c04f67877188b975a3c5d2d1e8b94e51febea9fff1ef8481 VERIFIED 8.748 0.269
125070 924efaca3b87eb7d3d335f6e4aa184ffbc1170a2895419c6ea0c4144cc8bfe04 0367b2eb82f2d0253161531e7f98d52cb1ca9b068bed0cc9a9c099ef7450e6a0 VERIFIED 0.668 0.033
125071 824dd6d577cd332fd1c41c42d7ec00f8246c07e6e81d00493f00e9f1add4f201 e211ff508f6b1f017b57ea6949b90e73ee286c9bb2a1b05434ebc93605c1ef0a VERIFIED 1.827 0.075
125072 40854e80f15a3e5723f36b501f875bcf7d92f1e728e9e49fafd6f6171c2ae00e ef36868adc08968413226e23f24e86eb3ad536b8871ffb366850c37ad825fcd5 VERIFIED 0.264 0.017
125073 e571d1997bc458145d97cc3202f9c6455820f112625237cec9264a63d94ccdcf aee276623b77e09efe6dba92c0185c1e7b0b43532f0a3b0e29765cb45f2fef68 VERIFIED 0.828 0.041
125074 5b867a95c21a789a60cbe54baeb950eef23050e0ac2cd057cf663f2fef2bccc7 53337f33193488d883de9bf004db90aeff893b116b0a9bba943e6b03390f7146 VERIFIED 0.804 0.038
125075 0da7be436918140458ffba0a37be1f7ecfbe82f51a88c44e15ef113f2bb209ce 03aa317161d1c58eab156706cebd379715e22da008c42076e45218008d2e272d VERIFIED 0.498 0.026
125076 3221929ecc86e92d3eb70f7238f387be1c0ddf692222a8189ee5025a5cac84ca 53d3a20f2a3edb4ae60519ad0c3ba388a462efc38f3d95cf4a10644b6a9ce1c5 VERIFIED 0.342 0.022
125077 1612210b4fa2a8fd5221dca4c5c796caf95d8942df4d3cfb2747c84cf5a88152 b5d9a9211da36fc17fc9fd5f5316d2941e49e3251a85d6af6791352a6fc33168 VERIFIED 1.365 0.052
125078 b453490f8627a0233fb157acb4770330a92a7bd18a443fbe29464e2c7d0f694f 018782926f57852cb553d4b2276c981f506f4ed970972029ceaa77b7d11d38e8 VERIFIED 0.897 0.041
125079 5f873ba546e8e58298ef1c62809a9b06bea499acc44b1767f94b4b088593e8fd 4a32a7b394dbd74d8858c4a8c699906ad1843354a8fe2beb6a45c2b563e0a676 VERIFIED 0.905 0.040
125080 4119c3cc11e77e251657ab8f86ec459413bb4e0de95af3f4f5ca523cd0a1a30c dc62bc6ff30a3cd82b68b78a293bc7b2c0eaf3530096d9c9dee4bc81b44f26da VERIFIED 3.398 0.116
125081 ad5ef0f11788051acb4a7ba70cb6622140c17f00f988078da7d95486262097ff 2d265a9ef90590ef7909c6bfcfc60d663f26629bb72b7ef92ef1f2348d72bdd6 VERIFIED 1.094 0.052
125082 11bec437654a012b6de20fd687902ff6e6eacf295e3988e0fffd6da96dd6b0a8 9da391c33c096af8c7428a1843d9f1bfe090fdb6982611148e05c1aa57770917 VERIFIED 6.182 0.187
125083 ab32ac6c16aa9aa0bf2db8c4acd420d38352b4cdc337c4d27d8aef175f011964 8f11cf803c03f9a7f164006c727950ec54bbd57e6482e0778dadf285ebe018ca VERIFIED 8.523 0.248
125084 5b3d2f00f77194bda2776c8454228137ee945a3c15efd19b33a0a0cbfec6414d cd01d5c38b84afd67dee35ea13cc6c27afd86890035696df2a6e05011c619abc VERIFIED 3.935 0.133
125085 028f053390092d06f49348f102697b6cf3e0e4f364f92dee5696638c7861b5ad bcd60fc60da02f3ce0d131541a0e2b0c23807839479c843025ada6d0f3f9166f VERIFIED 4.659 0.143
125086 e5787c201fe9eb5e2aac0a7f75995cc802db471267c436b1c6571b2d67b6a15a 7b27402cc16b4d2be058fd7178a17e5b168a6574b32c06abb0a8df0ea20c1bac VERIFIED 7.452 0.230
125087 2d9fc904616d47a27f8707959f6e3d5510a1c482a378c642db2dd9abcf315632 43999ee59a68c1ff453dba3b3a7ed52c23bede74748e69df22e39959615d589d VERIFIED 5.951 0.172
125088 b57541825f210e6b6f0a51b7065a67c2bd1bf82585a878b3c9ba991992afae9d 578dc40706284b0e87cf4e289bb8e9675ade36da5cb3ba0ffe223361fea2b193 VERIFIED 14.585 0.427
125089 e65bb0e9a32cda60504e6b9f7757b0b899e9d8fe08f0ca77251f9305957f5377 118bc7a00b2a9af2ba0bcdd274abbe9fef338d3f12b85828d5b4686c74bdd58c VERIFIED 8.675 0.274
125090 8032a4e372b0e1da4105f894ef63f3f32dc853a56a8a2bdde8e581643a661f18 218ec475a7e89e3138bd841417868d49ec8a3d054e92adcfc485c701056ed1f6 VERIFIED 4.723 0.150
125091 17169e8fbb75837290faa851adf95c001860a6896d917b501efb51b2f4859c09 19b6346bded172510c9cc5a56c4b64ee758f583dee12af2ac9af4584354684da VERIFIED 5.027 0.154
125092 24e600bd8b6a36f681254e52fb65bf9ae24cf179ed84492aac7e15865388fa02 7f5069fc5a20b5808311babd39ace11e80ce952aebcafe5a13defc2dd5ed7345 VERIFIED 19.787 0.499
125093 fea2dfba6a5f52611680daca27a978f33d236e4a1adeeabbf6d2681fcac90ef7 d6e92eba85b944cc21a2372f67923691743cd1b42c0cf1ab486ec3177ce91d35 VERIFIED 1.520 0.068
125094 2b522463191bdcdd6e0c77f16fae2b0d8b355da09c44daf935f9fede4cf027fb 7fb7ea188dcdbf45a4ef32abd2e39c4e499179b60c99ec5489dbb57252409d68 VERIFIED 5.586 0.169
125095 a5e055a8a5e5ce93cbb641b4006a4173468443db057d89407b9a840d38127a31 188b7728104515673d6aca3c2c32e60ca3049762e135cc6314a08110db081160 VERIFIED 6.471 0.193
125096 b1f19b7c6f4654fd6f34880895f836cfac01f55cb7bec98a7e2f489e89a0fe42 3fae42c4f3374598335864c13c1960007baae5bbd5bdbedc5b4d0bca765a42b5 VERIFIED 11.163 0.358
125097 fa87d59ae3cd82a0a5eb7c777717fa32e689375bd2c71adaa8ad75854e0a728e 25ca89bcb9433fde7858f791d2387e95bf4aa2b4b70899d8d8fbfe4f4fc5f772 VERIFIED 2.296 0.091
125098 4aed3b7f6ed5d9b4ced81d96bec3ee950211bd0b30c0325c712fa172c1928df6 13fc0a7ab6565ee24a63086e33702d8e3b097e4abdefe2ef945384f22f3f6563 VERIFIED 1.119 0.047
125099 b870d317282dd5f9769928b34f6ebc075ebacbe1b2f3f4ba1a3dca91b772766d 654fcaaa64697d7ae2e4cf8e234ed6251e2caafce952121be7079fa26275752c VERIFIED 1.352 0.055
125100 f2e47ebc66dee262dae7c91c6dcec490629eddb2ee1411d43732fc0757d84789 b8f33511683d29d3dcd7dcf157bd407f417a6b98138b8688e33b608ab686941a VERIFIED 8.099 0.266
125101 117a0fd7668bf18c0e4a2acc7431d3d826c632d08cd290495bc506d39c60b067 1a14caf1970de4243e9bd5d6803c16cbfff688f92129368c2a032002ea6b8e11 VERIFIED 1.056 0.038
125102 a840a29cbaa78542bfbeda344dfc7a8c2f800a3a5733fdee78676c8733af66b8 a2e5e46202d7e213485deaacbb43c608257a380958cdbe6bb2fdb08aae4f8d10 VERIFIED 1.947 0.077
125103 a8ac2c124ec1536fcde372ead323864594c7326a5e8d7fc63d2ab8e9baf8d3ee 05411683b4c40bc1263b723501d0098f6478a0b970eda8d6898a39e36d303ccf VERIFIED 7.279 0.227
125104 f07f32b17c4c5befed01ef7b3c58d13061916250628a8e4e666b742068914243 c7ffeb55352d6ccd616481482a00a6da61e081b26add9614432c548f1e18d20e VERIFIED 1.490 0.064
125105 3e4ef1aae502b234d0b9a060782cb04b0caf3c0587454e1c4ba4f822b476b261 4bf571471c3edbcf5250b0f845f96a1e18ade649e651489d244e43330099846c VERIFIED 2.267 0.080
125106 a6915a7640fe2430abeb2990d3e82902d1943fd000b37a792c1574e76ec2a245 d6beba1e97fbe14d43ed18ae95704a789faebfcc6ceaebdd42367a9ef66b94ff VERIFIED 7.713 0.260
125107 8215c275d7162827a8a5baa752aa4ba48534b2866d5c28e22e067784fa2c79f5 11a77b1be2723259914d1140cddf218b79bf7a34fd9a19a50dc516512846f737 VERIFIED 9.241 0.285
125108 98ba480b9b5ac34a42cbae9188feb7d71214ee961045dee222fa1cca6e307d5a 087e1949fcabea9422099bdbe86ff25fd5ae5ec3282c0ea7498d7bb225c27b47 VERIFIED 17.316 0.487
125109 09b7af5dda6cb8f5fee9124c6300d6b7b2f58ed99b730c253b21c32d6e30a837 c96fe7650181d92780fbec9c812b4ed0d333d9cd111ea9155d341c6403de926f VERIFIED 9.457 0.294
125110 967f59e87e7103049d725d5f5ad92851af6ed4e0e3620a95fae16f24aec2fb1c 706fd21b6bca2236539513cfa8ae38baba3b5f67b231d5be28404e477101936a VERIFIED 12.352 0.378
125111 5305c5037bb10ea9a3cd8ca265299d9adff7bf4a857c0a1d7562c9f504da6118 607ae6069a5b01f9b9d3c9daa56c92c99e0fe2bc08b9689e7690795dfc613a20 VERIFIED 7.576 0.243
125112 8e21d73fe9d9cf6084a957be8f9f5042953c738358e0848e0afeeae7824411d7 7e721cb3015c2c940c1c3a4d3e071a09f0b1d61ebfb395d86350b49c8440ce6d VERIFIED 7.183 0.226
125113 06f9ff0a98756b751e1318ce82606f4619353d7a62137a26be6cd1ccea98285d 8bd7cec5d3b2b47b810503fb19738bde6e36d3a6338f1de453a729227088f34e VERIFIED 4.983 0.151
125114 f8851bc7c99251f8e9812422530e3924dfdc1392a7f778a39aac4cee0ad04c8b b321bc0083eeb0229323930242b4b4eaa4f7702a84a10cc9cbfdb43695f2f86a VERIFIED 6.186 0.188
125115 f563089c3bbac372b0e8651b9fdff5dae64395ccc18f4ad738ba655ef76791a2 85b38ef89703b705b43577e978fc9f419bb6d51d345297851fba96480f85344b VERIFIED 4.753 0.149
125116 06e4f688cbd1c3c093eac03e16d3da43456ffc287fb3c22fca303cec2f155470 408198a9c3ca77a4ed445137686fdac8bd84b1ab836d3b3dc15989681655ab72 VERIFIED 7.109 0.217
125117 b6dda227f90c77a8778823f0b2c3852a741b6a19732d2a04b25fe5ee91a1cad8 e9a551575c8426717212e12446f5de72a97154e3039c2e6469b9d4d69b2664cf VERIFIED 6.173 0.194
125118 546822931885ee8a5a1a61514399e6808fe39d795a635cfdc39cbefcd2760235 777c3708b3f5270a6ced53cbbb85bc2b576faaadcc5cf553b1c7d3ff3737d87e VERIFIED 6.520 0.205
125119 362e8ed56e6772bb22e1b1fef5c06629470879a2ce87656f04fa57ae3f39d9bf 0f3ed55f9f8e4a3fab7bcca23ee241e9f5d4a97334ba8c77f81aab4461a875cc VERIFIED 0.213 0.017
125120 f4b309380995bd98d07ffa0ab5e504adfc3b4a99c24b4b500282b8d7eac147d4 738451faabc021c0820db9f4bd23381709195f83cfd8397d3818247225ba4ccd VERIFIED 0.114 0.014
125121 e09d72ff74081960059da61a37657fabe80e4f21cd2a32aa9707f26858709b12 a4998fddee0f3169ed6164f2a2efbe547b468126cdebc5a7338077a4765f56dc VERIFIED 2.073 0.083
125122 8699cf6c7597611b0ab18ff861dc1309357346cda5dc4509c9fe094507b0877b 66d89c371510d2a1b67ba4616a531e3aebc88f5ff4b6cb3a176a5815c393eb5d VERIFIED 5.172 0.173
125123 046dc0bdbe9dbfe6cb28782103026d8ac884f1e983e8b027c982dc4281c3a503 342a8d3ba50a80018baf107084f185a3c0dfb998479efe8187f2c31e4b232fd4 VERIFIED 0.016 0.007
125124 ef996a2f694d66f488bbfca519497838a19a0fcb665b7b2f066bb71d53ee7152 536d08883f5e0658bebf9517a1b547e3fc8a92dfda041e1ffe256fecff33f146 VERIFIED 0.307 0.018
125125 23f276a5a54fb0557b3aa6868008bb2dff7f37e5dc940a58e6b6b0f57d508516 816102f6731c1b3be14442631517f16c4555edfde8790585fa2a3d3af97bc7af VERIFIED 0.215 0.013
125126 5b36ccda9f108631a3cc136ba807f0ab0435b280a329f45c589c0defcfa12d6f ff9b560848602b55c408d120469bc047cbe94d32065f13fca494b1c54baf3456 VERIFIED 0.610 0.032
125127 59f846a741fcfea911691829ff8924e3bf390cd42967def43b67aa4b96fcc190 6a30a1d078def3d95cbb71f9993f8f8405752020006ca92997ed5ea9367cc8f3 VERIFIED 0.272 0.016
125128 a43a9f75d76525a92ad6835eb1ea3892db907f41ac0604564e8beda651ffc68b 76a0fe36e06cf739cede9139054693896bc9ce2e563f960fdd08149c5fe1272e VERIFIED 1.434 0.062
125129 8b539d382e2b12acf823cafb366120028f682acd84689cef5f482d5a64752560 cad23baec1f51e209c3625229e869334e6460861df1d9cbf161382279ef8c506 VERIFIED 7.087 0.208
125130 2576277145228ace40d9ff8e99b7d1954533b74a784a1a11e5ca446d956abe98 57b136ad5b8a22582805cfbe3060d805347f1e54e60706a851ed09431560bde3 VERIFIED 0.495 0.026
125131 fd0a258128654411fab8cbf91cb9426e6b57f60051821e88cb30728cbf4fa860 49ec5a5470faa4dba36b0313f958f639b9b2667ea7c714485b08c0d076df6af8 VERIFIED 0.762 0.033
125132 689fd4b10cec2c8f33f8b58b9922c964ae3a10f1530a1315bd8afc8a55c5b51a af0ea70123b1418954eb0e24db1980afd2dde08c508aa9cab6a61531f4fca222 VERIFIED 3.222 0.115
125133 77ad271deba4c46a6843568f4c59720501a6d97c6df4b8f25054eb5190b00811 20c321f624b24cd6cd25f1c948d8353d3d7d75ed7534e43a34f9162c5bc64ff7 VERIFIED 6.767 0.227
125134 e86b78bcc8e29f3bc74a83431fea51d3ac11f0051aff378ad6bf340ab5d95eee 1b22324ae03a285b6ee64a0ca1a33178ac673037c9d040ea3516b9858cd17807 VERIFIED 0.015 0.005
