# cubes [116800,117000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
116820 723b23ac3a97a72ca7e357b1e3db7856ddbd676aa4a2dce4c4e72589060638c5 4011b8bf67b9f2e4d52ef31a092eeb69d02344a290a1e2aa1b8ed3154b5859c7 VERIFIED 0.131 0.017
116821 155abf18063cc139a9ded4820a8d19e1e0fa6ef4a1f092e04bff5f4fb67144ca 0dd5a1c9e53eeaca59937197ebcd6b11cd0991dbe41765a47918c862380526de VERIFIED 0.095 0.015
116822 619f81ad13841db7829dc92f59c07e83b27c506b11d6ed23ebb8320e3fd7466f 7235b9f9835cc7866d39befd88ac11e11ea621fe2b60a1414f20e3326cc8dafa VERIFIED 1.050 0.045
116823 ff754e8a4b2ea833927576b911231472e4d4f4772b52c5e180c14a7231ab01dd d6d92a622e4f31242e85c15db79cbce62cad6c83631c153bf892b88c7a7727f3 VERIFIED 0.168 0.016
116824 af3065c0ff2199291f846fe81552b6c2f37252d3bf8c55011194744d91ae6ae2 74a697a3deb24ed8b1d2bd90d8e2ec924268a70c50343bafb81288e8add348fc VERIFIED 1.331 0.057
116825 e92a5339527a547c22c7125bb3056c80f8cf41d826387309acffb96deeea3e46 6c2b86bbb27a15d3c802bea84885f30692d0efd4971e3efe9e01298f04b62b84 VERIFIED 1.089 0.041
116826 d74e137a2c01a3c8964a3e2bc789d53bc1649fdf147df703bb4bcbe2f81dffab 29746fd897d8d01b9d4ed1a236330cf7d2a97db6be9b802f1e237b9fe1f61bcd VERIFIED 0.019 0.009
116827 092d76f6979d440b96846bd71df836fea33cfdf16f080f20ac553c0b64aaa454 cbb57931aed6df873a40b6c60fbfafe8fa7110ef344291c25bf1fb350d04b31a VERIFIED 0.311 0.023
116828 0179d098235c05efb42c1075ede76cc645bb39b3319903d0bf26d12142248efe 1030528aec7aefa91f7d889d95251209bc4df39a34ef612a75a7cdf7f0e9af5c VERIFIED 0.124 0.011
116829 4a62a59026387d7f1a79a49641e290fea1aa72126ef0bf022f1857957bf4b4cc 5409ee8532f39c0ac8e1fe6abf27d46cf197e8d1b678e0609d61b0c1a0c3bc79 VERIFIED 1.302 0.055
116830 fce52de19f605d816e210feea006ca9f23ed5a1fb18be3b0ee697c65fc1918d8 6d5f9ae8e9915033c1d4437c9eed5e394a83ddec5a04453abd79e9760ef9ce8d VERIFIED 4.255 0.132
116831 6850865fa910f3ba36e35fcf7cbcd8022ad33566ff4de3a4579a8bab082b777b ed3c39a6f02f85df2ee70c3e9028386fbcc2e973153308ac58575422f6f2a1f1 VERIFIED 4.312 0.133
116832 21e30eed11191c3b2d32f063bb03876e4e87cbf939573cf06f6655a24ad28c64 33b89a5ea572e93f4396a39bfb253c97e187819185e1a848cf7fa899f2b7fa86 VERIFIED 0.021 0.007
116833 104f087bda3230cf0379835aba56dda9beaac02748f9e096012efddeb8717d16 126d35a9922fad3b39838d1443e4ddc7528e64772efc01c7a04a89f05e184d63 VERIFIED 0.017 0.008
116834 1a0693f22cefd97bcdd75c044968417f6a98e02dcfd1f2113955fde0a1bdc88e 27b8d00dfbbed23628adb0dbe70813197ef032ec71599c4568598e64c3015f44 VERIFIED 0.071 0.013
116835 fb7d7d20e34eb75084f0b1927a1415dbf897915fce0b60c5367c65f93fcab033 c3e8465239eaeff8eac21d84c7876b4cf320c29787abbaf40775e559ed09b11d VERIFIED 0.124 0.015
116836 81340c868df150595dddb42c7f526e0c5d3b0b97a742ce47821d4f00e53313f4 a254c9c91d4b4862c00336ad6ade12e9abd4bf2883fa4749ee5b7f6234017e8a VERIFIED 0.096 0.013
116837 43d818d06a20f6e781eed4a92fe2ec2c474c5e465f0949bd589fb2e972e70869 c86c917eca2cf14338e1a360b62824f7e1c98b64237bc92c8abc24d3deeb7723 VERIFIED 0.184 0.015
116838 8df302909d2dba6e623de4155dbe9550b4a13290f30c2975a5589ee035869be9 a8a1d02c32c73f70af9297308f1be8b3cae171d2d6c5ba266540e6bf4ab4d5ff VERIFIED 0.233 0.018
116839 b7c00ca331605245a5233386d1dea3267e616184dccd4be70be8609efcb3f8f7 a6bcf2ea7927ed36c51dfcb53d3ba2eab3f7a79206e4c3c4bd424a01d9b6b804 VERIFIED 0.711 0.034
116840 4d5ab7a38538631bcb7f19f3ffd07e36164c15bf845eef9aabfe665c7e65fa53 66ae0063683cd5189d39435e1e8b999b8a5e85f0dffe335072d9689c49a69d90 VERIFIED 0.208 0.013
116841 7bcd114df9900834b101142e258540a0eeabb7b36e9d2682164f5ab41533f6a5 68b301b010527bf57e53c3d5989ab77a17fcc7776d3b491138ef1b8dec2a685d VERIFIED 1.203 0.041
116842 94a5a8b7a214a2f2156745c7d5dd5ab66f858e1e9cb0a6519af27e0c10269af4 a5b7cdbbcebf9a17f64bc0f0ee88d91c39759cb6fb06ea7d2de9374e843b34e3 VERIFIED 0.157 0.015
116843 8bf56016b3a38e1967a9be2a42d0781f345636a874b80de71005c5675c735e11 b5b4356731e5470ddcb18c8d481dc38a8c51d2bc88e9e1151b6e5b396d6e40a9 VERIFIED 0.345 0.023
116844 d497c527d83e3cca937909cc8986a141ed49624d2742eeea1cbadfff1bdab69e c8e1b5844f81e4721bb9450ca2137a70f363ebb3860e00be7f58043741ab902b VERIFIED 0.764 0.034
116845 e812b24e88ec17ee4fb3117006180c950d59a4ede9183fd3311951c2b1018c11 7337d84a1da4a4541cc686cdacc879a7af1f36bdd8ef2b9db1834ad1853bd363 VERIFIED 1.585 0.062
116846 1e4f07f48644d53e807e951785dc1331da9c8d9323c43e307a00dc6617856bf7 a7e694fe6bee5b75bdcbef797c318d067028f78a5c3f517c9f02fad9a50b6f7a VERIFIED 1.158 0.045
116847 fba9818320c20577eb9b9b60f625572dbda13ae7a4e6bbe3a35a16681fd23a78 9d2d5d92f652d12cea37dae091fab1558fca98d8be256ef8cacd9b5c568262c6 VERIFIED 5.017 0.149
116848 aefc7adcbe32fc56875704b0133f9c54bb2ece50042c155e0867b4a443ba4159 6c23875c9f687457dd5384a44325c376a0cdb70e9884bad7c56d773ea14b9d6c VERIFIED 0.992 0.039
116849 889cb22e4a4c20d6766a34df84df4770535438825d96de7ec4647d8ac306304a ee93d39bf018bb6be81a13f74f64b2d7852ad0a8de31666ae19c01c65493152b VERIFIED 0.094 0.014
116850 0c9ecf4cb77a8858a3691ea266f1122b940f4f72f2ca7446127f5d3fc0d43414 9a2bb5658d872ece93934e2580d69e354545d23825fa3ab29ff50affe32e84fd VERIFIED 0.159 0.016
116851 f6d96bae73eb6b9c990103b4be06a1ba57661ae8b0a53fa4f2194c7be487b8e1 03e1eb303e82653bdcf32c7471b0ae3f59c67e6b560d1fe449f9567b328bfcf6 VERIFIED 0.520 0.029
116852 e9789b8fc4adcfe19c3a056d229545e01c88a5181809e658fa8d7c823dd2aab2 24879682638a0698ee7490333a6b868ee4d8d6ec9adad1f3a28f0814d312e876 VERIFIED 0.455 0.026
116853 935a68acd9e8d9b302b752902f4e4d3b127213d8cc7a14464c59c9f690a7a144 43ec1c72e870106a4fb9ae491bb5e3accce9d45b0ffe85893ccf7fe7ff63bcd1 VERIFIED 4.535 0.143
116854 5bea1da1e6fb5b975726e675c040b6e0482abeca54f6d4bf05841d07a5741b0b 7e15ba73d66cf21b15209dbec0ef7e38fe98f82357400350baf1cdea856ebbac VERIFIED 0.086 0.010
116855 c3ec109a38a5296a2282ff1c2d760debb96e69b2cc82abbacc15a1659e2ce5ca 9f4aec98092af43c3c894a6d1a16d8e7f22c25d6f83f77cc68b3d998e75e3661 VERIFIED 0.295 0.020
116856 fbcb0a2f818c23ff0f87a5573c54ddc5f88bb68b21e0ee20f0ace6ee810cf720 51bb8f19ae60827843239cefb48c72457e80c7b235b20544d5d135257e8a1590 VERIFIED 0.345 0.023
116857 a94dbf01e1573e05de229cb74fc4a7109fd6ba1e472ff8a8b3959caa83ffb618 81ea3cda140ac96cee6c3524480cce25a2e1655611d5c026417e37ec92d43265 VERIFIED 1.234 0.052
116858 58ca009445a62c22ff33237a23b9d15220d94af1bd8be7a66b570434ef517c95 df31baabf39e14ee3b7ecfdf73466e5523f5b8650657ec388774f3b0f6678ab0 VERIFIED 1.378 0.056
116859 dac95b695a6c90682382aacadf486b34d6f5caf4ea74654184a63d9f4e11e310 ea47fcd84b4958cad3f6d9cc0115e67f1bf83fa2c2921be4b0d6a8b2ac98b708 VERIFIED 0.678 0.031
116860 3ddb881b7bb5eb299d5ef43b30ad8fc20e6549c967113ece3c449f2b18c8c2eb 330a5c5a3a85021df3013aa850f5d779af086861949a7cd29b43d32e0de3d290 VERIFIED 4.229 0.126
116861 dc63d48ff25844974484f0162d89f541c49e5f366fed71687fdf3017211aaaa3 dc10e9894c6ad4e95f12bf4993f8eac336485c529019bd8897c31a37f53f0c87 VERIFIED 2.356 0.088
116862 d01698951559fa17534a7518314a9d1a1901862285f59b260b9081ad99b3a9af f3ae5e29a44d203700ef1d65bde22c6dbd0e2f3582669ef66bcdf5e96856b88b VERIFIED 0.198 0.017
116863 306f2d5b97f26cae759cf438c8e3f64abfada7cdd7f56f13373a2d1b8de98d78 f4f6c06ccda60dd3f453d9a34ce52d06bae746fa02c3c43fd548bded871bceee VERIFIED 0.844 0.032
116864 faf7e2edf29058356dd96009abac208405ff051f90ad5193fa7ffbbd264e3b1a 4ca5d07aed7594cbadca3f756fc89b57951e29f598d4d9fde2b94ff6b1cdba0e VERIFIED 0.315 0.021
116865 3f4eaf0ed145ed948191683cbdd5609e6daea699f1d7c7ba87ce66d960465510 f52061e0fb8eb40805a459dd017671e2727564557d5a7080a97e12b89f7b72f4 VERIFIED 0.902 0.043
116866 2b0b3aef8e9a0b6c1239e35c6731f0a280183fff97b4a7bcb79d2a461ca9d861 f06ce77bad153fde801a2edf5eeff5894dce930a414093c6f06ee1ccd6fd2f05 VERIFIED 0.778 0.036
116867 204cdc4bb82733882b3cfdf09c5b0035f3519d49e54ea51df015ae04e1100ccb 3351ad55da3758e0787db9f48eedc7efad83597b1457eef6c9f4c2cbdf62f9d4 VERIFIED 1.547 0.067
116868 5fe6aa52503206c123430b776d519551da1d85527fa206f2c26c869c36826d20 abceb0a7860d19ae8e416fea4e33f7e50ae07f5aeb6bb814f67cffff12e1fb4b VERIFIED 0.022 0.005
116869 88f91e3a1164c4eebd7c982ebe8e298600641c007e61253fdc4e4348fff7ce24 a32706240e2a0f414ea849a4800e0acdb79589e210f18290f1481a38c11e3c6f VERIFIED 0.016 0.005
116870 f4e93520b9c212a89777d05845be565649e7b231329fb7ec6e26b463a4f995f2 9de6f24907dab7d5759b0acf3dc3489c86b1886977b930fb9e3ac37a72c99d68 VERIFIED 0.273 0.020
116871 84d4439796d428bb0b176f822fdc6403abf113e8dac0cdacb33f856dc74bad84 4f7d69409c79ec4ec6fc0fd8f5806fb21757f410388d8265cb1cba69e3061247 VERIFIED 0.035 0.005
116872 b36e28a42ded24f13b5faaf291cddd1d49f1990e44c0d6d5525586377e30b87a db5f238e7734940c2cc4d6cd4d5388a4bd2c0d423f75bb1a1892bc3e80d30569 VERIFIED 0.188 0.017
116873 e8aa565e3bee6461edeb3eb3f7de9450c124b953f7583ef85a7f302bab51db6c 2ff7200ddd3c6350944cb4051a5102cf3efd8c1808698334c9449d41663d4b02 VERIFIED 0.819 0.038
116874 0646215aa569742abe803bbaf2b792fed0534cd2e480b2bfd7e4e8d6e65ca809 86b42ac0eec0278882dc1fae69d1b755b2066cc5318eec9453a018e355ee7ab7 VERIFIED 0.071 0.008
116875 494760b5ab2e948940ba761d7fa082b8c570eb2813eda37679a43296e4bd01a7 610c9bb6f6ccac639f1156e06114f45ff87982144cc58b1d1d9a5772594f1bf3 VERIFIED 0.218 0.015
116876 6a89fa79d3432f42fae64dc511d5d36166ce63cc462ef6e70b98f383e9ddbe1c e3864023f12e985445a27baafcdf41937f38aaae1f4133128be194023e7d8125 VERIFIED 0.924 0.041
116877 a645a8e6ea84399ed38379036c3af51d93dc9980a50af87d01a006239c374562 9ee8c0a3bb8d4b127d2dd10bf6fb01a66d013a0587f29d3edca1d479a400e9cd VERIFIED 0.101 0.008
116878 822ec1cf765507bff8233ad97b7bbf1a0aefa092a38bea612fbbcb7aa607a3e5 376d425aa90d2a0a40306807157a07cbec1d2751f7f3d0c5040b06196ecc25e7 VERIFIED 0.385 0.023
116879 effd8f3198347f4ef67f5388de448049b9a3c6d3afb142065f8b213052873d41 9fbaffda3c7339ffbd05dfe05ec285fa7af4d925d65130ce8c0762a581d9775b VERIFIED 1.588 0.064
116880 0aeb5cceb9a8e24139a8a303b51b49598d1a09d2501143c43c282242b74aef51 e42874b7213b797dd86951d119d8d8fed3494aa103a03d603e9a99194abeba6a VERIFIED 0.186 0.016
116881 911210dbb0542127777671822a8b22c5ecc9a3cd3dfa373596e4f76513c455ea 0617458ca9ec45476113f563bf377f53f2ecba2479c5ad796d4f2e72c280e813 VERIFIED 1.223 0.044
116882 97bd3241bfd4a9f9aa6ee2019b26be6b63d3db9146432b09b94533322ab34bc0 59ac67a7d65e3e2d7b8d82650711a40e88e2ce4e3e85870d41e80ca7e04266e5 VERIFIED 4.806 0.155
116883 06703aea362f12c8840790eb80b3ed14b9020c089604205287b4b0d40b86110f 76a7ea5adf954893b0ac5bd11345ed5074b143eae7af7b20be90a35dbde271ff VERIFIED 0.584 0.026
116884 c78df218046faa64a1e89b794e07bcf182cce87f211406704b4071a995543f05 a04692576173bc2bbe0176ad0b2d76f439d9f2ee09c601a0c17fd6f53d9d9cb0 VERIFIED 0.957 0.043
116885 be5ac163ba51aac4845bd1443cf6df4e4c51f8122fda42e1f9c9a3c72c295d55 0972d5242218612db216f01c9950f6af1a0d78bcfc1a45e8da8227608bf6393c VERIFIED 1.240 0.049
116886 1580184fe0bdde4b8af5859a315dae902bf024b8b910c369dda9b524a59988b6 4a3d68491c6cc12830417494177950a93421210138dc3bf92f73671e74967fd9 VERIFIED 1.812 0.074
116887 aef69a22b3d598c6cb2e3df0dd707e78843c0d9dd06d58922ff615909c9cccbf 580e35cd614a4a9170f39f0fdfc728520c136d739d56aefd713a9314488bb6cb VERIFIED 0.945 0.044
116888 c8990f771e537d8b9771ed5dbda03e1109c001632ca66802505f054897c586f5 635c5b7aff089a2f27ba667d9bb97605988b5db34d863be0d49c6fed40d95942 VERIFIED 4.143 0.125
116889 d9d46cba3cecc001591211c2ecfb005079744cd22e9302d6562855530f37ac49 1d31ebad06467262b947aa5c8a5ba46ace8d28b0444f121b4abfad6f2a51ee35 VERIFIED 0.021 0.008
116890 fee2850c22cb161cef01ce0dfd3a83077d25b93fedf9dcf7aabdec7b5b36dbd0 90add811e1b65dfb35242d417b892a08143b8ca6372a26d3c96fc91cacb45ec3 VERIFIED 0.026 0.006
116891 e4dd23a51a34618217ae2666d3bbbb00364a3438328a6dd9cc1bc4fac0944be5 d2519b879e4dc9499292359c8ccc290b685c27afd72fc1a713a54569ccbd735c VERIFIED 0.436 0.026
116892 30382e7658b3759e079dcd6c18144a94fe10d43a380cf5e35cfa5dde33ca1874 a681f77d3536b07c453bc37bc274a6c9236469f867a6089c5d9f7f05d08b85b3 VERIFIED 0.041 0.006
116893 7a62028dc335cc7c49b4face802065bec8514200892a30767d5c9b485166ede5 58032bee543a99c034110da7d74001bdf160109d5866c316476e4c226a0b96c2 VERIFIED 0.169 0.015
116894 d049e4cb8f538656bce27c8e4c4adace1ef84750d505214f23b276d7108fde73 1ac83c5fe723a72c3d44a821aa665772c9b0872438bb0bab13a05dc3a3cbe317 VERIFIED 0.979 0.043
116895 31e295328309f93795f1efb0ffe89f9d96940d7a961a97652ee76ab70a8b96ec 58e20a02d9e74e6d4015442e284825c0c190c68b62bc9530bc713f76e0fbb32e VERIFIED 0.111 0.014
116896 00fbb6e9194e77a6c1f08dd3f65e4357a19eea2cf1ff594d0980050460708ec8 b4a703356bff26dd482dabf48af11d649cfedd0b68ba9bb9500361c5f4d1859d VERIFIED 0.265 0.016
116897 8dd3b7287fccb6b7e5e650b8d4b5a2580aea7f5a62541cf01da91179fef1a3aa 4198a97974a198482ed51254e410f4e5fe9a104f16ce3e5f8aa26f3202101227 VERIFIED 1.209 0.048
116898 54ddd7b3ad856564427a27d5ae944560741de4e9cd0e39426f27ed4ba8ab8614 1fa828ec8aecf34d1da9e6b1044e9054e9da6d3a92e47e4a82242a6b549b722c VERIFIED 0.243 0.020
116899 17430b8b63001a22a1cd0f5a6b2a3c37dac00de43b90cae248b8a665f57a9780 b21df456c420771f7a5774553229a41e1b9adb963d196909a5020fcfa595fb9b VERIFIED 0.998 0.043
116900 27ce77fd56299316a0d82af5ae98f632dbdf9c696fc8ab4924301bdef9d69fa4 7da4f9307dc0633095f0a0a59bebde00d91138368f5b5e69b8a07f6ae52c092c VERIFIED 2.385 0.084
116901 e6e4fab8d7e04066608553e62c640bb535c0308bfee40d40d49f97f28f36829c a69e256ce0051f75968d52f0ae294950066aa8eb2dcb64032433720ae1127de2 VERIFIED 0.202 0.018
116902 581925a2c87fdaaf8268c9b545a1e14c017099ff785a567d1c155b85b571c562 074e7c05fc5b96388720419ae3d541f038db3b06e19ac9d6af9bb5d9f7ef0f71 VERIFIED 0.884 0.039
116903 a4fd8835f4d53bea35592be7b78e77080f4f994cc3686cc68820592678be6f0f 5535701ed2af1563a10f80201b3c8d5a78deff90bf33dbb7d9036eac05743b07 VERIFIED 6.493 0.197
116904 cb10fa3923a7b9592ab55409f8064bbc77903ee3ca8628866c74ceff7a447ac4 07fec4bd0391951d444e8c5f146f9d08e23a12cec664a2e776c2a78a601ebf53 VERIFIED 0.018 0.005
116905 19ba013860f1ca798be7bb709bae97c21591e926419b6d83af0e9c1ca17a13d6 f469bdc1a859dd6740da09d5d4c5e03c7b83996fe7b809dafda2f50fe0368e05 VERIFIED 0.022 0.005
116906 194a37213d486ff5ef6035e63cccef9e4248f63f52ff6d44d871f3698bff297b 0000ecb73c276073dd018bf3e126cef6a0221556ba4fe5e01e1a053372def730 VERIFIED 0.070 0.012
116907 0b81e53faada3272fb75f2bfa2a0a7c97d79c0e02831be4c263f882c4a978693 9113e9e0954c8fd32423bdb71e973cb03b5e84bb464a57c1c18bf489eeb160a6 VERIFIED 0.198 0.011
116908 98a842d724b97af9e0353569baf9463fab03705c0fd60b76381e754dee0fb552 5cc8c00500033e372a6467bc9df87fdbf89ac828d5bf0534a0b6724fa78c680b VERIFIED 0.204 0.012
116909 27993539fd51baf84359c1c076ee7fb81ce7a3063965b8d7d0c34adbf60bccb6 f28fbbf75e9d6bdaa89c7ce6eb571fbea73ac2974e1773cd021121cd1b959a27 VERIFIED 0.439 0.027
116910 3095fd5585c542b150bb174c6624b3558e87311666fdb939b7ad32b694a7d17d 8e3735fe39fdc98fab82078d7021381295526c6fed1273d3841021bae58198a6 VERIFIED 0.442 0.025
116911 ffe220e00d34c242b7eb93126103c9511d09939fee4519a4935d314db4df0ab6 3107c5766c1470cb19b27c3f10a19e0051b579dbab27535254e2b062db0af341 VERIFIED 1.170 0.047
116912 3731dc286bcb4f435bb1d910779868a7118a4e6906ec7ccf5ed0477f407199a1 fd4aa3b67b7f42861c67cc2164659e31be7cba18fbb70a5129e366e495e99f36 VERIFIED 0.663 0.035
116913 e1a15bc494395fae28a22e44467c10224c98b841638c354f6500043b0514cf3d 0f5b8f204af8455eded5621130f80577ce14aa714e2a77e52f60d0e9ee716dcd VERIFIED 1.906 0.077
116914 d4b169cc309f7367cb100bb05d297d60cd3fee64f8ac3c6a9b06c3fb033e322b 89cda27eed3c694d4c66f39399cc68cda3355879c3f04df61e23c732233b8091 VERIFIED 0.097 0.009
116915 ce5a6745b416bb178e041baa4ab0a237c7b41aed0783a7be1a11e45174e381ed 86369501b99b86d9bc8ae00ae4d4abeaeed82b5e380868cef335274c00752850 VERIFIED 0.251 0.020
116916 21859dbf5ce9cabcdd0140c964eaf19d68ba125e5dfc92978207806d785c3ab6 68624f46b156be6d7b757e9496e604a9d4941f8c8efde8b30fbb26b70918678d VERIFIED 0.769 0.037
116917 b29d9615ee2921b01ced42b5fbff2a7041eb1a0b85ea78697f91bfd98eb1bf42 59e03ac4f2f5f116270d8264c2f22753d16d0439166f8169c0d658567b788029 VERIFIED 3.878 0.127
116918 94168b1af1d2e7ace04205d06557ff1f663b60523f1b375c989a05a376fee7f7 1ccb53e75ccf35a64300bea541140d6d4156beb3ee9f3ffea78a491ec0bfae1b VERIFIED 2.929 0.108
116919 e52e2e9367c54dfa3706bc14d8fb28b7bcc8e19b45524d6f31c7cbaf07b86203 2e03385859513b79aab92568c4dd1feb487b94b7679340936de8f371fa4f273c VERIFIED 0.246 0.019
116920 de1938b1bd34921a9430620efc7d53fe57c0cab1cbabd757eea7d044bd9d9bd6 dcd6b6b15df3dcf7ece261498b727e4d84e87629fb5667fa28117f3f7619e02b VERIFIED 0.778 0.032
116921 0b3fae8c504632820983798dcd3a164595406807bafec18dd09be71f2110b313 abefa0d64dad321b433425d09cf5c6c8364384400f18fce956a861cf95987c78 VERIFIED 0.692 0.035
116922 ab83b93e3bc88893efe27f23030ea0fddf059b10b665f0791da4872ea0ee368c 9346bd68ab03f0c7237e6fe23c474f690eba5e89280ef0dcc57dcc5534b560e6 VERIFIED 1.458 0.064
116923 a3db46c691240dfc1b4466089e8a454010d0b357b8927f653ff8ed3e300b6911 3a5dd0508708beb6c340df0dcf2df2b4a391112052b2bfa6fcb4302507b965b9 VERIFIED 0.022 0.007
116924 62d06f3ff12f422574acbe3906908835d1c71941cd62fed00f97362ad566705b 151f7770bff0be9068fa5b03e94bad4541def68ea27310c864600dc96a41cec4 VERIFIED 0.018 0.008
116925 95098b29b3a5b29bf783e4f4e2d90e1226e1cde27e0a8255c84222c0c1e2582a 7d8af6c0714ac1e6ed3c5ab1de4c8d091f0661cf5f8c610f112f9316086e168a VERIFIED 0.257 0.018
116926 28f7dda70d48f0c774c3ddae8fc2ed0bdf21031651742edbf2e35a6b7d85c9e4 d5014977c5860a099047bf9cb3f86139dbca98872ae210a7cd4d2dd2f7ab997c VERIFIED 0.174 0.011
116927 c19cdd7b8ecc74a3083d8511824ce9a2ac95482c2c1433c5b851c3ac77bf9dab 80dfdde2cdfa0449d4cc7daf27ea16c111af1eea9d1c41096d0c23ad7935b1a8 VERIFIED 0.223 0.018
116928 d8d4007b20a2acd7727efff32fd874c2733ac7b582accfdeb4b06091e6b1d5a1 d00a0af31c26726f2363f265d86b69090766bed855c7ae19bffa686b55a87f68 VERIFIED 1.826 0.072
116929 a141bfdbf6ac47afe2f14308e2373dd10bde6c00a998b2868169efabc15bc2fb bdecb990f857ceb90e97d82eb83a1786a9b8b4ff4004975dcc9a2d8021d32c8d VERIFIED 0.071 0.013
116930 c0eeb18a8ca0650a2ff21ad26a2187d5525a95a52380d251a7f8b724cc8d53eb 0eb680fdb30bb5bcedd365cce6a80e408f5005cc0d19142af4b8c84c3a1b64d7 VERIFIED 0.063 0.007
116931 75c352c1fc92099c383d84fa17bbc10b2fb9f9f8bf0ae24d392cc2d6eb9be9da 05bfc4d601e9a61127ab7ffb04298a473ca32e505f637efabf3cda19d556abc2 VERIFIED 0.348 0.024
116932 e6e4768383e3c8dda3e3afef27b992a56570141eb4098cb80695132d79b735e9 3a37116367c46e76ba439f50a5b23352981e28e2f0cf4e442f4e6612e280f07a VERIFIED 0.285 0.021
116933 5d67acac4f10b0e318ed376e0c2d08629c42057bb1c5c730307a2ca08f7ba722 ab46a5198964d13cef18b704d4c89c5c24238c4cb01c5d2b2a13d363c0967dfa VERIFIED 0.059 0.010
