# cubes [160600,160800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160621 f908b4375656ee554d1b5835fc2900a515f2e9bec523e6e8f8074e9c096e70e7 dedd4aeac2cd35068507ff317efbac34856119583bd483a81eb032e82143af66 VERIFIED 0.018 0.006
160622 c12e6fc15eec8889b82b760b640bbde913452e0ae18ac33802aadb80908025a9 5f4febfee45702b35daa160ffa0a166848a801c63902c270546c3eeb76a89502 VERIFIED 0.723 0.026
160623 30b19be07c0102f9cd290f684e3247cd79523537cfe5ddbcea458c6245c4ee63 49fa6eae2b228e548549dd2509cca26212279922305a6cee482ca1244faa57e6 VERIFIED 0.274 0.019
160624 f60ab8eb4faf796933eeb80f9a4d8ca4472733315b4d368d25cea8b1ade6dec5 0b06bc12525d27d0e8cd57be71362c5963593df9a5eae3da8018d0a92abf65cd VERIFIED 1.355 0.058
160625 598d074be6c0bf453f24e745f31114965174d58eb67ba8a2c86c3ed1f9c82b71 930f695b11c26aea67917356462dc69cc976841f87536ef60d6777919c5cf00a VERIFIED 1.751 0.072
160626 7a5aa46fb22f90382215213bb0090738a55f05e461afdaa06ac0414532747ae7 5278e5ed953a1b1aff73aeae297117efb5240db0a3ba71c43e635d400a451ce1 VERIFIED 3.666 0.117
160627 348dd86bb5567f60b04348e8955bdd6599e556d4dbce79e39ac823e014202422 13a9d7170e83c54ab69a67482c2254912535006fef9fd480337b475fbff66f91 VERIFIED 1.471 0.061
160628 3c2e832df2a0c5dc58a30bedf3d5b25675b20e7a97946865941d4dc76fd773ec 6ce940918ae049ffae3acf3e8de1b9a0aa0084437323c064a76f72bbbf7ba715 VERIFIED 4.950 0.166
160629 19f4e7694c016eb581b08f0c45871374190ce06ca234aa346f899aab1153f287 5279f2143d54da65c0c6338a2cc9c2e57a9e8cc7edba11f3275092d50b021480 VERIFIED 0.024 0.008
160630 ef5d8d189c23e5d5cb730e300933348776b3f1a5c09aab85f48f242fd7f1575a e9bbafa69e2d77a6b7eaf65b885a1533d229e6fb08ad451cdd20e8adbc7da87f VERIFIED 0.020 0.004
160631 631209088313998535b2bf0743cd8cab7dcbd2713bf1f7238bbdc1ac374d2fe0 4d849d39d22fe885cdb95c0772844ff8141ee3b5806759db423a511860ce60f7 VERIFIED 0.342 0.024
160632 821b2741ed25f98bf19346fea6e45fdf675ebe92255f28eff7413617e83b19f3 8f7f8afdf6e27c91f04888f6c31a2026a9c601fe491ea3b785c5a3dafd030f9f VERIFIED 1.492 0.062
160633 895b48202c1d956cb7d041fcd576e547fa77e3fe581da336db5606b1b51f40df 89885b170d16ee2ba2ac549e9efaabdf776568b6935daaa87d91f0b39897106c VERIFIED 0.690 0.028
160634 38df963a163f0d0742eea7af78ba08750e4cd1be6b78e6bca749b325ac2bd06d 372302f097eb173b59a35a1df1f1a3b49aa28b143a7044454dcbf044ceb2a82d VERIFIED 2.588 0.100
160635 305467826ea47a7c0dc78bc13018204472e519d4ed8c5a4ba81c5be133678706 fd7323ab1422936b3838aac70780cd67ef492ac1bdcf64206a82307acec96f3e VERIFIED 0.902 0.036
160636 84a351b5c19a9822f1f9c428fbd2f3bb8daa204679666c7b0ebf4c68440d90ef 9d7aa65c43412cc661498043c6fcaabcd3679c3360df8a21b1e9aa2119b12cee VERIFIED 5.610 0.174
160637 dc3a5be1aeda185775f5d25c28a53085af0cb2de08ef0785194ca232d323a7ca 5ad8f69b91421951ff2c3dcbc52fb5be5ad348bfcf06bf789aa8f59559e6c150 VERIFIED 0.023 0.008
160638 2b0bb1d13b34ce5ac5da535dd004ba413dc447363abe5fc704dd3849353902cd d857adc0e534d337175dd8c6150c6a654ca4c15eb745fe3fd21e839f8f136c98 VERIFIED 0.015 0.006
160639 c7e484cc3997def5860639da0ecbcb52d29d88a192498e834cf45176ed834c65 d990bd957047a50ece3d230ad248661a7e586df224aa2fa90d83e4ddcffe1bc1 VERIFIED 0.168 0.012
160640 7631e55bb8fdf5de2de9c081546b261fa42d54fe1cfe90ebc0999ea0833f03e1 180d173cf67c06f8676bd26649e1dcc77eca3b6191ce17d2f5ca9e377eb9d603 VERIFIED 0.470 0.026
160641 2b6856dfa32833a0f541f97475e77af0c5dbcddd717e648091e080f739c3dbba 53a7a01f01d2c752be271df5f3ce69f07165d12069b433cbe01fd0f0293f0a16 VERIFIED 0.017 0.007
160642 0340d3810ba8960e93a512ec1c7bfea677d8a20f47a513d79f674a644dd2b88d fd7dc0317c7e6fa2b288c8f6d833a7cb1905ca36fb85a1eca91212e81e5cb51d VERIFIED 0.809 0.036
160643 ddca767afa637c8bf80312f098f49dfbc5c87efef0b04b8beea8990e2da9053f d337f032d01e5a1437cfc7dc6953debd006b12dff1b592f739b517128cd43093 VERIFIED 0.772 0.040
160644 838f541e6d1ca9f41f2fccf98d68216517323e6388cb6d7325375d5dd3a33b48 f9758fc3c4a545a56a3669d809a321d51ee6330a3a74ef523a7c78c1c831b33a VERIFIED 3.075 0.101
160645 cccb11daf723a527bb225ee1ca88dfb4b31add5c8f4a2d3e517481f36807206b 32a464f99b77e0a6d248a8bd6625961dd1bd07e95cfbaf50be7ea84631c47a6f VERIFIED 0.016 0.007
160646 3b921967ae0dbfa6b7ca4d80e674e7e71be5564eea2348f09443276fa13ec870 e5d5f2228da49795d032d2250d22e77922f3062f5e46d34e9f7d07916fb545a9 VERIFIED 0.659 0.034
160647 e2b694e39f0b7b9a0f3e9892a5a6dd8b7137944f817ae2d889a8480b51716db4 b1204c2eca267775829d24f0dcac439db856a8fe3a990706d830137384abdd73 VERIFIED 0.187 0.018
160648 d8e6add2f1cf628dbedc8f0dd1afff7cd6b99752322d51a6c4125558dfb4d4d7 383cf82128e2584d4b2243cdf2282d95ebdf257cb8f0c72a42d9f0fb2ef0199d VERIFIED 5.457 0.174
160649 69d0ae32652d3e66856ccfcd2457a2bb282c58dc5d8eac7b9ded00ff00c07364 b40fd4496552268c6a46ae4ade6437a145837094f89a73cc9c8a836612f84fcf VERIFIED 0.017 0.005
160650 475778ecf83e088b892727ef581433cb1141f6b2108847967ea17cf1c20cf5b7 f5a4b2801f0ec6acf9ec09ee15be4fc63c12c393e5a3c237c2a270c2689e80fb VERIFIED 0.023 0.005
160651 597ca6dcb67f1a700b6c35f2f055a1209956478281014bf926a1922e2668336c d724a7978a99c92093231d72b59a6eeb54dfe855be2b13f766e6c0c897616703 VERIFIED 1.067 0.048
160652 1e2e8109992c61121e26c7b87526f4ed48ebcdd23a05d777187455a43457216c d351f8af6ec562effd674f7f199483ea6022e032257322619fe854e0fca2d2ab VERIFIED 0.021 0.007
160653 50fd8bf0a12457720346f79dec387269904f289f9a4c28dc37d9aeda5b3118ff 7a56a15427aeabc50031140bf69f7524f074fa9c17d90b230e0bea2159ab1bd5 VERIFIED 0.018 0.005
160654 63bb678d717d39e9c699959c80090ab3c062f1965189b62b6cc732eea8b3f3d4 89231f9f7e6a7ebb0a4befe7046824b69b16ef996ea8a78ff2b6e343611e961a VERIFIED 0.022 0.007
160655 ccebc642f282ae1eadd3192053b829842c2ec85fbc36aeecb66a153a8187d6e1 55a433071286811ab4c5736f45e6507627320622ea024d6b966695d06ac8ad13 VERIFIED 0.015 0.004
160656 ba81c17e417f4f0affd5e09c22f48f2cf4e4c6fddcae61d7a6c2ef562ed23c35 b6c3feae6bedba1ff9f94f03fbb989451444f3f3519f5d6ce375a2c4bcba2e7c VERIFIED 0.019 0.005
160657 b2febdb493b5239c7ed1bcce8bbdf3168329ae0eb99ed31dd8d88bb801f8c8bc 47576818d666fcf96098e278a42c88d397e1f2eb5207438a1ba55039bf80f9f2 VERIFIED 0.020 0.007
160658 042ffac6d6bcedeb4864063ddeabb181a06e2d071b6dcdfd63d27e4574a18aae 974ef8719f61afbac458e7eba6fb9e55a5906dcd87e43d9235058a66d433aca6 VERIFIED 6.006 0.183
160659 d03cc88e7f5c06ae02cf5543cb2c023ef1ab7c27e004085fcba3a410801cb8b4 5fa89868b39fc1795440f55ab32bbb29043e5d918dc35c49cab6def2c79d1e56 VERIFIED 0.022 0.005
160660 fd131b39375dd23331e1a4f49d8c0a0e3772c84f9764a829680891056599fb69 6a4d495401841973f9f3bda9d6e9e09d4f228ebf28943cd08d5376c203ace02a VERIFIED 0.020 0.007
160661 16c4839927ee5e7a65dc6b0cc67d23994900116cea0373943589a83c6d2842eb 41348b959c5be046e25dcd920791cddcd49dc2e6d9ba24c59f052000953af48a VERIFIED 0.019 0.005
160662 8277aeb0138cac8443e8f1adda193c80b0d0399ee06826b2af041e367aaf49ec 94765ea980bedd6ea517549f33d0822869721aff49b997ab89cd498d5bc8776b VERIFIED 0.021 0.008
160663 ed899609a9125ca10727002a6fb2f3e2bdbe782266b0fc21ab886897c5a0e46e 4b176a4068233560cc58313411f210100acc027670a7c0db5d73f71a16d1c146 VERIFIED 0.025 0.005
160664 45352bc8cba67b9a3b6f39282d3c828ed1e69327cbff2882819f458f78549f5d 816e23781031edd4e5119f31ae2f58688262b1f5fa87286b01314759120a8667 VERIFIED 0.158 0.015
160665 2f388c734892e1336789374d88fb5443cb2407888867faeeb4da910cc740ef06 164aa909ab4d4df6cbd913bf07def16c0c3e8802820b9711a3d6a41585b13ff9 VERIFIED 0.300 0.017
160666 4ed3993003e2a90fcf4cfd32ea9e148fc5bc8235d0cf68e0ad86f4047ee145d6 76a0a21e4c55196225948aa4a0df1a62641cfc2985e313af5ab51d6100f3df05 VERIFIED 1.329 0.056
160667 a774bb18faf0ee2db31c0aa5005222675871eacb50c5cc7a68191e32278e9118 56ecd9751db4d7f1cd68a82429b9415d85ef1de3fa884250b70237e277d5a850 VERIFIED 0.016 0.005
160668 1091ab19e39e63f963e3ec48c19e555ae990ef05f3c28ad145bd181f0ddb0a95 a0374a80e7164c0816c155395c45b4009432e4b9a909de0b0771ccf35511d915 VERIFIED 0.015 0.007
160669 459e6ca8b980262a551aff915da6248a048af5757628493f4709562727d617dd 921ad3435ede4c362b6baae8db40efba67d00aa9ea52e8e1ed519e5dfad56bc9 VERIFIED 0.017 0.005
160670 b8679efc67c156e749ac8aa7beb378409332b8d54d0119a0fc38652379fe58f7 51c4c59b370b394c57def043259167bd9710819e7ac60eb5ceb13a88a7e80d35 VERIFIED 0.014 0.007
160671 96b1ea6fd983dd0c84b145f975e73766dc64c1cfddbb716b5398204d438c0761 1d9dea0f4745c938d6abe1db42f0de777c58ec84d337e538c4c2dd3ea971e28c VERIFIED 0.022 0.005
160672 e47ca63132b905687415d2cddf010f7fa301f77f3bee1dc097710ff85d639e45 829ca625d1beff614d46ab9da58824f589430f3d9b2d76ad11a8810d9747bfbe VERIFIED 0.027 0.007
160673 aab7977645eaaea4de07ccfd03bd63b1dfa8f236e362b27515dd88f0751877f5 9e756ef3960e1cee62527f097a41c0ae1e70ec9e714e1ca1bf6aaa7ea0de3ce3 VERIFIED 0.398 0.020
160674 bfd45594600e71046501d8f74118f1d8d06fe5788816085019a549e5fb04dccb aa2061afe133f92cff634522aa63377b768016e51ef90b40f8e9f3bb8bdcb3e2 VERIFIED 0.890 0.041
160675 88dd339d2ac6b69565e2ffb0a47611a0d62ae6384370624690756e9b3fd159e4 c504e36837ffce075d9f3340822264accb212cb3162a56d5a64468a1c9aeb43b VERIFIED 0.435 0.027
160676 2c7dc7b3d45f12906fefa0e85183683114bf665d2fba39b538b741a5ca6a848c 713e2464835c2fe48be963d9cb0c888fb9c631f92ad7fc9898c80ebadf47fff5 VERIFIED 2.186 0.088
160677 d29c595c1fb93a401abd05314cc3168f9c910a7f9f5aa706cace8eb0a5b1957e a2a51884eb51e335a7cad3c205f25f0d105ae75a27df1959aef04ad9c0ad486c VERIFIED 0.018 0.007
160678 b7614e83bc27bf0718642ba13e3ab6b5cf6037e1ae23fd16388b2124590f6a12 b12cb36def3df31688a313a83eb607768a2b376859ce20689f73f43c5a825c8c VERIFIED 0.263 0.020
160679 9145bc8887514cc9720e26a5de2a1e3202464002b536873f5f363217b4630965 6d3534bda6766cbee4662786f52757bfb8076b5f92ae760543df5888b80ebd5f VERIFIED 0.393 0.024
160680 b890739b61763b702028efb56bce9b1ee5b3304363fc8387b892e279b3193274 df0879c55b46db978d564ffbafdce3548391b8f8ada04c9d02c790bb7741df40 VERIFIED 2.982 0.102
160681 8abf9c6b699b2315619dab6c54f86b3e7f3f8429597274600e79f17e8885e4ed 9263d4b2ad401853c754043be831e59dff7cd92f0af7fdec82876cd601fad58b VERIFIED 0.105 0.011
160682 424d69afc5a604ac42733a240307707e72c594246d89be7c3dca100a17da89bc 7eb559916b97d830f9265e5434e162dcc311a2735bdc0e84d9f895d6c0cd6d82 VERIFIED 0.027 0.005
160683 dc635b4d68f4fa6634ed943d9322592c06d0afc34e5a68b579ce5e38b209fe21 180350ec78746357e5d63800ef4c09cd2d0b24e41e71c779498eba3fdd2d9743 VERIFIED 0.069 0.006
160684 12d82fb2183aeb2ca4b61d69dce5c3e98c19c9f936b4cb00f95812579d3d74f5 0c9b772e7a6ce914a5b986a2f941ec3b905e3ea9fb486c18b66bc67b9bd6efc4 VERIFIED 0.274 0.015
160685 b6a29eb0c8a2e52af980c0d6f73317f6115cacb674d2d9b6a07cdbc93f4d8f2f fce1dc0d477143e5e6ddbd9a1848823c2f67dff4f0590684846eb3fd8fbef917 VERIFIED 0.719 0.035
160686 ca4023c7f82a14fcf6a2caab0c8720246072016695b30edd226c79495de7afdc 5e6f112b11b53f91b3cb62f46b3564f218e6405a3fff1b17a26d017c3e84e844 VERIFIED 0.791 0.032
160687 46b7e1166651d15dc29c763d6b45add66796d99ba8697bfdbab8576200d794f2 0c119d12684b0779d66aae3fe7202fbad3e9cadc0e9280ebeadae3d067eb75b7 VERIFIED 1.978 0.078
160688 df3eb59a3e8522e2793b145871f3a9a5d649c3d77f0d3e59464318810e3dc128 e1c00a036118611dd1148ea8d9d8e44ffe5dc9d78c97cb8d24db47d67a1e7781 VERIFIED 0.021 0.005
160689 ea8aeb089b1302de68c5c1afd24517139b4b6a477a3ad69df083816795a30299 0960a498c201d02545b6f3c5dd6a034254c47bce33f826bff019644eaf9c9393 VERIFIED 0.244 0.015
160690 9dc8694bd6eacaee9d007a899469b04562f5c7db650ad47b885b5f9ffd673c50 6ded5cfb3121205778862f6618d911a7fa95c0c504eb8b97ef4004f750b3ac88 VERIFIED 0.405 0.025
160691 0f1bedaf0979e207c2b8d7096b0982933856fed0cebf41a60e0d60164c6a55a6 7ccd39d1b2857760e1a5b73753c1cbf0e18b758d5090ef6d224f9cf01c897a8e VERIFIED 2.264 0.082
160692 6c4c1b1d261e9643eef6bb8cc45bb57b11280a5aebca2c6986da131e3f39a30a 8a9292dfff4dbae2b1c20a96e2238ab0de559112526e818c64578885fef8649d VERIFIED 0.022 0.005
160693 51b736402b1ac09e152321a1f3c069afe5d007f9eb47b854911feafc30ce1bf7 0e3ce9132f20e9c3c362d03c178eb62b7caf0dae0e7efbb2a6b731a79cf9830e VERIFIED 0.155 0.010
160694 099860c26e1193b8bd1caa059e03576073cb36acdc8e866fcac020a925bd2120 c97f756e64c654ec1c7bf502714c9ca6eba37622c6263b5da162323412b95164 VERIFIED 0.150 0.010
160695 2a0908cd13d6eee3b3797518b8a3a877760bd33c46fffa4967ebcab86f5837cc 2d0c5fdc0a8a9475d7aae358fbc4942959b236216feaca1a7a0bc7fd8d8e4f25 VERIFIED 0.527 0.031
160696 8db20228cdc43d8b4e26a9a928aed7258db8ef56063235ca713f72eca57119f8 2315f63d62fc7413fe2ecda3e50a29406f8703036540b58bb9f406f79b2298bf VERIFIED 1.353 0.054
160697 38465bd929e9a698bc3591b3439c53b0d887762bb0ea3d8b80cdfda03e3bd47f cb015e3a2735ae3b2d11e3a6ea81ed11775aebb8cf477f5894c216df3b942a82 VERIFIED 3.407 0.102
160698 20ff24ff2e8adaed2b28106d017f20959fc765f4d220415041a1ea140b6e48cf 451c856ac8897cf87835abc5611d3868d5a68b9e765fbd414a4e1e8ae29af940 VERIFIED 0.021 0.005
160699 adb8488e7e1ebf6ddfcc90688830e12e0100df164c39d127d1343769b4a06e1b 95cffdbb51072a016af9c597e44be80ab5dda9930d99e3187cfb60877ab9f519 VERIFIED 0.207 0.019
160700 2f93279189cde3ef3213f92c1d3c2c4fcde4c4ca1d218de66a7eb9fb06046b62 0677953e730c6c33e1929d631031574d3b11ee4803bb8971ecb6cacf54011fff VERIFIED 0.804 0.036
160701 04da547a9cd2640ff3594c1d13ea40956577a56869b051d74ba5591897b071fa d9af6ea7521a1c30b729013c5cfda2373b497d358469d122448ff2e0ac43d4f8 VERIFIED 1.700 0.069
160702 147246baba8ec7110be5d29deb229786d929485d53bc7ad8356eca27d427b19b cc8e19ce8d8a4abe8047d1f845a91d3f052c075cf99928285aa4be4162b48238 VERIFIED 0.020 0.005
160703 8005326845362c3e1e859424505cf9a8259c51a3aa55c1a838a453a94f4293fd d1a60efb0c075a68c96ff2bef90d5866c8b243dbe96024f99ef11b4ca07e1a9c VERIFIED 0.218 0.022
160704 67a002458f6c8d6bff70ad64faf1031152326ca875126286cf6ecfb7b9b4132d fb020be136d0639cd73c697e142ff7a96153d1a7af0b788a63977146e9bd6af4 VERIFIED 0.734 0.034
160705 d002b16ac5f6299603eb892f818fc475e554568072ba7dc49c9a895e57eb31db 93b9fdadefbf01e455f6f68048723ae168d11b21b525a5365a0fde08452b724b VERIFIED 1.520 0.069
160706 4f2fbdf5d72a4462be6b20440e600f518c77ea2b96ee6e31f5c6430e77dd9ad1 c7a5a80589037af4a2dbde4cc29d7259632f95df1a64df9bf2ff86e3ab78f4c7 VERIFIED 0.217 0.013
160707 d126aa4a4b6567bdffe2a55de5c06f569bf285464dbc552f7ed729a9127c34df 58db96b0d3e19fa633c30953d6fe6c7f6eb8e1fcb1cf8998e02db3c5d4d025b9 VERIFIED 0.017 0.007
160708 0cb92ac1b26e86677c11e6b98db0de46502171ee641bdc63c77e968a8146110e 32be4b1bcd73ea440edca2cb9717c605c9e1cafeb55377c916bb446c6b399687 VERIFIED 0.107 0.008
160709 a85e33e1f0ecb4ecc4e2927f7eee47349425350709e553c3932efd830313a143 105750a253337e441ea3bdd619c4afb6e78b3abebc8757757944fb1d6d7ff6c9 VERIFIED 0.122 0.016
160710 96637f9ed2f4ea36436e7ea0642170a0148206fb4ce8201bd89ca814703fb7db 1904c52462b612f874a338e1998dc04a2e4f0008248c225cba7e1aabff14d4f2 VERIFIED 0.314 0.023
160711 850aeff92bf0047d39d022d876c1c5b5f6a2448af6f0789939476f422dbcb70f 62711105f60fd3a3a7db51397a09db4aed1af27c53af89d98e874f9966345602 VERIFIED 0.350 0.019
160712 40d597f37ba9aceafbec963da3f20b96f96ca9182a0c70d651e4da800fc2540a 7129c0ccfdef340ffb373e702dcfe66cc95ca40fbb6cf9f0a4045b59d3a4cbe5 VERIFIED 1.705 0.071
160713 dbc70b3200078323ae62a1d8652455fa8aadd594fdbc695f3e68fb8ac713269e 1d09ae021fbd5eb8a06a056ba123846f93842b85c20728c41b263ebaaf82c340 VERIFIED 0.022 0.007
160714 2ac6276ef19cd98710cd810321c3fd67e91b0633b0908293111d91e972d17102 12d0fb56bb2ef77ddb34e83e1bd2de1b2f4396a99460e1f95347e5544bb0bd52 VERIFIED 0.670 0.033
160715 ea2a052c81c6cf76e9927f38acc56757d440c1896fbf00aa7dd6a2b1b675a0c9 df8bb14efd2de648418a335701994f86dd6624c1b0215695377cbce7830decc2 VERIFIED 0.219 0.018
160716 2479a2366238b9d4dac1093a642de4109dec45ccbe9b5b4c3662acbcd58e7174 14416343a71bb2233db0e0fc1a86c925865a3ade856f2c0df23457ca73a77444 VERIFIED 1.368 0.056
160717 6dd17a11f9328e194536e304de9bfc7ac9c00308499bec5315ddc9a0138108b0 30de65c2dc590059c8dbbc5ea11ae7cfa6326b725a4d96e1ab4732d9961abf14 VERIFIED 0.021 0.007
160718 526ec3edea445ae58ffccfb2cf9ed2dfb7631a4ad4e1c22198e53b5eec83227a e2189acdcc3081e348c96890056e88f85ae350da48a17a63e3446c23eb8569be VERIFIED 0.334 0.018
160719 20633cfea2103b4bd228cb52e482b0b633db2421c79620e8f91c75b8d355aade 1d248c2d9f3b31ee7e933bd95dd890cc8e56d517f2b11d721d99562f01b13d95 VERIFIED 0.347 0.024
160720 623797068c07904aae9439e694ea5a4e2fd9f88f2ff1e011216060cb555fe773 a715dbd3ef7056c7ec00a87f4fc9e34e2edbb5938beb80adf7dc323f846c75a5 VERIFIED 1.373 0.057
160721 06c1fe337c463042f3ae30895d3adc54da48ca02b239ea3ae41bb48da1d2485d 04bb7dd6ad58e0dc0455ff58cce290d0671642abd5fc5896d9c6bf836de47029 VERIFIED 0.021 0.007
160722 ea3f3b6b9a0eedafeeaa20d82d5960b5315c933ae39f84c6dc73a781a11b80a2 35bee622632ecebdc5b7c88e609e236685521019abbd130a517958f7e8aee307 VERIFIED 0.021 0.005
160723 9c70d913b9b76d10b5ca503b15adc7c82e7e51a0ab176fe4b34d72dff4e73d40 ed5f1ef69ded57017f81c073aa97635cc5f87e4d77740d6868f02acd2c6bacd2 VERIFIED 0.750 0.030
160724 5e109b151529ba50bce5c30c2751b69c95f41f7285e40f710269dc9425eb6837 b7c084d38c638e7f8b019ae7fa152d2246d45216a049233ba56c6ef12e39d798 VERIFIED 0.186 0.016
160725 b9c60eb7a14b7750279a4ec32070fc9e570bc28259564201a3840920b295bce1 dc3df83615699459827abcdcf63d582b97644d29866a067bdfa7282fba7f34ec VERIFIED 0.476 0.028
160726 4a6c1ce9c48485f4a7b9c55160f66785cd9e962936c9d44fbad74732a48ca821 d6d9e1f23ab51f40d5bd6eff62605e5bdbbd402b0dd1625abcfe91d66b067441 VERIFIED 0.015 0.005
160727 f4ea9f6b7683ba74c4c187be48f8d83ebe61798ace3b7126286132db67a6df21 31f12b8ec216ce7c477568ab39717bf30eff6d643928b971ee7313ee32cad135 VERIFIED 0.022 0.008
160728 79ffcaf7fe3fdbd0cfbbf231d129464c68f12fd27d51d83f56b190530ba5a14b 7abd1f09d9494d8e89a4d0e99751c2c93bcb273a2e53ef10f96cd574d3c18da5 VERIFIED 0.534 0.024
160729 6f51323c9d6ba4d85ea98406953d7ed12cb3dc2c36fe2446bec5e0d74ab32277 705adde8581ccf326e21d83dddee331d8e8b7975c03be506bd752bdeda34d686 VERIFIED 1.224 0.050
160730 44433613ed5d1ffbbb110e68c975c3c268b20889dd5bb85394d35cccb2848372 8f14100672f1190db284ace6f7551d5f4a8821ea47b855100beda9ee4dac5acd VERIFIED 0.974 0.036
160731 6ab842a7187c567fe806cc3fd506480d6506a341adf70d6451912631ac57f4cb fd4fec4dc3618a856f1f384ea1996e8bf9ce3df8ff765feb10cbd1e034a4000d VERIFIED 0.016 0.009
160732 295fb32c5e4931599a6fa9c0d1c26eafd28b14d4b4ddc58bb974c2765016fca9 8ccb28b4cef5e753761eedb8e876e4d6e9bc2c151d35d190685da76e9fc608ae VERIFIED 0.020 0.007
160733 adf79acd986dc33008bf7f84198bc17002475ebfe86259b530a0bc2b3ec4e96a 3ea4226a8fce3db2b1472ebea51bf0362a572aba32d4f973e49fa5adac26ff37 VERIFIED 0.019 0.004
