# cubes [258400,258600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258428 bc56a3addf055073127e315a53f5c2b2b5bf97797a78ba20b67a49b25a4ccffb c81d7fa3678af4f2b3aa4e873b22a8abb5495dfb325f3f380d54e483f49a5ab0 VERIFIED 3.362 0.106
258429 497a6a7167195db766e2088fe695f0eaeaec98263fe57ba60af5240c798219f1 68fd15abd2d8f45e6e5eeac8ab362f6e5f0d2dcfd7939e2c30ca6e04ce46ecf4 VERIFIED 0.186 0.016
258430 b34927e700d9bb7f9b6d3d7b1e06e5a71194689fd62a898a6b4c108529302fff 41db91aa34665489fc7e9b1931f3bba4b5b039b4b75e5681838c3de5b985838c VERIFIED 0.775 0.037
258431 bd71c35afea8843e018c4818418b43dfef7f2dd928daa09b77b8ea78cf52d95b e5d73d6c81beba36e4d70566ba793667823d099e5009da95b4d9ddb27cfe508e VERIFIED 0.265 0.025
258432 1bc378b73f195d3d69383f76b878222220ee4744f103750326798ab389dc24c6 84620dfb27064e9c6b4440a0cebb0553902cb129fe96ba66e6af5dc2730ee460 VERIFIED 1.392 0.055
258433 17082c42be79ec8010b436045f686e95de7d2d5a4453fa4c726308e27eef431c 65dceea6df650ebe9b8a759e14efc8c6322e1e9b5fece977391963c4e659422c VERIFIED 4.696 0.150
258434 7103e3db1637efa6d37ada9580c0483f145665f48f748a2bb39df32e2da4cd9c a73ba6dda98422fa464c88d858849a539bd62aa2f42eb15e91574c0c2b700584 VERIFIED 0.875 0.041
258435 69ca725b203291ac65bbcdc9a6618b384604e7e200e5e207054da94c20ce64d7 dfe57479f02e73bc35868cb3774b75db5e4eabb74fe4be0111769247c0c6cfd2 VERIFIED 4.686 0.143
258436 8c0f1d6797300f067bd7b74f44e8ba4f3278f469284e4ecee26329073265a8c1 9e402a6d113861ffd1f578f6ae987429ad89152c07998e1fe4148347e2bb308e VERIFIED 16.964 0.484
258437 9d81bb0464e68b73f39f7cb79c77c7499c75c14f0e0ed13c210747821124b43a f8e4c901d7a9fb30e37ec8f87dbf1922c1a6bb00eb834f4941e6c6231af78c78 VERIFIED 0.566 0.033
258438 07286f6ed80e90c7bba3443c4bf9da231cb47a0ba62f77e5ac4ecf873fb80db2 a6aea963af583502d67e24ce25a73553f86345d2fdb2869c3483bd67f7abefbc VERIFIED 2.419 0.095
258439 c21cc0e49151dc66cbaf0fdd731ef4b0bd2778642cb2faa3313c351990dad1c6 ae697d83ddcc8eeb38bc90e89f53a24389fea92f557b3001b5169193b2d871ab VERIFIED 0.652 0.030
258440 5c591714e768c996b8a72bb39094ebb03313b6f919d6a4e1b6b4366c3cf1e400 ca3c6550845d249ea0d8afe985c3b8c0834d648810068cfe2a5cc81ed5dce5b9 VERIFIED 1.059 0.043
258441 55b93e3e8234a658ed27959c726c50d1a8104cc90c655d1039c28386717ae2e4 d4641a7b1a5ffa4d8d1e2f81df7affdb5dd2a69932bcc68cf5c175a121661e4b VERIFIED 4.379 0.140
258442 31249bd2a3172b85bcc7b3da466fcb92215be5088fbdd6a3ff7a879c2c60b65f b7f222a1967c81a6dbc1e99f382cb3511854b952a23caee1cf25117d8dea6dad VERIFIED 0.572 0.025
258443 86a8103c3d745ab036e1eb9e64a6d1dbce6e411f93dc513f29f7d7691498555c ed999e854a5865a8952e974ed439499bddce3443411c1458b8c44895de726480 VERIFIED 2.286 0.079
258444 e0213e5eea3a66a865050b80ab58868b45058b4d5e1240ad8eecd11b742269d6 6662dbbdd732a42b60eff39a04415c5a7c35397f143de7c2113e37e9939b6cd3 VERIFIED 0.787 0.039
258445 274c712c5af49030ca4e70cfcf755d16b638cef8742db4587b62b61be8fe2067 2dd0b7f06b994625e42ba89ebdbb1d6500bd9e8be7d4b71f9e10dc4ce2e16a99 VERIFIED 3.977 0.135
258446 1399d54a8d8a2fda462f1a2d2c4b7fcfc969c827a8a998c6145f0330c73dfdd0 13b82ebf99179bf1d1cfe3641d8d9783b595c7befb723f52c863589d84f6b90b VERIFIED 10.594 0.328
258447 3feb493f85e190df8ec245a8a915ff727ce87925c3d6fb2b319527dbb2b6433f b1fb1b96e010fdea1c2a0bdf14f4ea573dd3efcbcbe93672d29b01d5dd94b0c8 VERIFIED 2.162 0.079
258448 8ad5935e7110453e9ed5f5e3d5fe3c38f39536d6d0dff5dac4ceb96fbf26bd27 c146351c1599f801793e97c90c20b759ba4f1503eb8bf611befa99ab8bc6aa04 VERIFIED 4.016 0.123
258449 61d872d4f128350cb5312f340c1c7765db894363ed6d9237573f70583e6b6a27 b605e6c6b0d116740362b8b3dd8587cdb2396ff8f3397e6e6aea4dd59ae97df9 VERIFIED 5.049 0.146
258450 f4a67d2b4a699b4e5fa87916ce297c8c37b698c03cc1ed98a5fac087b0ab4864 5d199e4fb302a64859a1eaabc88827e05a50f9b4c49e3e3314bb33da735bbcb2 VERIFIED 6.105 0.184
258451 88c78372be28c7c527fa3b3516982725dd5305e88c2eb1aac56c5449bd8b587c 6c967cee99ad6e2c916afbd9255a0a2c37cf5be0033889b51889e88a94027e4a VERIFIED 4.793 0.143
258452 8e60b83b5410798ef6cf93088e9155199eaa3293c3f99819557abc4a64833b1e 21a1532ab5c9dfa93cd7877d504da705a3c38608a4504c4c697330ecd6d46ae4 VERIFIED 8.747 0.276
258453 52acf3641f3ecdb3fc0e092652d7259fbdf829f727c074e44a46eb366cc29ec6 b93364cbeb4e6397fa3d19c1aa4aaa26a4b5a9dda9a1cf90e18dcacb3eee4120 VERIFIED 1.395 0.052
258454 fa3bd5855cb32b191ebc08689dbed17450cf38dd485aaaf02e32279c9c9270f7 5b1386d6e1a8be9a40a65123eedd7d99fb1e9d14fcf711c06d01553979c4b16e VERIFIED 2.864 0.099
258455 1ee0f9da08ed794fc8a8915f8735e8de68ae36eea6005dc142932cf2be460836 08f33c57767d21460158fda6b5be21942acce82f0a98c85148e652ad5a3c02b0 VERIFIED 4.248 0.130
258456 607e5e357d6684a839365b952d6f7cc6256e668abe74ab9dc004cc56416520cb c2f595c3b94650aa5161a778d9bef4a50cf6a71366552ef341df1b1ac8010341 VERIFIED 1.922 0.079
258457 d192a1d6b61e76ede2ee1e19bfb713ecee0e2167ca9f4fac49d805a210261677 60d5e0aa3bfd2639669f70af3396de21e89fdb15a45facb0f5b40054f1839eb1 VERIFIED 5.106 0.161
258458 160580121628f60630dcb748638bc54ec23b43ad10e5996a13d989c194757179 0c6e3b8577fb28f7ce8264b36977847eac9fc0b24fe3420681147e9a0b1a87f2 VERIFIED 5.198 0.160
258459 1e400489643ebc88a8f8af321ca5a7e694a49f2e9dc1ea7704e3b7ea091962b3 699817dece89519be8e64cae113142ceb06e6be4ce3d954bbc3c549723d5c11c VERIFIED 3.242 0.103
258460 6dd24a262380a26b2a94472c33fea45a989b6b0a98b4aa88abd1c2df89a463c9 a66b94dcbf7a458e7f48ae0cd0e841a0c81a05191559660c74bbd6137e0ad6c1 VERIFIED 5.324 0.166
258461 31845a690265ac5ef91dbc8b85610fc2c475e2b949b20549ace415934a13ea3f 63732ba3721e6b4d39ba087b1218db777eb9109f56d7c951cf07d886a3f8df2f VERIFIED 0.071 0.011
258462 e8aa0937642542f2de7e6a134e71bfd4ec10b609cf3dd65c487acf612c85b702 b08d8492bb84be9da8baa0f6dacf77087668c73edd89a0d93b9e12294602ea40 VERIFIED 0.232 0.014
258463 9d32e5154e02e9ed76cf823f5029ad2f4d005772a5f202fc2aa7d8fa7c32ebf1 5f61ff1a7827d0e94d1bed96a59dce37b563ad0c10cc3df917a85c92710db905 VERIFIED 0.173 0.016
258464 c00c3071226bb5fa58433df3678a7970621457e9246011916cae86ad41451f88 a0767a80337975f32c6084c80d8f6b2520d01158a4dcedc1a1a0e48fcf6a2ae7 VERIFIED 0.850 0.036
258465 48a75555a61dc855be265ee0929d93d0d65e6fe865b2aa6d898d7d72083ad97b 52f21d7f88475d99bc94f104a8fb5666bc8f6eaaeafc1a2372e6993eba193017 VERIFIED 0.327 0.023
258466 9c469fa9f425feb3693d6520c3486b121b59015d969acabd05c426932c626bbd 7c624e8d64045bdc2df5c3294ccdcb708c19415908ffb07aa7523987599aa5a3 VERIFIED 2.394 0.085
258467 5494cfc5eb7ea5793807286943528328a36ac4e92a8f300ba1bade3ae1fc0687 dd4587e46eeb004b6ef09d842a8f056ceb851f6a879ccfeed7203e869bc5a744 VERIFIED 0.752 0.038
258468 266ee5cdc4c8b4f1013c7605a3ccdefa1a130bf782181b5fe0b1ee421671ae3e 85f781e3be0c6ed6727cfeff979abf71519b83246d271eccfc5821a53f234e10 VERIFIED 2.204 0.086
258469 738c792ee6ce11cd6a4e447f0ebc687bd2499f039976e214b972eb8f9de3f75c 2af8a9a67693ba03755a739dababf8382b185c8bfd95b13ef2f479e8a8feb261 VERIFIED 3.899 0.120
258470 8de743f82643b4ea205e364bb5f230ca849c040adf086c3b081993140d820866 41cb9bb0601e2ad495cf00d6c388959f500ce887e8484246dc1696bb7c885e45 VERIFIED 5.223 0.170
258471 466c2dfbbbe916f1a0e0c86cfe06ee4d90514ab0702f18c2f442b5d0d4d66d55 cf6f4f358c6d5302691f49f92a0574fccba1d10ee5dd2e0d762189838e9e9c99 VERIFIED 4.285 0.141
258472 6e79672025c46ad3da82d5b923a30a187339f4f98adbbad2321da5952faf4c44 385aa0de7ce31f9773df2b6e067d0cf203af08996ce1198e93d7932735a06c53 VERIFIED 8.366 0.275
258473 d473298cbd96fed61b1b336bb5bddeb27d827e7d40efda6b5016e54da21173a7 5bba2a4336e685520d10590c326c870e8159b27d6bf2380c331f176bc8596663 VERIFIED 0.238 0.014
258474 55bafbe8bad9caaf2ef58e3b59e6e83a19e34c6e21f73a5d35fcb2f564ec731e 6e89e8b73fbab96190af295ff52547d6af5a2030259e6c160f44a3d87cb8464d VERIFIED 0.467 0.027
258475 ad21420fab63ae37bf3117bbc136bdb022aedeeb41658497135131fa10443a70 19fcfa26029eb1aa9b5dfb54dd0975a4d9469751b6b099576377969d3e42807c VERIFIED 4.357 0.133
258476 ac114fc8fef5628faf362715b333f85567a1e51a96df50d7b06456dcf1011181 9523ba1e50eea7585e64715368aad0207480ddc04d8fe9a2dfbb68615482577d VERIFIED 0.023 0.008
258477 dfa8218427db029c11a6c4fb05b1db70cd59a8bbdce40592bb04abd284ea1ff1 d3c71e103888739ff419ff31418595bef730a08ffd255bd0e19dc75c2d81af83 VERIFIED 0.124 0.015
258478 10e282b9745f7c136afea941d8862e1771b59e6851509f50e0ef0bb793bba80c 78390d764eb3aecdeb2131456d3fe3bbe6883b2d7377ed2049c8fc45a5603d7f VERIFIED 0.160 0.015
258479 26d4ae6909f66ab1f6ba0f2ffc790c9b12af180af83d436395ae8b7bc6c05f3e 2202c03addd3d4683fb0b6b733f7544e2b3422bcef7d47e533a8bf7d7571d08d VERIFIED 0.493 0.022
258480 b694763d642a8180ee6fa5eba5863db3c1d28a02fc116f4020c69346b0332aff de0469391a2510055d75a8353dbbe16934a5bdefbd6537d298b369a699ddb5b4 VERIFIED 0.325 0.018
258481 584fd8bcc78314c8171e8805264f1b89631edeeda7bfa5d7ecc46c13a6f6f961 4c64147406cf0e7c4e720656833913d9c2339e84ad6b28bc6279e590c4acd62f VERIFIED 0.951 0.038
258482 cabe2377e1697a934209d73326a86aab36c804781a3ed3744ec9f7fc6a893db8 28ec553d26b3ca4e5e22671414d6c91eb2ba9578ba3c17c597cb4260f868cfdb VERIFIED 7.655 0.248
258483 3132283b7c1f93c7bb9ef59ee8d1c89dc139974ca734e4e3079e34e81fbb4ab8 29e9770cd390b21d00c910e63b78171e719611bd9e5c3c6af89d17bd16bda63c VERIFIED 0.018 0.005
258484 836481aac66511de2d12873e250ab896fa69638d5399b1886b3cddcadaa69c8b 7c4d8bc721a526e413961fbfa1c0bece717db982ea6ae5f658350d481618c321 VERIFIED 0.639 0.032
258485 7d3e89c9848e7837a73c9f1cabea19d4b6f632ffe02e7cbe6d6d37cb844c5a23 699877d8a96a5729fb4f36b502697253b12d099f92138b68964894f25275f561 VERIFIED 0.370 0.019
258486 b2eb39c0b92d69523d318af51cf7a9d32524e3fddaf7eef027721717228b169b a0d26172e5af47f739dc60c4bec59514a0c118ef460b20f908d3a196eeacc120 VERIFIED 0.896 0.040
258487 b2429cbc33f40c07ef3291ff064d94c84254e873503ad3b507874428125c6647 85f8673ac9d548e04aabc2a0834ca3fff5e2190d9e8367dd0030d7d4c9415237 VERIFIED 0.018 0.007
258488 54368e1017df581f0311cdf21d1fc7cf3bed88dbfe15cb23a84f4d06bf34b148 48568dfa6924149533b0327e20553ac381902e5c3e755ca6e6b264f9d12fe4cc VERIFIED 0.682 0.031
258489 2e9e16e414aac60f8277dabd2ebc72551adacc09978e625acf76aebedb82464b 45f2251dd6ddbed81ea93dba1122e01cdd8db0219cedbbc7663c5857d5ea32ab VERIFIED 0.015 0.005
258490 b615305eee6e2033fbd2e12c7b5d78bb02fda27f7c6f3a76915523c98a8c47a9 7eb7ebcdd0a116674e3e8fcaa7f711fa8e1bb4580d9ae10dd3b972e1831f095c VERIFIED 1.292 0.057
258491 04e11944ad98fbf53da17c19f202590e5723f68f55a8ca74e1d3bd269bba1c7b 26ec57ddb189aa8ffebe2ad766d04d59a3c71638cd2c9265b8c6229634daf3a4 VERIFIED 0.498 0.029
258492 774d18a8925933375af0a0e771e45fffaa059747e239d81df5b5da71bcaf8d3a 87c265e4ad3bee5e955140e2f76cc69618fc9c2a25ca8ca0925fcc6616226226 VERIFIED 1.339 0.058
258493 048f22df3019420ff140ffd3c3106efc5832d74775903579317f01ca990136ef ebc3934fceadf7c04508b20138be3a5ad9dece5208035abb0646360e6b3a76af VERIFIED 0.194 0.017
258494 ce8c90da1d71817a571caacb0d9161372139fc27a96fe6f498bed6c33eddd153 be956c32c7c6f4786c7435906caa51cf66db0fc6954fae783b3221548b5ab6e4 VERIFIED 3.196 0.113
258495 d9d826e86be34faad5f2f5fb7222a2e822c47f6d6c2334c457e15ac2f1363f41 10b7a600ac5138a1ba03086ec75e9ff5132f16ad1f532d81fdcdbd43d3866874 VERIFIED 0.014 0.007
258496 889830d474e788771684b229b2a28d9c909335b3c184ad340ab531e0ed893b16 bdaef61bb12dfe2f4fda4a1e4351c740b04e3fc3356c7f07c94f684de432439a VERIFIED 0.531 0.023
258497 a2b929e8696628060f6a4d2793db8b38d060be8b756679cefe535791ae5044ee 4c399ae2b50dab02476603b274879cff4ee8bc801e8e4c2efffd140984402987 VERIFIED 0.021 0.004
258498 3f794e0f978a8cada109b84c39447c8ef813779530a0cfa751a5d43253a4cd57 72284490d07ef0a638f768654e3281c3623c607df4c11ad566f8cbb6713c1394 VERIFIED 0.015 0.006
258499 4374fb31173bb1184b052f0e17f564cf9c2c1bf46f128ef97ef9c7d63e332d3d d0440fbf956e440d4d5f61a2160dedfd3c10466d4236951f6d25da49905e2d14 VERIFIED 0.015 0.007
258500 d7b7d233ab9145a40554cfc8b817d015d94551742c9cc592a08c60ff75a9eb71 9410dd642d32893f815e870173234bb5f53ccf83da3ef36e568fa42c4ae7f530 VERIFIED 0.020 0.007
258501 43d40c45e8b3b4cbe71eb3c9e622b50e88be123d36db98e905b612d91db1773b 15ddbeafcc9b07a66f79a5bd8e3367db14856c2d619b8e8c919ba45099ea8ca3 VERIFIED 0.693 0.034
258502 5c4898d7ebe80768341e8747203b75c4cc5be0d44ba17aea08203109743dba24 b215c866be9678f527e0cdf133ad75a2a1e9831617851320fecfb6850d3c6d6f VERIFIED 0.853 0.039
258503 302f2b0c21ff98d8f7b261983610e57dfb77761d713f67376f9cdf864ff46d5c bad716ab44cbb255b3755265c4c93fac55d49d0116a668f8ddff7e86c60f7d23 VERIFIED 0.855 0.039
258504 3433899a25818fbb4b2e0eaa5eebf09608f87230388ac89150d1fa6cc3daef48 908259e6f3c18e9fd067fd0a422f03b3976ea54e2e955fc7509cf04b3c7a07bb VERIFIED 0.776 0.037
258505 cfdc36b7e66a5c9a75272e7b737ef39270c74721738f616cfb34acf9e52942c3 5e0b76a4b3250422f5c1295353f7e8303828d406578ee749044fbffbcc2199ec VERIFIED 4.071 0.131
258506 620dc22eeca08b01b6d7355a98d6f859beaeb2acb51071dc2f3a49b760a74435 0cd874d90ec8018f277b6633bf8f1c9c70c8242f40862b08f7f8ee1d3c2fba2b VERIFIED 1.184 0.052
258507 91216b1864f89c58b82205961919226c0fde56ec09e85338a2ef6990c420ed41 971b9591492406b4953ef83ffefa9cfc4d1fe2f085201f72a1bf91da7540b251 VERIFIED 4.468 0.148
258508 7d77733cc98d8703c7fb7eb4b05bd2c74701af48f99471c2bab2407239768b21 630cd304de7b36645f82e619e4f44674388ad81eca1f9b4c6ceac4ad1b99cf3a VERIFIED 0.181 0.011
258509 62cf85675e77ed093ff2f3fab80db91107a53da730d5dd1580bbde46359ae29c 513ea78ddc7d3c973db22ca07eefd72d18f5fd68091645ee93f6645b39b1c5ff VERIFIED 1.134 0.047
258510 73530b9a4bc13786449c4a48fbc74a7d317fd019f307999bfef96e7143e9ef52 db690605888e0aba5ab08ea5376d37a25bdcc18655420c053237310e3a8c6560 VERIFIED 0.274 0.019
258511 f4a9062d78e30996d53583572b464cba9ae2d9523a64da45c18ebbca2ee6f8e0 01aca450cd0d84e2a89d8a4a5d2b5b81abc918a2a8f486c774c2f66956a38738 VERIFIED 0.899 0.042
258512 23dfa2d18d3035eb289ea3be1ce9279f3aec4a34b9400936c4c6106ebcb78a12 32c923f277ff52ca2f9bdfeef143786163e5b2cbb692ef0231370a5d79f44656 VERIFIED 0.408 0.026
258513 e0b240fa821cf8ccf3545987c3235dcaa9060cae712f5c9445478466e9406db8 10c5c286f3afddd4b27c034b56c8799d8b321169e1500cffb23e12f181e4222e VERIFIED 1.071 0.048
258514 d4806e3affc56622918128c427d95b28b01ceea94f16bb913077f3382c5b3b44 ca89ae926dc75ae81557c9f1626f160ead589a25c07581f087ab70af875e9f87 VERIFIED 1.453 0.063
258515 76aa529312446403917c4d92bd4dcc95d23e9b3b93bbb035e04673b2648b2f50 5409094f6596173fdd048237a1c3de5facb1e96ceaaf2670b2327295cccc85f9 VERIFIED 4.678 0.153
258516 c0e9aa057f156b6cc996856d20374483d1d05c5c40d6bcc88082f6caf24dcfb3 6e5f9e7bdd027cbabb329ffd761ca06ee67362328e6a08f414aad1247a4976e7 VERIFIED 1.176 0.060
258517 6417498e6f8be7cca47565da173eb72f195b3541789b10242056efcb907896d6 b3536d6d8783aeeefdc4bc68aceb7f9f12d0410502f7ddb2ba71f1fea53219bb VERIFIED 1.299 0.061
258518 6308858300c15a94e8c4019dd0c8854c780443fa18fddfe590146c68ab88158e cda8039490b1c5f3fa0cdf75f9cf425fb6d1c9ef074d24523452f0c016fb1eac VERIFIED 6.472 0.203
258519 cd72a0e5e5a51fa4ea6bfb84455ac5f9df95a20c9d2c1e8ae1f09e945a638c99 7742b8c03beb5ed334fc6755965a70b3bdcb5676aa01d4d484449ad104b05fe4 VERIFIED 2.405 0.092
258520 a0eaa681078df96e3ae17a3bb5f82538fd556fd36e40cd3d9b657b0134f9192c 1089ece6f85d7d3d7f9100aed2d5c7afb1b80cc2f561037940d53ba0ec991c99 VERIFIED 11.407 0.349
258521 3090db78ccb9781f51f8bd5e7a8000f89fc38dc2a2706a144afe1f0a95bba475 334e98b71859df5f282bb90a176c490d57b740bd4bbebfcc14c0a4ad37e87e82 VERIFIED 5.629 0.171
258522 e8eda307678863490648ce483dd1bb2ff7bc836b09c39a680b890004f6273d2b 9a1d3a056fa2b9599f749ba52bc86784c982fd06aaca0de9f21cd0b00903ee46 VERIFIED 6.755 0.211
258523 8f9aab477caeafbd8b820483e032ca9a444718a074a6203a4e50880479a1fef1 3308e9ecf2d8abf06b445c06486567fcd697763a06c2c9a66a6b0986b92bf496 VERIFIED 2.285 0.093
258524 9ac64d6ee2f68383f3db00f2e0007b82a0855963a9ea9b0120724e4ecc5506a6 40b0cb8fb3b7de5e3c4a96752c4dbe6306a52ae2514f3b12ccb47639f57e4927 VERIFIED 5.143 0.157
258525 c56a319272df723535aae8dbea6335bbc70f6e1b2ceaabb410c218c59516d5f0 df0af179db71b7357344a05cc6c84c50985eaced0365a92012856489e6a72d6a VERIFIED 8.586 0.282
258526 e7c28852f60c746a8ea952b0bcdb4b34ac7e6758d8067242ae24d730df113b70 2dc988f7bf9279f27cbb25f5f30ed618509c5629d59f3ee4a2963b9d28f953a7 VERIFIED 7.043 0.219
258527 0d58610109fbb8e0dc1449a53ff591219c9ae7b16529e283377635f1d46fbd58 5e4b1789a205801a72ba136dd0b62f93e56a2010c98212a41cfbea0eeebb8d39 VERIFIED 6.991 0.221
258528 3a874e17512f95234f9b47e11189bac205f2e0d6c48c3eaf153a36b584451ca6 b3158e48fd837b6c8104f3525d79d6ba6c921dea5bbd8e8715a418896f2b990a VERIFIED 9.257 0.323
258529 63bb739d9e3aa63f4eef4cf320f8bee139828e867c5304ae1afe8ecb3602f5c5 5c96087799016f87de70f92371682b8851c22264741f5c8a1d2c4b3589caf89a VERIFIED 0.030 0.008
258530 4d8c8c1bf1146b6b4c1721f3969f05c63a0915c9be0c1f0141fd573f6f1f5e56 95b96437b669ee4fd307101cd3ec5008589eace2660022811993aca5159a3507 VERIFIED 0.506 0.024
258531 1a11f3ed22d13e8cb0ad6180f7663944664620dcc620af3f18722f6041bfb165 71fd571df266eff75b789ed60402b52df74bf0572ed9e08cf888d4ff4922517d VERIFIED 0.259 0.017
258532 a72731052d078b8c6f608af6ea8a6efe438759a2c1ffb118d8d0cf3f7784fb8b ff9c8ba0d40749011d7097ecc7b34373d759698bf675b622c1471fd5c5eb4514 VERIFIED 2.155 0.085
