# cubes [207400,207600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207417 de713313813f7ee812be3952bdafff3026f59b289872395005f371353ea78f70 ae517f86823ce0451ea2a5890f33fe73a7478788ae9281718ca797c95adebbcc VERIFIED 3.308 0.112
207418 6aff7572570d4588e515086f5c185cd8016014ff7dfcd833392aa2be9c7300f5 62fdafbdb99176ffda5e592c5716d6a4fc613685de4e41a5a3e158d25c5f01e3 VERIFIED 0.019 0.005
207419 6403f86c6b52f054a8ca6988b0e78aa5c215d531b6c95dd7d2a893a9370d056c f1d3570e165d1a6280fe34f6691f906bdd1517f6384a6829f36017cdc6e029f8 VERIFIED 0.714 0.031
207420 ba1a8fc7356549ad43d8d377f04b123b257c86e316d4e3cec912536a33592de3 c171418e7dfc781bafb14796c1a413de5e4196e1865b081904045182a40c2b5f VERIFIED 0.507 0.030
207421 6b4b054a8882bf571a72fc88641e48c1ea6528f17a870a46638d5352d37e3c20 875d49af8147a933ab8afefd29543cbf76ad844c0d09ca43ec3e2d4fe84b8092 VERIFIED 2.427 0.094
207422 1a2607b6289a6439444246d76ee28ef10935a86fb9c08d044c73e1abb54f7e04 ba0cfb833c4cd709672d36f85f3441ad7c9ac8c5324de2552f36a25039cf4c87 VERIFIED 1.409 0.061
207423 8569a6f470aa96b7ac40ad62b26b5c8d643619969045ce1b1c256a97dc8c572e 012ff7cda397ab85a7d4682a8f0d9bd55e353892d984a893340aedf9637126d3 VERIFIED 3.945 0.126
207424 e7188dd507e083d76d5b9edbf31fbde6e166d8be54e3db365932b8c8d07ab293 d7c8645331fa999687526da55ffeaed4a3e2e06a9ca19c14821ab09784d9de2d VERIFIED 0.016 0.005
207425 fad93a331d089b7b7fa413312b804acc4db89ff29d4b8a22bcf9a1221099c8a4 229372180d16e4fd3478e89bee6a47d827165da73d0ce3e7479b119d79031e82 VERIFIED 0.675 0.034
207426 09778b4ff7e5bbf3b8e13a4fca0cc3e8d96e6eb60fb708da05bd9174b036dbc7 b013b543b98e74a936e07c8674793ecb5440aa56a4a0aa296d66e6165c1fcba3 VERIFIED 0.435 0.027
207427 d520c1b03011abb1af220b919316df29bbcfaec25b1211234e6e74713217581b 4e7d4b265d7b8ae6d6d7f1fe679b2e9df41b29b5f5aace6f58946bdc4e15b46d VERIFIED 1.430 0.054
207428 48799dfff59c8193db4614020817434d00c79c3b9dbbd4de990d94b40f41d44d 55363afa0909847b1ed82b101365de95502c34563243c4acb08ff50f9598c069 VERIFIED 1.601 0.066
207429 ba36c342104690d5cad908356a04beb2e631069e788419894e3e86632ed6b806 1793bfbcf28403434c313d858568a179a5783c1c500e0d404f3c686f643097ba VERIFIED 5.747 0.172
207430 cb8bf92fbe9c9628ba4e05d35d7d758a1ed86bbb856906e9f4e4d3709b68b617 cb1bbffda71d546de66a4a0e4647480eee715ef0c5ffc2e86550ddc8f666d262 VERIFIED 0.753 0.035
207431 879abdf0fb1f91da190baa42f1b7c3a63b0f8bded63a69d15c8b2847cf08a724 c68cec1a22060b927dde5ba62e728cd612386899b3ff04ddf478280c77a880f7 VERIFIED 3.931 0.113
207432 137f726a8bfe6cfa1dcbef0e4fa1e2e79c3f78b56254ec09d84915b3881ad0c1 78f5d3e85e4ea2bd1bd5fe7f3f8d95a453259a8bf5c3dee2d6910755f422e143 VERIFIED 0.217 0.014
207433 198450d274a6339316b4b23eb932775c16d08d34424e6a05b38273bcddc3de45 891c8f55012ef216b00e348be8b9759d2b49bcfd9f553b430dbd23b1e040a02a VERIFIED 3.594 0.113
207434 cfcd6ea80ec1ca93947925096eef3d7bfbfc82ceb996c40838c641229bc4ded0 fe96f133559915e1f81ea775aa0fdab09d78431d058f82ee4fbc232cc10f40dc VERIFIED 7.688 0.230
207435 1dd0700a09480668c3e9a92ca5e4fe370880c0b52fb44883bdac030555bfc46b 303b4532d26396224a993055f99758bb04d8156f35678dca7a182410e3385908 VERIFIED 6.638 0.211
207436 2cfbb7ce73df15fe3bc3e046df4cdad8522f8f12faa610fd9e45ab3dead602d1 618e52b60b60c20832f49948593b37d55b4dc078f43dd7ccc77d95fdbfe8491b VERIFIED 1.611 0.068
207437 837eb85a1bbc07f52a81a8d38d3c7c40d97d6022a2167cc007e652d4c3fc2a53 bdfd8f06c94d2ede4d0c079f1ba82174435d0acbc534b3391a7c58758b9a789d VERIFIED 5.260 0.150
207438 a1c579a07e01276a1b0c4479588920a67765614d1c8c65d9a5f5686158baa26b 7f3b65cf9d843a5b787b1b7e3dafc1184e6cfa754cb88f36b265f70e32e87106 VERIFIED 10.997 0.313
207439 a8ee8b4c3bcefc2d0a4d4f7527190eb33e950580e397f1c13d7b87c703f3e26b 9667b8fdde973eb2ba03f32d008a3cd7ebe74fcddfe5c575958048c72fbcbf74 VERIFIED 7.238 0.216
207440 54dcafc2e7a1dd4dd395b8582998b9c015d12e43cf9872db152c30cc3b06b834 d3396ad01001ffeb4a0f70bf7516540a2513ba33372be4fe107d3a823e05c25c VERIFIED 0.015 0.006
207441 37cca0069c738d495ca0b3feb1ccda8cf9bf6c5e1bea3e472cb392b31698c541 32e611896c7d7d6303c931cfa38e99cee2d1f4de15f866f7fab217670dd0a21c VERIFIED 0.794 0.038
207442 c71abb417a0d1f617d361c2ebd6c51b6e5dfb58851b521da3e37db0fd429ca8f 0e0adbd32230b28aeabc7a5acade71160b8e9fd8a4e39277ed4dba4412442f9b VERIFIED 0.657 0.032
207443 42592dedfe9bc905b9557a41d7b4544f082d194e52363f4a4b6f6073031b9ff9 94014711826ac49b3ca799e1fa08e28b79ac58c900d1aedae15ae2e1ec7420ff VERIFIED 3.733 0.114
207444 128b0743857d6066cf36cacc00dea968d9082c0ba87ab763f22f18c63bb73651 e302671049b2d2209acd2b9cc3df4a8e54f8a95471d2f2aa2d6d9fe35f0933bf VERIFIED 3.006 0.107
207445 32a4525ec53858a5586402294a2a6e1a411b10d35e91d2a72a819644cd2f75ea cddf64b1d938a09d49e93a6cb295117b96e8df1532254254d42aa906f8f0ea39 VERIFIED 6.646 0.209
207446 ac9f0d954f23d7c4d271410feefa9ef7fadab47fa0d371f4efd49b85154b7230 db4d33361d32adf2d834ee5a8f7086c8e78e06545c604f7c8857e3a0dbe3b1e4 VERIFIED 0.021 0.007
207447 fb61b14dc644100e456493cbac7ab228a6442e45022dee502127c2d69759385c 1f86e90526df130f430643771aa5de8d3495f0c8d1a6e69530f3eebaed6b79fe VERIFIED 0.990 0.045
207448 71df19009bbe1a9b0b1bb2a8e4a9606ef2c514fd1b812c526e398a5ec565ca87 2ad1229ae1cba1eea57dcf7232e862a96732bd1f54750d8259660eee7c400200 VERIFIED 0.319 0.017
207449 b54a4eb878022890bcd1c8cf33ce5e0080dfe3510fb5431f56d4b251a21c74a0 067d074dbd33b4e8115c99f4470c38bc05b9d98ed886ac5b00a1bb561d74fe5c VERIFIED 1.382 0.055
207450 00a46bdad035895218d53e7b66dff5ab4079504b5c7658ad12ccd9c6247983ba 546111d4dda40704c87c1f5a400b7c55ced32770752916a5bc66589764802095 VERIFIED 1.316 0.053
207451 3ebefe4cd46925e21ff1a7f588c91d0994d1d5b8d0dd960810e0ab271d799caf a273b20918f404e7ac8f32d04d33f9e1b553dd57a18de1ba178b03c9e8bfa439 VERIFIED 6.309 0.191
207452 08497e50595ce8ae455f76e6d1b55149fe58e6e74ffb1ddabc733d1f71a34564 6de684bd7f4af5a88f31c8cdc0f222fa72cf9ab22b599bbcb11e2f8fa5fed3fe VERIFIED 0.720 0.030
207453 869f7a924e446552ad7a48fade61757b1cbfc50ffd69352b870b6095e5a94f23 b18bf1ad287000cc5a28f2200a94e65c77670b41b38504a6f1627d097d19d9b7 VERIFIED 2.613 0.092
207454 a7afc7833aa8804ad07a38d6f77263026bc6b6ed2f846545a9477607934e1920 d18a18ef2e097f9a556bf6f24797949c4b6f58be7f30e5987d5c4bb8b76b277c VERIFIED 0.895 0.038
207455 81eb429d23080b4bc363ae957f7a9333ef3b4bda8481b0724001e4aff6a04c72 285c816d2144bad29caa9f4e3649ad43732267da1acd21b727b8fe584a7a733b VERIFIED 3.118 0.101
207456 8758d9f5a7095c8648c1c4daeb4473eb5fd633adeb4af0d094db7bf23d293c02 74daacbeef891c9809ddf87ab7a92cb1b791956752e4bfd60e8bc02fbf11cd1b VERIFIED 8.001 0.245
207457 0f6d448cc613b811bcfe471c0a8d833105c03418e357474af010a08282afffef d26161538973d6607bfed40803425ca96dc5229d0a549e2fb6ad1688802d609a VERIFIED 0.021 0.005
207458 2e04a42ad7506f2ac8e81d416bcd8442c9b45abce33e6f728508f7f9b612cfdc 0c56d694bae33cabb113c72340499f4713e4e816288e8961ce6507cfdb5f17be VERIFIED 0.554 0.029
207459 4121ec38fd80435ff87ac06c7abc8820580562d57b0de3d76e9f66ab6accad7a ecf1fdf48adcaebc94cba1e8d07cc59c0098134144c091aafe3273b8c4c7eca9 VERIFIED 0.369 0.025
207460 92c7711ef69a5c82ea4c9b652fa1e11f1e16da845fb78c9854346113f861fce2 2a829ba593f415c33b6a43d3a4945c5cf942dff083de8b153b9e8ca234dc4534 VERIFIED 1.209 0.053
207461 64e68ad15b972ebf041174d4b8c8a295964a74eaaf6bbcf27cd017db337dba2e 7ffe13af881d8cf5bbe0be37ef2b16c39a4315b6f3d4ac387de3f4218fe0ad14 VERIFIED 0.026 0.007
207462 4a76304321c8fbdf3653e88fa9d7b6664148f7f457560a7ab3ed5741162621da d8c88eb3a6984b66e82ef2631d58226e7bf27040d780fce831b0d44a2a18a3f9 VERIFIED 0.678 0.033
207463 3722e356c0b0de526864975bdf05d1e959760ea72686f52ebe4b0b2f31aca252 67e5b6a363f34cf10ae51f30262ce93e0cfb2ec16a25c34961aadbf5691a6538 VERIFIED 1.156 0.050
207464 574496b9788c798f69a31cca17eeb1004c395cf46b5a641e124cb10dd69d14c5 b121102ae0827fa239149890258f948e206767ab1d74e8b3d74e42cbf1c220b7 VERIFIED 4.561 0.151
207465 f0ab609388c61b82a5969a181634288fc9e27c9ecf93a76c61130d9f85af33cd a40313a9c4dfd9c7a5865bf1808eaae17426a652343e7fc0c7f545e4e3043c53 VERIFIED 1.978 0.080
207466 9d46b6e2e1a23cfffde82118bebd51e1d3e5f6eb896adee493426b80251d1578 93d525820c94a4b7205864091628ea78b0312f6311d949a1a883306630b1e004 VERIFIED 4.939 0.148
207467 819afe5a19702b69493137df49020ca30e0ff47b9cc2cb568bcb078da5638e87 1f2dfcaf9bfdbf2c28b982902e575214c5757c91d3b6f7654d836672a9c362bc VERIFIED 0.021 0.006
207468 7fab50231e29338cda94dafaddac3f5104025a6cec4c5f5055b078d8d1189d25 fcefe63a02ac31391836847029d01ebf398be1a85bc857d1b7a5209e5ecc8ffd VERIFIED 0.736 0.032
207469 e269e8ee2ab7eec721da151c29d348fdd65d89f78a19e7ff4fa0cf9b6a35b2ea b7f408bd0145719892daf0ba2f428e790f3ec447f4d5d75358fd3e0f5fd9a503 VERIFIED 1.896 0.078
207470 a51f7fc0290c89dce7a99c700309b0975f016d4d8d6b66824463c232cb92f2a6 8fcf282d2ae02f2a1683f7f624995876d7fd742f519626ac16b2e23f4c11d1f9 VERIFIED 3.775 0.132
207471 d0d3aee139bb93bbe9a554df3528abab18c773137552b43f92bc174202f1dad4 b991011c37a9ffe26c0ff7c6af4123addaefbd09609a4c0e734e6b5d37b54f0b VERIFIED 1.179 0.047
207472 43c3b00fb7e4a80d3f8acbded9a6ab983f885e933db5ddc047d244884693e5a9 d0b50ccb0b5d4d346543587bbd22397674ff7c2ba91f76e9d934bfed20f7f79e VERIFIED 5.236 0.153
207473 e5e0eb113b705289144fb022b88552f41318c1fb7fb3104f1fe32ac79b55b486 a0f039cf086aa937a366d88d03970a540152a4f45c90784167db034bb6133b3f VERIFIED 1.947 0.085
207474 e3515e4e53ade2059b0d02ba4a7e9d02e4a19017e440b51cf945b2e216aa94b9 66ce41825f97c9877017140e839ff37ad0f4fe906169e7a46fbf9fe9cbe232c0 VERIFIED 3.769 0.118
207475 c3c1962399d257a68ad816f04e82f5723150e83877a06ae969ecc18636921a7e dedd355f1c8048720787797c089ce7619d318e014cf21cffb75e3e6efe3b66ff VERIFIED 1.411 0.058
207476 e2301fae1fbcb10f35de754cc48f0d916ddee548ee408e8c1997bdd4ee7608e6 5bce05e16cb7f26792e9fd5e0f1610b4f8769cd60ad7558a7f3d4dce8c76470a VERIFIED 5.313 0.167
207477 a3ca42e002673befc259c4fd332996fdbee5b5c14d26f71a24ca2bd6d6e38f09 e8f604649620c14a77e4ca8fb1f34ca693690bd9ea5be909eabec88ee8bc4fe3 VERIFIED 1.317 0.048
207478 bc3e8b821d16ff89672a168068a70b806deb34b04ee7b2c35dedf5bfe6491fe2 45f8b4b3b2b9202274c4c93f8a55ee5e932c3cedd7ef3c4f6fd0718ca4675151 VERIFIED 6.002 0.182
207479 95cf5fdececbbfee18f5939eea8c496b424434d06b3accc7a34e7e74e3d7cd57 4bfc43982b59d7074365d1b069fd48b35a9245be2cc16c10b7a5ea360d391dd7 VERIFIED 0.772 0.040
207480 fa6df1d4900dd7c49035f6e73b048e752bbdfa97f03b58e80cba76ae1d814dc2 abd85149357dea1eb36cedf079c34a17d89f4ba9a3a989d1cd9f9aa913d5156e VERIFIED 4.717 0.148
207481 3e6d92d5b6741bf3fcfcf7bbac8faae85513260dccda017060b213e7cf8f9082 b0125c7e43865e4cf6d9082e0de1f518e5c86632211f02c5eb0220e2f5acc8c8 VERIFIED 2.561 0.095
207482 cf4d6774910f1096755b161b70a9d78c25f16659c16c512364ae6b5c9f6e9004 e96ee7690335a69f9716f586eb9cf2422c0dd4780fa59e301554e9f4a49995af VERIFIED 6.982 0.207
207483 b8b552373158ffed2fd5d1227b71bcbb0d9d188db49032c07f6107aa1bce14b9 c683b2021e39b7ab1752ea0eae3d6e69d9cd3fa3494cabc1426ee81cb3b75d68 VERIFIED 0.024 0.007
207484 676ad483d13cab7bb59192e63c36cd6a361b29f4655c1f0664f7fcc53acca018 66f137dd45954827b5272ee011f778c6d724d641d16d13f4f4551c191cb5b1c3 VERIFIED 0.950 0.042
207485 c9d20e5a4f1da35a269dbaadf79917379159427ab5acf18b0bbb64c2c1012d58 4c7afe7c7bbc500c409af80c835911924b10e51861ce8c5ed40bcb7ae0cc61db VERIFIED 0.461 0.029
207486 334cf4461b1f42047c4b6f3d187dd21d09c0a6b1280226cf3f330552b74f22cb 29d56176a5964a0b9f183bd253964ebe4f7fc8ec52b6302846d95d2175ffb3db VERIFIED 5.281 0.160
207487 5de901f419423bc44c9062a6d33c8c4dd7149a58227f5e30e086edf4aaeb927f 8aada1f7031ce1adae425c94c91c2341779fc1de7c235cb11874b584d956da55 VERIFIED 0.665 0.033
207488 8f76431753f3226e2fdd2776fbb12b039a0624f72f9ac36d46fa23ce37c96eef d6c090ce6c76c126f8d1abe6ce4fc555badefd47de45cbf9098d72723e6ccfc8 VERIFIED 0.476 0.030
207489 86d9627ee9fba71e6afb99af013f0f7e0230d748facea07145351d15684e2201 1df26e4c2e25a6df4526e2a342a4e792a0136c49fd86aa32c4520c6e0ae5f713 VERIFIED 1.088 0.040
207490 3645882d59282ec81047c78a1d9cf504bd3bb0a7dbdfaa5ecb1a6ea7903525fa add4be9685a725c1ecd31e2b8fa14b3e3352079d4c118a377c4462d08ea8bb56 VERIFIED 1.889 0.080
207491 62e276cb02121b56a5f4185384fbe401f8d1fb854ed5c57a07e5e48403a10dc4 a642c733efc5062d6b550eb2b8095e711683fc220affd0813186e022e973202b VERIFIED 5.919 0.193
207492 012ff1a34888432ac748d16c302be30108384453083f5bd084c6868454094505 f0576caf4e4eac6bf65a6289b0e71cc1aa1c0467d7922d34b62363d52a80ba19 VERIFIED 2.812 0.094
207493 7ccee176bd4ff7745bc7d1f6d0953d9c23a5aa847c6d0c911dd1da858d6305a6 889512af78e7919069116bca864b0d7635c4df9857e022139e4e5d30d59735ec VERIFIED 0.020 0.005
207494 88ddf6b5b15587e51218f09c9fbc5ebd2212361be6ec592c8ab2854dcb84496c 042407cfa4c0a03cf7c6efa37364ccd6a4fa39b7d0b122cd55d9eee1f0275c50 VERIFIED 0.744 0.036
207495 17316aed1a8eb03faf44e872fd208fa522d145186e9a37350da4b1b889778b94 59aa6c09d9ebe76951ba17f3016a8a2dc8e18572b2be38031404547ff255ff9b VERIFIED 5.776 0.180
207496 ecabe989e005b167b70a5ec899c4df6b9dd3cacf48c7e160b52de6956a6cf46a 5da7354337bce3b9f8362c5c059d6b5ce34f4d9e154a5912b31904b8630f68ab VERIFIED 0.620 0.027
207497 70a45b7e96d88accb388d672c397936239461fc8574767130ec97e80b0374d0c 526c772afcf1a203d27ae7a53bea0c84f504b72310b63e742940ec8d3c295829 VERIFIED 2.451 0.098
207498 858d55b2305b64e4f02f920d3a408d11ceea44e53d0fb8a9e1e409808cea5ad0 269cade68246cbabde2f7781eacae0b8cb8862426260aab9cc29e5bd7cd2fe37 VERIFIED 0.250 0.018
207499 b6d106bf8e99024fa5e8d1b7c2138e37859a5361d4b6b6a9786add7fd69c4b41 2deb98674abd0ffaaf8203d07928435223fdba3871fcec39e233686a8d1c9ea0 VERIFIED 3.305 0.111
207500 bc6e627722a38cb6088e7a6b33b8b8438e72c085e3aa825dc41be6812de90351 801c9541bd43633bf550e63f0c5176f9ca8602def524c29d2af9038317724b52 VERIFIED 2.164 0.082
207501 6884a003d4d80f59b222dbb2c0762ed8727262bd2b3685a83e0042e4bc4cf360 d7299fabc5459752fab07e39e4436e5fe2e43aa9ea01f70f8212d35c4a336e4d VERIFIED 4.161 0.126
207502 370e8c21205549b1fa67bbc3daf9b2a0d1354c4c58f5549c407dc7ae8bdef14d 5d262786cb24d5119b52ec463f7d20c5dc44825fdcdf0944048bb181958e5de5 VERIFIED 4.644 0.141
207503 ad60457a8e2adb97fd0cc4c390adcb66f44234549e2f6af8aabd34df3b3e0651 7b1737640e41433f126b7811ef82233d44c9e533607b4e37ce88f137ce268860 VERIFIED 5.613 0.179
207504 eb18763be509b44965c2f93b2b32e81a2d050bd9f0111af30a89ec49c332e2e9 400cd2c37be7d87c9038a6d60ed3c91be47944a35bd64e90ff3d7b0182b215c2 VERIFIED 1.546 0.064
207505 a102264e970b0e56c97ed7aa3d8ed81807b6fdcc5e232c7bf90f6d6c3595d80c e3cba1f474370ec9f61103533690d45423c8741d1f5a0e1e75389fcd9e7e83c6 VERIFIED 4.224 0.134
207506 2ef7186300cd301090f410a6c01162b5f24fe8bf8260e94f40034229698c8332 a335584d91ffe3f9656bff195767eeb84eb10a8e032dcd26878a1707b3b5e63c VERIFIED 1.860 0.073
207507 6e4dd0af9ce91b3d51be5678388839b076c334903bd4f5832623f33dc3378a81 2e7e5526cdf5ffc310f0843465f7a01c7003246fee9bc818f0e0d178169ebda8 VERIFIED 5.176 0.169
207508 491417e02beb634185dae11a93415006706ebb081bbf674cb1a764e971cc9a9b aa8685f9b2f3c9c3ead11dee8e6b3e28a6bf98de9a95718a5c592d11fc78b72c VERIFIED 0.020 0.005
207509 70dd1e5ad46db053808eddaa43ef68ba7256c33fedbe92fc0d5eb82ca50a871a 826b1a411ef8c641b9e6c59557555990ca730e4ac6bce4ec76bab2fe3b214dac VERIFIED 1.112 0.045
207510 7ea37bf1d29a28810fa80ea41eeb2a0bc0ba20c98782826bbf0ab723242daa81 ba7477db58db32a80e5cabf90b1da5f54491cc9bccafad5904f913498116604b VERIFIED 1.445 0.062
207511 ae4e735f5011e918fa678913a4c4d38ee071b3586d0329ed49b608357c5e4281 fbbe9f3f993653be1cd766ae4f7f5b7a412bc0ee2843899468a723eed19c8cdc VERIFIED 5.078 0.157
207512 3a3324c5920a1ba09307209aa37a90b02f57533f930a50ab5a28c7d4599dcfb1 26f22558bc4981b1affd52c465637b8c784125db57152769901717d7e5f7d594 VERIFIED 1.440 0.058
207513 747c5276253e33b2bcdc88f0af15f87b448ff6e16152ea856ab02d5bb3c20327 b9a72b916860fdf51dea614ea6d7ef0e9347841c71ce92261ba2e11a2d12cf3c VERIFIED 1.587 0.070
207514 b5eafdfa6197debebd41184e569038a864b02c79740fc61a2d1efeef2f1ed3c3 34fb5cd4e0728de36473da63f00f254e20f6f3da5c18bf3e95a2cd4b0c5f7722 VERIFIED 7.570 0.242
207515 3b6c69ff81aa88ce5d859d22ce53a7be5b62d1ae24339c9cc2059bb5bee42d84 63ff3179f66ddb8386dba61bea94ed49fc066b104d4914e8d15e72b13bc67a91 VERIFIED 6.588 0.206
207516 370ac240110f9a6410fdee8782ff26284586a2da9024851ef8464aff64c681e8 1a0082c39ca35012274460ab3439182371e95e6679e3ce492a45f080ace66792 VERIFIED 2.864 0.094
207517 0159eab496717a887394a2316977923614fd615650337b5827a598b577b26a32 2600cf18e953a47ed892feafe4c27a41bc236aa9e88ddedc1c93b4d6172f6fb1 VERIFIED 5.035 0.162
207518 c83bce66905a6f965c79de56e409dfd26e6755023645707caed0717ab2dbf475 ab71ac1a7e4456c6c7644a194ad8f93f329db5206721ee0e4d4b86aac5364ed2 VERIFIED 5.815 0.176
207519 9c0b8e6c38a83a8061f1f8e1b3bb16f740a20d4b5ed4479e8ed3bbc6f53cd811 e7106f14fa2c889a8437954ee9e1e0c8ed2c264647f4191065d72a5c00bd9e7c VERIFIED 21.224 0.534
207520 ad845708738abd18ca40f4d51d78e223cf283788552fbd1da329148b86e01638 041fadaee003e4b2e4ecc9a0956715275f0aa01da7cdc6d54f8c82dc66c3e3b5 VERIFIED 9.034 0.261
207521 d2c8496ad6d492d31f9f5f5126b0f20ccf19667343ba22088a300991355908f0 d76acfa7bc4619facb10e442944483091731bc56b27c2fc3d71eb67cf8c95081 VERIFIED 30.595 0.739
207522 c7736bd26b2b0d0ca2d75c2a6e803af15ab3f673568b351da256543a39e2b7f9 d39629bb5290f3654d6903373dfdc5505ee4708491915f933cf5dd41383858d7 VERIFIED 32.312 0.776
207523 9506a638b10fb8400bd7a089dc59d0c07d84f2a570391982ef1c6cd5f91cfab7 cc5cda282960c9f549f9ac5e4f592975bb18278626ddee77e8af4fe59ba509eb VERIFIED 3.564 0.106
207524 db8a614b4e94a7d81addf4cc10d50b4502b12834da79a35410fb34c87ea28743 693413c6743c56ca21231a3918b183295349c6a81e11daa79e908eefcf31355a VERIFIED 15.879 0.410
207525 e2dce9f866063d4171afc2791ab6cecb9c916829ba005b4afe6cccb27bbbc9ec ed9fcd404a2a830b02582b77865aca89254c5d76ca23a3eca8ca9c9c9098880d VERIFIED 5.908 0.183
207526 fed46249a0bd1a04ac76d08d240f44669f8f8363f54323d68deae372a5297ff3 6a4d9d8f490d2eb5a4c2ed7ebbfe8444e6aeefa78744a8aee560ebdaf9d2d986 VERIFIED 1.167 0.045
207527 0df71422b7b2dcace21417faa5676190a74901170f291253835a86f58be06eb4 759a3b933753e6e676aa46f27879530df40c9c9876344b848c8d466ed42110d9 VERIFIED 11.245 0.327
207528 6f9cd30f9709c2ee073da95cb241008e935e2f680403cdebfeebe0b1bb72be86 a49bac5a56ce28505a5612c1b8e910aac7a0c61c768e10e3fa1b53a06911dc0b VERIFIED 3.808 0.119
207529 b8f64fe4e643eb35447f6eae252c01cc021e316f6a572df202c2944e6db68885 b052997278192e888e84b6d99436bcf0ba793eb158186ad9a46435475f096b7b VERIFIED 12.392 0.374
207530 c34aec1e86a3ba96b3db24f6b08a01509a4512664dcb6cc0915efdf8720f60ed eef3993cc174f48b1716d2840d0f3d26524268d33931ff0fa4ff9150d331d1b1 VERIFIED 4.603 0.155
207531 1be6f47c62d217c9827e357e3b3a701e1b8e903c1ea0bbab51a085a1f9bf556b 4230119dec50d8d7532426a71ae7e49f16df2e3479e9c4871994112443c154ea VERIFIED 5.208 0.155
207532 8765aa4d3c1d0110a90abc58ae5c53a090418e01f18127796e9f72fe4a909add 9ba6507135e1062dcaccd364b0e6bebb8756b60144e9c7ca5d5d274551614764 VERIFIED 1.985 0.083
207533 5253b128c4c494f36888489bcb394b390c3203ec1aeae8330c4b47ae7b62290f d2ce4704a4708f995b495831fa15275b2ec46b83dfd16f49f365bcb0a672fc6c VERIFIED 0.436 0.028
