# cubes [17200,17400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17217 bfb06d175b502996dc4e92583fae9c71b27a6b6a231d8c32294fb6864838c8fe 1250292dc2b0fe326fb507d3b855ec0d45d7d082de58b1f57887abf5b1ec0968 VERIFIED 0.411 0.020
17218 cc017f3f6f95a28ebdac15fdaad06214edace8b90dc5513d1659c5774ceaf47b 2860c42659780f67d173ae1950baa49c9391b8d46998cd8217e258c6da300ee2 VERIFIED 1.149 0.044
17219 56e15db11266d3a8f7432dd188593cf9c84d9134585a4c97cedfafa85f1f2072 0e7462e92f8836a1968df2cc6f620c207ff989be514c17f947f8959fd2f4387b VERIFIED 0.660 0.031
17220 1030f5a6443f15abe6873e3685c73237fa56fba8598c84dc343506e0192147b0 555381acb3711ffb199b15d4e4e56e804422f4d56d208b8a428598f88a35224d VERIFIED 2.077 0.082
17221 c10c3c921ff6217646e21a3e53fd67cf9aefe502260f378413ebe00634e68a07 f2e9b0f99d61513327a2ad300cc1d0714ebbd57d1fe08ba70138906061cd6fc9 VERIFIED 0.695 0.033
17222 b6e51334bbbe1460c001498ff2efe5444ff6f7e6d6f04cfb016def0e6f5284a7 6f67a3a876056126d1b9be3a942da1ccdb62c8d26a517c5c411a9e06f520d1d3 VERIFIED 3.824 0.116
17223 07012be2fc217d5bf49a2389c1e8a499f3f04a62ebbed21a07af969e1133bfb4 949bc89fba68f86ef08f1943bd866fe7b21e514901dcae582ad6fddd6902ee53 VERIFIED 1.880 0.075
17224 81c6022403dadedd87a5231a788bd2293043a41f7fc1a5bd79501fadcc887398 0fb9a894fa91d7c15e581368804b3d84e21818761ae229264a08fba3dbaa3543 VERIFIED 3.195 0.105
17225 d777e43b08dd2fb4f4e4676a55bb26012d8ccbad8edefe372e7b5e2236f6214f 761919252b81bd01b877fdb8e57444f44b9a16711ee41d12fa9c2edb9fe5b289 VERIFIED 2.349 0.082
17226 2f8334d520681e74fab7a7414c572aca06ec2849f55de6d00b76cd89a1cba161 9ea487e4cd3c970e1ce2f51c832baeaf983041477948bc32488396d8d13c9dc2 VERIFIED 1.283 0.053
17227 2893ca0ac5a0498bb6b181059dbcccd0119e5f7e14d0ca487542c14535cfb1b3 0e29a38c3f27068219ab27f519a961bd1a753b767c109b6114e0fafe2debfe22 VERIFIED 3.736 0.109
17228 7deb61d7c3f02adda222c021fd6018af7aae6e0e81e1ecf27fbec72d367f8b10 ffd64c23e7eb218e0b86200b7eef6e34060d4366bbb665ae7f1ed5652ad4f852 VERIFIED 1.242 0.054
17229 c73c34c53f13e33e2488c110e2f59742a1e36249398e4ce507f745dbaa3ec25e 163028c0ff3e0534413bb4b7bb0c86fc615f600da57f02b9caff51511730ed5e VERIFIED 5.715 0.173
17230 1667fc2e1f50f2672cd131317028fa4df248f12289379cd5ef866897f15767a8 94ad965f09b71ae029fbc74ed42fdbd9d804b56870860ca311828cdfb69fd17a VERIFIED 6.081 0.203
17231 eaee5e6edadffb3ba85309dfda502e5473b5207bf6d75e80ae82c28817c03a89 bae597bbf6ce2c745a9c90c9e0fc858ac53d31b9e008beb8e3d9365105217183 VERIFIED 7.108 0.217
17232 e32fa58cc3e6f1d76bee80930361edd1553fbf37882f9a746403212759b8426a 4fccbdf4b9cde746e04757defcc9e4f1aa982fb28d458e9ca0f18f50cac42aa6 VERIFIED 7.928 0.254
17233 46ca47f5d76443028e912cdbcecf400374ff8c27290ddca70ffa13cb8ee537b7 b1232ecc1206cb7a0e1b822eb8eb91b27ac9be9ef3dfe9eb9a97a576a344fbd0 VERIFIED 4.723 0.142
17234 9c6aa8908a773b9580fe1aa12fbd485cbc37b47ee1e8570ee0a27cc58120d3ba e8b882c55bdbc02ef67ade23bb656567d1b20df8f15e9095285c36d1d1a8c51d VERIFIED 3.082 0.103
17235 cea08594923510db45fc44af171e998530e741953b91dfb46bd8f39736d21c32 b486cf768a71608de6c013aac371cda65f2da7f19afad48f01c5f300d4b6e7fa VERIFIED 2.210 0.083
17236 9d177d81bdb66be285325195fa11bb26b7f4e2ca6b9c507164ac74d90d94202e c98e66f015b0844b551fe947907dc2f05d6e1a1d4006f43ba47a0407aeaeaa40 VERIFIED 8.422 0.258
17237 56023e35ccfd0f2b5bc266c55545ba4a51ce7e0acafb3b0a68b9638fa6091b09 77ee8c13db45bb73d433d978462ea73b8836c97716de09ea874bfc2fb528e394 VERIFIED 4.093 0.123
17238 7e7b4f4d90a6e3b9cdbea3cdf5cf3f89938a89119028d8982de5c379a23beef6 6e4730c2051c07743bc4a5fbc9d969d7c3c7a925724adee2b754c27c0b7c1990 VERIFIED 0.018 0.007
17239 aa04594b47bd35a1749c8a32f15e8251586a3214c0118282085e990c4e8a7b63 e9771b21157228d656dfb0fbaaabb72ad2c7d990e0036ee05be571cbf9c5f367 VERIFIED 0.019 0.007
17240 60591ce065d004d64df10fc0af741b4f303f9fd54943c183ce61ee914bec229f 6ff8110062ed2ea03c6a8aef111c69c98baa71301736b47a9d360f4a55678209 VERIFIED 0.020 0.008
17241 4a01c13827862ad46585d425f46dc954dad20fa25432f81ce82ee886eaf81c0a 6f54b08e98c61a9bb398afc88c53d38032f287dd42c80496bfab7bb329bf387b VERIFIED 0.019 0.006
17242 e3915ce2cbd8225ca07cb715a0a8be2f76211a085c82664e58c882915c4dffe3 ef3014d02539db95990e9b72135c214996286772a593de3ef56dc8d05dc448f7 VERIFIED 0.109 0.015
17243 0720af324773b39321f8564af5355979f765c3915212e8bb2ed1f96e48c8172f 8b5b2c466ee8ce0d2a615c54f9bff53b4ec8ab7bfbd0a000fc9a10e09d05cbe2 VERIFIED 0.174 0.011
17244 8ba7c8271e15aa7e8f417323d518a7017f16f138959415cdaeea35f93da2e2bc cda8cc45c65d77c6e7c9c0a544f1503324dac62a6c3150cc1b1d5abfa9ea6690 VERIFIED 0.248 0.021
17245 3fbc2aa0f7a79036354145bfe920b6ea4b06968afeb1dc741cfba097d911c06a 946c2abcab32c440d7716060f53ccb7aae2e07ca7374523e9bbd885e76e735c9 VERIFIED 0.226 0.014
17246 825ee83a79a99c96426018d6e92d230c2bd085928210c858b9d915653cbe75c7 77dc87582ed4128e1f7e0fe6a2b023be61c6da4c189eddfdcaae140440dddc3c VERIFIED 0.214 0.019
17247 bb210bbbe632dbadd31aa02d6b57d034691526a88074eaba02336e6a78882f30 17a14318d85c0f856c9946da70255d0e1d2ffcebfee3786c39b778c8f620984e VERIFIED 0.461 0.028
17248 c1331925d07545114646e7acd68106400b2d74890594847960070bd06a47da25 d95fe50a2a0b73567d0ea9eba39f8537491a164b98e61861178a82917063bc48 VERIFIED 0.869 0.040
17249 fc8332395066293619fffab3802c4dbe00befd9eeff2e9910b8c18628b85ad66 b501896bab005bc9d26c8d28df2d4f8e02f4b1d4008751d7f10bba073fd77cb8 VERIFIED 0.716 0.035
17250 6b0e040e2353c771bbe315df6e1ad611adc8c057ca4c31af8bb54e0bd8a24d36 75e11636bed254052c958db5e981db13335362f2b17607b9c97e263fdfb657e9 VERIFIED 2.453 0.093
17251 022f61e0facbd596073458edfcf5429aeee870af3b11150e625640c838bd3d8f 8b7afeb4986ba3b5ef47c072933341ca033320a8c4c20a563f1e7a08d52825ce VERIFIED 0.233 0.019
17252 5bf0ece17658a05c1bf6c33d7bc61561df5a34004e9fc697624d59af2900e9bd b19e4e25fc1852a87f0f55cfbeb337de50e9b9530bf93f46d9acbcf521dc1bdc VERIFIED 0.894 0.039
17253 3fca095ecfb1fc1c86024c04debeb4bd5b506a37bcd793bc50afa75994f952f4 27c5f7125c1ac3a625969ea935524ebf271b346ac17328e223051cdc00d35033 VERIFIED 1.142 0.045
17254 63620e3aae495e5ec9c45fa45c9ad1c2a9c55590745b7c53bb5b7495f2513d66 5e8dd4f37cd9379c83b7e0e70b018bdb6ffd152734824c9ecc491182dc2706d2 VERIFIED 6.694 0.233
17255 c117a89f345721cb5b46086218bff6918d5785a7d0d90940049997b3a5586b51 a04106883e6639eb0fb403ff44cfaac0db1209fae9322ec23e621f87cf3266f9 VERIFIED 0.829 0.034
17256 6ad67748573c6cb83e838515c273d76868a6a18c55e12c66110af28229c3c8bd 0ba90acde0ca9baaccce0a61775f5386d4249e6d2ba8dc31f1b19f86126639d7 VERIFIED 2.940 0.102
17257 299c9eb92e4a8cfd806708e0d655825c1b861604b5da79df02345ff11a61c866 0d5ae05007966c47995243b269ea66162a4a6dc47f814613610eaa7297fedb3b VERIFIED 3.719 0.119
17258 d78e2f95beb3e2f278993f319ea8272071a56f0e2c5e9b87ca65cfc608161d21 4c2e06c2dd008fed5efda01591afd112bb1f64f731d992cb76d5298f21130f8f VERIFIED 0.332 0.017
17259 a17f749b102163e41f79386e9ba7743ca890e89011050ec10398897d3f5b97e3 98d1ec64b7fe9cdaa4906c8975370a5748f6e78eea4b7ca20f1573e638347896 VERIFIED 0.860 0.040
17260 c91803c1950b3e65c9d70b5e0b113541764897a27073c5d1fb646a792c2f854f b74e12e3e015c2ea62b63e13a8fcc02ab1708a629a51c9c07dbb4e69f8477d42 VERIFIED 1.996 0.079
17261 c9f59bf8303a29d6064f90813f76601e7a8c7b149395b930e05d79bcc2cf3697 099ccb69f48d58d99f1f868e927bd2875b80effefb026b1319bca9308f608a7f VERIFIED 1.402 0.055
17262 c728c354f0b152c016f6f2dee0d26130d29c249e23558fa100f971f9d5601fe5 732fd16628c475559627ef2d4bdb68c64592e9ad129c9e38adf578adcd1dba97 VERIFIED 1.405 0.066
17263 ea6f06a02d6be82682c36db61b1b938e445a49631eb965e48b090562bb3223b3 86ff1e43d6983ff736197a3febe64b8efb9b34a1b4a728a150dcf0d65421a4bc VERIFIED 2.069 0.080
17264 ea26329432a08e9170975591201b83541f972030b29e4fe7636ad72b8c076860 c27f4d659be3b0c40c40257c4e0bc0387e6e4e362a1fd082dbd5a68a776ff86e VERIFIED 5.805 0.185
17265 d692d82d7b0612b5b4bf3388eaf4208b2c0c377de2a4a752a4e49d322f542284 226c922d5898c623864e47e003e5e9ef4d29bca03fe95792cf3ff989b58f5a7b VERIFIED 5.063 0.174
17266 a358a55f5e6a9d7951490a693ced7c06537869a1b9890a87cbd664c04257374e db11cbbc5ac1903ef662b1af00051f3cd796d8b2f70fb6d150ed404ad71c8e9c VERIFIED 0.647 0.031
17267 2c1e6ec4b280c33e019f346314983bba221991b2170f4876578f14a99432db02 8c9226c21dc13840ac8ec897e148751c394e386014115cf2db1f64468c8579f5 VERIFIED 0.875 0.041
17268 38985b2ad2d45311f44eb690fd994544dcb9295f86e3da1a55add2882500039f 937476e9ec6a15e798b0ac24fe4a74325a0c2a2783b33179b9530bb029b0a97b VERIFIED 0.910 0.040
17269 0d6bc9c37f7a2dc70a1e0a9da14fae981a1f019b925d42af7908465f943b99a6 292a37a6839ac17ae2072cd556879d46567c6a3e41b40ca18957182e63fa2372 VERIFIED 1.187 0.047
17270 88a1c6cbd9f8c64bc09478d543981c7ce6bd3c627944a3796e51330c7050218a 1448ffa0a18ccc67ebcda8542603b075bc9ea84909c4bcfd1d1a9c82aa820e9a VERIFIED 1.185 0.046
17271 b4dc241b12c0b21031dbd5bc82bbbbfa2c0467a6496b8331eb1b7de4c032bf79 2549e957f05ec6297eefa8af0e1ca1a05116e0fe241494ec508d32abdc80934e VERIFIED 1.455 0.061
17272 5279978afb0c435e5be8c83684bdfeaed034239553215991b5f9c6b486ee6888 777be8a1dba8ef8c1f07ffb7b3822f6fd0e482ffbbd10fc8eee9fb660e10112c VERIFIED 1.198 0.043
17273 4647d24b478c04a9af2b5d876cc979d4d6b9a08947305aad733da91cccffdf09 676720fb00681ec7a9b235b4c4b0cd3393ae40d4cc4ba58d9ad0f249ae55bfec VERIFIED 1.462 0.063
17274 f9e2bb97da5f9243ac4735f690e057ab94a54409595b02ee9be44df6de86ae55 61bdffe19a7fb399010df1723efd466abadc0dea1f5788e25d8e19d5a22f3d73 VERIFIED 4.006 0.128
17275 d8a22c9a354e2f1c75aff5907c4e8cc125ddbe145cf4221117a8e2257f52eabf ee5cbdcad1d0e91294028ba7d2429d3aa12eec2620c9663954f77b6495cac2b7 VERIFIED 4.447 0.137
17276 174bb0ebd9335992a540b677ba0597442afef86e77e1ab5ec5f19b95c667bb8a 9702f54bfcbfb8b964d7613d3cf8a1078da0093400a970f0809a6b1128f287d3 VERIFIED 0.016 0.005
17277 7a901975292a794b8ca049c6600a741d759d4ab6096cb34e00b4488ec8af4a1a 3816368d4e3284ef462401ce8306e82bf117182212a9e1831a1c13ebe10886c4 VERIFIED 0.019 0.008
17278 21e384b5529e815a9a5f86aba7c503a5e58261cf5054d1d1ce34a26b52f05cf3 67098071eb8b70f0e7e44e9cf8696a12947b2d18bba7fa0ba2549bc179d46730 VERIFIED 0.709 0.032
17279 4cb8cd2c30afb434756b4fd013303322486fe917bcfb55662df0bc655893bfe1 4df68f5d06006a888739034ea153c5ff6c69a07358828426a2c929827b98da4c VERIFIED 1.114 0.048
17280 09d1cfa6ed06748430ec4dfc2f3fbb66f0b41380738517ee5c54c55766ebd42a 00ef4acbb2537b3251ed81293a2969e118ac0d39d453d64ffacd233958ef9b24 VERIFIED 1.970 0.075
17281 47200149515d540bdfa0e51500e6d3cc61ff4ef68eb4bf65b9d0367d6ddb46da f398b12bdd047f5ea2ec3f8ca28bac1a4e3166cacb1734a55d0e996fad5236e1 VERIFIED 2.518 0.089
17282 258b509ca9445b0b24a7e2df588b9c36ae84bfab619be54bc2cc7afcbe4b8fc1 a02f85210dce286821132c8d7263c2c8bdc3824897652a760507741eea081e04 VERIFIED 1.088 0.041
17283 95ce3464c13af48d58cc89b75e8c4c7f912a9fc02f4c99f154eaa3dacdd0bc80 8a056882e25335af24559fd34380d1a0281f32d7daf383a85ebe7ad8dabab135 VERIFIED 0.160 0.016
17284 7c8a5f2efac019ebc457c3640328f352f03fef9afd37895ae02c4cd7570409e5 91180f26fcad872479054b717e6104ba50f2175abef26b74a0b66c32b5972bc9 VERIFIED 0.016 0.007
17285 84ffa8eb53d6c030f7a3790a41e7b787d616acb0871723891ebe592f88dcfc94 ff5226a90a7787d36a879ff5ef096c9e30b61bb474ef0e3db11a456be994f6c2 VERIFIED 0.019 0.008
17286 438164def5e20208a642c97145ed60712be118de7e4610447ac94bf5ab52c2ce d284b3e28210cc1a6648f78cfcc94130475c966ea32bf56969d3bf95c7e479d9 VERIFIED 0.122 0.014
17287 9f23b0fdca7522ae70527e5cb2cd2e2ab3416ee417c22ffa23216c0b24a86ad7 1358a6dcd6d0dae0934aea56e9e5654fc6c6fbb6ce1cb2a65ccaa84ccb78e8fa VERIFIED 0.019 0.008
17288 e14f065dbc6cfc20d03bfdb3a190b6f92d619549fc0f17113e596c8fcf15336e 36c1004686274a92c6e6661536c1c8b1490619debacdfa9d6b3a4304632729b6 VERIFIED 0.019 0.007
17289 09d382461b02c7a2f28493e75559654a02e7cde0d1348ed370bf6d542086362c 2f87f2ad8e27bccfb97661b7bb9225b8bbe737577d6878f9ad4afe84415a5613 VERIFIED 0.020 0.006
17290 e2bd8833cadf9d4a82a24db3efb4cdd5a5f77bf0560020c96ac11e4f306363d5 59b0d8da3c509698da47619047f4f9ea5e36c019ed3349ddc8723f2b104f6db3 VERIFIED 0.836 0.040
17291 257e1fe433fc7c156d5dbf97cb2d07d41f70bf97f5bafdb8b15662605505c057 277c2f6e3b204015af9fd2edc4be253312fb5847078a865995e3a63c745985d0 VERIFIED 0.155 0.010
17292 b8d2a01087216865169f0d75a9d371435459205fdd5c60191516138f408d787f 38f8ab23199ef8c6e878a4b36a6d2ac0930d7a8e88917f49efefe9d58869f0ee VERIFIED 0.417 0.023
17293 a3d4a39dcf4f7162c3b6da8f63421118a03c32503f29a302ca94a11f5288748c 73374052facd6dc707e1c287bafd49ea7da4749101dcf79aca74face934eec2c VERIFIED 0.166 0.015
17294 e384b837dfbe4f3a5ec546326bf819d73d9f7a5feb575bdeb91b6fd9d69cd968 699f4b9991f3ac41004655e0d1de29b1dec69b9ec71e831989519643232b8134 VERIFIED 0.774 0.032
17295 124234024e5a9d253511047dbb4d827b124b653b3c5fda0250e18ee5936bc9fa 9a1d6e89c45b1dd8a89450dd9f4663ee292720b5ede37cd735ffce44271fed4a VERIFIED 0.347 0.017
17296 aeaa23ebc33abce2378e6c01cdd2c0084d220a4e81e3d3c5ea41b5b9aed2c5d8 d1b25da68f293bda960d37195c8d3cdaa39e0404ca887ed22ca8e9297f00062b VERIFIED 0.906 0.040
17297 f16bbccdb620452536f3ecae9b9c9de04bd713573f23d60af40821c92db64458 ceeca05cb0395650eb63f2e34672b216fa7102720f9e31e575590938f9f46a62 VERIFIED 5.522 0.166
17298 84c254719756ef83db76f48092a77ba0cf69f0e789b8cfb51de4d67e3a77d4ae 7911aaa06909ca6e7ed2982bce1616663d9f36d74af07f019f6eabbff5b00df7 VERIFIED 1.658 0.068
17299 05d99725b32c5096a4fe25475df53a3d776764e1db4f5022af40ea9fdc35f76d 732cadd889cc6200e5d4066d990e90c6411fdd29eebe91cfb569eaf5c8ef54e9 VERIFIED 4.909 0.137
17300 83d27b81e2e405990fbf88578c5fcf54a6330f240bed27c7685f86627250eb03 af735aefe46e1dadd07a28adbaeacca3d839fad3020926f3e82ed262296727b4 VERIFIED 13.050 0.322
17301 7cb32148e49b4fd510440bb4266b55e4eb47d24842966d6a00024d3a6424583c b9d9c42dbc6ba03b9f1cf4d78271cb174946d9afb99befe89d61781efd0357f4 VERIFIED 1.896 0.075
17302 19caae01d5535208acc2d048c1c91d0857ed907b8505d93e5112a79a7fd19e88 2ab2a3be66e1a5698e77a1fe56786c1794efc4bc6b6655eb150411f89fef49de VERIFIED 4.363 0.128
17303 4fc79633b93af91dd7db431ff37c2f1515d1aae70ee0c1f3bf6225b06e0018f4 9628546aa0cbc549c406fe7910d06932947ef4ce98b9afaea8f0d270d75efa8d VERIFIED 1.651 0.069
17304 b29d2d34e563426621f49f3c27787f954d63bbe217183340cfa39a569447de1d bbaef21f37dfc7f1b94d34ad097244cba35ed1747fc66e0ecd25253ee945fc08 VERIFIED 3.745 0.123
17305 810d9f17390e0f8a9ac6aad46d2e7a0e5b3cb876657591b27495ed0397521e74 79dd9fa628b3a688f6986f5b5590beeeabf5e95309d1675421adcece3f973b73 VERIFIED 3.436 0.108
17306 f5e6a861cea53cb1b10abbc8184deb3de540b80ecda82a06ba688d705eb5b63f 08ba6d5c8762eeaf7cc34d8cbf37d4dbb7fa72e473159c50afbe06d82e66cc10 VERIFIED 0.015 0.007
17307 54cad2a523edf59c17757e6bf4a20b1f0f24546b946494bdffab2aaa7d197410 b7c48dab6e3a9ef31ce7767b3f5b607ecef77c28734cfe1c921e2e0239d2b0fa VERIFIED 0.023 0.007
17308 b80f673ddd557919c6a2d437ceec53be497bd596fd81ef921dff792dceaaab3a f4001735f8ac1eeefd6003a52125ec1b0238367efc0b37af7a07534d740bf8eb VERIFIED 0.019 0.007
17309 57b28321e496140f535f33855c2dbfdff825acd4f82936094c118953d8694582 4da03156917fddb6c7bb0a95933a444e4ffee22208f34b1ab347caa5a70d40e8 VERIFIED 0.024 0.008
17310 825a1b1da985cd2cf05d82a564a89bd8391e88284ddbc75224906b6939feab1a a886c6dc0d65c5ac7a995b6d6b2dffe851b9d1f82675a60b71ac768e5023d699 VERIFIED 0.014 0.006
17311 127ea15f832f85a345bb433fdc0dd505f1bee9073b1da75795ade7e8af36e4bb 14eadb1780f8d53a6d320fea0a14ac22e9f9adcf236361f28e0e24e5079046ba VERIFIED 0.014 0.010
17312 c5a9fb4bce652015b416b01f59f6476221cba6e9867d8425593b7bc734cd4829 c5c01ae2bcbe8473aea7f3a3c1d042f5d71f277a3ef392b4bd3893997726762a VERIFIED 0.517 0.027
17313 0742883058196e0460b3b17518903fa70cd6a7b66153d31e4e0fc8d334c31365 d1505b9b456b886ffbffd07189e0fa8c8f1058fe00e48327b1b6db785db2daa1 VERIFIED 0.641 0.024
17314 1d8a67908e50a3da405186b74fde2bb4dabadbf7afba741f8d7ac42c0ec97f35 061cda2a325f93b4d689c4531c40c67eaf2a6b3f801a37430c88457ebdc3c340 VERIFIED 0.224 0.020
17315 254d591829b776df0952618cdf8799753a895b083ced7df4727fc753037747df 87a6dcf82a7f3cace69c880d10d2910c5fe758885419b1ab187c21fd96afda64 VERIFIED 0.233 0.019
17316 a9742809c563bd57858bd799458b959ada37cd498fcf9f89732bf663d303ad75 4d59c96cb7bc5fe178954f1a2585ae40bd8d8d200016a72c60d8d4981fc0e54f VERIFIED 1.134 0.048
17317 311e411a6bdbd6231166b00ba13ad3f61527bdc5a491b1ced6306bfba25b05b5 848d87a4021f334a13bc6399ad660a7ff86965e178c6d3a2793f6d9f618924b5 VERIFIED 0.749 0.028
17318 9533abb6df4334817c6030ab48362a832ee64fed648d82ce4e1f6bc8ce56d66f 192ccb385b8604f84fdacefc2b47c213ba63a89965f651f62d2078acd2c08e9a VERIFIED 0.333 0.017
17319 023d8e1986d342066ef7c945306a886e989a83278b507a5c18a7093fa9b7d042 5e02a74c9ed50af08627329f73e381543027d4a46cd5d7a6b31ce2f1c2512ecb VERIFIED 0.989 0.046
17320 79dacc7f716179b7aed23aa026da9701ef2ff4050075fd32af6b746c2f158d6c 3b60e828e956d8110732cdce3cdd662df3a96c9aff255b0d320ea2d1fd7c4d55 VERIFIED 1.833 0.075
17321 8b28aac25275abc0412a81041e1f2e664ebc37af1c2ff7c67eca9d0f37d34b64 0fd87c1304550bb9ace1b3cf8dce600916d622ce896330b9efedf9ced07ea1f3 VERIFIED 0.898 0.038
17322 b9721382c6ffaeebcba5905d62a7c671eeb0349e2f6c8e8fd68aeb8f0b29882a 7a505879b5a4a46970dd2e5d94a00633880c41a0b313bc18ac297932b490ca35 VERIFIED 1.123 0.050
17323 57916520439345dce0348ced971da9ebe6212ff3ac39b9252ff76cbe13ddf67b 9ba58f117be97d718abf021490409c1b44952fd74a777c9d718c3d9e6a48a236 VERIFIED 4.441 0.134
17324 2296e60947cdb12a83e9758bff77ed0096b52fdeb22ffd52386caba3b777e58c 2c845bab188f00355bb6a1f16b4cc6e9e039bd3a135822e47aaef7853935631e VERIFIED 1.191 0.049
17325 55289e93f37e55f50b752f3bf9865e8d6598bbed6f6eefe4ec0367c855e888d9 0c7a49dc855845ea2af662230f7c4c525aadc730de7c222fd2cb2b271277ed92 VERIFIED 4.613 0.121
17326 de76b1abe9b06078968997789419bd2d3c95754ace320796d2bbc8270061071f 035bc5e9d8c4afd60f11c6fa5565581e1793f0160062a83c10474274ef71924b VERIFIED 1.747 0.083
17327 61bd2fe82df32e2ed0155908502a339b06dd0a64cd68738a79da1379b3f95bf4 5b264440cfce63a50c4adeffb1fe075f32df3a251495250f19b6bf4bf029e18d VERIFIED 0.278 0.025
17328 7a7692d247f3e4183bc91059ce2fc36936b7d50135954ffa902c985827d19d45 8a1495d0cbe842cb988c4a39287914ee9ff506fb876665c2759e8b77d5549c69 VERIFIED 0.015 0.005
17329 31dcdbabe37e8505785d6643dc3927fdd21c4ad167894cda027b889cedba3a34 1d8e2f37b7cfbc5420519043fc9bb2277ab70779883dab666cdc431b60277d77 VERIFIED 0.018 0.009
17330 1f8023ce33e5f9b6bad9f72a4732540c3ba9b0c154cb580b5c3092a3a74d2375 538847bf5704f89399a5c939ca85b52930736e6d8bb6468a4c40d9ed5738ed5f VERIFIED 0.226 0.018
17331 a76cda83a3599559e37fddb5458273489c0d1579893d9df1550b52bbe8998c33 b32dddb9d9bbe97c31820bf19b3bfb926c9b39dc490ad1d8227ef8a882b18820 VERIFIED 0.014 0.005
17332 1264e05001f1f21fdd58189d8faed25222456e21a003439ba79272c878c58b23 4169be4e47806bad5bc4e020855b71c7bc107a1ff7287d8ddb812d4b1f5b584e VERIFIED 0.018 0.007
17333 fc86cd3afac0d45abf48589a07cca78bef398afc8131a2d55574fee5266a4bb8 7d3600a48f3b27476cbc9e64a91e5be19a9214818bfda45d9dafce134093b80c VERIFIED 0.015 0.008
