# cubes [305200,305400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305210 629eac9fb9ab99776540beb4c2fd25487e47ddf2cf5d8e3b30a14b1ebf644f69 93f4746009919a5647f40e4803494286abaf49b9e81dd8fd172132a90d811bd9 VERIFIED 3.040 0.102
305211 8105340933c0097431115e4b7ed17ea04e6c4eec534a7fa521b5820c5a92bbe0 2230d9fae81c564f9187440b03982c41fc1c4838dcec3eb1fe6b99d09b8329e8 VERIFIED 1.417 0.062
305212 d672e6657a203e6179ff659c5ddc13c05ec1bd0de0952bc327fcadc665cb287b 43912671999416629291cca5ee23936e704e6cb4014af1af5b60b85fc72b57ef VERIFIED 6.792 0.223
305213 fa803ff2b4a199ee7456b0598ee8a28b3475e8cb77e3871d420310226fc8a862 b0b351705554331349790032604cb6c898cd2580a79ff97e365ad497791ac539 VERIFIED 0.019 0.006
305214 362ef7c3e1d7f14bbb334dbcf5d448ee047695e205d4d6ba8e5cd3e904897512 ea16a5d0e3114412bccdb02a15183384b3b5e37a74c7d6dbba14c4b1da9e1f79 VERIFIED 4.152 0.131
305215 9c0549ba4bab8ce70890d856861c3c428edbc75cf6979a0386c130cc050ff51d 66a750276a274e62ce1809871a832ac0520b2d5768595c207b402d15be0e6040 VERIFIED 1.989 0.071
305216 5e999165befdbdb384a8c48313b5198165d51c87045faba2e8a339d3fa5c941b 86081e504e7b5441761330d24c1daed4e503ab041dfc7555d96b0c2cc82581e8 VERIFIED 1.201 0.047
305217 53e1623af66d41b71d0ca62411d15cdc0ef87f4ccd2305fa51ff7e7e2b8c2c3a 518778263d5a15a47edf787c4bbca87132ce1a0a878a9136ad172220a2b23384 VERIFIED 1.611 0.068
305218 e351fa348c8e08e070f9a0c3c042deeb3be746b53c7232bc936af9b979f8968e 9ac0f64e4f531cd0c0ae89205c13b44a269564857553b76d8019635ff5c560e9 VERIFIED 0.892 0.040
305219 3659c4ae0841f1f60273c0ad021a3769e58c0fd08f47d805248663e3936f15c6 1d572377f712e4c47e7126a4887e545acdf05e91077d5c8e1d548a12a91691cc VERIFIED 4.169 0.118
305220 9ff2861a5210cc9421a2bffae9949a0bd128a090b80c670f35f6d4bf895878f0 1e2145271c12c1908afbe3933c816a23367dfa016ccb99c18a3b215edba813ab VERIFIED 3.497 0.118
305221 144997e5c7304e95037a89b4bead163bb7ef1905c4a64fac7bcf93fbcc146c8c 28db55946dee2a622d93e2f27848b0f7c85e16515ceaaf9611edfaaf9d2beae6 VERIFIED 3.306 0.108
305222 2b5449dfffddc56dcbd6e88dabb80be90b5e385e239df031962c5cf2dcddd827 48cd440a7f4a4f5808e1f52ac5ed0b3c030be7626464a89ffaafea6b196f905e VERIFIED 1.994 0.075
305223 ecab9269b5b8f51951b0942da2cfe0d009b1f94ea05c80b08e4d50b52f502b0b 09bdd47b701272b098e09fa4f229fcce9a92126fa1e372a4522ae84b938a8998 VERIFIED 5.140 0.153
305224 313f7b2ababd5f7a451cbc4b329ed4e05af4069a09be9db813e0b3c3f30cfbfb bfb2acea2f0ddc1597c1bea82326f2170408aceac0ca90d23172bb0897def5f1 VERIFIED 2.334 0.096
305225 9320eb669b40852db3319af06ca5b30fe3741275930ddb7bc4a6259c23c99722 e5b0fe153cabd35874dc1b29549abf7c2c203783c46af98aa3f974ace7979d70 VERIFIED 3.084 0.107
305226 d49678ce26c5ac994d05cf5ba1254853778b56d379d78db17b0c69dbd7b57ca1 826898ce1663fff58f2ebaa9240b6f3eadaa7edb12339b12e04761fa441f28ee VERIFIED 4.004 0.126
305227 3a2673ce9f960df87f64d0a49d0c179161a173a05fb44aaf5db972ab1433db5b 3497f0cc9d6324a7df305e7a37abc14e3622dd985730195df1636f48f1e1ec18 VERIFIED 3.657 0.121
305228 ff207f05acd2f045ccd1188781c03e3ea3852881b91eca6d716cf9becd9063b0 428354660ca34bdfb1657feb0e045e7dda8f55e2458bbe7aa2700644c554d71f VERIFIED 20.178 0.490
305229 6a366e11508413fa6a4d33542f54b195f0ce190603fcea81cd33abedeb320562 43b6a52b5e808e30048c4e009e375b833a345067f47b35fce785bc2e5afb05b0 VERIFIED 11.307 0.347
305230 1eaf7dcfd2de263ebb9a8fca544c7ffa5fee524f7f1cae7e16b194cb49b52b86 c15d332dae5cf6c9675d60bb109b41d9c5f507f9e42e5a7a9bddc5c7f9ae123c VERIFIED 22.137 0.548
305231 609fe36421d9d9d07d5e38d89c5e86a74575f948cd9e159cea469bcab2eb8c0f 22f2309a4b6be0a5bab322770edf4583cd781eee7ab57f6ddc758a94d7a6051e VERIFIED 3.744 0.131
305232 00bf9d349205a21367d690b04aaf7c30c5e8e57a75212ca588d73527657a4d70 09d90045fe327c24d98e5f2c58b87e763238ce8d22cc467ec4722f88b47ef3b4 VERIFIED 3.920 0.142
305233 247566d64b4cf26a4235f3434097ca2a5381b6bd0d782605046c1508cee48496 58ffb1d46ebc2514fa53fcea2b1d202911a2c411e260692f855ef542efb1a02a VERIFIED 1.084 0.044
305234 e84d4187a653d8ab4d9a3c3a7ca657b0df2e5291c9da495f36ed415f5d955438 e0f519135edee1b9560aef779bb5d904bec31f4ccaaf5ef19bd995c328cd2c0c VERIFIED 1.255 0.050
305235 a6b38ff7c48c017fc617905623ab0529fa2dcea1ecc8de77519b160d828da1d3 a9ecf46ec3d3a496e27d09a865eab36ce375735a5b8417f6c539f92b2f33a43b VERIFIED 1.968 0.078
305236 2c6bd4c45c66aaffe2f173fea93552becc638eacbb281c43d908d578ae2ca5c3 a1959724357d0a072319336e7874c75ecac3d6623afe8b56f05b6c2c375d6ca4 VERIFIED 2.866 0.099
305237 94c31cb32e8f0386f8126bee530fc03cc25b498255cb0c70798999d46473a30e 98c29137d62bcb8e29b341f886e24a421e4881e54943d4eb208f20e90b3ba162 VERIFIED 2.616 0.099
305238 fdf486150b5e23668ed7c5e11973e026fa6dd759b1ff554b92246d0fc127efa8 b5cd9a957bc68c28c452bfa761cacdfd11df29571630ada47dda0120ea35727f VERIFIED 5.715 0.180
305239 7eb1c956c6987971b1b790b2ab4b2fc4139d63acb5f2c7d8e607a8b1b679a82c 46224ce7eb389875ef13c678957a3f85bae8c35cb2909d2350a123fec5756576 VERIFIED 5.576 0.169
305240 37e794b7bfbefb99b9daa68532b2e9613a17dd32ea21740ec3710049a9133496 612df31b91c993524916fda939925aae8dd6fc5be0874e59c3e730de1837b2c7 VERIFIED 7.208 0.213
305241 1b2937a745c64231f364437b18a9a26897d8dbfd5bcbcf1693a42a640c8371e7 36430aef2fc4b70ea08a86593844c10f46606849f2fa6bd6ba5e8924dac75b15 VERIFIED 5.907 0.159
305242 94b50f68321031b54ddbb2bec5accfb72ea83255ed2046a9e4d5a9144c8404a2 714c8b704cfd162daf7912549e7f81d3faf284ccd43178fcde2d3d84f05d27ad VERIFIED 1.285 0.060
305243 148bbb35def0151f45ad3dbf07d8e40d7a1b2a14c3d668e507bb5d14303fe300 3ad177142bacb789d8a38cd632959196af5ef28d35de5fb7a58c2573dd74874d VERIFIED 1.154 0.049
305244 19eeeed5171670240ad092994b84137e4ea6e4d692f6f51cfe2caa9846ec7b6c f187556cf428e9f3b23d755cf76eeb12da6b4cde5a42285fdd94538f90ce609b VERIFIED 3.519 0.121
305245 c896ee4080c91234d28cada3679c161eb02acf5aa6db70ee80028be06ed533e1 0429b944e68ea3c82f8b109666171cd3c8353ce11c74016f258289d3f6d1b6ca VERIFIED 1.316 0.051
305246 7b947249299c5272f5cd5a3db25300cbbd3e75832c6601ccf097294fb7626d9d 76c2f67396f510343549c46373770798dff190b0274ae9343607cefb82cb7ee5 VERIFIED 1.313 0.052
305247 fb80390317decbb71b80999f600c116ccedf01a4a9fbcb8e53d7a69783d89169 a81aea49d9764d3883a36abf0aae1382716eb704471da6b87e20ed5b3a5b0b73 VERIFIED 5.365 0.176
305248 94424d3bc016c3ad63fee8e4a0804a2c30698f634b651ee55a78dfa419ce82bb 3ffc5d13838e9c817293a4d56c80f27e53d30e1d6cfd0700fa8168ce9a23f46a VERIFIED 4.232 0.130
305249 b589fa3295c51dab6fb4823beea132621e29c25a5975b2f2562126982d5e04ea dd1537a2058019818c9768003b11c8640aeba01c69b150b443df727400bf3653 VERIFIED 1.272 0.052
305250 25f6715ac9e820976b02d6aadc4f9ad4be681a8a78e5e5d89dd62cf1f5a4e467 cff05038ffdf2328d3f12233850603d6bb31866f0442e93955f3afe4ce96d69d VERIFIED 2.822 0.100
305251 cc166786619f3d42eb26bd142d32aa2903216c6562dfb602784f5291983034b2 f51e53f02968a704989fd8442545ec31f6df7cabaf87f3162564d217d1d99ae1 VERIFIED 1.393 0.059
305252 aa507e23bdfdc1e7160bbb2e00daf37bff735b2669e480976ace778ad08827e0 b3ba6a5a6210ccf71357bf9aaac3a360679e0d199691731febebe48a4dc045b9 VERIFIED 1.820 0.071
305253 d83261bb74552740f68bc83319474c194f61439eb75e62a65aeff5307018d2dc 671d8b9f7645b0ffb4caab6dba81733f662f9c3d33a3469ab352206f0a92fbc5 VERIFIED 1.381 0.058
305254 6816c5f9f69c4c2db301749d014d3e3b66e9a4e01efefb93c4cf64ad543d696e e5a35a730f2348288b5fb71214f54e3278642ae88e8bf4f9bbf0f0be5d8481e1 VERIFIED 0.901 0.040
305255 fdd455d4a25d10222b5ded56c860d6bf09779c6618d828c89b3eb9df01933ea4 6ef5f83478217a01cf8ca7c7900df7ef492cb4741ccc84a436a220068be347f1 VERIFIED 4.628 0.135
305256 520a16d9d943605339a0b384eaced40e31578c3b881a3c1fe2e0bf93d4d4ee76 dd31c429bdace925ad42af47583f1a4c2834cfcd051f59460b733e8c02a7db39 VERIFIED 2.534 0.090
305257 c8f3c5d030a9fc1cabd78f5826ed7eea6d58ac20a234e36ff52897150ef931bc dae6c65d6238225002bcda589ee7819453a2dd04036a6d1fccfe4f33010795b2 VERIFIED 3.431 0.114
305258 d7e43c7b7baabc84100bc8f0f0eac6dee04a7ac025d67c09b50bce670e9c8752 936529bdb337e0ccdcbd27cf5ebfa4a6d7a0d019f6f8603a3d32f976d164182d VERIFIED 1.700 0.070
305259 df8f0cc6b1b2f61c77586e366f8b22777155bfc3ee854de389b3388f01a623e6 50372ee204363ecf0851adf59f198b06effa07f20ff4f8d58c156f9de4207b9c VERIFIED 0.976 0.042
305260 78dece692b8fb49da80912d174fa85874e74290933dc2544cf3302aa4f30b8a9 67657086879d69d05c8c665af93edc3bae852f2b44c2ba9817096a15bfea86d2 VERIFIED 4.946 0.154
305261 dc9e5ce3b0e61242a813ca24a21a5d79fdb171ae8ce23438f252f9f1b818e6ac 915547be38ba8ba5fa5d431ac2dc0fbacbf81efded6de682485cd3eedb7ec7c9 VERIFIED 1.219 0.051
305262 fa1cf5692114ca7d3e8349bb03b54a804e45501c6a46319bf885d4b89839fe57 38f4904b576a3cb416eb0753d08dfebfb83c9098f127aef9da3f2a99a32d1fcd VERIFIED 3.697 0.132
305263 2a07d09c8966691d146ef5fce24cd17a3a9b23f5629b397b088c26ed85b9d1bf f2d33ca74ada90cd2c6ad9790d62f1edac3ae5f92afc1d820e945cf8f63a840f VERIFIED 0.493 0.022
305264 3076d5d945483a1bc6a7f18444bf89b97f2cb784a0da3b3ea8470793cde455ef 7d756bd88b3b845c0c159b34757f152025bf958523cc86d3f498fdbe2438cf8f VERIFIED 0.611 0.032
305265 764c4f406b0cd3b6e14e5951d7adc59212bd2e8b25bcd95d0dc8b3a6f9791477 0b15dbb454173c857d4823f8f7c722d4d404f57ae16a922beace728d172e8c06 VERIFIED 4.122 0.121
305266 59c9ea9d8022af7510cc25191f9d941cb4eb3d64ff17c935ed553b13a41f842d ccbd20574e59e344d3c66f7a2ab2f5f7c936d036de11ebb30c66573ee4a52a57 VERIFIED 3.615 0.109
305267 a0ec5030f7274da558977fce6490ee9fa250219dff0eacf8ae09b428974ce8da abbbd3d9f82d456fc550b9df2b34dc27415a8477dd1ab365970b1eb446ed51ce VERIFIED 1.200 0.050
305268 cdbfdc11be195647ddbfcafe864baf9a48dd6b60db32125ef48964f8bbdf0532 2f1bdff6de557a3c09a4aa51cff002fb22cfa228221530d4228d72ecb6b8d79c VERIFIED 7.865 0.234
305269 c77639982bcc24a391593bfdab28428a7fd3aeb52570e5b8442a2e6111225c1a 191f91e18f23d67cb075a037bf4f6e26e1c05ca618ebd9d39d8452279ce5faab VERIFIED 7.057 0.218
305270 dce9944c9f12ac6c448a25bdf91e00583d75cbd42cd167d1701e90351ad7bc7a e97f6e0b8eb7ed8b106f6ad4708830d08a525da42a60e892db9f61fdf1e7f528 VERIFIED 6.407 0.202
305271 64005374d956f4ff19fac13fdf662b550f0590f35ff455a165330eccc41f2d2b e46ad3fb57d2d212bd56f1931eb2ce56076c7f56f7c1d9f1b807fdca16f0d34b VERIFIED 8.696 0.263
305272 5f765f51b1c899508031ec23ed484be4a15c65a1f5df19bb5b7d641f40a8e7d3 095a9fd5ad5b826eb9c276efe514c0235c21ac3d4ce67de590b052fac55b77b3 VERIFIED 1.481 0.063
305273 e52becfc88e1fec2f0603820be36cb6b771a06408616204258a7a67cb4108bbf bd24fc66c16cf84c7f2bc379d7498c65e6a2ad1d6ea0e1a9d02c0b158a21f4ca VERIFIED 8.348 0.273
305274 e7ec83e38be684b1c658aee7377c066c189e5960130cccd18fd93c0b3f59c0a2 819cd8aff4b57676e7e528be360874000116aa0c92d313d1405b854e250aa285 VERIFIED 5.833 0.192
305275 8ecfc6be57421a27e7ef019ee78c4fe32f8ff4bfbb0276b5755481f3985f8ff7 ecf04a8f0847a9e7736d5956335b2c8fa619c7cd9a39828ec60e143c6edfa8a0 VERIFIED 2.164 0.082
305276 97da061e6566a2c214ddf885e85143895dec5ef1716f00240ab08e23fdfc69ad dee587cad05eb9350f3cdba039ff575af0986003e958e3df501a027e5c898f65 VERIFIED 5.058 0.175
305277 1e06c80506363b76c4e3695d31ceb73b6bb0e66c36c1782a49088a699916aba4 69e0fe1d24cf05fce35320b40797ab4e048f1cb17d0c7e1acef8236a324addf1 VERIFIED 0.986 0.038
305278 9b6b47c60436395438b1dca1628f4e42b5ac5d18cda98d166fb02cde2b6fe989 5e564eeaf71f47f495d2f8e94a4f8ddb110c1dc3a6ad51d262ebc3958d13fc7f VERIFIED 3.804 0.116
305279 a6441fc1b0822a7a1ebf4fd65a481c94c2b77928895dd547c98781b2959c6d28 af17d552942ac27574e5f429eb03c91616b3d48c772645fea7a03295af95eada VERIFIED 3.778 0.115
305280 7a7ddc3db97f8d56aeff1c9ebeeb748229cf23773c1ee8abb17cc4c93f8740e3 165630925dde60d17f3a50f1bd839982f8cee22661a6901792b1bcf4b0e853f3 VERIFIED 2.240 0.079
305281 3b51e4893c7c27d581798edbd605fdd1812c547d787c8411c696e848693c4c6d 44fbabca9269a0c981ea1617d4e4f7737ae7f8f09de9dc9ff45f8b4bdd5fd807 VERIFIED 1.534 0.067
305282 492f0b308e9e8a1e88758cbfc16ce3d336baf932ca5b06e96d3d972ec2d5d504 002059fe4a8b92e5c449e4196caeb739de4316079fbe88e4893e4dfe4b37fabd VERIFIED 5.244 0.161
305283 c410ed7460ef8036adf14e279180867745116f6a98c46bd2c4748c9fcf647fa8 1fad65b48aedb0c1863953b78d0ce2376fabd468c3ab56ec561cfbccc5410d7d VERIFIED 5.031 0.158
305284 bdb2b1aa6c9d8384e4d3935bfd9e6ad10ee0e924440ef461b1901b6413f6041f 7f2d997592ed50fc2c684989653d823be7e12fea41fbc1f0bcd8eb00e9d0fee9 VERIFIED 2.526 0.088
305285 c966b2d7ca1dfc2a6efd33a7a6cb529c459896a6a63c71950a248508df84cff8 a9ebfce16b47ec1010a4a8434aace99d638dba066fc5a6f268643c73b6f541aa VERIFIED 2.325 0.087
305286 b080c68deb13101e269d15af841bd12ad2aa010ea88d60fe46290642ab3fa46e 837b1d360f678def9d492b5d7ae4e44d48e88f2faf6fe96b3e00ccbab8240d26 VERIFIED 2.955 0.112
305287 6e6ee92fc75625289ad6690062a7c7fe233aa00e7089e61316c1e725cdd1e28d 52fbca7d237e4688405747269d253212a89f4d5c89e838cf0201c4e6fdfe4443 VERIFIED 7.308 0.214
305288 b426f476aae4ae71bfe2edb81ee4c39ef667529073b4af6dec4a3ac3fc73b43b dc1bf71377ed4df8859085861d50611306864c99bbcbfbeb76287c536b38b606 VERIFIED 2.990 0.101
305289 5ce88dfd49740f3e4164fb1e3a3a4cc79c511061a16d6a937f73ff8ed2886d5c e7fba9ae682e7ca0137bd4168de867d7f8278d0a4161f6e42646fd6154cf13ab VERIFIED 8.420 0.280
305290 610f8496bacb7d2f3fba9271272dcd20f1a72ad8eca850861f80416e7fcc7f0a 2c811e58ae504f9f80ba0ca0afca0fb32a98251149ec10940530fc2474304edb VERIFIED 8.756 0.277
305291 c334be3073f03689b129dfd9058d6600994d93a8801da630222c62bd20d14a01 408de551d92fe892aac39e1552a53082c203f3f4cfd2fb43878afb88771d3e02 VERIFIED 3.746 0.116
305292 58a7053bdeb71d9c39ff4d71468abb1ad1de8ac2991af553d11c979a07bdc26a df00d16ab34ded44d0ff30e1e6f6364acddeaa06f226fd05a54391a63388cf73 VERIFIED 1.003 0.045
305293 d41822f62772cc098fa0931a53eb0912cc63508b5061ec1acc5ea40e5277a369 7d0f87eac581fccbd8dcc45cb9424b5b813cdb2aac38be51d44651a1e6474aac VERIFIED 2.280 0.088
305294 9ee1dd61385125d783af981a3edd86425b18e26cdb4e2d0d54328d79b835b740 83997a1dcd260c8ca26e4758419f50e792bba39623b6cfa013fb7b1e502b4409 VERIFIED 2.372 0.092
305295 11cbe089873f396e9629787da270622cea3139ce5e5834dd0a0bfedc01bb0237 5970f0238f7037df45e96565d4b4df8c27397223f2f93bed290d0896ddc8cd55 VERIFIED 3.106 0.105
305296 0bef37eb97d0e8e6166ace1d793b67db128805adeae5605ff34550d5be6f25fa cabf4045b7511446dbe878093c21251a04c9e0320c4576afda26db7156efd4de VERIFIED 3.129 0.097
305297 3757d497830931948c91af9eb88c31a395120af0a130cffa548e5be645856426 42d52b7a61b535c698f6f4caf898e0532480298ea692277e7607f2246d040593 VERIFIED 1.486 0.057
305298 d07a66726c635fff143284f838e2050999537a05f23ec16f5c970d79d3b11e0e 289a5a85591d4b216fda3b5a9ceef64537a58ce95dcae6b63aba803720f8315f VERIFIED 5.332 0.179
305299 abacc1b752a0a90c46beda83e52a12768e2a8558831f0e14fb3e5a42a9d917f9 7b91a71e4e5f092f9300dd9c453ece0e2102ba7158b9a77f3f6cf92071a973a9 VERIFIED 1.248 0.054
305300 0e3d94e65e59174f975349f5d02f98d75092b0aacbf824ef00f4ae69d41650f8 75a686a4d3664341b50a787ea7218d3f629db8a25a63abbc5647aa29b82ac809 VERIFIED 0.686 0.035
305301 2054b73087ba1e57056be2c007686ea337396a88acee186306d852d3a8b90432 5fd7c3e9b2c1558fe6cd287dfe37dbd9390ae0333fee4691711774b434294d73 VERIFIED 4.162 0.122
305302 de8d5981ee7890369f7db97f4449a93e0d02243ff0e90b3e81dc105f95daa435 7cc66380891a4b041bcda01efcd33e5de114bf08e157c51fada8265c6681fb59 VERIFIED 0.644 0.033
305303 830be61c6e8d995ccfe1828749c5f21e085ece193fc301bdf3521b7a46ee6f42 3ddbd78ecfd126a8d58ea650668d06832ac117ffa7441816a2131190b9b732b4 VERIFIED 4.230 0.139
305304 e6f9d3367004d78239b190bd3f6390a405e29ec622d2e471dd9132c1949a761b 7d4d65fde0a892925d5de5617ae451a23bdd8475737c3f12dffc6ce617532c5a VERIFIED 0.020 0.011
305305 269a0e39a247cdd4b023ca3e7dbbbf21d9a0e51f1a88cf4c1881ee1e8736b359 87ef210f1a328912a0a56e3d6c274f2baee1a0012313721208e8bb110721939c VERIFIED 0.022 0.005
305306 94cb487c586aa6cd4b682716831c6b126465f6bc3bacb9253b95adc8bcebb9d8 775c147aab502de68022613190c28d62af5d417596fcc500c08916ff2503db36 VERIFIED 0.662 0.027
305307 7dc70fb6e152b7c94815b4c6613f68d4674778a223760c99c206ebe28f1b22fd 55e512144ad67c43da575157982e7270465988e53f4092677fedd22df7ed60d9 VERIFIED 0.180 0.017
305308 e0a6fdc2e9aad7e20625ab3b75df5486b09b0d2ffc3caedcce1929c07e4d435b 909cd4b7b7139bd3f12db10d94470fa170e539f6fcae149ee77e0c90e9f15af1 VERIFIED 0.179 0.017
305309 df762a5f301ed00aa8a2b130a6003f9a917dfa825fa45f7ab79c0d4dd3cb712a 41800376c639df212057a07db6c154d1a5d9ae0c426cb0d8b296bb49cab09ed7 VERIFIED 1.606 0.066
305310 12183461dc4212120a739f69c50da3ca511ea60c5936e9e42489193990441407 9586375eb92ece7801ce72c77981b7b59d333fe30b48b22acb9d40ab31347ebe VERIFIED 7.125 0.238
305311 991315f5dc80acc9d155a0fbadcb4a9aa5df9417c4924b7e7fae47a683ffacf4 1a8837cf2370cf12177ea15047c110357095d9b4195b9864b438c6fa9cd60e05 VERIFIED 3.747 0.120
305312 27e0be95d76da270162f94ae486e7a6fe59f4f2537808d2f1a1a841d200c96e3 d83bc454564eefa4f6997b076c4a206057875defef7828342e9d9513cc033089 VERIFIED 4.236 0.132
305313 8caa07c407513018eedb57034ecf879c16b23c05439caf9de9d3f3d648e802ba fca07a7b632adee8d9abeb35c2b2b78dccfdb63268690c7ac90d3bb50691e7bc VERIFIED 0.020 0.005
305314 a8b617c5fbaaba96d3e2bb8db2b70338d3127e133009c1fb5aa23dd43c2e97c6 26d7d269bc318fc4716cce127dd04d248742eae29884ab08e1d22b0eb96c0003 VERIFIED 0.015 0.005
305315 d2e533a026585f04a47d9e8ade25189daf4faee7717aea253d01f596764810a9 9fd49625ffe91152e9e076f6eb02e083baa21656306f1ced0d1e7cbf281db14c VERIFIED 0.336 0.024
305316 1586d95afed83092f9eacf5570b59ae185cd5dfabd8d77713d30f4f173945158 617be540cdf489b3286a78727e2b636ed4d8cfdf8dbc1cc6a5309b9124771889 VERIFIED 0.342 0.022
305317 c789089472805da95fdbe07d02e14a830f5b7ecbf9f5d7f05ab174c1e78fdbe5 3ccb48fc9b0adcb4e2760092fdaa355963e0d6e0e6bd99154f0aec94a967c984 VERIFIED 2.092 0.087
305318 b8ede4d95a92c39536047fdd4e6d1a5dd427c258adb23b2a1be9055bdbdd700a 11320dff88923301fcbccf58304d5dd1e4424a651106bf36b56a7184ea0ec9ed VERIFIED 2.800 0.099
305319 8e476e7cdfbdb28c4c6d7f76a80b93cffb0b75021e4b8cd3206b8fd9a86166ea 516812f1f226ba610c2a5887203bd229376c77c9eed6b450a89ae3166ee661f7 VERIFIED 6.911 0.214
305320 b6b1e04f3c3d17a5d961d7271251d32722a8c72700349e23c5dbc89b0c804f4d e265a7c978434a57b6d2840bd9cdd2fb22f7c516d237fc57c89c1bab7ee40fa1 VERIFIED 8.610 0.269
305321 607666b5dcd699e2df2c149132f2e448b53a74346acdc2e0c07280c9d9ceacfd 2f874d74c49e849fd225ae8d7a351214877fcfc0b79b45b43e4fabc14f662341 VERIFIED 1.332 0.058
305322 ca1e6635ac155a6cb0bd84b6cd67d731755c81b4b88d43778f165324cf5fa746 c508f410beb060fb5281abb4c1d9f06a891a0941edd21c9419187a03fb576d2f VERIFIED 1.017 0.043
305323 bf6cce5ee079e944705b7791b9005d1dcf018cfaa1ebd5486b5891330ba28016 1b12965a02523c2f5f6c1cc0fa157e0c207b5b156661b15f6e07d4dfddf3a2e8 VERIFIED 5.832 0.188
305324 34ce1f4d6ec0fa24df9a40a76dad77ccc666a73a465692a89e9515f7f32798d6 2a9e61cdd7476500e68c3f41db93053cfecb738d329271450c609478e479a57c VERIFIED 4.479 0.136
305325 536cbfd5bd287d2667240914c936ffb0c0f097e3449a1650cdc7ea4a784359fd b5696024eec6c284c8b281b750011c2202a0018551fa6ffb25cd2b287fa33be6 VERIFIED 3.676 0.114
305326 a0fbc6aec76453a2bff9c3deca1533324552bc3ada322bb2e2441b568b4fd543 4b590419c3553cb002826ed73603b1c74fd57fb8ced6d17effb7207cd85c69b0 VERIFIED 0.022 0.005
305327 19a9aaa284c923eb1b6b07c90f5303e73418f9851fbdb262bc6af46730849e1d fbd3d9d3a877fa5ffe45dd95397ba71157a2217dd699c292fe7daf3534939d07 VERIFIED 1.555 0.062
305328 3126e438ee6b8967a307f536789e59af2f7ed1c37ae874e9d610b1767386ed34 4cd119a7c4511ee94da71b8998473a574ca76feaec371638f085d135cf2c6efe VERIFIED 0.020 0.005
305329 359a1c84c4f6664ccee96abf5759c4594b9c186484a08f917ac470135704664d 75e005ce0d0d001c79cc52d4847e8010f647eb3f43325897de0f3ccdc772a687 VERIFIED 2.845 0.105
305330 c0eed3018494ec93eef81852ac038aea9b041cbcbae440788786fc336caaeb0e 20d8076e3a7e542b9022cb51f85db80aec7743067b59c0a141efbbdce06218ad VERIFIED 2.635 0.096
305331 500315f8a11740bd2b0a261aa0057763a4c2fdb28a41ec8e00bda695327abf26 491149f8dfed49b20f75a93fd3fc4abcaa26772212560c6f9cea0865819c579f VERIFIED 3.292 0.114
305332 8c988abcbecda460b42c60de032254a9ad5291b582e4b6e7839dc172412ffae3 f5b36a1761967cd4d0c8da41d47c68f05f28b0d587fc485c0cd8589c16b03810 VERIFIED 4.069 0.135
305333 879e380f88088da7c9b92d091416eab7ec4c6f385f06bce39da928dd86381801 f78e17d45d1c66bba757065f85408a8633b3012fa1ce1f20e66f3788f07d3cd0 VERIFIED 0.896 0.037
