# cubes [257200,257400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
257200 369ba23990ddf0272a30b9b36ef5abd7922a42bbb6870cdddf0e16b770fc9fb2 ed2bbcc45ce51c82821fe6d4ffa39dddb603388fc5d9819be850ea09c06fc164 VERIFIED 2.642 0.105
257201 73270406bf789b1fc8d86074e92411f8ed6d119ea91e1c3959a8e9fed4cabaa5 7cf17654afc51e5979048acbcf78d568de3e90cd5f7409987380a92fb2cc3ad8 VERIFIED 1.138 0.053
257202 50dc7049e0ec47a6c51477f0ff19086ddfa8e818bb451a5be088a96e21eb56ad 446967afe3ac8af0131a0fc77995441433c2ed3864f268de88bfdf2d7e416645 VERIFIED 0.904 0.038
257203 b4559fd5968773f9118ce9bc92d7984091c4a72acbb0650f1a73968a513a7179 a08e82ed3b7999a6657a6430596010151bc8f48fc9f3d4178b630a192fec7aec VERIFIED 2.095 0.080
257204 3bc7bad5802e2686ef7c73f136778dad600faf5d655ba08d862ecbfaeb0e9818 14f00af5fa90ac057ec9c4167dd364395350c770192109b4dc757816a0fffbca VERIFIED 1.113 0.048
257205 50be4aeec7bcbcf44d73c20cc6a9470cab69de1ad46172a463f0338660cbd263 7f79a4b34bf284cf20454ae5f0da3cf6b7293d1cad86f075249b95c479b6422c VERIFIED 1.087 0.052
257206 4c8119cf5172ee806bd444fa902a21731995b1955fa23c136ffa3fdcd0f955d6 a13e8f818d401de0b17a3f834c17da56e9023717e2439b3fb1d6820936c168cd VERIFIED 0.340 0.023
257207 d16383de717cbd9065a0031efaefa9b672d208c8a2bf076951ca99e60e58bc10 e62efe5be0102403313ac4a7f7011ccbd0639a54fb197e50e33b1843f8eddcc9 VERIFIED 1.115 0.048
257208 5023d3e7a39798475935442c7b76530e3067bab8ed899534ce25128b2e77a005 d5b86c0384c2fe6c2b069c4be409a45440f365633baf18f0bd4aa10bfb71af9e VERIFIED 1.206 0.057
257209 d4cf33cb2afd0b9232e9eb4ab02291dd2110203ecb904c778d4d8eb41f79e6d5 fac1dd9b28eb58a1bbbe1fcd03cd5c52b1a01214c6199e1bc651a560442bd9bc VERIFIED 0.449 0.022
257210 32799ad7c0113da2a9747a7c0ce3ef8f7871db83242bd4d32ce77cef7e4181ba a3dbecd664be32ff4d1e5b53ecdfa3195884878c26df5d68363e4c37ac61b509 VERIFIED 0.804 0.034
257211 1eb1671851245372ada25d792d3772ea068fbe166c1cca30eb33aaffc65b5fd6 415d045402e8511ae4cbd8040f6aae17688cbec8aaf2bd67773984217e033dba VERIFIED 0.236 0.020
257212 5900e253d09ec441f3a5fd4ea80bb746b4dbce58d22b31bffc2e37a6442cec1e 61f392a213b131826acb35bc040ca95187506becebfddeda01ef0f365e1a38f2 VERIFIED 1.101 0.045
257213 836bf7905561724fab99c53a4a8405a05aebfa28371aa95ae7fdb3b390c61044 87e496995d3a0ef8f8f7226475c3891314c00b48626333da5ac8602334ce7392 VERIFIED 2.581 0.094
257214 a8d1d82afa92965543e051512b383191d452a1ba7a8525e9ef9c211efd1ee1af a0ad454108b4621ab4a6b3795c352ed64677382a22c920bd0398899321ee206f VERIFIED 4.367 0.130
257215 c46ab5f39371147d37f0743c5f0406ef551180d1b2b9d4be7e029c15cac0636d 841c834a1c1ecbbd8998d9a19067165ae30558164d0d5a863822646c21a73248 VERIFIED 0.241 0.018
257216 91acd1f6ee962a06f24cff7d7c2087c2cc9a394ff9b21b9fbc0974f9b39867ac 8d6cfea2038ffc780ccf2f747867692dff584548b58f9c8d6472cdbe4e8e872f VERIFIED 4.176 0.131
257217 27e91e25baaef672dc907020e0b963a4a0866315f424466d18161f23b55c61e7 d1337aead81271537ca5701cdb4704f579128984a90266d7fc691a4189f0b6ec VERIFIED 0.937 0.042
