# cubes [4200,4400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4222 748037aaa715812b47ecd613b3ea2a90cf88bdcdc9d2a15c78871958e2f292e0 6a6cb160b32ffa614453fcf377e8ad94b79d7075cb2d6fd445fe6103e6bd4cdf VERIFIED 0.724 0.029
4223 f48d9fb67d86930dd8007483926d24a0fe719bed0bfdd01d0157fa95a3810feb 9162c2b08f59a116c65846d8128bb8b13e861934d30054a65667cba475a1cf07 VERIFIED 0.829 0.041
4224 64db947e967e694d8a31831ebdb081f6cf604e458c45dcbb1efd8503130f0b27 d8e23726934d88c79399ada4ba2f4b40e8305636b030606b9d4fe9dd679cefe1 VERIFIED 0.191 0.013
4225 7a672c2cd25ba27c69347545802faf9e85f33335c02db85744c49ff73106dd0b 6fcf069a6cf10e77cdb4376d5bfc0c92b8324716416837b994a46ffb0d76b6f8 VERIFIED 0.810 0.032
4226 a80e37a1a1d15ae4566c13ec8adafe36a7fdb4056d8bc64bfee4505b61ad664c 2859fa3ac997f25928b14865d2987be46523d4cfc5c8fbda092e164538f5b6c9 VERIFIED 0.699 0.034
4227 12c9afdfc67eede3881c92b3d7e45bd98b6dbc882ea3331e0140060759581a30 ec9b492cde99b5157df6edba4e38d14fafc98c4ad15b8e884b0d6997fde0b136 VERIFIED 1.331 0.053
4228 e3412ecedec09ffdc79f33b83f9125036fd6cd1cf8e8510099fb18a4e21ed91b 3ffb9469da7444a8570bc180d1eb48d464793622fd0a6506b193f5d0363ad34e VERIFIED 2.544 0.092
4229 27e7908eede6416e1609f448803ad73149f60285cd0a7a96caa18dc32507f90c 16fb287b0d45f9d75215f6d25d4c65fccf6b6ae352a876d6953e72ca6329e958 VERIFIED 0.212 0.021
4230 ef9bbe483c998d1bab455059b7162ea6ff4b5330a46e9c9f5b60a510eb1dbd8a 0ccece9e1a558061265796a851adc7d83db26bfee37bc7d3ff9da19c21958875 VERIFIED 0.017 0.009
4231 93f09dd589faf74822c011845134dbf4f78caa755214d4c0e2688b7736b4e238 329b9ce5113d78d805b3b956156212b05464d89587a51ea76da78a467594d39b VERIFIED 0.015 0.008
4232 6d7857c9fe1a9e7819f4e20ceefabe7f0212c20ac407ebd0a0335d2fb3c0549b ab88026af13774f9ecbcf7c7544f0bace55d6ec1d1e3b0a398d3e97b4fde26bd VERIFIED 0.023 0.004
4233 2612b548dca79fefa3095269f98cb66553b3c3d37366f85080f7813141468f55 6e198b54362f775b0eb7eeb8b67f0f8d261d2976d1066ef3490432716dbe4ba1 VERIFIED 0.010 0.006
4234 b5259ac389b605f569f0f01944e57dfc37a50d3fd0c16716ce0abd665a255775 032a48f86206392d3bc73553cd5123e4885a87d11c9f4769138bffcbd49f4480 VERIFIED 0.014 0.006
4235 aeccb7666aff5a8dd11f254f125c2390002b40fcaf43cdc7c1f73c6b49ad4b68 60239b84006d8556b551cfdc68430d35adafc3216461115108d22267718a52a0 VERIFIED 0.013 0.005
4236 f45348a99d6907ce34c1dd80631bfcb62ab257f4c8eb0eed0a8d3026442f272c 73e7b0cc130a2940dc11d857c9c8074e69e7275766d5e9441cb586d4cfa1c56d VERIFIED 0.014 0.005
4237 d343e5b82f92697765af9f36a7c5b5c26d698a824b7851f3e4abbbe013ba9b97 5c49125357e982ec061a9dcab81c8b4da1b8f651ae21ba0995c2af4835566618 VERIFIED 0.012 0.008
4238 99dbd135328fdfa1db8b22ac8e8c76d46e36e488ed45577fbf39048d2ab0874f 8d3086d6c60891a0231733705c1a98020c1e31c20e658447ae7026fa1c41316b VERIFIED 0.019 0.013
4239 0f6fcd013911363048af322ff26699a59aaa40984058dadb07812c88bc0ea7b1 48f63bcd99f734ceebda81e64f41b70bbb2c4f15958c0aed1e4ddf4d3757756a VERIFIED 0.010 0.005
4240 7217680d048b94e10573ff80740348305149ef5a9b90d296b39286327a48a340 f1532732f783ab0b419061599782dc58172a7bf664a2170a8b9741e9b4a4797e VERIFIED 0.018 0.043
4241 88e7de711a41bc8263f95544cad362659fffbdb7e7d2c5057de3a969beeb7211 26087813cb6494a7c5706846016aa6991fe9c2bb4d1a6656bd0e41b32a411d91 VERIFIED 0.049 0.027
4242 488b5e985cb9083a53ff6135daa75d5125ec2f09129beb7c84285fe56cd48f3f 6739461ddf3a0fa5bc23d0fa804ca2c184b8fcf1e8774aaf9f21575d3defee1e VERIFIED 0.019 0.010
4243 d7c9f208f96779034db912a47e2ba94e93052b81ef122f18c10c239d225f4ab6 53832101ffa8de1da2d76e83595353bc60353b40bf47b4d889f2d9c77e404acc VERIFIED 0.019 0.004
4244 fd485eefc59ac9ec23976f8de8c1f1d39dff89eeff334eea3f5d368dd154d91b dd5141528a9e42d8446b2be71bbf33300ee66d6718d234562e3bb9bd3b16d820 VERIFIED 0.012 0.004
4245 c489638bce6d634de767e1a7c4c3776c1025de8709f822611720a3705fafed62 7ec26d18d15584f0051e009a4afb8b9669e257343251ea7cedb2534bff92674d VERIFIED 0.010 0.007
4246 3f5acb88f357f73cbb1013de8e5a1ae1a7a63e1514d57cc440a3578f00fa8cbd 455232739761131792d3518b75c4a8560ecdf43741a3a82e8bb7970d399dce75 VERIFIED 0.013 0.009
4247 2f114ac144bcf2337ea817645b27aa753f74423a1734f45e9a42ec0036fc68ef d98e8ed59240fb01cc77bd95d1dbe4054bc7855dd1fc3116cc64f0c46080dbb0 VERIFIED 0.017 0.006
4248 663b6f80dfd1254d0370b81169cdb24c281246f92ffd3486df9e319735c6f00f 226c5a1210a0c3bacd9861f99c8318d86e4b03ac38dd2fc300186f842038d1da VERIFIED 0.147 0.012
4249 da53581ae1dbf638d1a20871515cf3eba4f9818c62626ae61cf842c349f834c1 ca7e7fbba69dade49995e1b91f9fff68fb275af7aea206d567368a7b28f7e45e VERIFIED 0.175 0.012
4250 b8f7d3668f1c5d88e1f070ff6fa9cbee87496429d367d8b29a9f021ef8cf989a f3571ff1c7fe315b76cbe7986a99f40eb94beaf4448fd70d1822c9ca1047aa27 VERIFIED 0.322 0.019
4251 42099af21e7d018981d3eb479b6d7548bd220368c33516e8ac902df5a2cdb2c2 3c6dbcda4fbaefbc27dc7b4aad417281e1da9723d7b567aeee2e950039e84cc9 VERIFIED 0.689 0.040
4252 dbae83b72707d26389e343313bff24530887c24864f5929f5ffecaedf3f8a7dd 96271af482f7db11353d84feb58b32d14f885579df7d9ba1543f40d6ce7c15c0 VERIFIED 0.242 0.020
4253 4c0bcabbefeaad06a2578792d59d6ebcf7a2b2d0e001bd02711a62a4cb32a9cd c8dcad5e59b58f7fb71d4686db48e5499c8417c576b0eccb9f98d4b53abbe6f0 VERIFIED 0.241 0.018
4254 a0e9d52875fb8167c3834a18af63042a97c65171b56117fc9b3deb2ca80b5c0a 90dc6ed209a8c65471d8b8a9aece831be32fae053cf25b741a77a8ad01099090 VERIFIED 1.412 0.058
4255 cbc8e03eff1a6d4b29c3aae21b82c182559129a83ddf7d6f74558d6ece21fffb cc64d925118d9999bf5ce3c9541d15bc82c0eed823ab9ab48bdb102eca711fc9 VERIFIED 3.623 0.119
4256 90605ea9aae5f5098f83781a08e124b054a7abfc623ba33afe0725639d9493fb 489f34ab6467d957be911e46fc39e80c74f69eb01baa967a55ea9f730163729c VERIFIED 5.254 0.152
4257 b343719d70ce97f238fcb98a842c9e0c15185b4ce3779fb4fcfeeb3682cd544d f0cbf16578731ab033653097d9254ae4b5d563828b13bb2dd37a8cc4dabce6fa VERIFIED 1.094 0.044
4258 1c5643992d247e171f225084d04de3cf2cf2655d7eda19ba189b77c0b84a63df e2afe9461af2a399df1e4777d905f7aa8fdbf681273f63033b5f8c6fd9f8c71e VERIFIED 0.211 0.012
4259 e277eb4ca37ad8cb3d31278314d2460366e8494072466be5a942046bc03d24d6 0c5607b701ba4e39ed64c2a03deb9863b8dee17faea11cb3cbd81920a567037c VERIFIED 0.099 0.008
4260 0d8bccb61e17b5bb97eaf216838b2ae321ae31cb28137d7942e1df8a2d04e7c0 15b309f48eea91fd38e0ca5ad4ba1e9cfc751355130bad837f39e2778023875f VERIFIED 0.196 0.016
4261 aa4b5c061afd78d60da8a2432f0a9a4aa3f8cccea0e7cf96dda48af324a0079d 53cc75d90cf4d5d9af9207023f043419da55d9bf332eace937e8258596d077b6 VERIFIED 0.101 0.016
4262 3958301ea6b7eb2432558c9846364f737d8595274d9701b662fc33e9681c1e4c 3c547ace05d004271b60daf8feedd9d89fa3656ff9b60167b57059ea8b9a0777 VERIFIED 1.007 0.044
4263 26cee80c8371c76acaff1ec72eb7a8da45270d2eab798fbfe59dd10d30744502 20a347bead08287310a82f2f55ac0b5ad5d92b0af042b2ef14fdb2ee03dcdbf3 VERIFIED 0.209 0.019
4264 c5166043c6ee1675760bfb5f77859ddc5a53d3e47bd18d1a4f43123339c9bffc ced381e680562c4d7e6aedf9bb02b62ba30b07aa56bfb2f6df9a33876b427723 VERIFIED 0.903 0.037
4265 a29524e6dc6b3ca78bdb5e0636d66b478e090d8fdd87bdb5dc67ceda6801305d 602fb50f9e9f8772e6f128effe902b2e9e99d5e3cadb540381068226123ebeb7 VERIFIED 0.224 0.014
4266 53fd1f8f679e872bcba9556dea5d93a45371bd37822db64ddaa35225d218b20c 10af6af1262346a6d6f8d16a9b6ddf354ee9c9e66de2a89f22af66cf532320ef VERIFIED 2.481 0.099
4267 4a06ce2c78c924b68d17ae2aaa71860312586391e27af00a5302eba48962f373 452af3b181a2eee3420a8a411685351985cc4beb0b7dcd122a0892ee648d4db9 VERIFIED 0.233 0.014
4268 31f8df4d236824f861b695f12af22f6726e530d39d37f74aa27ed24e9204e493 196970af64d39ba76a56846d2207b288240fabf0023cb237d5212d40f4cf4f28 VERIFIED 2.416 0.090
4269 6d2a1a00be9878d7819f69859b6075089caa8cfd3e5916a38a3fdbd737f10350 afac8250c7c4e823df4ff1cfb76ed1d9fdfe6575d00d7f6168484fe40cd48769 VERIFIED 1.254 0.052
4270 48ddb18aba234f7374080f4ef39f3a32c7c40d9c85a51bec546e092c6e28b603 8ba2bc376e3738a99b7418a99a1c5c643658e028c3944227ee601050b12fbbbe VERIFIED 2.096 0.084
4271 4a85eac89381651e38c36ae2554f7ca8edfb1ab8e03747f3ccfdc8a4599c03e9 15b88871b8a00604685c55c188090bd3676ddeed102606a519e4c217a79aaaae VERIFIED 1.028 0.040
4272 777fd627f98d82d9d2c13bc29a15d39f314bf4d1fd5f8a390e9d021b5429cdf6 b6770a288e7bd620d2a4a91fc9f96b7f5223468d1b241e2a3e11a450565f183f VERIFIED 0.441 0.027
4273 5eb350348479be30fd798935cd12ab762cd78a5031401c80f9955dc036f53d35 14a91c307dad970e988c61e691c3e88f87c48ca364a45abae83de90a13a5fb7b VERIFIED 2.154 0.082
4274 175bbefe1168dd9327872f6136026bd2f1ce64279ed27a04f8c1a6faa2462198 1fa3c386f757e900aefae23d38259095cc70ecea99a34af2afd30efefc6b0590 VERIFIED 0.218 0.013
4275 80a7e587fcfe3aa8c234f0d645b840999e78cc935697480f1ec55ea73526397b 73d28789ae9df46e90a201404c167844a9362e71223cf624897ad08eaf65f9c8 VERIFIED 2.078 0.080
4276 65733f37585eda573c7076bf07d2063c98797cbb9e54d9309bdc41d659847f52 e3b0577459a5647697acbb0fd407dbb7f09bbd963e1b6f9a0ddc47f8e445ebb0 VERIFIED 3.970 0.122
4277 a345c026bb2d1e82f4f0988846ccccad3a0a44dffe9e452b3e3d5ba05c9bf6d0 b622ca6f89900891a2cd301c38316631a7ebefae0994aa08fa6065eabc74b0b5 VERIFIED 4.139 0.127
4278 39b3a3a0c61266d1601dfd3343f1c87a404199a294ccfab0586096dc7d5f0ef7 d016875f79b1bbd8c0e0d4b08f919c6b84ce4d2f445e3802eaf3a03ec66d7687 VERIFIED 1.302 0.051
4279 78a7b0c021efff876069087cfe8c53add4cf35ad7eb781a313b49161dc3998dc aa824b447969a9daeb9327f8eb47b523fd45e4fbb29e52fff29b18941b1bb4e4 VERIFIED 4.631 0.128
4280 7122d67550770e6b8d087ecad2084df2eef4ac9b4d6b9d2a1f30df3963cb5f1e ed8f316871d7a9bc0b897b6bd749628d7d163f9016417c04cb24cfdef29a92fa VERIFIED 5.443 0.179
4281 0b751a7e9c821d2f31d3c4a305c5ae836947e984b296d6a8571bf0abf7e4affd 4f0334a97ff8bf1eb11275814ee36320ea3ace7acd2b6a80b4b0d1766d7b1030 VERIFIED 0.949 0.037
4282 579236dcbf98b1505f2219cabb58bc2dd45de180d5722d1632c4afe01aeb5b5a be03980f85a441c2f1621e00f93e270867cf219db0abd6e287d87b682e066896 VERIFIED 0.199 0.016
4283 8d1982a608a68e899e20473dd731a7fead847b3b211de3ab3954e84ed3add82e 9dce1d9a8cf5fa2b49fba1f8d8403ef2bcb5c78edbed407a7d627e7117cd9689 VERIFIED 0.292 0.020
4284 282bb21aa5d91c6a4c3ba65f756c96826058c329aa9ac8041e27228930e25fda 9abfa595ccb16e025b64ff4b82c0159195b1b4ff92d82e91511d1861eedeb637 VERIFIED 1.101 0.041
4285 1d78a83fd8060f745fad2d436cf8bf138265dad6f8dd5300a59bffc3a6596540 e8b91902cc7c9693e94bf8f84763f8460c313f8931a1e0630d8f2fc033f7e84e VERIFIED 0.922 0.038
4286 f3d60f61e1ecdaf436e80d330c77bd8c42e992d4acd36899d6872af055390d9f 1711222e847800579407b8958e6ce3ee014dc77d6d78af427d6ac6abff1150f0 VERIFIED 2.575 0.089
4287 f36d066367d322fbcf25d923ee4d99b0d3be86a3306e8a60b4e28221dba7c89e c197dbd068cf9b2989673c2ffffa22d38d2e32f9f2f4791aa67ff89065909eca VERIFIED 1.368 0.051
4288 a0f7c94fd9ed43322909b2ee7b62daaa15d73c901bd462b15fc5a64a05a9d08e 836cf009a38128b92bd435b4680d4d6b86fc6e4e5f4db825bbc7f3ab87b0b3f1 VERIFIED 2.872 0.098
4289 efd3e90f5e62275e042351381c363e5d9e6c0bdff0c953773be9eb32b9365e64 75e64d0dcf1299a3b1b1ebbb5c250500c4f5b9731e29363ab38003eac6979000 VERIFIED 2.043 0.078
4290 77b15cfc3930f3249ef5b7a02e4efd638b0aec98f2f6f9e02bef60bc51bddb7f 5d1a0b04e45ff9d7728c56c205dd38059a3bdd924a3a9a8f9250a16cb38898c0 VERIFIED 1.440 0.063
4291 9d4fcd25e4237da5e11982ed72ad0444efa6d483e80430fe175cddf62e05c723 ca888d04b9fd77964180013b462621cf494b66b066ee9413dc551ebc74d13303 VERIFIED 5.131 0.171
4292 677b70b2c8bfa6de934ed6115299073bdce67e2e88a6b05433a688c282dac711 630293c4848d62f311a0bbdf842dd78d5913a1f2078847cc682e69997c6419f8 VERIFIED 5.790 0.187
4293 60ebdfa74207e26d235da8a0a3ce7dda85cd7a35081443c0e091fde7657cb85e 1a9a651b09fb97fa90ca82b65efbb73d3385c233bd6cb6b719c33d1f57835c05 VERIFIED 0.654 0.034
4294 07978fe354c50b85d650d193f8200a80a92b856212bc00c057cbbe36b23f8058 8c57d1be928d8dbb4c7911992093ef1ea67d0758972923b338a6917f2d0cbcb7 VERIFIED 0.016 0.005
4295 be56359898e165be8f21bf1e46947092f321e0dda32d3825d2d6f28757c1fe30 3a802935142a6ce2b7b2b19f107479aa9cf410c2516b2f9fc6fd8bc3ccd7f5a5 VERIFIED 0.011 0.004
4296 afebc78fa000be21f9469deb61ea30a3afa4ea34dee0095cdf5e7ad16fd52fe0 72f81584877628ccf69dc7a6c5ca8edf40cefb638f29c67c6ed3a2af8da9d459 VERIFIED 0.014 0.012
4297 745173914504b8da4b2e1e04eddf20a7d7b747d163fb869d4ff2727f59d76a0b fe3096b06ee5798c4c2e882237d5aef86908a35b6917bdf711dd654cbf6f56e1 VERIFIED 0.011 0.005
4298 0274640db4b5af13bf2cb27c3559bb0c1beb7038075b6193b1621bac893ad1cb 7f7f07792029b03479e24483b55a1200f23237f41f99c5f94a75e11f3457b8cd VERIFIED 0.091 0.009
4299 e7a189fcd80bec957bea55fa9b3ebb44365d0f8438b6ec3700a3b24d8c6be713 be1f789180278adab6e32c72415b9131bd1a43916d7bad9852c51903b0c1d6b3 VERIFIED 0.196 0.011
4300 53bd6a6e71cf903510e489a6251bdc80611a01f748dba3bd5838a05909bfab70 c561ee9399314c33955524fcde25b23e3cade36a6fe9bfc0f8132a56498d48f7 VERIFIED 0.174 0.019
4301 f915f00f949293a5d684e6d45e989c49c23607fd31aa2fea771d9dd27173c434 515b44e0d282669a100fb0433f65af1e68dd48f843b66b61fb704dd4908c1ebb VERIFIED 0.240 0.016
4302 634d375c9d3c0c4ad2dfbff9cc16d5f8f60ef405200e91e0dc9883448bb5ce0d 4a2ad2ef76fab79d3c28f48679c721c22b7228486c73ed97ef8089f7b93af08f VERIFIED 0.170 0.023
4303 73a8d10fca54a8c60dc58941e1e2464980905f2b682f4a6a5b8e824fbeafffbe 03e22606871c49e91d8ccc74d4257f6163bcd2b1f6bf1af0be7c15e686298c1d VERIFIED 0.311 0.022
4304 2e9d299936ea3bc4ba271d7c613739c013dc5f37dafdeeb3998c5d53bec3b582 5c01235861157301a49cea668db779f4d12e0e7a8ba384018e678881491c8c77 VERIFIED 0.302 0.029
4305 95bf87c00ec523a9187e138a9b9d0428c6eef0885c08302612cbea662a8c0679 51d6c0033eb8bcba9043e9d5e0804da4b2cb646e1dcd8693bff2d321e525eda6 VERIFIED 0.446 0.023
4306 ffb02552efeb03b1940c40f0714ea92110559266b3857158072b5316c7c435c9 44c2a7439917019169c325ddb50ee4b28bac1cb8f780c26c2595d62318191b22 VERIFIED 0.991 0.048
4307 377ba69b6f857bd8296a537b31a0f011284466bdec6d937b78635d4717019160 1f17c1194e53c768f24f02f12e49973eac38add84b141539c7f981ec05c47473 VERIFIED 0.097 0.010
4308 a4e481997bb1f1ba3e1961b876e2ad4c0cdcd2aed97c9c182826e7d7a1ca53b9 3fb698780672576f145d0620e8083435a6914178cfb6e80f0fdf3c3e414f87a1 VERIFIED 0.482 0.023
4309 432bfe9bcf47be2eab8b29e8b6b46a57432af1e64178e6d4b73040b95049a64c bf7215666b320ed68c4d1133c24bb2c634f6e84a199a8aee9b98e017ba4e576e VERIFIED 0.768 0.037
4310 2dee496167f446e3fa8f7b87b15788c5845d04e2c76cf49aa8f11990752fe72f d8e26eda1d0d23f148f38f8057c23b2a70bde0bf5a19de21fd1a2877a605e7ec VERIFIED 1.065 0.051
4311 1790c38a2108f80ee94a30ae2c55b753ad76a008761b9953604e4fa7ec0cfcfa 34b66b3a8f9afab1d0c26db9269adbe5d0b6c0fef8e7ec4a014b75956ebeafab VERIFIED 0.731 0.031
4312 6a418aa3afcf3b5dca3761d9e9d21d6be30cb6eabe11c7ce79ff29f9c27482e2 a271220fd99e1eca2670817b479e537a97760ae7da07a7726c065eb007a554b8 VERIFIED 1.117 0.050
4313 187ffccb02ff5667c74d6752890d132e1a8394d69fa8f947f246477aedfe51cd 46856becd2449665c505073bfe3d14bd2a89aa8f692110913d284914c2c38759 VERIFIED 1.969 0.073
4314 a71e23e81fa39078833c22457cb28a8c07a726c991c1b33c068226fd7795425a c94f736e8ee8bd868927fb28a46d704a3015b24bc48c355388aec76f7832022e VERIFIED 0.105 0.014
4315 96ffec5597535e0ae940c82adcd794a7b8d724f5a352fc1fb885f34d4fb513e6 85940fdf168354256dd07d446e36d0a049b274d3a14316409de28ef8005b352e VERIFIED 0.524 0.029
4316 d97bed6642d72e9c837c8f33591f17dec60ef7dd1dfee655ced7beb0e402548d bb7346a3d58ed28942a316d0d3bebc02498ea3cb523c4b5b47df5b4cfa082a6e VERIFIED 0.212 0.019
4317 7fc622c61345ed3c0c52323db67166e19bb482a1d7b5d51f699b2f82f37ce20d 36f324333a6510cf7177040e20ff1accc9f81e1f40cd2f7fd114af262cb57ec9 VERIFIED 0.183 0.011
4318 671101e75574bebaf413d95679c4ecc196f10a9672e9916bb9cb48d815b73a90 dbc8584a4ed24a69c675d8155cd08f2389acd82ddff2dfa509011e15b00b69a7 VERIFIED 0.756 0.032
4319 5c890389f6b07fb615800b97f425c9f8b44a6d6823a4a8b18e73fce4bc7087b5 9dc827fb5a134a105d179ed64eedede9e85d14761f7854d771f5cee6cb9d5bb0 VERIFIED 0.903 0.043
4320 7bc2eaaff258f93476d13e9b4fa74840c2b925ffd50968eac9bf949be0640b47 1b2bad9ac85430f55557699396c5c550cc0077f2d671b12bfe89dcace9158ec9 VERIFIED 1.524 0.064
4321 c7b9b63f8ef74d5ef399aefb9577aa8d2f224309980cf0f3312f17cf120bc252 806a53e0e8df5f63d0864c065cf0f231940c515679a0b6320cde1ed7c10f7adb VERIFIED 0.950 0.047
4322 7b35ba0307a421765ed9fd8626be5ffbdef01391be2bbea15ddcd452c4d670ad 6f60ed9f27e4aa9ada4ffe979ff3d9270bb83970a6590090559df55686919c95 VERIFIED 0.165 0.015
4323 a67d6643ef72dfc380e5b034dd6240383504db87ed0fd3a9a1a4ab5d43c33f0f e2b13b97ae69bacdc5c28793d94d23348136372f3ab16f3f0f6e14d75f2f315f VERIFIED 0.712 0.030
4324 5dc894d8f6d2b3069e4327f34d2be72545b128a6543e9089038aa431cee09b76 ae1c2fe8964962bc1a4e8d18d3be0693f835226c8120ae220b853198c3a88725 VERIFIED 0.762 0.036
4325 230fc370c2459c1c89a481546cd598c0c033b66e10b07ca6c44e23a98a11c72a b4b9c7eeb245e249b061c8164ce4a13512d28514fdd113ccbddbe71c9c59c543 VERIFIED 0.379 0.018
4326 84cbeb3defdb883fb10fcd03ee8ff8cec15311a4f6fe6bd8ec8f920fb80f81ee c37c0bac07a82e93c3e365e0a84631a305d48010c82099fc511f7d1f5e83bf32 VERIFIED 1.691 0.071
4327 66dbbaaaa8eb63892c33216e2a0e2b73890d624747b9fa1adbd90b86b5d1a1c7 e63dc7181821cb9599fd4de2848b24e7fd0f89ba966d9e41f582f72fe7607bb2 VERIFIED 0.868 0.045
4328 0d16396290e628d69b3177cd94f707563b219c8819af927beab97bb51eb9d7d8 e26e5381b649aedc9f608137254ec22c4db848180c7a06b4f74268e6e6646237 VERIFIED 3.421 0.117
4329 43d0667d388e179b16329b970d8d07f10b1c5130096a1a523b1f404c84900f64 00eba2fcb72b8e62caebc67cadfbe5718f38a344a5215e05e5a11fe333e89e18 VERIFIED 2.613 0.090
4330 d5e3b46ea5526461a46e6d39867fcd5b2a572f82bcbb6681aec784456ec8e743 cc956dd62690563bd99e8d873ce0121cc9d0c513d8319bec1aabc41ebdcd29a9 VERIFIED 0.558 0.027
4331 34bd2c9a5e48e74f904d02de87cbabcdc97aa9f6cde1352c0f9922f32038dff5 3c644db8832f78b6a94aaaa69caec82a32305644bbfd33d7e8bef51e839e4619 VERIFIED 1.704 0.070
4332 f1df828d7a2e5c579b9bd8e2a467cae6c8a8d9680a4d023c186b04224f84c7ff 73cb1697f361b13e8ad3759370e1b83456c650d5db9283f4d5cd207b517ea723 VERIFIED 1.707 0.069
