# cubes [102600,102800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102628 0460c91acd8eadd5f65e8c01b27925d45264c40f9b08bd4d16351d1e4f185d12 d4af352f4d12f6abec7043ce5cc81645afc5caff362689fe48f1f40a052ee992 VERIFIED 0.683 0.041
102629 4e367706c85c8bef22aa6aa3474d3330f1e16753eca9858e066bbf21dc696833 607045de2e62443988cfd5c0ecec22b2416562a377d88ce3d9c892751087ef85 VERIFIED 0.698 0.028
102630 0f70e051aa0cbc1d7152124b3ebf92f9a0abcacf5f4e7012574083b7334782c4 8187f3b3bbe189e77e413bd664688bf40a0f2a4496fa6bc7f5078cbbf9481337 VERIFIED 0.581 0.025
102631 78c2f2e9fd49e9b2f20a1a32f00c5ec5e5c43d60e9829541f90f8a664409d992 860d878b268f6c0aef12b66c6863ada128f6e76126bc736abd7746501a275917 VERIFIED 0.731 0.035
102632 9abb60eb99322c923dfa14fbbf3a581be6d771304d153387425ca4760e5880e6 d63e8109e50d4a5d8d7b029af5055fd24486cee8907784dcf2d3b163e18d2a49 VERIFIED 2.563 0.087
102633 9129316c4b273dddd557f3d2b10e5b8245945be9ba6e49012bc7e5037e152958 d7b4e00d0cc0819667a08a94f333de48747ce3d27497cbedf39c2daf6c0146fc VERIFIED 3.419 0.109
102634 28ebab826ab80d0675a2878cc1883ca9e22216f91751155020f189d42c4c0df2 89c84dcd7670d6c8d34a2cb2aa3ddd198b6ac9a93286494636d62e1167772f55 VERIFIED 0.752 0.035
102635 b36e74b0a30cf86d260af6104b319ede7ac83f30d37aa321d292a56f344f4c1f a90b2e35c716a9884a2b8273018085cd85626c9a96c8993b7384d5b397af290f VERIFIED 0.383 0.027
102636 deb45b898ef4b49de18cf1109e1981131e4f99c61501c58a6df16db63cec4329 ef4d67a13ac40be9060e0fa56afb61432969a55b852314bd954201803ca8a59f VERIFIED 1.205 0.045
102637 633f7744ea9c5abe3362899707a6122b91478c22d1afd67d1540a44bbd653456 5fcfa34d164a6475a764d6db257092220e3366b501e48001dd5001d31a1e7f39 VERIFIED 0.890 0.034
102638 0dadecedeced2a1e41d6457942c30166ee50297374650e2be43c70005e79eeb3 44b9abadd1875bb038a32ca77cf1e9b80e9df9f63812adcfd2970bf55e2cd4c5 VERIFIED 0.673 0.032
102639 78be5492120daf4e006b2eb22e64a7de12b2f6a2fe766466a0d56c0ef5004688 90b5b57e7661972f02d15df7a413a2a24da3c152e46e817b75857179c703bba3 VERIFIED 3.080 0.101
102640 1965cda034a1e86ae5f47dbf0278f991d5a9f02963c5a795aac7999c2d59c005 3bc027dae361d10eb0bfd8f8f7d43f52f24c16f35ed14af9999ec4ade904deb9 VERIFIED 1.400 0.056
102641 c8b3f7df926a3cecaf14fc2adf8fb2bfd8da2688b91c075559d3903e0bec7a2d e233134c7af275bb210bd1b81e8469334eaa7c30ca981f31e352d11610097470 VERIFIED 2.903 0.109
102642 51e77c86002f47600120865c9b17163b59352a8e664d327bd7366cb787fa785a f7209114de17fb1ab405fcff65de54435d069006f300a24185db8a4424e32b94 VERIFIED 3.092 0.103
102643 81e2e18951b05df79e7d31697db9b8f9051b84f95ae498e7a79d391dee572849 bc95c9cc7a8bbb7156b452d95c0aca349fdcb130a7ed9ca636901b5758b61bd8 VERIFIED 0.418 0.025
102644 4f5f3fc2e2210e5213385cdfcaec1de2bcca2b4e7c3f9a5727cd85ad8b830694 3604976c8f64e7a96bee05ae2823c100179ceb23b35bd29efae1054779486dd1 VERIFIED 0.556 0.034
102645 3c27cb00e667f68d5da96a5d642bf2750827bd1750219b6e1aace15ea0e1e582 46fb74abb98e5c8222e19ebd0e98fb9e6de710bb69a461fe191298a8ef4c3e0b VERIFIED 0.964 0.046
102646 0204f0391182f40fd66f8ee2de74df9bce44213497df124a1aa6adee8486f000 3f43827b41b0ba5444ebd984c2b39504390cdfd28616a1316345ea33564a5912 VERIFIED 0.252 0.027
102647 ff53ce8c0069959e894c579a0ea38b451f58a03eed5f7099bf495966abdafeca da456279809328eb3fac8a97d2ad180774e7a7737c8b7237add59b81477ceec3 VERIFIED 0.594 0.030
102648 8bac6a9ede464daba9846374fc7fece47b5c38b91e6beb047a69ac973e80891f c22e8e79988853463da83b17cadf1b7d698e3240c6cde3d147f9698ab06b6aa8 VERIFIED 0.539 0.024
102649 64fc9afcd8e3240a3f9580f9d6be05c47e6564592ef562c6a720cabb362d0881 ac7d360d97aab3d558deb0bbeaa356b938d74c504904da527741024eb88e0576 VERIFIED 0.420 0.029
102650 cc69e7782aca4309f2dbff56bcaa154d0288b0de3c50c2854166609d429740d5 c33e7a3fb440160853c155d76f5c3377704bb823df6bc867d5ca802b6dd49576 VERIFIED 0.232 0.014
102651 82ef2c712eddb1817026d0dbe7143a77bec2a396af8082854a7c2e333ad3bdd7 870f52083f07371dc843361097a06bd8a50fdc99bfe6e109cf2f2909e567f8ff VERIFIED 0.990 0.041
102652 9067dc6f7770421a9460300a5ca45952d00fb40a555575af7c65cabc688477bc 6712b9381a552bfe3a518f55076e16a7a28270aede85ff3a40ab2c4ec650560b VERIFIED 0.928 0.037
102653 3694bf1602ea3a98a388128423fda431707e865c28c71b9d4ee547b1c867ce26 a9bbe08f7cb1704f2333c8dec6125f5d98b4adb79d5127da46e3ae8f7c7295a8 VERIFIED 0.970 0.041
102654 99f9cda77d41cec2a6f299078f98befd4191db555fccdefad70d627276310a69 13d9b68764f154d9f00aa2a13b708144571d0f0f351e2bf784c46a5e9a302960 VERIFIED 0.448 0.028
102655 92c8d36ad06a205f63b4eb21e1949410461bf8cf700f2af9c648f8fe49fd45b6 5ff91fc77d7accea934e198da122966d16e918f05b31f13ddf07be12b935a2fe VERIFIED 1.245 0.048
102656 0802e33cec9f8e4dfa63d229259bdd5f603688a9c2f352125590e03b9c8c4120 024bf69aa7843e3452285330dd0b38a7246a59e94ccab21f0c2bcd734ffaeeed VERIFIED 4.785 0.130
102657 6057b0bf1f349c76c83583c717a8d05eea9896d95329af947113ecde1b1991a2 31ba78331f6a15ff62c82301924d72336168f42c38be239ef74b28416da4c861 VERIFIED 0.184 0.016
102658 353b7b7b16028beabf0fb22b263594a534fc7704ca2bbc168af4b232973e38ba 5b8a8c2f8f19aac3bb59a043d91f4ac7d7d7ddba97c3074e356ac1b0a31e58fd VERIFIED 0.333 0.018
102659 945a61eced7add70b7ca744cd9ca00aa323f5806f814451d9dddf64e29091b18 5e2146c20d03c0037fcf35dc8e02c2e1954c272a85f2f309fac4dda1885f12df VERIFIED 0.885 0.042
102660 f81679501474dd5a4f31d9dc85dba9bbe4405355fcaeda48e1453cb2a3a96e67 41fd3f172fa195e2801a22729432e4d8d042670d26351fcde4bc44bd1d51f961 VERIFIED 0.221 0.013
102661 03e05b65128d40ee755de27ebde56389b940f068d8c0ef2318249bde0521bf16 893941ce5a08efb0f3a4b9ceb92b18fd25c2a24332c115e50d2c4acfa8af6909 VERIFIED 0.985 0.042
102662 cc2442ea6a7031d69409830abdaa457f1b5409948b868a40b379400b56ce9563 ded3217131c3c9bf03a81da180794914a964192197c73cd755878b539ea45102 VERIFIED 0.243 0.019
102663 8fda68b2d8378dedabbc5cb25cc805a76a308ef1321f972fc4a729fb023d68ea d506c30bf3f9b60ac8ec4bae0ac5315066eabc120052af7f154514a10254fb0b VERIFIED 1.363 0.062
102664 b78142188899e6e05bb0a9d962329daa5c3fd891ea7dcc5c37aaeb3a1eedbb15 68fa0a5aed2e7153c80d05c7d596063eae43b0130169e3b42c59d50458a423b2 VERIFIED 3.306 0.108
102665 86acad508d0a06f5ef9b24193a2fa15cdddbd5bcfec279c95b1414489eddb241 dbdec56fcf0875cdd0b9dfc803358974239d655d09787d564028b1a365294e78 VERIFIED 2.497 0.088
102666 b250b3681deb10e55f1173ce11181a5e19778fa821d76138c2153f1233b23d7c 0440013db5af3d6b116f1937425d034131acc7e428639bd2bcc7c4ac4ed9e1bd VERIFIED 7.441 0.224
102667 96464d2e7daa1d5b1866118f824d89c168cb25dd6ff8837bf67e812a25568918 f9023cb9139245f0c7da2570aef6988491eb8457bd9857d432d535a9d8f59800 VERIFIED 0.217 0.014
102668 2e212f1e716b89e9218263201d051ef00bdad1c48f70eb3860b3d7e4b786905c 6d70ecc852d40edb435e3c42db20addee4427688d53f85ba83214866a443b813 VERIFIED 0.842 0.032
102669 258a68d18e9af67bcaef4e25175d920fee27c42f9e1bd950065d2f6835d7bbd9 d226dc2a9a28b241342af97e0776e8415e3e00618d2a71d652cba066fafacdef VERIFIED 1.195 0.049
102670 9c50bc501ead19e9035fa0f26704a5ce962ec403db82f4ddcea1f924c60988a5 bace04fd86591c9bfc1902a581f4d7afbd982d8867cfda302bf50a4881a05c04 VERIFIED 3.028 0.112
102671 8b26bc6f9aa596920223e5a77a7a405425df1d6f2a8a3ab9fea7d4abd6fe65d9 07a05298cf8f67ed7320b996328766e2ac00292e08733411e0bcd4606efe3441 VERIFIED 0.266 0.014
102672 8ab8915695157f78bda590d536a519e6733a855a3eaa0cd99b1d951ec906716d a0a776f9908ce1bd1129df094e626d1cedef70c3e446bc228acef549f1cd1de9 VERIFIED 1.751 0.062
102673 1e76ec723e97010b502e1d2bf1d123a8918c0e9f4bc645272e2d193be4200c5a b32d74e1b248072e9c2996c8343385d289941daa36878e0ed9aa442ea825c36e VERIFIED 1.660 0.068
102674 248d484ef83023a469bb6aaad59d3876a216343b10c53eef4c793661ab071a35 8a46b9c6a3f83f3819680950cde96fd41c8ba4ed14837d80095a1659539c25ab VERIFIED 4.281 0.126
102675 01427aa032ff68832a0e93976f2de051d67d357f16962bac64beed00778573d3 8cb2d67a1372ec5c3c77205d83e9f37d54ea6da2868fe75d23a4f286e32b7556 VERIFIED 0.017 0.009
102676 6215a328d1beb7b31cc89c2fe5794aab866afd34990304dd004eb52c155f9cba 4b00272926e0a538d96b0101e7f83a88aa20c8ca3249cceee71344f093d36d77 VERIFIED 0.305 0.016
102677 f43e39306f09543d392f919fcded55e268328509a811a05c349a7c6730dc1937 59e612efbb053f735591a81c13f9c16a04da91bf21febb94ed8912fee72e9bcc VERIFIED 3.104 0.105
102678 aa2e2eb70db998c7ac2ab54102283cec2cdb0c04389bad82ec2b0c16ef28f976 354b0246e7f6afc7740e8e400253a4775a961f363530cbc4d763c08c1800ed4f VERIFIED 1.327 0.054
102679 2fd277aec6587b73f4c1e7e7295094fd3c74d4ddc9c714a6d234c6cb54491e69 9efa75fdbc32d3b32f38a72a464de8702d6369285d89f18e4ebaacdf24699fa9 VERIFIED 0.987 0.042
102680 95ce86b30b14ac7051eb38b2e0c318579ebc93d48d841cfa18107a0f5a0624f7 d59b7cc393dc9bf1a0ba5655312d2a7b4c4f28f3b7ea71969d5a344d57e059c6 VERIFIED 1.114 0.043
102681 8bafaea213f1771002026575a8b7fc5420d13571cf9cd4ff9f3d8be1e59f7331 c2ad0e031a77c56cc13c6a16a081906c1ec5776d6e740bc3cd1d390943a4b72a VERIFIED 0.617 0.036
102682 a8435ccfecc0eef9860f26c1d045c6e606775aca45e68d20121fe441aca53a8c 23a06a6be8870c77a86cc73da99ce3d613cb30345beaa9562847cac928e0d2e3 VERIFIED 1.313 0.063
102683 6fe9b1b445c7bfb46a2fd9b26befdf3a625122682ab7a2e7d9454467c5507e65 1fc47e095211317c962af16216fa6c654c25b933d6267a15d3f4fb923d12ec9f VERIFIED 1.182 0.044
102684 57357524e2b267207c8555004340195c5bfbc4b700112ccc7925ad3dd1ee17cd 6c732a0f7e45a04ff07e0646100b3a54d568d8f2c39539064219f6fe0cbd2b3b VERIFIED 1.087 0.046
102685 5069f879130d81ba8db800ea5998a7cb7be7730b22bb207b761561d6a2a2d347 55b8c32e3bfb9f0472933ac90061e75d2977dc2f71ef087bae734813a59ab52f VERIFIED 1.643 0.063
102686 0fe9e2576ecf88d73a3ac6015d4fc12ab3ecc7e48129a98a626785b1660bfc0c 73fcd11b56c1cca6553710c5b705a864f622986354975c84ded5bcefb413dc3b VERIFIED 1.221 0.059
102687 24dcb974929cccaa687bcf76c922e93f3009cab94985f89ba1b4b025dd62fa5a b43801c786c595a90634f96c97e0a04686690fbeb1cdcb4d9335c46b24c70fb5 VERIFIED 0.513 0.022
102688 36dca92a18bbdaf902215858164bf8d57023d00394914e9b252d613f33534baa 9192e3fe0f3711b5e6dd974aac57e67fc40a68f8e1a889444a5231932b0caabc VERIFIED 0.878 0.042
102689 49bafba64a3e477f637588f10a38b1ea41531c5cb02466fe42b2b73d711c8eb9 beef2c578cc2b8e9a35c272963261fe509726aa335921ae3d8ea7d039e1b6cee VERIFIED 1.026 0.042
102690 153cded9b3cbd3e20fa7139e92315ed176ca3c4ca1a8af3fa3e516fbbe629bf6 f4a98b6e64b84add6f607de487b8d3143b4ab6ea6183dc339b68bf503fe5bbee VERIFIED 0.832 0.037
102691 083abcea7c410e4ef0e47a23412700f82b64557f5b5dcc2981dbddc8fa9b29f3 2bf525288c9995d11d892a27e95ce5d022a6c95f380f978868eccab2e75ac431 VERIFIED 0.852 0.047
102692 534d95ced3af83faddf0197f7fdd9a7e30cff2f06125be7663f8e412a583224e 22eca88e28b911603da416ce005baee4562cf37d0b9ec07673a25cabe315a3b6 VERIFIED 0.020 0.007
102693 82d06e7bbcb6a1145f52d38c928b3dd95cda8126678a4a592024a7524ff8b976 f4e4313a0fa7acbbdef075730cf7c3616b545efdf9a9a2ff0dc3a40407a823c4 VERIFIED 1.122 0.046
102694 29d2b305a418a1d059ca3291b7b41c92d2db986d6fccb43a34bab4cb6669e4d5 df4bc19907bc9324a5ccdd63c4db76fcae22b08bca396169a936145f1801ac51 VERIFIED 2.891 0.098
102695 bf131b6e82c6b2ca1c089ad9694ad39d6982a41f5d6ffeebe70901275ec7cfcf 83b482cc9003a3a5b9e6f809960913411abcd6c8548229f8f3a40fe515859b18 VERIFIED 0.868 0.037
102696 5dc7517a48117a1a7133b16d99b7d0d8b0a43a6c0e7e92db6b0505fb4dcdfd6f 6a3957333b0431c61d7363b41f565c5ef8b6c206f8f7437623f8a54c0f897fa6 VERIFIED 1.416 0.056
102697 8c863a78c99fe6aef1fb4bdc3a4f7705c7f41298d5fecb07e4463624fc033cab 0f60369b6e38facb52371bcf6b48ae38a9580cf4badaa5feaf792a26b870b287 VERIFIED 4.522 0.140
102698 df370562e5971bc7758e57219adfe32d33537f6ea203bf300253945e8a44633c 28ad876b8a3f606c462672154dbff6f27e641ddff6f014b8589fd0268555c051 VERIFIED 4.067 0.127
102699 ee7ec712c31a7851423d686daabdbb17ef06a016596001ef90c2b3797b374c09 58ac439e2ae3b0a2f91db898d703c15f25fd6c7fcceafaf4f62659871f0bcbd1 VERIFIED 0.601 0.026
102700 47393ac3ef97d52cd8be216aad10485e62068c749738a2b2bc80e25d462e8969 ad246a6eaba7497443113b09ec5a1a37d1e31ff2d4c9429138254e8e8ef48005 VERIFIED 2.529 0.086
102701 57012de9cd50e1ea687fea1f4e5e725f07fdd0b7bd4e0f16ca751ad436128025 cb4eebe77ca3b7632693c674cb431b3ceb11bfceed9551dddb87e6f0a0282116 VERIFIED 7.979 0.247
102702 fd77cd15190148e7a9ddf7f0ed9dce79fc05958bd6d5f3613b4e83cfaafc4329 28f17c1da02a6708f7bfaed41b5176b9cb6f8ccfca7b2cdd9361e9a5045692a2 VERIFIED 0.377 0.024
102703 4f05338a06bfd1efc02ac89fec9fc73e05a5d8abc5eb9ea14fafc9306d153804 65253e86d13d5b7ccdba380112e6e11ed3b825816222d3a31fe009b32ac7bbd7 VERIFIED 0.940 0.043
102704 fdca73daa84ace6d29c03c20be02babda50a4be31a2cff69bf53b0ac1fe67245 60bff4a60ef0660a61e5a7b058742c5bd90ab09e70155405d71b12ea2b3ab40b VERIFIED 3.546 0.118
102705 a8d41e8bcc7626b7bafe860c43fce3fe181a235da08f9ed5baa55c14f805e11b 4b9ac4fea63370abd49b9965cd88bcc1592f60ee56ebc3cc18ab004e6eae6b25 VERIFIED 2.077 0.077
102706 f98e6af4420c6e547c593f4d1eaa9cf4295934a92661d18a16af0c776914b287 0984149ce29a18513edc2891e882a5a5dbac66f161ea403440ee5ec86b5f6588 VERIFIED 4.519 0.142
102707 4274f66a16a372fcefcc2aada74d931a45835b838c4339cab3d048d4112906a0 58264080166a9ede0466b74b9462ca1751bfd71b3ebddfe3b5e040d7c2e0cdfa VERIFIED 0.723 0.032
102708 f47f68974a6f1c755f067f647fee5ffc0c5bfbf790037588c50ae790ceacdc89 1e2c612e61c8ac9d199f20199ff6b38875994a7a7c57087c4e8a36e851613bb5 VERIFIED 1.011 0.046
102709 09a4986a8d7b594e38019e3132b3f3e0997a1bce3407ddd54bc1a7fd14c18f6e 38e95bec4365692b63851e434b0c4b14f14ecef3ecc0015831759cc59b6cc2d0 VERIFIED 2.437 0.085
102710 9b6bc22b984cdda736202ca8578160f37587c64b9d9714b0651c04d3509b9785 a6b8a9671701d21692efee2476f3d0fc6d050b160732be405a6cf80f45051599 VERIFIED 3.206 0.107
102711 a986c7062929fab7452571dc7d6a630a4e2a682c4b5637c52264e38c518c072e 3c5b6e399e2ddae9911439957f1adfd09f883a78867ec67b88a8478f61ea1967 VERIFIED 0.971 0.042
102712 77ae3201482ec3f29f9fbcd7e40b1f4a855085a8ff3a659b033bfa26fddd2df9 9fb8fb2560844925bd15bd24ac813b0fb2834b830bdccd8d66992d35f0fb479e VERIFIED 1.280 0.052
102713 08c9d0cb89de41758562112d8060d52b45669e7a518f39c534fbf395422498a4 5187b1483a9e1f030b595dbcb8a55243c5477792680e5a6a3d4976443a117f26 VERIFIED 3.366 0.111
102714 11382e13c77d18a12182cf8fd12a20ae1a5e621d610266673a34a34a25c6c86f 647d2b65f26d348aa89e41ca43cfe8d0438f433bd668365f3f1c5a76cfb399be VERIFIED 0.945 0.041
102715 7f8aa3dba91ceaf86d7b7a5b111afb3fa9703242398efb40d426c38ee4433a13 6ce7d3dd5793f8a0ee3fc2c12832d0edec3071c3933e4a54d5360b11ff5de795 VERIFIED 4.864 0.157
102716 9b788c25bb084577c68dd6ec65439f1d69192e28c1710afeaf0ba6bc4423b32c d252ab0a0f2785050b51a0832525a18798864ddd2674b1d7b9041af5ee3a7b95 VERIFIED 6.155 0.194
102717 1a51d38845553965e77894da72c553ab5a99af76a8253be3a5c17e5c4232e486 bc644611b6bf1301453b45551aada9ee340a44cc24bf2ff40661bbd84ad57e82 VERIFIED 2.805 0.098
102718 e6c8aec22bdf4815670e513c708ba501181c100aa7e4578fa5598e1f084646e8 8d3ddaec775a199a5c9e861cd4a5c924b21255460bebcba4ac943a83b97ed1f5 VERIFIED 4.643 0.152
102719 fad1b249a4ad954839d2b043a25b7f3082ea77077ecf42a2388c92ae5fdd403b ad11353f932a8464fe95d6ee129d86374e1f8115b5ff0feb87be0a36dc8f1eed VERIFIED 4.869 0.153
102720 ecc492da982e18b633340652ef9120b9f008d96eb6012c1000d9515f7026524d 3dedba57722fc856ac9ae6b2f7a05ceb4d233b30923669a18cf8d2e6e50196a6 VERIFIED 0.016 0.004
102721 034a6c12aebf08e3c06d3d41f298ea6ec69f7316ddf199c10b41d08bc7b90c8b 83c97e9d2d8ba99dd661a3ea4f8a12d7c24947d563532c5d65e842af1d1e61f7 VERIFIED 0.717 0.034
102722 998a5b045b797fa0bf1541494c0da82028a3e242d78f41c5f353455acdd0ace3 e47eb0d041d39627d506242667cf89a63107fcf2e850243e8fffa95951465243 VERIFIED 0.919 0.041
102723 f40eb1da6d4607e1818137e38ea2b6ad4dec15b89ad48eb7e7ca5dabdb666c58 0aa77410535492341b7192686e114253ba35db46fadea4f02543837bcc2863c0 VERIFIED 0.017 0.004
102724 66aea4ce92fd03ad83e0ea3def5681e134faa148babdbfe580aeb7eb7b6560d8 2fa61b1c979939f6f0d9e2bffafd03338a613329e67926087e7c3d86d76f121f VERIFIED 2.100 0.077
102725 e92380690c8880b2e469ba87ad182e8c6cd74a787a4f46606fdab43e45351d5c df945ac9d361625474f8f470af2b964531284bb91fc1c9ca3523a8d5c962360c VERIFIED 2.838 0.096
102726 842dcffb039ab615b9a47dfb67e0a7eb154106929e0b13b2a93a2e2f20952a04 131d81b1daa6d2047831088348632a087dba646125749adf1f494ce011acd3eb VERIFIED 0.020 0.007
102727 67e5e8df45938c048898d5a2a28bce7553f81c5a6fe8821de055e397861aeca9 707dcd33a51a1c330814d593657f29edcb2259dc85b16cc017d449c73b5abe6e VERIFIED 0.026 0.006
102728 8847e7ebe7f8b6883dcb66f1c94dab8e1769c1400b6006d754b1a5df83b0cd89 32d69989a4467bda2bc16eda00d097c4753a5593973e344e1d3829aa514bb786 VERIFIED 0.220 0.013
102729 8338581da31945d3ae865b568a26be668249aac529dc570a2a62735f9ec230bc 66f32612f511a62f6b660f412b919899982c7198fb6209efb2972a702111e15e VERIFIED 0.230 0.018
102730 e33b1f2bbb3e24c7c1477d544a3be507d1d4f077b24a2468a3500719f1dbd09a f4a8cf910014cf5b780008e32f71396bb95042df2ef3cd8e04299035a4561fee VERIFIED 0.984 0.044
102731 cb8965e6167dc472c76eb3226ef1b0b16601b44b2b66f3caca6927db584ef9b8 69ddfb51570f4d690f592ec3c08c7ad90a28805f96e6647fafe9b7bdbe5cd9c3 VERIFIED 0.767 0.032
102732 a14e9c159953fa965f70bb49184a5a019634a7c0d2e0ec7c97bfb378002dc7f1 b70b5c2137333dab15142712572b559a38a324a0ce93752e4d7df86e88b92811 VERIFIED 0.073 0.010
102733 6e72d2915989bad8e44d01ee4b42e071bda78f9cf0fe38a05b7ca35f200f2456 4bcd0d02f17d96557c9da293457a15f963a05e7a5cbb299b1f1ef178848a2e0a VERIFIED 0.203 0.018
102734 ae523bdf9796a59854d58a90794cc66afe46064a89a3f5fb0c1e48241d9544b1 20fd96cf8c87e20753ee46e3fa56fe04d1541b2c901e872d93a4c31cdb006b75 VERIFIED 0.308 0.016
